name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-06-30T18:44:27.006+05:30	-90.0	49.92610202152095	-6352539.762515623	-1.6808386473241166	-4.189800252758103	-5.919970798829918
NSS-11 (AAP-1)	2024-06-30T18:48:27.006+05:30	90.0	68.11671245753138	-6356455.539296019	-2.8542915064518004	1.145794974255064	-0.02963761460021942
CALSPHERE 2	2024-06-30T18:55:27.006+05:30	89.00113905027872	58.44160224134517	-6247551.817829482	-3.52172713130726	-5.872331684610729	2.595160541778925
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:33:27.006+05:30	-89.52727261750637	42.67365532569203	-6348762.620138697	-7.387938386927938	0.39122891171074237	-0.303071197016031
LES-5	2024-06-30T19:55:27.006+05:30	-90.0	15.259624984208655	-6356601.106118106	-0.8181547681396967	3.0603926215510757	-0.040076585331482735
OPTUS C1	2024-06-30T19:40:27.006+05:30	-90.0	-21.20059239608597	-6353070.669392988	1.107498323546416	2.8653166177570975	-0.04269020162464053
THEMIS A	2024-06-30T20:10:27.006+05:30	7.141230032029491	59.57187670746488	-6302944.727579072	-1.3471033191905997	-0.32086913730525385	-0.22964313349066912
HAIYANG-1B	2024-06-30T20:33:27.006+05:30	-90.0	-10.627179069963491	-6350517.176009301	-6.483927811545119	-0.9979521492771657	-3.529137503782349
CUBESAT XI-V	2024-06-30T20:25:27.006+05:30	-88.99080674806022	-18.6589870366396	-6264342.626459074	5.0703594186975725	-5.046007961937273	2.311606854720106
TECHSAT 1B (GO-32)	2024-06-30T19:58:27.006+05:30	90.0	-25.218587453086997	-6352733.329873597	3.1185109066738934	-3.0004116027298884	-6.062420540483096
SAUDISAT 1C (SO-50)	2024-06-30T20:23:27.006+05:30	90.0	-19.010122887804695	-6352811.620412653	4.768377954051886	2.537691431117571	-5.32850556342259
TEMPSAT 1	2024-06-30T20:28:27.006+05:30	-90.0	33.689158314781565	-6350582.243719749	-4.910349582911645	-3.256474819311508	-4.2074877051761534
ODIN	2024-06-30T20:22:27.006+05:30	-90.0	15.964675872320118	-6355078.098362253	-1.4797845882419696	-1.488484974120091	-7.317304444517074
ORBCOMM FM11	2024-06-30T20:14:27.006+05:30	90.0	2.065778694278201	-6351852.398828912	0.9083728340877015	7.319719519512926	-1.2360237853413756
CUTE-1 (CO-55)	2024-06-30T20:07:27.006+05:30	90.0	21.441413171741754	-6350991.816484756	6.076838269237007	0.36301127796332927	-4.298883073866719
IRS-P5 (CARTOSAT-1)	2024-06-30T19:57:27.006+05:30	-90.0	29.458082267666626	-6350393.83067827	-4.4669123644074915	-5.2977210906503	-2.9750151299047802
NAVSTAR 49 (USA 154)	2024-06-30T20:12:27.006+05:30	-81.97749040861214	67.84199956824752	-6278189.0727714235	-2.6801605212901363	2.6231526716587377	1.1581654388006561
NAVSTAR 44 (USA 135)	2024-06-30T20:17:27.006+05:30	90.0	-9.768671454325887	-6341333.831629775	1.9561324251683907	2.2799620024961533	-2.3126858712440366
OSCAR 7 (AO-7)	2024-06-30T19:47:27.006+05:30	-90.0	-8.707343517164547	-6353380.133282611	-3.188293066061629	-1.164937406603075	-6.264939434203111
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:37:27.006+05:30	-90.0	9.299968867536359	-6353824.544279696	-2.7295673733522214	-1.698736239699864	-6.691742450389674
CALSPHERE 1	2024-06-30T21:11:27.006+05:30	-89.29233666309658	55.84943491922955	-6175512.58252767	3.8838442085049283	5.610664747487043	2.777168408671403
EYESAT A (AO-27)	2024-06-30T21:01:27.006+05:30	-90.0	49.37881890473091	-6352227.11199819	-1.875092174068325	-4.447770031472084	-5.666764468725049
FORTE	2024-06-30T20:55:27.006+05:30	90.0	-13.449789260678665	-6351334.236299045	5.581913444513894	2.6874276085790636	-4.1653654742932815
LES-5	2024-06-30T21:05:27.006+05:30	-90.0	34.4058724701325	-6356444.302174355	-1.7737556834219985	2.6181823021504176	-0.03391670696792121
ORBCOMM FM20	2024-06-30T20:35:27.006+05:30	90.0	59.70748932868615	-6354754.194264756	-5.464029415402122	1.5500840170000274	4.850928253986718
USA 169 (MILSTAR-2 4)	2024-06-30T20:52:27.006+05:30	-85.86428917106679	-23.941593497826904	-5825315.345987987	1.269614558948281	2.797088866482203	0.30829485505558646
LES-5	2024-06-30T21:10:27.006+05:30	-90.0	35.77096428768663	-6356434.217607225	-1.8354690398847104	2.5748280705170172	-0.03332382409669006
UFO 2 (USA 95)	2024-06-30T21:31:27.006+05:30	-90.0	-21.717775634902736	-6352562.713975121	1.1701080336684908	2.79121389543984	0.5410529362505003
NAVSTAR 56 (USA 180)	2024-06-30T21:20:27.006+05:30	90.0	23.959938554348923	-6340951.83381407	-2.5346594161327487	1.8331210984172586	2.239847397263402
USA 65 (DSP 15)	2024-06-30T21:21:27.006+05:30	-86.8591450651403	-21.232478808017824	-5620734.136905481	1.101903866834612	2.747920173981231	0.750323025261348
GALAXY 14 (G-14)	2024-06-30T20:47:27.006+05:30	-90.0	-30.934267163715198	-6354634.253453147	1.5773790736455564	2.6386450638275205	-0.06815770855327578
SORCE	2024-06-30T21:16:27.006+05:30	90.0	30.156308106882147	-6354588.030887021	-4.2699637306988	4.584417673810613	4.265440631241568
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:13:27.006+05:30	-90.0	5.563667941918223	-6350869.855833444	-5.606702462564032	-2.5809214269329606	-4.137958423370292
YAMAL 202	2024-06-30T21:19:27.006+05:30	-90.0	49.0746766136785	-6355072.308645309	-2.3130465757141674	2.014181149029575	0.20851696556311491
ARIRANG-2 (KOMPSAT-2)	2024-06-30T21:01:27.006+05:30	90.0	17.54150148526739	-6350666.11898756	-5.33431702021674	-3.820899423453186	3.650433567387738
NAVSTAR 51 (USA 166)	2024-06-30T21:15:27.006+05:30	90.0	62.402559277345595	-6356045.738430364	-1.8910445129230236	1.1291395553631693	-3.148066704245195
AJISAI (EGS)	2024-06-30T21:48:27.006+05:30	-90.0	35.396065797862356	-6353148.496497792	-4.812507687606941	2.89591971180927	-4.377079986211365
ORBCOMM FM19	2024-06-30T21:46:27.006+05:30	-90.0	-15.269040022720919	-6352184.743703225	3.6175983463625965	6.1231407055217355	2.2639328986477114
COSMOS 2400	2024-06-30T21:40:27.006+05:30	-90.0	50.73771692345341	-6350999.083784832	2.1692643225852954	4.806766402598129	4.7564384229103505
HELIOS 2A	2024-06-30T22:31:27.006+05:30	88.69042655531176	38.326002780831054	-6335041.561431425	7.454971992284263	-0.663803252097878	-1.1898839602341182
SAUDISAT 2	2024-06-30T21:43:27.006+05:30	88.91150909101385	53.4638115853207	-6343656.67191896	6.786418959878176	-3.169381910884479	-0.20932214063212973
MAROC-TUBSAT	2024-06-30T21:53:27.006+05:30	90.0	-31.10747460906716	-6352123.424775523	-4.679195464961384	0.97085681004618	5.574815743735404
COSMOS 2416	2024-06-30T22:02:27.006+05:30	90.0	57.5508649789348	-6350167.258100623	-4.602067140697061	-3.9932565733241487	3.727142130400627
CLUSTER II-FM6 (SALSA)	2024-06-30T21:56:27.006+05:30	-90.0	28.502595066297424	-6353935.14143863	5.62017692782469	-0.29532867620245495	1.1987273147151047
XTAR-EUR	2024-06-30T22:28:27.006+05:30	-90.0	-5.29450471247162	-6354939.0488546025	0.28344021718542955	3.0614464206109546	-5.087182090713751E-4
NAVSTAR 52 (USA 168)	2024-06-30T22:08:27.006+05:30	81.27770103322776	53.792487521543755	-6288970.478348597	-3.5245441027141715	1.148788651450591	1.0418320222659365
METEOSAT-9 (MSG-2)	2024-06-30T22:18:27.006+05:30	-88.46460890464212	-9.631106523888091	-4838923.188662529	0.5317022030181572	3.0255021880971937	0.13736595982653887
METEOSAT-9 (MSG-2)	2024-06-30T21:37:27.006+05:30	-87.88744720966392	-19.99409449551339	-5266091.079697413	1.05995740611038	2.885827028824953	0.06577425303634529
ORBCOMM FM35	2024-06-30T21:37:27.006+05:30	90.0	7.898660070385408	-6352319.959480698	-2.9196129554124663	6.391661763493484	2.540889975187243
ORBCOMM FM19	2024-06-30T21:57:27.006+05:30	-90.0	22.490977825154914	-6354606.6162177725	-0.7293868106541127	5.6882729215404755	4.7829319701391295
STELLA	2024-06-30T21:53:27.006+05:30	90.0	58.88815879485874	-6351785.425304684	3.9819956996605965	3.493933750421917	-5.249303479258313
SCD 2	2024-06-30T22:19:27.006+05:30	-90.0	2.4763340449022144	-6355963.946993301	-0.6196741752117342	6.808040576996551	-3.0567455199073965
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:24:27.006+05:30	90.0	30.475036732668112	-6351060.396421546	5.853671179509084	1.2301475803873254	-4.411071382025586
SWIFT	2024-06-30T22:31:27.006+05:30	-90.0	11.544438758310026	-6354389.360076188	-1.3137569556854893	7.465848279933962	0.5773093172308515
ITAMSAT (IO-26)	2024-06-30T22:03:27.006+05:30	-90.0	51.88828122701624	-6353435.073030218	-1.0761166805648188	-3.4595030092345227	-6.505634658779129
USA 164 (MILSTAR-2 3)	2024-06-30T22:12:27.006+05:30	-90.0	-15.253920191822488	-6351787.093784665	0.8352091808949664	2.953668764247351	0.4182653170733352
SAUDICOMSAT 2	2024-06-30T22:20:27.006+05:30	88.84641655268538	52.58541665001718	-6342628.463633795	7.136333745749442	-2.0808564583543436	-0.43986776937519356
OPTUS D1	2024-06-30T22:50:27.006+05:30	-90.0	3.459496529078311	-6355904.1489603305	-0.18570435466662366	3.0668593857713553	0.0068144839235625265
USA 65 (DSP 15)	2024-06-30T22:46:27.006+05:30	87.25784287705224	-0.9821725865780552	-5507862.612325256	0.014343925040241996	2.9614331787307893	0.7506412369837003
ITAMSAT (IO-26)	2024-06-30T23:23:27.006+05:30	90.0	65.64275164932674	-6351654.8662219765	3.6229379143736797	4.053254026874948	-5.104520915659783
NAVSTAR 50 (USA 156)	2024-06-30T23:25:27.006+05:30	-87.46309303404904	24.114737610236787	-5917620.4170902185	0.3026408145924583	3.2411146214301523	1.9893539968974705
NAVSTAR 57 (USA 183)	2024-06-30T22:50:27.006+05:30	86.17861220892208	-21.16713177809013	-6096939.865084056	-0.4819363756471171	3.284736257032894	1.9365408395168597
MOST	2024-06-30T22:59:27.006+05:30	90.0	18.71599459831355	-6351607.122193513	5.448887100683611	0.14145762299575104	-5.076535901805341
OPS 3811 (DSP 2)	2024-06-30T22:35:27.006+05:30	85.85283994415336	-7.287325669072392	-5808562.424921249	0.3920691440846168	3.0287697370510314	0.027547018296386238
ABS-6	2024-06-30T23:18:27.006+05:30	90.0	46.6784313429527	-6356408.1136853965	-2.2368387612076286	2.108744533779371	-0.029992778420507845
LES-5	2024-06-30T22:44:27.006+05:30	-90.0	61.376827375606545	-6356283.836628522	-2.763706317282688	1.522925209316121	-0.019134747179479432
OMNI-M1	2024-06-30T22:34:27.006+05:30	-90.0	-17.352908958463534	-6345269.213564886	2.252257736250163	4.180889105269743	0.9738545900317661
INTELSAT 906 (IS-906)	2024-06-30T22:37:27.006+05:30	-90.0	-16.665418769448113	-6353871.432756419	0.8794914510826369	2.9453624402910794	-0.029994250967573317
MOST	2024-06-30T23:07:27.006+05:30	90.0	12.489042626907263	-6354567.822074445	2.4441605614929114	-0.670485663491468	-7.004812138179252
CALSPHERE 1	2024-06-30T23:23:27.006+05:30	90.0	55.295101152715056	-6353543.089047563	-1.7998730814603645	-2.6461987644851552	6.629477777976724
SAUDISAT 2	2024-06-30T23:27:27.006+05:30	89.2902453001376	-2.6275892867966757	-6189396.352987808	6.246686385210347	-3.284787806372864	-2.5031947038875235
TDRS 7	2024-06-30T22:51:27.006+05:30	-90.0	-30.62649579255772	-6352647.989243153	1.5769235218060917	2.5524357206044015	0.6637587962957365
CLUSTER II-FM6 (SALSA)	2024-06-30T22:39:27.006+05:30	90.0	14.900860653382956	-6356286.772530043	4.175679964648932	-0.8695497933851859	1.294293493772778
ORBCOMM FM35	2024-06-30T23:19:27.006+05:30	90.0	15.025811599614512	-6352081.5508866655	-3.4976219794317926	6.286235186227206	2.0204357899274608
STARLETTE	2024-06-30T22:44:27.006+05:30	-90.0	17.0490524407035	-6352673.727124134	0.9089534154261145	6.241655813410609	3.7806922550757753
RADIO ROSTO (RS-15)	2024-06-30T22:51:27.006+05:30	90.0	25.09943081586802	-6355650.824963118	-2.040818158565919	2.272473054083781	6.092813946144787
GENESIS 1	2024-06-30T23:27:27.006+05:30	-90.0	53.8580259166031	-6350643.944559481	-4.553208448663646	5.9995716590826635	1.0959513772458604
CALSPHERE 1	2024-06-30T23:19:27.006+05:30	90.0	55.346118933516635	-6355211.173047832	-0.8508249809392906	-1.2744909732723897	7.20434523475944
INTELSAT 1R (IS-1R)	2024-06-30T22:45:27.006+05:30	-90.0	30.28447916232374	-6353635.129634431	-1.528450485646454	2.6547919902007378	0.25002397141348365
INMARSAT 3-F2	2024-06-30T22:54:27.006+05:30	-90.0	58.70820147517076	-6356528.0087412605	-2.5986567695853857	1.5791982482200215	0.43858721231341646
EWS-G1 (GOES 13)	2024-06-30T23:16:27.006+05:30	-90.0	-4.94086218896029	-6354931.3395143105	0.2653236045590772	3.062279745857385	-0.0028300722788272
ITAMSAT (IO-26)	2024-06-30T23:22:27.006+05:30	90.0	66.82924429575068	-6351358.735969563	3.750540390329099	4.342794337567764	-4.763268907543491
THURAYA-2	2024-06-30T23:47:27.006+05:30	-90.0	13.65831676009985	-6354742.211089688	-0.7028029269896364	2.9682162380092914	0.3867291577443134
INMARSAT 4-F1	2024-06-30T23:43:27.006+05:30	-90.0	-11.850304696273344	-6354082.780019846	0.6388319072234713	3.002213912291295	0.13831754187102696
JCSAT-5A	2024-06-30T23:59:27.006+05:30	90.0	-26.81930754435691	-6356253.551378311	1.3867233247497672	2.7428552775006687	0.014678232189561371
UFO 2 (USA 95)	2024-06-30T23:38:27.006+05:30	90.0	9.566113653958093	-6356397.517745608	-0.5059691479202728	2.9684502038535436	0.6208654993828083
INMARSAT 4-F2	2024-06-30T23:50:27.006+05:30	-90.0	2.2386285722343002	-6354604.523092039	-0.11132710025348595	3.067084023123687	0.17292510576133802
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:26:27.006+05:30	-90.0	15.611875134510074	-6354439.18716774	-1.9318339715360078	-1.8245603789570395	-6.945108025630593
HST	2024-07-01T00:06:27.006+05:30	90.0	11.7135617173307	-6353746.252087481	-0.8176545211155114	7.426659730361855	-1.4556729555853867
ABS-4 (MOBISAT-1)	2024-07-01T00:12:27.006+05:30	-90.0	9.527207557869874	-6353829.309030511	-0.5037751693262872	3.031132795427575	0.07342043530545536
SORCE	2024-07-01T00:13:27.006+05:30	-90.0	-16.64310595631068	-6354579.787551232	3.091899239886795	5.457351265870229	4.259993597091535
SYRACUSE 3A	2024-07-01T00:30:27.006+05:30	-90.0	23.58706596434212	-6354963.694599183	-1.2272715296583103	2.81782169397686	0.07404412032927504
NAVSTAR 47 (USA 150)	2024-06-30T23:57:27.006+05:30	-81.22928728797937	-18.070599582607333	-6292650.688669119	2.0991323961543475	3.168728289172958	0.7634677877394077
USA 153	2024-06-30T23:58:27.006+05:30	-84.60250810566721	-26.073635062312306	-5957030.651928533	1.3798988716532068	2.7377850702607787	0.21322176009325813
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:23:27.006+05:30	-88.80889734554897	-19.085847521170784	-6340763.173151898	-6.413181767650501	-3.9154142696413543	-0.8603069946141099
COSMOS 2391	2024-06-30T23:53:27.006+05:30	-90.0	56.07177599174438	-6349913.597081504	1.7594640134231674	5.988017449993557	3.409388736022345
ASTRA 2A	2024-06-30T23:37:27.006+05:30	-90.0	3.808943289892725	-6353041.771386216	-0.19753679577505837	3.0666976033355695	0.08059104909069696
HAIYANG-1B	2024-06-30T23:39:27.006+05:30	-90.0	3.4692989842352726	-6355980.006251214	-0.7201178399311724	-1.1287705844663816	-7.345277238404791
NAVSTAR 57 (USA 183)	2024-07-01T00:25:27.006+05:30	80.7847225606921	48.45693410017474	-6301156.6574075315	-2.2971056225026656	3.0114389651033897	-0.5158487714139784
AJISAI (EGS)	2024-06-30T23:39:27.006+05:30	-90.0	24.27649478883333	-6354469.239206985	-3.3559666856210124	3.734007330968256	-5.054594556442584
SCD 2	2024-07-01T00:10:27.006+05:30	-90.0	42.40716074606854	-6354231.60348006	-5.359715188575695	4.917023470769132	-1.7320740985822847
INTELSAT 906 (IS-906)	2024-07-01T00:15:27.006+05:30	-90.0	7.948612149508957	-6353961.039547275	-0.421496602939416	3.0444973695070727	0.06002808689410402
USA 176 (DSP 22)	2024-06-30T23:43:27.006+05:30	-86.14818717808058	-19.807770791706137	-5778833.7106193155	1.0868379320197952	2.8520271603867022	0.3697913829603564
INTELSAT 1R (IS-1R)	2024-07-01T00:24:27.006+05:30	-90.0	55.002348616208145	-6355361.675626992	-2.4975741220941696	1.761849345227515	0.32222045233208985
SKYNET 5A	2024-07-01T00:05:27.006+05:30	-90.0	-20.356037078355616	-6354266.782259212	1.0671086059468886	2.8819677799161623	-0.0377449879778907
REIMEI (INDEX)	2024-07-01T00:15:27.006+05:30	-88.87632246969277	30.85260810670167	-6342598.342176787	0.20638503199338806	-7.522687876805222	-0.581067009026297
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:50:27.006+05:30	-88.59428746846885	5.498175365891793	-6319658.055330848	-7.115975245101935	0.45291905563879503	-2.004637333208422
CLUSTER II-FM6 (SALSA)	2024-07-01T00:28:27.006+05:30	38.49952143012318	1.511962978999692	-6320017.246075693	2.670826140207436	-1.0880194000892431	1.1580690519396384
THURAYA-2	2024-07-01T00:16:27.006+05:30	-90.0	20.874780070185462	-6355429.457491055	-1.0749252203575546	2.8525428716311274	0.4021783291755367
COSMOS 2414	2024-07-01T00:50:27.006+05:30	-90.0	45.836117490555964	-6356122.740816136	-1.101954483312159	0.17501421341706028	-7.323195122636082
ITAMSAT (IO-26)	2024-07-01T01:31:27.006+05:30	-90.0	45.78226908664432	-6351206.856896608	-2.601608584976542	-5.253563013695825	-4.585095701157734
ODIN	2024-07-01T01:22:27.006+05:30	-88.83433413774684	-5.958881695210767	-6295349.5816557165	-6.847353116787773	-2.5273191335160408	-2.122583828186373
NAVSTAR 48 (USA 151)	2024-07-01T01:01:27.006+05:30	90.0	49.703207601779376	-6348006.100247417	-1.1494074134837717	2.231215711336999	-2.89215838735495
TEMPSAT 1	2024-07-01T01:14:27.006+05:30	88.56936301678158	33.38776136192181	-6311409.90847088	5.838900302151306	3.881762440005116	-2.156110176794198
COSMOS 2409	2024-07-01T01:24:27.006+05:30	90.0	59.33933241787447	-6354690.809278467	-1.7837363265914425	-1.1135094193196122	6.81223390456536
HAIYANG-1B	2024-07-01T01:11:27.006+05:30	90.0	8.290169160006942	-6353758.548559946	3.2289810634031575	-0.7282333395089591	-6.695751487036989
HINODE (SOLAR-B)	2024-07-01T00:58:27.006+05:30	90.0	24.09388859561705	-6352719.277246402	4.410367496406921	0.5570998862714339	-6.062964377108924
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:55:27.006+05:30	90.0	37.65731561954421	-6351419.19247262	5.475802815246976	2.2089912695619103	-4.741886645793321
GALAXY 25 (G-25)	2024-07-01T00:33:27.006+05:30	-86.66191170603084	-29.74615097236684	-5671855.822807111	1.5095604268949494	2.6594355367963263	-0.07921656226211692
EUTELSAT HOTBIRD 13B	2024-07-01T00:57:27.006+05:30	-90.0	14.627617784368553	-6356493.473202893	-0.7767065333281001	2.975136737574711	0.030613836951707475
SAUDICOMSAT 1	2024-07-01T00:42:27.006+05:30	-90.0	-27.41493552028801	-6351162.102604937	-5.868915426287223	1.0378986213111976	-4.492426064088819
TEMPSAT 1	2024-07-01T01:33:27.006+05:30	90.0	33.58647406242086	-6355604.51451042	0.9719282933253773	0.6553951873305754	-7.206477317652469
SAUDICOMSAT 2	2024-07-01T00:34:27.006+05:30	-90.0	-22.316771626690088	-6352434.740950811	-4.714995912491067	0.40674493246423765	-5.830636955894746
METEOSAT-9 (MSG-2)	2024-07-01T01:31:27.006+05:30	-90.0	38.77628022062468	-6354622.381779989	-1.895434089414085	2.3905712241396553	0.38185650357966283
INMARSAT 4-F1	2024-07-01T00:54:27.006+05:30	-90.0	5.917445284371288	-6354789.917385933	-0.30766172814894055	3.051193141496371	0.1910342039356872
UFO 11 (USA 174)	2024-07-01T00:46:27.006+05:30	-90.0	6.470580269080571	-6353742.664358235	-0.3183641913350593	3.034492971324063	0.3721872331431284
BADR-4	2024-07-01T01:27:27.006+05:30	90.0	39.04701801462586	-6356526.046864858	-1.9370426434444987	2.3878478869270885	0.0055455505598753395
JB-3 3 (ZY 2C)	2024-07-01T00:54:27.006+05:30	90.0	-3.5245419691701483	-6354024.174843171	-3.0132068922540296	-0.8477751038880024	6.884679215854599
USA 164 (MILSTAR-2 3)	2024-07-01T00:40:27.006+05:30	-90.0	22.14221302465141	-6356271.563137713	-1.148985602983147	2.831882278008348	0.5554025243645403
EWS-G1 (GOES 13)	2024-07-01T00:51:27.006+05:30	-90.0	18.87914239514764	-6355070.54512946	-0.9922841865110943	2.908533804206239	0.050990027726309756
INMARSAT 4-F2	2024-07-01T00:49:27.006+05:30	-90.0	17.0081305125165	-6355280.9860450355	-0.890676626934698	2.934903861956583	0.20716286048195331
EUTELSAT HOTBIRD 13E	2024-07-01T00:54:27.006+05:30	-90.0	15.500348759360552	-6356654.456386471	-0.8223072176645699	2.961770676139124	-0.010759852561534108
HAIYANG-1B	2024-07-01T01:18:27.006+05:30	-90.0	4.427318719008372	-6356739.875116543	0.07952179403342755	-1.0740214819163703	-7.389353941065875
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:01:27.006+05:30	90.0	-4.388945586297423	-6353139.910171246	3.8524753600441057	0.06681647022562155	-6.424879216304725
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:06:27.006+05:30	90.0	29.56853971763332	-6355607.354076898	1.59269611775751	-0.28885504210112245	-7.397899015734537
NAVSTAR 54 (USA 177)	2024-07-01T01:08:27.006+05:30	81.0035254302929	33.350840985065425	-6303275.808899817	-2.1993770089795346	3.2143332903286193	0.011899852490358971
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:24:27.006+05:30	-90.0	-9.813724696504663	-6356628.104447422	0.523803966642666	3.0285139250610937	-0.020079729735149716
