name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-06-30T18:45:27.006+05:30	-88.63955139537202	33.78969950391607	-6297807.718176826	-5.701004777163362	-3.78433878751973	-2.332467328894047
NAVSTAR 56 (USA 180)	2024-06-30T19:09:27.006+05:30	-90.0	-18.048779138269065	-6349314.741179842	1.6097766991839264	1.9096620470888455	3.0136681367135583
NAVSTAR 51 (USA 166)	2024-06-30T18:42:27.006+05:30	81.19886239884848	-7.1065777138746515	-6296732.373743896	1.33977412845782	3.6210114051421183	-0.6008885718951514
SCD 2	2024-06-30T20:34:27.006+05:30	90.0	-15.277139734718679	-6356500.421986341	1.9124741795448759	6.521936973597777	-3.156395087210977
LANDSAT 7	2024-06-30T20:03:27.006+05:30	-89.6052082730262	10.327129858125172	-6001469.778913262	-5.875137858741268	-3.781972903819262	-2.717412707232326
NAVSTAR 44 (USA 135)	2024-06-30T20:06:27.006+05:30	88.36790613546698	-14.203615159868972	-5627826.0842207	2.2282485403986345	2.222447374561777	-2.112900368966781
YAMAL 202	2024-06-30T19:34:27.006+05:30	-90.0	22.770583955287954	-6353978.521857032	-1.1815162341475602	2.8342308080973253	0.13262117614446617
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:49:27.006+05:30	-90.0	-6.134876534657311	-6350200.770553187	-6.528804115308335	-1.994332080885258	-2.9121672944314527
NAVSTAR 56 (USA 180)	2024-06-30T19:53:27.006+05:30	90.0	-5.015996520905603	-6355874.68945254	0.14598307564751575	2.204751199280259	3.2053448022609867
NAVSTAR 52 (USA 168)	2024-06-30T20:30:27.006+05:30	90.0	6.606708451812863	-6348515.710087139	-1.1777608889502647	2.2460532630712926	3.0008262344770427
CALIPSO	2024-06-30T19:38:27.006+05:30	90.0	-15.233702381007737	-6356146.666596792	0.3347911374510204	-1.230529684410898	-7.410044045521333
THEMIS D	2024-06-30T19:42:27.006+05:30	2.441452912109403	63.05088675802433	-6303225.114354629	-1.342355581364239	-0.40889161672789026	-0.14252218225153818
LATINSAT A	2024-06-30T19:51:27.006+05:30	-90.0	17.811900299708668	-6355612.70129807	0.02153095308887366	3.4490177371977198	6.693353107724151
INTEGRAL	2024-06-30T19:42:27.006+05:30	87.16800184689694	3.8515341345175367	-6234655.659573451	-0.6368615455491223	-0.23008784849843997	1.074328335379518
COSMOS 2386	2024-06-30T20:08:27.006+05:30	88.40865107787242	-18.029018863779044	-6326649.727217303	-4.587910329971699	5.247089932048969	1.6094624684842391
NAVSTAR 51 (USA 166)	2024-06-30T19:48:27.006+05:30	90.0	33.55048430066748	-6341331.268794024	-0.13581682406906195	3.183448257528776	-2.2129928672864803
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:33:27.006+05:30	-90.0	19.063545437310403	-6351505.177563766	-4.762886562974828	-3.2920524334984496	-4.864232251434476
ORBCOMM FM20	2024-06-30T20:14:27.006+05:30	-90.0	0.5797917561743574	-6352760.87140542	2.1130027481769256	6.379877083427029	3.2424406249952185
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:05:27.006+05:30	90.0	10.542139537221152	-6355694.256377707	1.279092780757145	-0.9574704206594499	-7.249879167566333
COSMOS 2391	2024-06-30T20:08:27.006+05:30	-90.0	63.05629232037186	-6351621.934898462	0.970824334523402	4.624701118164157	5.326933442266329
COSMOS 2414	2024-06-30T19:50:27.006+05:30	-90.0	52.397792431811645	-6351629.728082728	-4.1342777712963	-3.2747866279703195	-5.195435212542112
ISS (ZARYA)	2024-06-30T20:05:27.006+05:30	90.0	47.06027452081373	-6356348.090484051	-3.248659292511506	3.529005315438925	-6.0181275826582326
THEMIS A	2024-06-30T20:22:27.006+05:30	7.003226091977697	60.12766903267323	-6303665.273026499	-1.3728934621664401	-0.3653021651751866	-0.23237363659387125
IRS-P5 (CARTOSAT-1)	2024-06-30T19:48:27.006+05:30	-90.0	41.56523551776304	-6352960.7663459545	-2.227020191596065	-3.5750120671429384	-6.263480081752688
LES-5	2024-06-30T20:20:27.006+05:30	-90.0	22.105114890636838	-6356542.224301088	-1.1762492407489848	2.9393072212403037	-0.03835661705985114
INTEGRAL	2024-06-30T20:07:27.006+05:30	87.52916468303687	1.6077767836700576	-6233125.872716844	-0.6393262838795994	-0.2302040109691432	1.0348112075050033
INTELSAT 5 (IS-5)	2024-06-30T20:55:27.006+05:30	90.0	58.79428062495487	-6356362.369815924	-2.6010876530516627	1.5694981209704215	0.4708039009896176
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:31:27.006+05:30	90.0	-7.820594708765137	-6350372.723709212	6.759001902951427	-0.2115769943164437	-3.2666886999298623
INMARSAT 3-F2	2024-06-30T21:21:27.006+05:30	-90.0	35.66537752386174	-6354165.591152675	-1.7579645736410867	2.486990395382508	0.3965312499759214
CALSPHERE 1	2024-06-30T21:06:27.006+05:30	-89.30676572543926	57.58903290593168	-6347711.287766493	4.169590351193119	6.037038538564034	0.6362626208881249
USA 164 (MILSTAR-2 3)	2024-06-30T21:13:27.006+05:30	-88.38176214632296	-30.275176270675573	-4931842.767893575	1.5684048238142025	2.6462338765026843	0.30978926133881013
USA 65 (DSP 15)	2024-06-30T21:13:27.006+05:30	-86.43365184176277	-23.141223138945566	-5713802.370841998	1.1988745709903539	2.70837346980333	0.7451007324350576
PROBA-1	2024-06-30T20:49:27.006+05:30	90.0	-15.301418139478825	-6352586.475621009	3.9931121335824016	-2.43213784991212	-5.933004644690895
BADR-4	2024-06-30T21:17:27.006+05:30	90.0	-23.64648682382715	-6356715.940758585	1.2340038778498579	2.8165920359084198	0.017203523039081292
USA 169 (MILSTAR-2 4)	2024-06-30T21:10:27.006+05:30	-86.82552654201264	-19.354742276797918	-5651225.099754424	1.0458640944777569	2.8858881311980955	0.34841989220087977
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:55:27.006+05:30	90.0	30.270414262468396	-6351292.021132617	5.856913544716822	1.5176688842278945	-4.562614671386591
NAVSTAR 52 (USA 168)	2024-06-30T20:57:27.006+05:30	90.0	16.112235991287392	-6343938.738758419	-2.0167425147880045	2.080516325437072	2.623507509661491
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:29:27.006+05:30	88.85071581692584	-9.93892907995679	-6284954.609938768	7.1158062023143	-0.26629176786801156	-2.392906952492475
NOAA 15	2024-06-30T21:29:27.006+05:30	-90.0	11.396506664239324	-6350244.650659156	-5.666740329187903	-3.8286011611169064	-2.9419103127471615
BADR-4	2024-06-30T20:54:27.006+05:30	90.0	-29.41531383344674	-6356739.810303319	1.5109447804647411	2.6783279305063408	0.017382337292357695
HST	2024-06-30T21:03:27.006+05:30	90.0	38.169159393308966	-6354575.761144523	-3.644977476971256	6.105778619310238	-2.716263987340102
NAVSTAR 53 (USA 175)	2024-06-30T21:17:27.006+05:30	-90.0	24.399553309006293	-6342781.021359983	0.26255370564658387	3.0458535204414803	2.417123033394282
ASTRA 1KR	2024-06-30T21:51:27.006+05:30	90.0	-22.911201245197855	-6356293.092652749	1.1973259238753309	2.8320060873481196	0.016410493086074805
ORBCOMM FM32	2024-06-30T21:37:27.006+05:30	90.0	1.3509771964920696	-6352714.54009768	-2.3313582492849942	6.348321954954276	3.177563542663474
SAUDICOMSAT 1	2024-06-30T22:24:27.006+05:30	88.91579858452782	64.23110527754037	-6343670.388091393	7.196992139960289	-2.169559522060793	-0.16427087608650498
SYRACUSE 3A	2024-06-30T22:19:27.006+05:30	-90.0	-9.281633094825025	-6354699.011594362	0.4955394967480009	3.0340933671234604	-0.00852564534388136
SKYNET 4C	2024-06-30T22:30:27.006+05:30	-90.0	-5.632505306468976	-6356709.797911796	0.29372498952752957	2.973982381623189	0.7218328595637213
RADIO ROSTO (RS-15)	2024-06-30T22:23:27.006+05:30	-90.0	-25.407195842270248	-6349583.938811825	5.499077243123106	3.299567071018203	2.219625113540879
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:58:27.006+05:30	-90.0	-1.3900815393231707	-6352823.848577321	-4.0146626698151815	0.4668486033413497	-6.238915570042588
UOSAT 2 (UO-11)	2024-06-30T21:53:27.006+05:30	-90.0	-29.897679416786378	-6356198.12100423	-1.0071448504323277	-0.5849191081435475	-7.457245458977146
ASTRA 1KR	2024-06-30T21:50:27.006+05:30	90.0	-23.16198708002118	-6356294.082160578	1.2097136750537498	2.826738461000245	0.016556979563940435
SAUDISAT 1C (SO-50)	2024-06-30T22:19:27.006+05:30	-90.0	14.023819002455822	-6353536.003662894	-3.77598419969755	2.8125248558500093	-5.887368197497693
ASTRA 1KR	2024-06-30T21:55:27.006+05:30	90.0	-21.908060436333425	-6356289.222770915	1.1475481409631787	2.852532790218308	0.015821430272726273
SWAS	2024-06-30T22:06:27.006+05:30	90.0	44.81678215211464	-6350730.217658386	-0.3166178258838484	7.059593667831034	-2.7251852093558484
COSMOS 2024 (ETALON 2)	2024-06-30T22:11:27.006+05:30	82.20671473765499	61.08824813688583	-6320504.938337189	-3.562208454813815	1.7034477027904722	0.09971792077054983
STELLA	2024-06-30T22:04:27.006+05:30	90.0	51.02775891443612	-6356109.600393165	1.3226945827813552	-0.2104783184440206	-7.335629484112433
HAIYANG-1B	2024-06-30T22:04:27.006+05:30	-90.0	0.15310393582699994	-6353562.610736747	-3.265475749456968	-1.2106854749631315	-6.598273500260698
CUBESAT XI-IV (CO-57)	2024-06-30T22:10:27.006+05:30	90.0	12.136424081064932	-6355007.80833228	2.001328832238235	-0.7548297959858623	-7.136179562338149
CLOUDSAT	2024-06-30T21:46:27.006+05:30	-90.0	-16.28951805860541	-6356170.2437252365	-0.8887342537120227	-0.8850258270715312	-7.412585817241972
GALAXY 14 (G-14)	2024-06-30T22:12:27.006+05:30	-90.0	-9.589766940143404	-6354439.500100989	0.5117163589841848	3.0320702723036597	-0.007313377838102276
INMARSAT 4-F1	2024-06-30T22:33:27.006+05:30	-90.0	-29.397479525861364	-6353634.728070476	1.5127059505940321	2.6733864984413223	0.07339812852894403
COSMOS 2416	2024-06-30T21:58:27.006+05:30	90.0	53.23682051128619	-6351212.431110371	-4.044086882444094	-3.1933029746556385	4.947856260908901
CARTOSAT-2 (IRS-P7)	2024-06-30T22:10:27.006+05:30	-88.76373146205343	44.35986313081607	-6320192.842766545	7.441409202521055	1.5174490788760258	1.6962668899197995
CUTE-1 (CO-55)	2024-06-30T21:48:27.006+05:30	90.0	21.884016727189522	-6350929.942531081	6.137982788928528	0.3948669505311724	-4.208251448496499
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:48:27.006+05:30	-90.0	19.05537478452442	-6355522.491633528	-0.905546608860293	-1.4010041715915147	-7.382840708758092
OPS 5712 (P/L 160)	2024-06-30T23:17:27.006+05:30	89.09489176193891	51.81594893604051	-6243000.645355719	-6.6218175446244665	3.5002753975995478	0.5027082591486112
EUTELSAT HOTBIRD 13E	2024-06-30T23:07:27.006+05:30	-90.0	-11.314835235132625	-6356731.497698062	0.6031829698522247	3.0138602505056564	-0.01281980379722632
TECHSAT 1B (GO-32)	2024-06-30T23:26:27.006+05:30	90.0	-28.854949809612453	-6354987.633789327	1.0162897514143867	-1.9124838598815663	-7.125921956654486
LATINSAT A	2024-06-30T23:24:27.006+05:30	90.0	57.04449930207754	-6351367.508870022	-6.630817972740757	-0.8487430101448026	3.5329865838786843
NAVSTAR 46 (USA 145)	2024-06-30T22:35:27.006+05:30	81.93931037890164	31.46231943751252	-6275943.661527499	-2.780773586057763	2.5873903829949327	0.8122883794922665
COSMOS 2409	2024-06-30T23:12:27.006+05:30	-90.0	52.01155165782949	-6352227.99226913	1.5821868116624735	3.8747016222205257	5.753444281509884
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:39:27.006+05:30	-90.0	20.288878877107212	-6351258.121617018	-4.896941509529589	-3.5907103314616298	-4.520327164153617
CLUSTER II-FM6 (SALSA)	2024-06-30T22:40:27.006+05:30	90.0	14.6930956591001	-6356209.132557946	4.152483154772279	-0.8756814122414456	1.2939097070737224
USA 65 (DSP 15)	2024-06-30T23:04:27.006+05:30	86.28765376528757	3.3176357441115107	-5741365.7818956915	-0.2212935968951922	2.9566346562200683	0.7377794235184614
FORTE	2024-06-30T23:11:27.006+05:30	-90.0	57.71310369553369	-6350339.860367831	-7.0909016271793375	-0.6040490748817714	-2.187271945834943
JB-3 3 (ZY 2C)	2024-06-30T22:56:27.006+05:30	-90.0	12.313551730241876	-6350734.264576296	6.640646176691914	-0.5138401908635131	3.6050565052021475
TEMPSAT 1	2024-06-30T23:21:27.006+05:30	89.93692725790807	24.877232737791775	-6349286.47032501	6.109596504880974	4.058836181809522	-0.06152748698462768
APRIZESAT 2	2024-06-30T23:31:27.006+05:30	90.0	11.191207151973568	-6351252.862440343	-5.0717320617177135	-2.6475862957745764	4.688512967292046
MAROC-TUBSAT	2024-06-30T23:01:27.006+05:30	-88.73293592523778	50.97053177374089	-6341164.523071877	6.716040516056864	-2.934370402030317	0.33226356648017014
HELIOS 2A	2024-06-30T22:54:27.006+05:30	-90.0	-4.5312763534913865	-6356101.271577645	-0.7743204398261554	-1.0387892899041518	-7.4686499122041425
NAVSTAR 44 (USA 135)	2024-06-30T22:52:27.006+05:30	-90.0	36.06177796707569	-6345121.082094664	-2.4077611944745123	1.174903586715712	-2.6943661722039685
THURAYA-2	2024-06-30T23:33:27.006+05:30	-90.0	10.170884019002095	-6354421.346300883	-0.518742704360112	3.007054019262442	0.377025653359242
RADIO ROSTO (RS-15)	2024-06-30T22:52:27.006+05:30	90.0	26.301311656663916	-6355286.694763933	-2.336595328143676	2.1301357448096367	6.0424987634523015
HST	2024-06-30T22:40:27.006+05:30	90.0	45.88301705311408	-6354963.12249327	-4.402330795582495	5.413339365919695	-3.042637778267445
METEOSAT-9 (MSG-2)	2024-06-30T22:49:27.006+05:30	-89.2081106741266	-1.809628753722265	-3371120.2309909593	0.12004484445842659	3.0667259747921776	0.18868308003026116
USA 164 (MILSTAR-2 3)	2024-06-30T22:51:27.006+05:30	-90.0	-5.3634031519077165	-6352834.845266559	0.3139106381161316	3.0484234652425104	0.47508270451339935
PROBA-1	2024-07-01T00:18:27.006+05:30	-90.0	-24.939084080184063	-6353702.793446088	-3.425942436606912	0.32935151243613026	-6.691470208925176
TDRS 7	2024-07-01T00:18:27.006+05:30	-90.0	-9.365013749662696	-6356323.211775844	0.4854638685041363	2.949058082263975	0.7273995171405558
USA 169 (MILSTAR-2 4)	2024-06-30T23:51:27.006+05:30	-90.0	21.312249664305668	-6354747.744713879	-1.0897002521250967	2.844718285483836	0.5870865345873858
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:27:27.006+05:30	-90.0	49.92229763118002	-6351159.311091349	-2.336178196936022	-5.472173232699516	-4.493759200398018
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:26:27.006+05:30	-90.0	18.19065121875765	-6354753.539589551	-1.7042990576260164	-1.6723590930314791	-7.18047147188389
ASTRA 2A	2024-07-01T00:19:27.006+05:30	-90.0	14.36676269476191	-6353306.151382314	-0.7525316375710005	2.9779083049833406	0.12866723310443812
BADR-4	2024-07-01T00:15:27.006+05:30	90.0	20.99240149291239	-6356560.749190102	-1.1013879402346893	2.8706966081752214	0.010385365364090196
LATINSAT B	2024-07-01T00:24:27.006+05:30	90.0	8.025995873106954	-6350455.158019501	-1.5448126154552777	7.4170152450617834	0.19515778233293893
SHIYAN 1 (SY-1)	2024-07-01T00:16:27.006+05:30	-90.0	21.13392700959034	-6351315.28017572	-4.798534241603824	-3.679201427811527	-4.569363288630205
SYRACUSE 3A	2024-07-01T00:20:27.006+05:30	-90.0	21.07881539566754	-6354921.000621953	-1.1029552567848895	2.868891132613307	0.06826742482287813
PHASE 3B (AO-10)	2024-07-01T00:16:27.006+05:30	90.0	9.242956060549773	-6350753.519454114	1.6197210044439392	3.682486103604687	2.121252568537045
COSMOS 2409	2024-06-30T23:37:27.006+05:30	90.0	64.16605097626655	-6351497.190357949	-3.182791494300964	-3.6899857285638626	5.207930622114259
CUBESAT XI-IV (CO-57)	2024-07-01T00:01:27.006+05:30	-90.0	6.8107321508087235	-6354274.797900107	-2.357828539242956	-1.4861428502269123	-6.9000874568880555
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:48:27.006+05:30	88.75801344791746	66.67004131916572	-6338785.367907818	6.998998225285427	2.7480920835088716	-1.0222954141415581
OPS 3811 (DSP 2)	2024-06-30T23:42:27.006+05:30	84.86735661353718	9.165266403791295	-5921507.990382644	-0.48078481322187927	3.01446639791099	0.0027592465975469194
EWS-G1 (GOES 13)	2024-06-30T23:49:27.006+05:30	-90.0	3.3344792812907107	-6354944.668634371	-0.17753996015059187	3.0684880960066865	0.016291923784728
TDRS 7	2024-07-01T00:22:27.006+05:30	-90.0	-8.3898741996128	-6356497.840240559	0.43225638797347676	2.9573687060159433	0.7278362151723159
SYRACUSE 3A	2024-07-01T00:03:27.006+05:30	-90.0	16.814361410803645	-6354856.507157415	-0.88690576147059	2.9430580920536547	0.05815344696495988
OPS 3811 (DSP 2)	2024-06-30T23:49:27.006+05:30	84.76053596157512	10.883248582688935	-5931192.480781019	-0.5708507763843674	2.998546003291886	1.2317518632599253E-4
USA 153	2024-07-01T00:09:27.006+05:30	-84.87288553067444	-23.289357920577398	-5933509.22218216	1.247495112233724	2.7986310596608495	0.23751522137405187
ASIASTAR	2024-07-01T00:06:27.006+05:30	-87.77940257001103	-26.90214125931214	-5319719.041435244	1.3887586790096125	2.7411626612181106	-0.01568341642584462
JCSAT-3A	2024-07-01T00:25:27.006+05:30	-90.0	-24.538459432748343	-6356323.332821931	1.2761440425386004	2.795487535601412	-0.02599196046472991
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:21:27.006+05:30	-88.68356986941133	2.15864237905726	-6316251.400984474	-6.19498471925517	-3.9387131947215117	-1.8238805161295857
ASIASAT 4	2024-07-01T00:11:27.006+05:30	-90.0	9.367524050824942	-6354727.236542723	-0.4986961640443796	3.031750574472058	0.04007489866761422
USA 164 (MILSTAR-2 3)	2024-06-30T23:45:27.006+05:30	-90.0	8.282513660139754	-6354471.276831752	-0.4223756250791313	3.0295342631125965	0.5302848831850013
USA 153	2024-06-30T23:46:27.006+05:30	-84.345984616979	-29.114657109217717	-5977271.9583488675	1.5206945825207747	2.6641985391158896	0.18615970991262448
INMARSAT 4-F1	2024-06-30T23:42:27.006+05:30	-90.0	-12.100783936889778	-6354074.507220118	0.6519362505616786	2.99943434267918	0.13746728244794829
BADR-4	2024-06-30T23:42:27.006+05:30	90.0	12.717269430429061	-6356583.230330259	-0.6766456939429917	2.9993776062133666	0.012287241095952492
OPS 3811 (DSP 2)	2024-07-01T00:45:27.006+05:30	83.83832977312282	24.620208381093164	-6000809.160407166	-1.2657350538567858	2.7760874661560146	-0.020755027581106037
SAUDISAT 2	2024-07-01T01:13:27.006+05:30	90.0	-16.366881890724073	-6351808.652822722	4.474095966184712	-2.909098744231396	-5.247998201186866
JCSAT-5A	2024-07-01T00:54:27.006+05:30	90.0	-13.046271853457991	-6356219.886014023	0.6938886039892198	2.9941071103452614	0.00560690949172089
ABS-4 (MOBISAT-1)	2024-07-01T00:56:27.006+05:30	-90.0	20.569502662331317	-6354075.87157982	-1.0729073123799806	2.878107771237938	0.11281514323865045
EWS-G1 (GOES 13)	2024-07-01T01:33:27.006+05:30	-90.0	29.406116618118965	-6355226.584733089	-1.5064520496869263	2.678072045985116	0.07252363619726013
INTELSAT 10-02	2024-07-01T00:55:27.006+05:30	90.0	-27.526644654304313	-6356254.92979437	1.4211529505160698	2.727245565365747	0.016165377615015228
CUBESAT XI-V	2024-07-01T01:23:27.006+05:30	-90.0	-28.42354763825968	-6350742.063670154	4.45319907774122	-4.73845668703715	3.7774989465149886
EWS-G1 (GOES 13)	2024-07-01T00:49:27.006+05:30	-90.0	18.377783973111818	-6355064.492041651	-0.9668246053387122	2.917115986752062	0.04991582265236888
RADIO ROSTO (RS-15)	2024-07-01T01:05:27.006+05:30	90.0	32.97725898758949	-6353439.40485129	-3.798466690683359	1.3075437284376927	5.541453096811395
THURAYA-2	2024-07-01T00:37:27.006+05:30	-90.0	26.095808869216476	-6355941.054635547	-1.333948234126963	2.7399932025886335	0.4093377388270497
JB-3 3 (ZY 2C)	2024-07-01T01:06:27.006+05:30	89.67893502421614	-17.953405637827654	-5920828.757053474	-7.05154866380278	-0.29586540188587435	2.7473774898764685
LAGEOS 2	2024-07-01T01:32:27.006+05:30	-90.0	-8.460411601162203	-6354633.045568427	1.3535635510314767	3.345077296471987	4.405029765997362
UOSAT 2 (UO-11)	2024-07-01T01:07:27.006+05:30	-90.0	-29.8173378939404	-6356153.684141809	-1.0478837435707276	-0.563110315680699	-7.4532000621750845
AJISAI (EGS)	2024-07-01T01:22:27.006+05:30	90.0	-1.9274670254386899	-6354977.021844715	1.3751066765323905	4.6592063547477744	-5.219294670331049
NAVSTAR 55 (USA 178)	2024-07-01T01:32:27.006+05:30	-81.2086068673234	21.396070428148267	-6299255.0080574	-1.6182682174561969	3.579787816770989	-0.13133723080100734
GALAXY 25 (G-25)	2024-07-01T00:42:27.006+05:30	-86.60056149346852	-27.51292998740345	-5685047.115473985	1.4057040636604827	2.716129497894347	-0.06805601336563388
IRS-P5 (CARTOSAT-1)	2024-07-01T00:36:27.006+05:30	-90.0	43.52742239587772	-6354063.92388482	-1.3292208135141952	-2.7657311050329176	-6.898500418672745
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:22:27.006+05:30	18.162346730399268	7.599982407754975	-6324731.476071314	2.728262779882167	-1.0777035139422393	1.0046443557698805
TDRS 7	2024-07-01T01:31:27.006+05:30	90.0	8.466069995820549	-6354027.770549923	-0.4935762688658616	2.956896016137927	0.7003538255490934
OSCAR 7 (AO-7)	2024-07-01T01:14:27.006+05:30	90.0	3.9774066301586153	-6352992.072758702	3.4560666037245835	-1.4490793879169335	-6.075373593900387
ITAMSAT (IO-26)	2024-07-01T01:07:27.006+05:30	90.0	62.63182605628909	-6352766.841022907	3.1009259375353286	2.995726277224582	-6.0831174231614344
SKYNET 5A	2024-07-01T00:35:27.006+05:30	-90.0	-12.829468342221434	-6354220.36715068	0.6816916398001084	2.9968134621697033	-0.013732844737407494
ORBCOMM FM32	2024-07-01T00:49:27.006+05:30	90.0	-26.628939882335423	-6354868.299015509	1.248516699634414	5.496549404966597	4.90335553632176
METEOSAT-9 (MSG-2)	2024-07-01T00:49:27.006+05:30	-90.0	28.301364489348042	-6353701.4193863245	-1.4259514376348401	2.7018148339277364	0.34702881220958604
USA 164 (MILSTAR-2 3)	2024-07-01T01:06:27.006+05:30	90.0	28.689543191071653	-6356365.382414488	-1.4714823510950112	2.6786396404763333	0.5558053035510646
RESURS-DK 1	2024-07-01T01:02:27.006+05:30	90.0	62.070323271206405	-6350916.829282086	-6.5953643548641825	-2.0808904671208586	3.130336262685753
ASTRA 1KR	2024-07-01T00:52:27.006+05:30	90.0	22.478937296788672	-6356269.585419693	-1.1757389255788713	2.8409606160173215	-0.012331910123125555
GALAXY 25 (G-25)	2024-07-01T02:21:27.006+05:30	-86.7144229495081	-2.92958447760008	-5660590.9308543345	0.15926507547128993	3.055287043338286	0.05775926251685926
LATINSAT A	2024-07-01T02:04:27.006+05:30	-90.0	-25.78057425432705	-6350852.165917159	6.059319968225515	3.665647197809419	2.500653788955356
ASTRA 2A	2024-07-01T01:37:27.006+05:30	-90.0	33.93945470814361	-6354095.374734609	-1.7026365461364845	2.5517141686816367	0.205352564865366
HELIOS 2A	2024-07-01T01:49:27.006+05:30	90.0	10.5734103008131	-6350787.029529213	6.5386717597979125	-0.9555035518516258	-3.7176232638580937
