name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2455	2024-06-30T18:06:27.006+05:30	-90.0	26.16656678646667	-6353772.57003749	-3.837774234125771	1.6173589146920209	-6.1054222819882735
COSMOS 2451	2024-06-30T18:21:27.006+05:30	-89.95990786760872	13.10671900276476	-1554375.7524688505	-6.44107563780281	0.7176678290290313	-2.9053146258492593
APRIZESAT 6	2024-06-30T17:51:27.006+05:30	88.91518757117025	42.29014885645825	-6277085.552552833	-2.4843472205236203	-6.734702698366417	2.193079430367756
OCEANSAT-2	2024-06-30T18:04:27.006+05:30	90.0	56.668747269698876	-6352674.514192731	3.3406162658596394	2.7241313988740417	-6.030759391977532
COSMOS 2453	2024-06-30T18:31:27.006+05:30	90.0	-9.859413618451747	-6353878.680144473	2.7043028467669226	0.5424834352835839	-6.555826292905236
COSMOS 2453	2024-06-30T18:27:27.006+05:30	90.0	-11.9350214635901	-6352384.874718128	4.04335276453817	0.2861033757290896	-5.84380105810772
COSMO-SKYMED 2	2024-06-30T18:30:27.006+05:30	90.0	-2.379441148659637	-6351722.337929967	-5.3845486459984535	-1.2681477246588801	5.135806271252966
GLOBALSTAR M069	2024-06-30T18:09:27.006+05:30	-90.0	25.132097962156077	-6352250.8809047155	-4.741153386950015	3.729532192799255	-3.834246662519827
OPTUS D2	2024-06-30T18:11:27.006+05:30	90.0	-20.989920966630066	-6356324.201984938	1.1006189261767145	2.869360953030296	0.020988884815122965
NIGERIASAT-2	2024-06-30T17:38:27.006+05:30	90.0	11.385836010187882	-6350352.098449434	6.801987595869229	-1.100984995688103	-2.9977573505060087
ZHEDA PIXING 1C	2024-06-30T18:14:27.006+05:30	-90.0	-30.888935369305177	-6355191.835438158	-1.9571827082291202	-0.06119662647394877	-7.297240394710652
EUTELSAT 48D	2024-06-30T17:37:27.006+05:30	-88.85597933480226	2.2897571143804774	-4269807.903946862	-0.12135666326849669	3.0563064317102926	0.03212863034344407
EUTELSAT 48D	2024-06-30T18:08:27.006+05:30	-89.08950673999455	9.955009658138396	-3723446.2062463267	-0.5266519211610408	3.0128312233490724	0.05597324810429222
GSAT0101 (GALILEO-PFM)	2024-06-30T17:57:27.006+05:30	79.35175393447261	62.843266690254175	-6304115.858781995	-3.53420442124481	0.4869419120837711	0.8655258287635735
HAIYANG-2A	2024-06-30T19:03:27.006+05:30	90.0	8.982706080866441	-6354476.178523172	2.4259716008792567	-0.8866707236022133	-6.899395028048426
GLOBALSTAR M079	2024-06-30T19:09:27.006+05:30	-90.0	0.5576273240268995	-6351248.326905828	-2.553348592119058	6.187865692721109	-2.502802216201867
X-SAT	2024-06-30T19:03:27.006+05:30	-90.0	4.255903512358946	-6355159.225675008	-1.5495714054458758	-1.2199355616821006	-7.178314805599931
EWS-G2 (GOES 15)	2024-06-30T19:16:27.006+05:30	90.0	13.535666295898215	-6356502.839124141	-0.7182717580937795	2.985617027047695	-0.004963596979814493
TERRASAR-X	2024-06-30T19:07:27.006+05:30	-90.0	6.79669161990941	-6354024.247598679	-2.827613986196884	-1.4173978665567841	-6.915884072483522
CARTOSAT-2B	2024-06-30T18:46:27.006+05:30	90.0	62.24423670585155	-6356185.871442742	1.2034170703950307	0.05643291764294282	-7.435693085196743
AISSAT 1	2024-06-30T18:50:27.006+05:30	-90.0	47.252915491597214	-6355155.775124354	1.976586102228016	0.5037994660795369	7.277161084205033
BEIDOU-2 G4	2024-06-30T18:33:27.006+05:30	-90.0	-15.140907923557561	-6355481.238686974	0.8047996189746177	2.9657923383289666	0.03175665186796247
YAOGAN 6	2024-06-30T19:10:27.006+05:30	88.83394001447937	12.410579900759773	-6340515.523888383	6.40195089086008	-4.099985852744553	-0.9742957099690508
AAUSAT-II	2024-06-30T18:39:27.006+05:30	-90.0	-22.927457190754843	-6353499.293825614	-3.688266592700532	0.33016385985458424	-6.630885357605053
EWS-G2 (GOES 15)	2024-06-30T19:01:27.006+05:30	90.0	9.788358729902445	-6356498.91928801	-0.5215536328325376	3.0262193887337374	-0.0037677798840858373
YAOGAN 9C	2024-06-30T19:55:27.006+05:30	-90.0	13.982118123000193	-6351100.141628485	2.4908305421777843	5.934333346044342	3.644048930665292
TACSAT 4	2024-06-30T20:14:27.006+05:30	85.03916853307189	-0.15945129195961472	-6300502.836300067	0.49552819403786713	3.3407578727124263	-1.3959281000141113
COSMO-SKYMED 4	2024-06-30T20:12:27.006+05:30	90.0	5.859521840638259	-6356686.111032561	0.026962793743107807	-1.0375675816071817	7.473799910157632
OCEANSAT-2	2024-06-30T20:18:27.006+05:30	-88.69292807704325	24.452028090107945	-6300445.890107476	-4.2247577837125325	-5.700483681314543	-2.0299707852679085
WISE	2024-06-30T20:00:27.006+05:30	90.0	39.06100575828004	-6356642.004443042	0.7104524445716605	-0.6595479799120295	-7.610987884802971
OCEANSAT-2	2024-06-30T20:15:27.006+05:30	-90.0	34.915437033851575	-6350299.456695035	-3.7772620827881163	-5.434430584602743	-3.2706818698453617
TANDEM-X	2024-06-30T20:30:27.006+05:30	90.0	12.98788694665228	-6354240.4181436645	2.9292018709482797	-0.4111868845488785	-7.014348993228935
APRIZESAT 3	2024-06-30T19:43:27.006+05:30	-88.77739870756547	67.59127105313816	-6339621.389848486	3.531605632149331	-6.66653172991789	-0.8987464427492984
CARTOSAT-2A	2024-06-30T19:57:27.006+05:30	-89.29633659856032	41.19271883835527	-6191595.568563383	-3.015017567993809	-6.422643357914298	-2.5401300381761014
EUTELSAT 48D	2024-06-30T20:21:27.006+05:30	-90.0	42.81804557341316	-6355124.198826516	-2.07407545169992	2.2448774329981815	0.1421144890551671
COSMO-SKYMED 3	2024-06-30T19:37:27.006+05:30	-88.65526367880314	55.81832688035631	-6331691.86740104	7.055405928614594	2.316585517549647	1.3683781540933055
OPTUS D3	2024-06-30T19:47:27.006+05:30	90.0	-16.194835977791307	-6356593.625167399	0.8567359114507785	2.9512680467628667	0.02166195072523232
COSMOS 2463	2024-06-30T19:53:27.006+05:30	-90.0	47.98118855266539	-6351257.736259532	2.6116867761865543	4.931056011992732	4.817376126337529
NIGERIASAT-2	2024-06-30T19:35:27.006+05:30	-90.0	-5.911402330566304	-6356566.935606115	-0.295786161030718	-0.9946629762960878	-7.44909220378302
GLOBALSTAR M074	2024-06-30T19:46:27.006+05:30	-90.0	-0.8799551066425552	-6351277.086762819	-2.4233756045218375	6.218628280085515	-2.5550296029203823
WISE	2024-06-30T21:24:27.006+05:30	90.0	43.86962049141574	-6352976.164652402	3.8614115493849095	2.106483286828295	-6.291336011975426
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:15:27.006+05:30	90.0	11.011475415119335	-6351165.260670338	6.139449046378254	-0.5775697170413919	-4.383394514971031
SKYNET 5B	2024-06-30T21:13:27.006+05:30	-90.0	-25.55850386898506	-6354349.769354828	1.323689747361187	2.774431102781008	-0.05174015185411967
ARABSAT-5A	2024-06-30T21:09:27.006+05:30	-90.0	-24.38115845934454	-6356236.312898802	1.2688264672308074	2.800024168570726	0.008446878932622507
NIGERIASAT-X	2024-06-30T20:52:27.006+05:30	-90.0	-1.9523453840176939	-6350318.4064112995	-6.503146616524753	-2.215666335465632	-2.9732533545160087
GLOBALSTAR M072	2024-06-30T21:09:27.006+05:30	90.0	-16.127268282084714	-6350681.776525383	0.9858361892948383	7.041876176860653	0.8094436593420029
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:57:27.006+05:30	90.0	-0.5347696327743955	-6353425.622886302	3.6018434659790763	-1.209394086822543	-6.581973260111523
RASAT	2024-06-30T21:22:27.006+05:30	-88.63971279719689	63.87472753601962	-6319343.6123747965	0.7935508303462276	-7.27295809140566	-1.7241391463690785
SAUDICOMSAT 5	2024-06-30T21:00:27.006+05:30	88.95035376007229	51.97701164622053	-6344239.703903671	5.449513494436922	-5.143287894041856	0.0704571879216722
SJ-12	2024-06-30T21:30:27.006+05:30	90.0	6.999211872626874	-6351341.934677351	5.947182158004107	-0.917888473502137	-4.613720472938299
COSMOS 2433 [GLONASS-M]	2024-06-30T21:01:27.006+05:30	90.0	-2.8512589785601383	-6342661.259865971	-1.8063931766505839	2.0252852196564177	2.873268906430138
HAIYANG-2A	2024-06-30T21:11:27.006+05:30	-90.0	-11.373141317134179	-6350308.707544003	-6.436982468539289	-1.2275096930623224	-3.3382810871255044
EXPRESS-AM33	2024-06-30T20:50:27.006+05:30	-90.0	-21.18526707554759	-6354657.609659794	1.1103811865078275	2.867119599831808	-0.03969751163740202
JUGNU	2024-06-30T21:21:27.006+05:30	90.0	40.7926195761011	-6354582.515716473	-5.086849030621838	5.305380059817004	1.1962447797851186
TERRASAR-X	2024-06-30T20:39:27.006+05:30	-90.0	8.380054099581042	-6355217.565312224	-1.5070864896491931	-1.2435993281914715	-7.35208898946649
NOAA 19	2024-06-30T20:54:27.006+05:30	-90.0	56.500907724339235	-6354424.343292972	-0.27053409041639914	-2.6549220632201846	-6.933016311744552
TACSAT 4	2024-06-30T21:15:27.006+05:30	90.0	62.37701223561847	-6354381.560759261	-3.2979862907180424	-0.16852404676751498	-5.910705552410246
YAOGAN 9C	2024-06-30T21:50:27.006+05:30	-90.0	35.452102234771154	-6353418.086099497	0.057611287188773175	4.7092101999515465	5.884879654404321
WGS F2 (USA 204)	2024-06-30T21:38:27.006+05:30	-90.0	-26.801684570101227	-6356564.9462066535	1.3861376731814548	2.744603397639539	-0.029068578235928098
SAUDICOMSAT 4	2024-06-30T22:06:27.006+05:30	88.61112322231651	-10.680436712026715	-6328117.183434509	4.96540887642465	-5.411655475907561	-1.4389703353906238
STARS (KUKAI)	2024-06-30T21:37:27.006+05:30	88.92426911961356	27.420273611810394	-6343591.325665748	1.0088602077382163	-7.474387347164015	0.393466254541127
EUTELSAT KA-SAT 9A	2024-06-30T22:25:27.006+05:30	90.0	-28.294036683829702	-6356402.76999591	1.4569801122908348	2.7073804764183276	0.026718619428133215
AMC-14	2024-06-30T22:19:27.006+05:30	-77.30328652044062	-18.39581425438959	-6215957.211434296	1.1610488010182702	2.7439606720477165	0.78149444154844
COSMO-SKYMED 4	2024-06-30T21:50:27.006+05:30	90.0	5.511971050730113	-6356321.378225047	-0.36701714930750273	-1.0771144284174017	7.45965254441533
SHIYAN 3 (SY-3)	2024-06-30T22:07:27.006+05:30	-90.0	13.371231757917716	-6351350.451555069	-4.899104446879096	-2.916776552638343	-4.778364020474799
YAOGAN 3	2024-06-30T22:01:27.006+05:30	-90.0	28.186085760635216	-6356455.726354344	0.21865737908784955	-1.06319970940194	-7.472586940171238
YAOGAN 9C	2024-06-30T21:49:27.006+05:30	-90.0	33.360266770654874	-6353071.534321086	0.38645122473429633	4.934554169214263	5.663596479613516
GLOBALSTAR M071	2024-06-30T22:08:27.006+05:30	90.0	-29.92031761422307	-6352925.17439303	4.684733889801713	3.139525824481823	-4.406185945665127
NIGERIASAT-X	2024-06-30T22:28:27.006+05:30	-90.0	3.815663127463415	-6350899.71791672	-5.862666890693953	-2.2076150185692325	-4.10199667625823
BEIDOU-2 G4	2024-06-30T22:08:27.006+05:30	-90.0	38.68337273638526	-6356354.367701172	-1.919043604663091	2.3978829269804636	0.0935034343720073
STRELA 3	2024-06-30T22:08:27.006+05:30	-90.0	-14.593840625321489	-6356070.303091122	-0.35011264644834594	1.058947690425726	-7.028929827131065
SKYNET 5B	2024-06-30T21:53:27.006+05:30	-90.0	-15.513713946531167	-6354262.927398405	0.8210763604765781	2.962714576151012	-0.02042363404977141
EUTELSAT 48D	2024-06-30T22:09:27.006+05:30	-90.0	69.46752129028145	-6356185.445615428	-2.860148590247515	1.072995272724618	0.17951012138872563
ASTRA 1N	2024-06-30T22:26:27.006+05:30	-90.0	-12.05150764408125	-6356618.218937304	0.6413082327292033	3.00752866463097	0.015866576825207274
COSMOS 2428	2024-06-30T22:20:27.006+05:30	-88.88049180886031	-18.832253675094194	-6275594.031035725	3.764824157795585	6.362963591524876	0.5410734818532169
YAOGAN 9A	2024-06-30T22:13:27.006+05:30	-90.0	29.28867345885072	-6352513.239788946	0.9552000248843983	5.265662014736118	5.24103839684809
PAKSAT-1R	2024-06-30T22:02:27.006+05:30	-90.0	-13.69737222564143	-6356226.274767815	0.7271800415032181	2.9873257894145078	-0.015621492504889574
CARTOSAT-2A	2024-06-30T22:52:27.006+05:30	90.0	62.55390412148502	-6356373.631624271	1.1071990175091408	-0.12155961063850902	-7.457801481310665
YOUTHSAT	2024-06-30T22:44:27.006+05:30	90.0	10.556963545941338	-6351551.208710188	5.457677702558421	-0.5642781263157496	-5.023404160202229
SAUDICOMSAT 3	2024-06-30T23:16:27.006+05:30	90.0	-25.93855369263457	-6350480.397954239	4.700153093469542	-4.9443752145679865	-3.227089744272247
COMSATBW-1	2024-06-30T22:38:27.006+05:30	-90.0	-15.09616782082071	-6356174.071787355	0.8005307371783035	2.9680030217637507	-0.015222663734696709
YOUTHSAT	2024-06-30T23:09:27.006+05:30	-90.0	-5.625239494184325	-6351993.014183744	-4.959848933640011	-0.9523440520614217	-5.469667580665464
GSAT-8	2024-06-30T23:17:27.006+05:30	90.0	0.10174985091662334	-6356238.541652838	-0.0044344055495405856	3.0746465333859927	0.008021053573519194
OPTUS D2	2024-06-30T22:35:27.006+05:30	90.0	45.13542575454896	-6356315.460737588	-2.1792495729712167	2.1678513074400416	-0.020038794235418454
CARTOSAT-2A	2024-06-30T22:53:27.006+05:30	-90.0	62.045104139667394	-6356683.048775168	0.8809475922773697	-0.5524928201308469	-7.468575821761932
INTELSAT 15 (IS-15)	2024-06-30T23:32:27.006+05:30	-90.0	-20.491255507447473	-6356716.354447742	1.0760678188941977	2.8793419834725666	0.0053127130068398535
BEIDOU-2 IGSO-4	2024-06-30T23:10:27.006+05:30	82.71918946531436	-17.020330231818978	-6075977.550964512	1.0169207564983285	1.6110927022960686	-2.434001837220695
COSMO-SKYMED 2	2024-06-30T23:16:27.006+05:30	90.0	2.2435676821136896	-6353721.254717122	-3.1927066045947967	-1.2747393465771335	6.719676162897669
TISAT 1	2024-06-30T23:15:27.006+05:30	88.94407639428644	0.8797686244225623	-6343795.628185232	-2.1363593201799835	-7.266745192017508	0.3272576612931834
SUPERBIRD-C2	2024-06-30T22:37:27.006+05:30	-90.0	-28.70151524860331	-6356541.847318045	1.475532369196281	2.6952483474796356	-0.03019359321135365
MEASAT-3A	2024-06-30T23:34:27.006+05:30	90.0	-24.737882622239823	-6356279.396541251	1.286872644784376	2.7913934057200014	-0.0028737977733807943
BEIDOU-2 G4	2024-06-30T23:01:27.006+05:30	-90.0	51.94462028848623	-6356659.6914138375	-2.4185425252689807	1.8928762692033714	0.09766261753196834
COSMOS 2453	2024-06-30T22:34:27.006+05:30	-90.0	-5.377946186404383	-6355093.262665542	-1.3870682356064172	1.084722204746324	-6.890216162540297
EUTELSAT KA-SAT 9A	2024-06-30T23:06:27.006+05:30	90.0	-18.01231013953641	-6356342.997836966	0.9501752790698313	2.9241075188985244	0.02173811269420741
BADR-5	2024-06-30T22:57:27.006+05:30	-90.0	-1.1721802276658346	-6356412.594910597	0.06215521215606925	3.0732809491471946	-0.020951948219207664
GENESIS 2	2024-06-30T23:32:27.006+05:30	-90.0	-4.20637510370827	-6355129.88741108	-1.3552220977565097	3.50414915934247	-6.678047465170977
