name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 174A	2024-06-30T18:12:27.006+05:30	-90.0	54.31023614872554	-6355873.62223319	-2.4958217841901043	1.7933317687254615	0.11077765871414133
COSMOS 2407	2024-06-30T18:16:27.006+05:30	88.82356784325556	44.82667794040061	-6281122.7542971615	2.673839669337118	6.504528739230101	-2.2722342690631008
FORTE	2024-06-30T18:05:27.006+05:30	-90.0	43.02079181689577	-6350883.342796811	-6.597553831097194	-0.08767054850897331	-3.459367629793295
COSMOS 2386	2024-06-30T18:15:27.006+05:30	88.51687512548742	-8.807274395148612	-6337342.758873843	-4.6990497383183545	5.2694117516378265	1.150257658411893
CARTOSAT-2 (IRS-P7)	2024-06-30T18:13:27.006+05:30	90.0	4.826126731785188	-6351973.326808386	-5.3050132861322385	-1.9848434850844843	5.263549220201326
LATINSAT B	2024-06-30T17:53:27.006+05:30	90.0	6.976621336779538	-6350458.294043519	-1.6062791077038476	7.400206145667687	0.2914055655780045
COSMOS 1989 (ETALON 1)	2024-06-30T18:31:27.006+05:30	-81.69951451986171	56.63680679691089	-6294261.7859959835	-1.1774620973032845	3.411984491557539	1.6137642810455581
AJISAI (EGS)	2024-06-30T18:03:27.006+05:30	-90.0	54.193897714987756	-6351737.816605276	-6.272781785445688	1.4493769043775964	-3.0311022702364077
YAMAL 202	2024-06-30T18:21:27.006+05:30	-90.0	4.448856306943688	-6353547.646041441	-0.2342990051514362	3.063615649391146	0.06247848296697887
EUTELSAT 174A	2024-06-30T17:56:27.006+05:30	-90.0	50.29809916974749	-6355769.527541818	-2.364133195348476	1.9637428206559284	0.10601630256791031
CLOUDSAT	2024-06-30T18:31:27.006+05:30	-90.0	-17.382181212356574	-6355396.230433312	-1.6886998901718546	-0.6404449449700915	-7.296524681769291
CALIPSO	2024-06-30T17:49:27.006+05:30	90.0	-7.9926883585959505	-6351898.3649597205	4.8181965468257175	-2.2027529491956908	-5.337084721680477
OSCAR 7 (AO-7)	2024-06-30T18:02:27.006+05:30	-90.0	-20.70094937753522	-6350315.415297667	-6.004737729590434	-0.4899794894968088	-3.792297344663577
BSAT-2A	2024-06-30T19:08:27.006+05:30	90.0	62.80352029110243	-6355661.070343538	-2.696255641170173	1.3699006735118877	0.4827763912058411
HAIYANG-1B	2024-06-30T18:37:27.006+05:30	-90.0	3.1894792461293027	-6355913.028595169	-0.7945872983767873	-1.1302307137532428	-7.337285710127398
LAGEOS 2	2024-06-30T18:33:27.006+05:30	90.0	17.661583554085365	-6352088.187623623	-2.6389158576210807	3.0511270554534806	3.9637847048669492
THEMIS D	2024-06-30T19:23:27.006+05:30	2.641220662563043	62.18039852853556	-6302147.074340506	-1.3056547097638185	-0.3379861049842685	-0.140989693788618
TERRA	2024-06-30T18:48:27.006+05:30	-88.69997963542619	21.894615558974536	-6337791.809651064	-2.80654753306381	-6.8705555687938435	-1.0435777246167646
COSMOS 1989 (ETALON 1)	2024-06-30T18:38:27.006+05:30	-82.23183840319943	60.91802782429305	-6280246.153876308	-1.2589399479992578	3.2772276016509734	1.817305605634702
CLOUDSAT	2024-06-30T18:44:27.006+05:30	-90.0	-29.22777204445931	-6350779.3870228045	-6.327228825715375	1.1909365878768454	-3.856604977336633
MAROC-TUBSAT	2024-06-30T19:30:27.006+05:30	-88.76439972458883	64.66974043065323	-6341865.662391538	6.736586048688294	-2.907459074592377	0.029269369344218168
YAMAL 202	2024-06-30T18:33:27.006+05:30	-90.0	7.462130448329784	-6353597.012465909	-0.3942460908487918	3.0469299603116555	0.07464154776722402
NAVSTAR 56 (USA 180)	2024-06-30T18:40:27.006+05:30	-90.0	-27.973344933431186	-6344375.631921951	2.4655190156557185	1.5499206649440553	2.6313457449233595
LES-5	2024-06-30T19:30:27.006+05:30	-90.0	8.4057901597626	-6356662.143062504	-0.44771815867237447	3.1380015294567563	-0.041227639046681024
SWAS	2024-06-30T18:55:27.006+05:30	90.0	50.432356799967394	-6350927.104942459	-0.5494953037262288	6.845916013610719	-3.1940044559357004
ORBCOMM FM20	2024-06-30T18:34:27.006+05:30	-90.0	1.8213204263277798	-6352809.879559273	1.9795201004697307	6.389578822088021	3.307136577564522
NAVSTAR 51 (USA 166)	2024-06-30T19:00:27.006+05:30	81.78189302506084	6.73197995990942	-6280915.584051893	0.9589288841584326	3.6205369265826266	-1.0890001981724675
MOZHAYETS 4 (RS-22)	2024-06-30T19:05:27.006+05:30	90.0	-23.288460786226437	-6355407.920407257	-1.7528688949928666	-0.4442511264485738	7.313806411789192
YAMAL 202	2024-06-30T18:42:27.006+05:30	-90.0	9.721765530881937	-6353639.745502418	-0.5135224912826988	3.0289081605283763	0.08363118296738718
ARIRANG-2 (KOMPSAT-2)	2024-06-30T18:55:27.006+05:30	-90.0	37.683693153974765	-6352249.654535862	4.53630710470261	1.8163893135078328	5.686802376595023
NAVSTAR 44 (USA 135)	2024-06-30T20:33:27.006+05:30	90.0	-3.968335946464117	-6343680.58396529	1.5322341184873884	2.3303761412906945	-2.569367842685832
THEMIS D	2024-06-30T19:51:27.006+05:30	2.3429124100508094	63.47216488053293	-6303761.533665392	-1.3597310752053149	-0.44340899000394685	-0.14321000061822423
HAIYANG-1B	2024-06-30T19:57:27.006+05:30	89.87926877259356	23.452095863672568	-5023371.5418264875	6.906434368853519	0.09719896976064696	-2.829498418425238
INTEGRAL	2024-06-30T19:51:27.006+05:30	87.29921887191324	3.1082277034872856	-6234099.044845763	-0.6377949699103219	-0.2301430836660911	1.0599918024932482
TERRA	2024-06-30T19:59:27.006+05:30	90.0	69.47163752275907	-6354463.831186697	1.8903472589795816	1.8656237575579182	-7.023206158899149
THEMIS A	2024-06-30T19:34:27.006+05:30	7.539163352737412	57.96257452390542	-6300958.543076705	-1.270058349637368	-0.19372863056399767	-0.22124068011980844
COSMOS 2414	2024-06-30T19:46:27.006+05:30	-90.0	49.61880445070396	-6353015.459086156	-3.23957683973271	-2.17472365762625	-6.295521336652154
INTEGRAL	2024-06-30T19:38:27.006+05:30	87.10926541940803	4.16172654944608	-6234905.189782998	-0.6364295573403818	-0.23005831323069004	1.0807410158460438
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:53:27.006+05:30	-88.60529246651332	-29.669665980001895	-6334052.344934104	-7.089189984276095	-1.8527851008058087	-1.1816435936871326
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:46:27.006+05:30	88.83054951586645	-17.33024053850215	-6342124.718665461	7.411526868051833	-0.32899820044881983	-1.191301836355074
CLOUDSAT	2024-06-30T20:08:27.006+05:30	-90.0	-16.561487141960587	-6356003.156209768	-1.0624455394503842	-0.8329400276268449	-7.395490547900765
JB-3 3 (ZY 2C)	2024-06-30T19:40:27.006+05:30	-88.69992937798075	35.34445656912682	-6335353.0578386625	7.473868625163478	-0.24045608430973012	1.2521408356099932
OPS 5712 (P/L 153)	2024-06-30T20:49:27.006+05:30	90.0	-16.36751551088212	-6350239.535245663	5.673155936914416	4.262496185382519	-2.1048104844589033
SCD 1	2024-06-30T21:32:27.006+05:30	90.0	-20.564129172492315	-6355133.046970263	1.834393555818203	6.7602683511826696	2.6560508933319564
SAUDISAT 1C (SO-50)	2024-06-30T20:47:27.006+05:30	-90.0	27.44126324722453	-6351863.272422116	-5.762540454514616	2.074311695424237	-4.361871110807408
LES-5	2024-06-30T21:17:27.006+05:30	-90.0	37.68154457602305	-6356420.403915745	-1.9200708411735339	2.511707519147188	-0.03246243982460042
LES-5	2024-06-30T21:18:27.006+05:30	-90.0	37.954432672354535	-6356418.460321212	-1.9319810274034832	2.5024630426201573	-0.03233644924505176
COSMOS 2409	2024-06-30T21:08:27.006+05:30	-90.0	43.96471324164	-6349907.880554327	2.9774530957748935	5.485905454200493	3.396750291543431
SYRACUSE 3A	2024-06-30T21:12:27.006+05:30	-90.0	-26.09363188913265	-6354820.434985745	1.350223283606074	2.7615229404158215	-0.05143152227669487
LES-5	2024-06-30T20:42:27.006+05:30	-90.0	28.12219773841702	-6356492.854571811	-1.4771407628920745	2.798271958638752	-0.036393374914279256
YAMAL 202	2024-06-30T20:58:27.006+05:30	-90.0	43.818715174064785	-6354817.0428289715	-2.118695953161088	2.2186052569458954	0.19640054251914849
THEMIS A	2024-06-30T20:55:27.006+05:30	6.6048009982708065	61.71463571114596	-6305803.3899968155	-1.4441847244934558	-0.4935976679193827	-0.23968188367841234
UFO 2 (USA 95)	2024-06-30T21:05:27.006+05:30	-89.27078802342567	-28.179302913867396	-3110720.798363848	1.4853163064820931	2.6445974809735997	0.502849344200931
CLUSTER II-FM6 (SALSA)	2024-06-30T21:24:27.006+05:30	-90.0	59.27888653795197	-6352192.995262463	7.859738033459828	1.81277462033729	0.29417015628797727
SAUDISAT 1C (SO-50)	2024-06-30T20:50:27.006+05:30	-90.0	38.24895819182817	-6351173.5253355615	-6.572666948835546	1.5601939712331125	-3.2790122327928963
NAVSTAR 56 (USA 180)	2024-06-30T20:46:27.006+05:30	90.0	11.093001383321177	-6346138.2077674335	-1.593000490179388	2.1230470479475	2.80907048033893
AJISAI (EGS)	2024-06-30T21:26:27.006+05:30	90.0	-11.98766472817695	-6353575.253343101	3.052440845153483	4.473892418146837	-4.6384520721510345
YAMAL 202	2024-06-30T20:56:27.006+05:30	-90.0	43.31802951756557	-6354793.550275652	-2.0992290717763797	2.237122844661509	0.1951585949379227
NOAA 15	2024-06-30T21:14:27.006+05:30	-90.0	28.332186862291827	-6355159.017434901	-0.8965893406702495	-1.780707238088141	-7.176203128609669
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:36:27.006+05:30	-90.0	35.84470855248693	-6353172.121081827	3.738184915706187	1.2272846646894322	6.3833286836783865
CUBESAT XI-IV (CO-57)	2024-06-30T20:48:27.006+05:30	-90.0	-1.991025280574642	-6350968.07669505	-5.829686953190095	-1.681165775893466	-4.290715446056285
LUSAT (LO-19)	2024-06-30T21:04:27.006+05:30	-90.0	-8.483792540945181	-6355789.44411188	-1.1413148881743385	-1.001416391695505	-7.311968976954
OPS 3811 (DSP 2)	2024-06-30T22:06:27.006+05:30	86.27655644803285	-14.413280972978933	-5741571.906431017	0.7644971425483269	2.9573859923339194	0.03770314885740218
UFO 2 (USA 95)	2024-06-30T22:23:27.006+05:30	-90.0	-8.868005965406898	-6354344.254878685	0.4985717425639841	2.974700561985725	0.5960586946013586
CUTE-1 (CO-55)	2024-06-30T22:06:27.006+05:30	-90.0	8.309284413821231	-6355635.332568981	-0.9531381475247312	-1.2877342520337969	-7.2695531183825
RESURS-DK 1	2024-06-30T21:37:27.006+05:30	90.0	31.528091365031067	-6355409.659643711	-2.570843810963967	1.535515172455502	6.975119091953932
SAUDISAT 1C (SO-50)	2024-06-30T22:27:27.006+05:30	-90.0	36.43734836127094	-6351251.29155999	-6.47555407692471	1.6534642814603673	-3.4259974680566785
INMARSAT 3-F2	2024-06-30T22:24:27.006+05:30	-90.0	51.2819208931004	-6355742.740472873	-2.3681296734022594	1.9083712710728853	0.4327023724299055
TEMPSAT 1	2024-06-30T21:59:27.006+05:30	90.0	33.59539122822945	-6356517.529769893	0.23216653322214595	0.16408190048210963	-7.289398335238776
ABS-6	2024-06-30T22:23:27.006+05:30	90.0	32.89800713588005	-6356320.031731069	-1.6700856205828816	2.5807494044561383	-0.02315223691423907
ORBCOMM FM19	2024-06-30T21:47:27.006+05:30	-90.0	-11.073141677210138	-6352329.453724126	3.2641517649350087	6.2057088865218955	2.558176500452095
ABS-4 (MOBISAT-1)	2024-06-30T22:30:27.006+05:30	-90.0	-16.09049578811377	-6353680.8447170975	0.850391062623902	2.9535263284940916	-0.02568829268947291
BADR-4	2024-06-30T22:15:27.006+05:30	90.0	-9.100101668430064	-6356657.906318507	0.4868404597341105	3.036115752493914	0.015988149538695345
GALAXY 14 (G-14)	2024-06-30T22:20:27.006+05:30	-90.0	-7.58047492155195	-6354437.403409087	0.40539992870826774	3.0481208609219173	-0.0014007980342899714
PCSAT (NO-44)	2024-06-30T22:12:27.006+05:30	90.0	-12.914219292488623	-6350476.198880098	-2.3708356160576636	6.760399665401906	2.0949289074908233
CLOUDSAT	2024-06-30T22:00:27.006+05:30	-90.0	-27.77722908659454	-6350960.253584148	-6.155216656990975	1.0809784091550856	-4.156853703797877
ABS-6	2024-06-30T22:24:27.006+05:30	90.0	33.14854989543981	-6356321.42437314	-1.6813557580643297	2.5734239761142423	-0.02328980848977083
LANDSAT 7	2024-06-30T21:37:27.006+05:30	-90.0	19.860048995502442	-6351261.004534628	-4.783711974195257	-3.4716426228875625	-4.616548939982581
HAIYANG-1B	2024-06-30T21:48:27.006+05:30	90.0	9.187663351923486	-6353145.0735106105	3.8676997003584934	-0.6382180026058349	-6.357693903554615
MOST	2024-06-30T21:44:27.006+05:30	-90.0	0.24000860619844888	-6351501.433939376	-5.272740863427613	-1.6665344867348741	-4.969899678945258
MAROC-TUBSAT	2024-06-30T21:35:27.006+05:30	-90.0	-19.33569908229884	-6354027.914516286	2.0678293543402217	-2.132383622899696	6.705764327127083
ASIASAT 4	2024-06-30T22:32:27.006+05:30	-90.0	-15.43679162314624	-6354683.058475575	0.8164721593014722	2.962035845554873	-0.025409358795174444
XTAR-EUR	2024-06-30T21:55:27.006+05:30	-90.0	-13.57574221279058	-6354958.9532234995	0.7207609612876267	2.9887727438758676	-0.019540815126591966
AJISAI (EGS)	2024-06-30T21:49:27.006+05:30	-90.0	37.97854698968221	-6352891.326219647	-5.085373460727761	2.692721913439356	-4.193172170517553
SKYNET 4C	2024-06-30T21:57:27.006+05:30	-90.0	-13.677273592548191	-6355286.008436197	0.7310343478776407	2.8995955337200425	0.7138731677060508
TECHSAT 1B (GO-32)	2024-06-30T23:17:27.006+05:30	90.0	-21.906602440512813	-6351607.270354185	4.216768972230336	-3.4698946720795787	-5.06532523464974
INMARSAT 4-F1	2024-06-30T22:44:27.006+05:30	-90.0	-26.638424278754854	-6353686.74378994	1.382720491749893	2.7425530762597283	0.08421500821992516
OMNI-M1	2024-06-30T23:35:27.006+05:30	-90.0	40.116379108367255	-6353937.797577192	-1.8091846512369512	3.0214513228757425	3.323052684259603
UFO 11 (USA 174)	2024-06-30T23:10:27.006+05:30	-89.4291625174106	-17.55657638114409	-2193552.1049628705	0.951001648460429	2.9118571074964708	0.25046126801215085
STARLETTE	2024-06-30T22:48:27.006+05:30	-90.0	28.679207993727502	-6353689.348709731	-0.5009438935947597	5.639530125527114	4.640285342038886
METEOSAT-9 (MSG-2)	2024-06-30T23:15:27.006+05:30	-90.0	4.738116494173568	-6352053.536784602	-0.2272127449311129	3.0578404696825556	0.22908427241977236
NAVSTAR 44 (USA 135)	2024-06-30T22:50:27.006+05:30	-90.0	35.41677598114889	-6345445.971635443	-2.361549987864027	1.20815665103583	-2.720324977289641
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:07:27.006+05:30	88.76328826030145	-16.12610227277855	-6340376.021646331	7.392265849757081	-0.32829625014241987	-1.304654431600385
OMNI-M1	2024-06-30T22:39:27.006+05:30	-90.0	-11.084867552087486	-6345603.140728678	1.9526565635573812	4.256597824006586	1.2509454466174939
SKYNET 4C	2024-06-30T23:07:27.006+05:30	90.0	3.3879015618849926	-6355198.840060149	-0.20344288278650752	2.9837354541285994	0.7128897627096299
STARLETTE	2024-06-30T22:40:27.006+05:30	-90.0	2.706976506255053	-6351893.125008576	2.285420069186765	6.490911670082515	2.690194243967784
TERRA	2024-06-30T23:34:27.006+05:30	-90.0	58.81324137180273	-6351796.5819533095	-1.4007683574813221	-5.168355553946085	-5.250551073445239
SCISAT 1	2024-06-30T22:40:27.006+05:30	-88.66528920622522	57.74728013913589	-6315824.848880156	-6.671175941653558	3.478226388717134	-0.17283656947011017
LATINSAT A	2024-06-30T22:51:27.006+05:30	-90.0	-18.573393910096264	-6351082.48826811	5.681730430982979	3.8500927118278856	3.050883974053545
NAVSTAR 44 (USA 135)	2024-06-30T22:48:27.006+05:30	-90.0	34.77924243360119	-6345773.931881545	-2.3147003339252694	1.2410796447864385	-2.7455434128226957
SJ-7	2024-06-30T23:21:27.006+05:30	-90.0	7.713513904785269	-6356642.965376998	0.022952645167845162	-1.0271108110008178	-7.497403363326828
ABS-4 (MOBISAT-1)	2024-06-30T22:51:27.006+05:30	-90.0	-10.815543377641943	-6353661.455188893	0.5766306496661432	3.0190132179567075	-0.005046421350234495
ABS-4 (MOBISAT-1)	2024-06-30T23:07:27.006+05:30	-90.0	-6.796482452149812	-6353664.168557694	0.36466880996178747	3.0518493806892395	0.010718373726102492
