name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2451	2024-06-30T20:10:27.006+05:30	-90.0	4.077589494813047	-6351358.397179026	-4.858583287064071	0.928812454939576	-5.0987746416054245
CARTOSAT-2A	2024-06-30T19:44:27.006+05:30	-90.0	58.80549939174855	-6354147.407778395	-0.48084825208684184	-2.9510659218862294	-6.921924203219267
AGILE	2024-06-30T20:20:27.006+05:30	90.0	-18.754385643192773	-6356651.303675432	2.4950142970975198	7.364299677937889	0.3135350078302877
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:01:27.006+05:30	88.69280345433019	43.731546090638176	-6335239.575095577	7.46477559876359	0.34082287509077996	-1.2095021787469433
COSMO-SKYMED 4	2024-06-30T20:31:27.006+05:30	89.13819050274421	-15.79698613946275	-6236641.98193311	-7.065598624892499	-1.0741765715808682	2.428652593513635
SJ-12	2024-06-30T20:06:27.006+05:30	90.0	-1.8201703135752036	-6355843.677461275	0.9630567170079327	-1.0604465409491313	-7.439252824350126
COSMOS 2467	2024-06-30T21:19:27.006+05:30	90.0	-29.974952261032918	-6353668.308877531	2.903659577146305	-0.5035453113118032	-6.479420518211621
X-SAT	2024-06-30T21:02:27.006+05:30	-88.59941623306263	-24.861883614252257	-6319610.378664882	-7.170164595915129	-1.0342195741229063	-1.7107328140467744
BADR-6	2024-06-30T21:26:27.006+05:30	-90.0	-20.073244872656716	-6356032.0974031165	1.0546700887569145	2.8880236643289994	-0.006562691140873874
EXPRESS-AM33	2024-06-30T21:07:27.006+05:30	-90.0	-16.91675960592614	-6354622.944351304	0.8943714699010135	2.9417130262539297	-0.028223171578638333
COSMOS 2433 [GLONASS-M]	2024-06-30T20:58:27.006+05:30	90.0	-3.7738276436451876	-6343183.859703561	-1.7139320760302157	2.019927654691352	2.9330324421432157
EXPRESS-AM33	2024-06-30T20:51:27.006+05:30	-90.0	-20.934181995911086	-6354655.247325228	1.0978328598265419	2.8719514610975287	-0.039027995540204426
COSMOS 2428	2024-06-30T20:56:27.006+05:30	-90.0	50.446850396354556	-6354165.752259597	-0.4216584036141079	3.5679121411296006	6.499769996099476
EUTELSAT 48D	2024-06-30T20:44:27.006+05:30	-90.0	48.495881002347986	-6355327.979017078	-2.285856209243749	2.028181646958856	0.1529956139172535
SRMSAT	2024-06-30T21:10:27.006+05:30	-90.0	-24.991402950579957	-6354322.905732697	2.994927379087732	6.7895379150723985	-0.4396899525867626
GLOBALSTAR M070	2024-06-30T20:36:27.006+05:30	-90.0	61.65798170035356	-6351049.964304567	-4.618669555048746	5.036191117233413	2.09064717900825
SJ-11-01	2024-06-30T20:39:27.006+05:30	90.0	10.644389723827912	-6350651.763618265	6.533354446360271	-0.8779749252141826	-3.6224809610550155
TIANHUI 1	2024-06-30T21:13:27.006+05:30	88.69306355016596	39.00438241627832	-6330854.041063784	-1.9561283984041953	-7.251566881963053	1.4180770127575963
GLOBALSTAR M081	2024-06-30T20:35:27.006+05:30	90.0	24.74041668935746	-6354788.368358956	-0.6352427850559412	4.718942984263839	-5.341306325172918
GLOBALSTAR M073	2024-06-30T20:50:27.006+05:30	-90.0	-3.2565653294540255	-6350610.58627059	0.567942856352532	7.121705094578797	0.127239542143706
GLOBALSTAR M079	2024-06-30T21:05:27.006+05:30	-90.0	8.36812824448549	-6350984.773395061	-3.060770489485257	6.159013259884976	-1.9402721348355056
AISSAT 1	2024-06-30T20:52:27.006+05:30	88.68314904721977	3.6614584953451343	-6335158.462974859	-5.115923435478109	-5.429712003423982	1.181467356390573
OPTUS D2	2024-06-30T20:41:27.006+05:30	90.0	16.577592854385294	-6356237.244734273	-0.8775356750007067	2.945574594162698	-0.0023823959800263967
DEIMOS-1	2024-06-30T21:10:27.006+05:30	90.0	-7.8934789863572	-6350855.231568915	-6.329431199803766	-0.9942894356344028	3.960214327709925
NAVSTAR 62 (USA 201)	2024-06-30T22:14:27.006+05:30	90.0	-9.941794096375006	-6351448.794965843	0.9521451899282564	2.179972707490055	-3.081464256709884
YAOGAN 3	2024-06-30T22:02:27.006+05:30	-90.0	27.67224245584847	-6356008.307956683	-0.2124483710803189	-1.2917454471024301	-7.436077243977695
COSMOS 2468	2024-06-30T22:23:27.006+05:30	-90.0	-26.545213563020233	-6354207.274253015	-1.5830186945466307	1.8912950130585937	-6.667424070313361
GLOBALSTAR M091	2024-06-30T22:06:27.006+05:30	90.0	55.38439529400531	-6352840.723713916	-2.756327468993654	4.975771889705115	-4.34261959319667
ASTRA 3B	2024-06-30T21:46:27.006+05:30	90.0	-14.784806261013765	-6356739.854789802	0.784310215914306	2.9726910286928803	0.008203212030685459
OPTUS D2	2024-06-30T21:57:27.006+05:30	90.0	35.61538997129973	-6356276.028512935	-1.7905826559966478	2.49834562508334	-0.014496569073016158
ZHEDA PIXING 1B	2024-06-30T22:02:27.006+05:30	90.0	-13.970706439102392	-6350531.706760552	5.7023558728405535	-3.771504146770143	-3.250747013164535
YAOGAN 9C	2024-06-30T21:53:27.006+05:30	-90.0	41.160144634208166	-6354528.429393839	-0.9373231486367384	3.920489753696405	6.418441370953331
BEIDOU-2 IGSO-4	2024-06-30T21:54:27.006+05:30	72.20373250010039	-29.736935958641165	-6275298.261561735	1.9023990552778411	1.2338899416047717	-2.0832275535344973
SJ-11-03	2024-06-30T21:57:27.006+05:30	90.0	-6.910086374866777	-6352111.81857098	4.672836347075566	-1.9343256128913537	-5.566619623480103
SJ-12	2024-06-30T21:34:27.006+05:30	90.0	3.004050501039613	-6352622.062659403	4.525955893848902	-1.0360213440421304	-5.992543862787047
COSMOS 2451	2024-06-30T22:11:27.006+05:30	-90.0	9.086514150282373	-6350066.58359519	-6.039416639508328	0.8055881965002796	-3.6503635917963786
SMOS	2024-06-30T22:18:27.006+05:30	-90.0	11.639141460175987	-6355215.891285278	1.778050718584617	-0.7801724302669092	7.214840488929192
GLOBALSTAR M085	2024-06-30T22:00:27.006+05:30	-90.0	35.237644944700854	-6356495.09081813	-2.689873566770885	3.495043372959952	-5.632659923777435
HAIYANG-2A	2024-06-30T22:17:27.006+05:30	89.26545841700575	30.047651309603996	-6185195.029016126	6.929601667066199	0.32459494563043145	-2.4821342898084415
SKYNET 5B	2024-06-30T22:05:27.006+05:30	-90.0	-12.499909132722058	-6354251.654382448	0.6646742125303176	3.001729763774421	-0.01086245043894708
STRELA 3	2024-06-30T22:16:27.006+05:30	-90.0	-10.950459213132332	-6352864.469811307	-3.197667008445478	1.7109138079852582	-6.118863265487467
OCEANSAT-2	2024-06-30T21:44:27.006+05:30	-90.0	48.929134853125	-6354911.816581558	-0.37185056560131236	-2.1081217615555805	-7.082969270105292
HUANJING 1A (HJ-1A)	2024-06-30T21:57:27.006+05:30	88.68154722958897	48.167892452801404	-6335760.062409511	7.361208225802949	1.0465361058211746	-1.2052638666975157
SJ-11-02	2024-06-30T21:53:27.006+05:30	90.0	48.912629822480135	-6351926.3407441545	-2.1771443507953476	-4.787868078393959	5.37219275466486
YAOGAN 9B	2024-06-30T22:03:27.006+05:30	90.0	51.813762964296366	-6356293.253699702	-3.0113492235774553	1.7155893216974627	6.805699331120996
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:45:27.006+05:30	90.0	13.392984787805007	-6351451.283797076	5.869007528554501	-0.25474499121634075	-4.773096602274986
COSMOS 2439	2024-06-30T21:47:27.006+05:30	-88.53566730682842	41.86553726455458	-6338866.323362258	0.7251454108754639	6.974741533024296	1.0457910050478956
SJ-11-01	2024-06-30T22:19:27.006+05:30	90.0	8.20507033276044	-6350988.087700207	6.169356907499592	-0.9307233043432817	-4.2017713475762575
GLOBALSTAR M089	2024-06-30T21:48:27.006+05:30	-90.0	5.719111528925387	-6354297.740034187	-2.1638792521470895	4.444612224391281	-5.167319280948442
INTELSAT 17 (IS-17)	2024-06-30T21:59:27.006+05:30	90.0	-27.479130138598933	-6356732.531157024	1.4186861866064187	2.727146677608931	-0.005456262128677127
FENGYUN 2E	2024-06-30T23:23:27.006+05:30	-87.84105317516271	-25.280005437612367	-5289916.2230821615	1.316887125070899	2.7780457196958945	0.032127831983576785
BEIDOU-2 IGSO-4	2024-06-30T22:54:27.006+05:30	79.19031335846795	-19.520159370976973	-6183289.636949917	1.2171131319913864	1.5450349209889098	-2.381373110845292
SAUDICOMSAT 3	2024-06-30T23:13:27.006+05:30	88.68142474698769	-13.563005449831001	-6312875.865096731	5.194377771129685	-5.135545229290309	-1.8768721235678325
COSMOS 2436 [GLONASS-M]	2024-06-30T23:23:27.006+05:30	90.0	16.444219952828206	-6342093.328565257	1.2558897610869866	2.5498575821846803	-2.74057656356621
NSS-12	2024-06-30T22:54:27.006+05:30	-90.0	-7.555085335090636	-6356177.280454409	0.40399009467299407	3.047470413483566	5.966990588734866E-4
YAHSAT 1A	2024-06-30T22:35:27.006+05:30	-90.0	-8.83964914181542	-6356574.195751531	0.47187807254825365	3.037880169558904	-0.021881239905623174
NOAA 19	2024-06-30T22:49:27.006+05:30	-90.0	40.90100082722002	-6350282.672803568	-2.970949294208329	-6.064394641362136	-3.086987131528657
COSMO-SKYMED 2	2024-06-30T23:27:27.006+05:30	90.0	-11.63793448815264	-6350389.159553458	-6.854612626037333	-1.1394585534200787	2.948066542540255
BEIDOU-2 G4	2024-06-30T22:54:27.006+05:30	-90.0	50.19313959648618	-6356618.722061853	-2.35945929756934	1.9660176336222104	0.09741027047784005
RADARSAT-2	2024-06-30T23:24:27.006+05:30	90.0	14.619772812226635	-6352909.31370218	4.1477750785126775	-0.2798288557365254	-6.192266033226255
SEEDS II (CO-66)	2024-06-30T23:31:27.006+05:30	-90.0	-28.20365675616109	-6355960.886984806	-1.233715577285025	-0.4925559867656167	-7.468609060984984
INTELSAT NEW DAWN	2024-06-30T22:56:27.006+05:30	90.0	3.3490686568571393	-6356217.1538357055	-0.17967906612819182	3.069849916809162	-0.005711559036021509
PAKSAT-1R	2024-06-30T22:41:27.006+05:30	-90.0	-3.9182646622431494	-6356197.519520748	0.20918596142195206	3.0675879778984605	-0.008877546510233258
GLOBALSTAR M069	2024-06-30T23:34:27.006+05:30	90.0	-13.280057701052158	-6356031.5243111495	1.5287145972069485	4.18334675397893	-5.599134802829754
SEEDS II (CO-66)	2024-06-30T23:23:27.006+05:30	90.0	-24.008748694748174	-6354014.757269228	2.2606840068198473	-2.2111412786336295	-6.895307404354441
BEIDOU-2 IGSO-1	2024-06-30T23:10:27.006+05:30	75.46076065636282	-26.001963662317163	-6241083.630417985	1.5869997137919305	1.3637026842927198	-2.2644570889975757
JUGNU	2024-06-30T22:54:27.006+05:30	90.0	9.51835430567996	-6355482.31677903	-1.5724989205543747	6.94047404426804	2.175053882872614
TISAT 1	2024-06-30T23:07:27.006+05:30	90.0	60.79489162497874	-6350965.887877727	-1.2902421945159233	-6.2855999552259725	4.029673692948966
AEHF-1 (USA 214)	2024-06-30T23:22:27.006+05:30	-90.0	-29.490655371805996	-6352241.557619561	1.503200693919622	2.679419926695188	-0.0965581529170089
DUBAISAT-1	2024-06-30T23:13:27.006+05:30	-88.67433354633516	-1.9649331231290301	-6335750.590395969	5.397694277833744	-5.094054652926124	1.1860604438082798
GLOBALSTAR M085	2024-06-30T23:32:27.006+05:30	90.0	-22.11709377439662	-6351099.372213047	4.555209238864586	5.069604183067973	-2.183737020037873
ZHEDA PIXING 1C	2024-07-01T00:15:27.006+05:30	88.98615423217306	49.031846069582414	-6344567.367703233	6.609785741564595	-3.6747757270438908	-0.2295632586683982
BSAT-3A	2024-06-30T23:58:27.006+05:30	90.0	-30.487065591609777	-6356269.276029817	1.5600226440293743	2.6479924367919025	0.00677754226374593
COSMO-SKYMED 1	2024-07-01T00:09:27.006+05:30	88.88665597433068	-17.89978221145711	-6283512.2065173695	-7.141298492136335	-1.0703148037558814	2.19796537027486
GSAT-8	2024-07-01T00:28:27.006+05:30	90.0	17.900737933922752	-6356229.466301518	-0.9439876876787802	2.925815052828727	-0.003815458314732202
EXPRESS-AM33	2024-06-30T23:45:27.006+05:30	-90.0	22.74468483441252	-6354865.428795057	-1.1847977858830194	2.8357749444194447	0.07733859971088654
GLOBALSTAR M085	2024-06-30T23:41:27.006+05:30	90.0	7.241065609744343	-6352913.148136935	1.8392072908653079	5.339571831833525	-4.395597846610441
EUTELSAT 10A	2024-06-30T23:46:27.006+05:30	-90.0	-9.362623862037609	-6355926.434824471	0.49917309966258194	3.03314805497129	-0.005482226580174182
CUTE-1.7+APD II (CO-65)	2024-06-30T23:36:27.006+05:30	90.0	-21.90220755350813	-6351049.873339777	4.931738676701954	-3.8914991194326967	-4.212498662136057
YAOGAN 10	2024-06-30T23:51:27.006+05:30	90.0	32.35436306015086	-6350942.948962504	6.139754340501189	1.6643939293870647	-4.065083560172409
FENGYUN 2E	2024-07-01T00:17:27.006+05:30	-88.43886638075665	-11.636400278319565	-4863942.016196577	0.6352952561752915	3.0055144528010067	0.12577312183312558
INTELSAT 15 (IS-15)	2024-07-01T00:14:27.006+05:30	-90.0	-9.968840905488715	-6356730.294087705	0.532012273958128	3.0274650807992187	0.005702371711594071
ZHEDA PIXING 1C	2024-07-01T00:25:27.006+05:30	90.0	-19.25581164444319	-6351385.90193202	4.84548998671111	-3.4074538926941322	-4.713468136591789
BEIDOU-2 G4	2024-07-01T00:12:27.006+05:30	90.0	69.71121037933456	-6356431.095198162	-2.8815889675349315	1.0634070439494157	0.09506012713589465
PAKSAT-1R	2024-07-01T00:24:27.006+05:30	-90.0	21.91339858094742	-6356199.859758904	-1.148460645955873	2.8526165871343583	0.009645591522624043
GENESIS 2	2024-06-30T23:46:27.006+05:30	-90.0	37.54752905296389	-6350977.112447224	-6.754401261558931	2.5134465701281483	-2.4835443706155402
EUTELSAT 10A	2024-07-01T00:13:27.006+05:30	-90.0	-2.593395287583695	-6355923.31585767	0.1380977123993761	3.0709585208696772	0.0016575762465738005
FENGYUN 2E	2024-06-30T23:55:27.006+05:30	-88.10590433300699	-17.192143240785207	-5134362.18968894	0.9194494873684563	2.9324837497513365	0.08817606534698101
ITUPSAT1	2024-07-01T00:26:27.006+05:30	-90.0	69.48084209401104	-6355478.852930345	1.5244727303845933	0.852988346190242	7.2987503362387685
YAOGAN 7	2024-07-01T00:11:27.006+05:30	89.5833616603522	39.528914068136075	-6028210.26027419	-3.222716248265384	-6.257603965711036	2.669666778950744
INTELSAT 17 (IS-17)	2024-07-01T00:06:27.006+05:30	-90.0	4.345369184756166	-6356729.741299006	-0.23309662455739047	3.0652139576292976	-0.005400499128164374
ST-2	2024-06-30T23:41:27.006+05:30	-90.0	-20.23091206281225	-6356620.923037958	1.0632681858058324	2.8845497622314156	-0.024661848107593552
X-SAT	2024-07-01T00:25:27.006+05:30	-88.59036226084605	-30.59504068297099	-6330662.298605737	-7.243628544884621	-1.0114387935429685	-1.3840810589589907
COSMOS 2453	2024-07-01T00:11:27.006+05:30	90.0	-14.980288808635917	-6351055.15225335	5.228603147601686	-0.00662571545418037	-4.8201264130344885
NSS-12	2024-07-01T00:25:27.006+05:30	-90.0	15.253316915133286	-6356225.368943471	-0.8090873115342195	2.9658513623678027	0.01680658846148246
BEIDOU-2 IGSO-4	2024-07-01T00:13:27.006+05:30	-90.0	-7.582472847181398	-6356325.214218524	0.18484127740487666	1.7916912504460796	-2.522344886821099
COSMOS 2467	2024-06-30T23:38:27.006+05:30	-90.0	-18.3849348727792	-6350909.481049593	-4.467119815491055	2.949942956549503	-4.677864924491493
BEIDOU-2 G3	2024-06-30T23:47:27.006+05:30	-90.0	-11.823842211035169	-6354901.500832372	0.6306040427464854	3.0091114933631116	0.06600837412881992
YAOGAN 11	2024-06-30T23:51:27.006+05:30	90.0	-11.880382705591112	-6350830.584092636	-6.453170556228962	-0.7733964677799013	3.8669525254888324
YAHSAT 1A	2024-07-01T00:57:27.006+05:30	-90.0	26.757988672531095	-6356432.799570958	-1.3850709940172312	2.745130358384677	-0.010236448517048809
YAHSAT 1A	2024-07-01T01:32:27.006+05:30	-90.0	35.533788836470805	-6356415.117921251	-1.7877545837260636	2.501775964210528	-0.006562459471948172
WGS F1 (USA 195)	2024-07-01T01:17:27.006+05:30	90.0	1.5542242419315169	-6356751.623575345	-0.08355841503530935	3.074551151475735	-4.309077444073161E-4
BSAT-3B	2024-07-01T00:58:27.006+05:30	90.0	-15.087873382292774	-6356384.843481582	0.800180341760939	2.9682369474924393	0.02037096607387585
ZHEDA PIXING 1C	2024-07-01T00:42:27.006+05:30	-90.0	-30.528215863934683	-6355270.415904849	-1.8828810870899437	-0.11393823019565462	-7.31620175413225
ST-2	2024-07-01T01:04:27.006+05:30	-90.0	0.5691865075274108	-6356509.362915889	-0.030470757341797678	3.074079366885773	-0.019656878523327533
EUTELSAT KA-SAT 9A	2024-07-01T00:43:27.006+05:30	90.0	6.315912514740085	-6356256.555148493	-0.33919722603620456	3.0561762164208433	0.007503908385472044
GLOBALSTAR M065	2024-07-01T01:17:27.006+05:30	90.0	-25.397932031823125	-6350963.463401903	4.700266526100442	5.051941039732639	-1.875127091784273
BSAT-3A	2024-07-01T01:21:27.006+05:30	90.0	-9.702816633714216	-6356267.657385162	0.5186093141496905	3.028991655507066	-0.006153765176583808
OCEANSAT-2	2024-07-01T01:07:27.006+05:30	-90.0	50.57064418634716	-6356167.458483841	0.4660757261749289	-1.1221313805860849	-7.302538262865018
NAVSTAR 64 (USA 206)	2024-07-01T01:20:27.006+05:30	-80.88203603692567	-18.260920624664482	-6301489.059489124	1.8502807237532224	3.3385754210495464	0.5159986451192551
ZHONGXING-6B	2024-07-01T01:21:27.006+05:30	90.0	-10.572122448931324	-6356674.42635189	0.563784153807436	3.02087223852387	-0.01110852813310473
TACSAT 4	2024-07-01T00:56:27.006+05:30	90.0	47.25945080994732	-6348994.356583092	-1.7986540319954363	2.016900017295909	-4.682392872983459
THOR 5	2024-07-01T01:28:27.006+05:30	90.0	-19.803240400451934	-6356234.887207596	1.0416625281550946	2.893041179424952	0.010438020607055188
OCEANSAT-2	2024-07-01T00:52:27.006+05:30	90.0	60.33319304520453	-6351420.79561733	4.009554844264319	3.849443829255839	-4.9069382435064135
SBIRS GEO-1 (USA 230)	2024-07-01T00:40:27.006+05:30	-90.0	13.24997413986195	-6355844.242718284	-0.7010228871602211	2.9898438436222663	0.14487297970541643
BEIDOU-2 IGSO-2	2024-07-01T00:39:27.006+05:30	72.4254743095812	-3.02201029584772	-6304113.889381033	-0.2525928558773618	3.035899472996087	0.3598201666751442
JCSAT-12 (JCSAT-RA)	2024-07-01T00:52:27.006+05:30	-90.0	-15.046396415727715	-6356641.953913442	0.797473030785121	2.9678826097813618	-0.02140260452326159
YAOGAN 7	2024-07-01T01:30:27.006+05:30	90.0	59.64065356342944	-6356704.894429503	0.8899189535850647	-0.5865824129758099	7.439173381243258
BADR-5	2024-07-01T00:33:27.006+05:30	-90.0	22.89218125637946	-6356324.932206354	-1.1970721501132002	2.8317059098189237	-0.009028811408131403
MEASAT-3A	2024-07-01T01:10:27.006+05:30	90.0	-0.6895513848729936	-6356336.492329783	0.0374330153293087	3.0732792983151787	-0.016673982807959776
WGS F2 (USA 204)	2024-07-01T01:31:27.006+05:30	-90.0	31.624657655570985	-6356314.574971802	-1.6125972204164403	2.6183534466443805	-0.003584762242604065
SES-7 (PROTOSTAR 2)	2024-07-01T00:48:27.006+05:30	-90.0	-18.14384885811722	-6356190.038909192	0.9575700085450765	2.920933992621201	-0.013626571103258574
SUPERBIRD-C2	2024-07-01T01:08:27.006+05:30	-90.0	9.091916508078675	-6356331.8234300185	-0.48608877800055883	3.0342612348810616	-0.014472926085695016
CHINASAT 9 (ZX 9)	2024-07-01T00:45:27.006+05:30	-90.0	-8.182587745210842	-6356512.129751716	0.43740538612371294	3.0415739307002054	-0.022874133956669016
COSMOS 2460 [GLONASS-M]	2024-07-01T01:15:27.006+05:30	-90.0	-27.861815303490566	-6350556.754975739	1.5486718624593627	1.070680073838333	3.4749479031514863
BSAT-3A	2024-07-01T01:00:27.006+05:30	90.0	-14.96111734700755	-6356261.967040572	0.7940986927523505	2.9687641714319373	-0.0028914222569249976
YAOGAN 2	2024-07-01T00:45:27.006+05:30	89.68459845903442	-13.539591130233665	-5905012.385252563	-6.9426035350086845	-1.2103647563538384	2.7297892239003425
ASTRA 1L	2024-07-01T00:42:27.006+05:30	90.0	23.118802144937646	-6356298.902718508	-1.207427954295154	2.8281111650893465	-0.0010669433413628708
SAUDICOMSAT 3	2024-07-01T00:53:27.006+05:30	89.56763972013358	-22.253297315556853	-6042798.379535843	4.923641976591846	-5.036647779349343	-2.704729616863013
EUTELSAT 36B	2024-07-01T01:01:27.006+05:30	90.0	34.39599096295325	-6356702.461309836	-1.7377768067805126	2.5361156931346436	0.006188729271870995
FENGYUN 2E	2024-07-01T01:14:27.006+05:30	-89.9356308331495	2.728803780161614	3.0902140181665245E7	-0.12162436870088403	3.0643908048275788	0.21694014623726884
VINASAT-1	2024-07-01T00:35:27.006+05:30	90.0	-17.757279413662033	-6356328.32680658	0.9371611075729105	2.9266490065016852	0.02095691295751571
AEHF-1 (USA 214)	2024-07-01T01:57:27.006+05:30	-90.0	9.586515899222539	-6352409.322075086	-0.49955729134181587	3.030679232347059	0.1312864345125503
EXPRESS-AM33	2024-07-01T02:32:27.006+05:30	-90.0	64.603490052743	-6356055.122006756	-2.773371671045039	1.318570533265923	0.14947619636248693
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:07:27.006+05:30	88.90089578036793	3.036896167582987	-6273314.711397091	6.410854654233236	-3.0432037706583865	-2.22453158104526
GLOBALSTAR M066	2024-07-01T01:48:27.006+05:30	90.0	-11.153716482260675	-6355233.501396221	-0.20103609896658933	4.619586249881667	5.460386747563887
BADR-5	2024-07-01T01:48:27.006+05:30	-90.0	41.698007541556564	-6356307.807038239	-2.0464790350759006	2.2948351143125976	0.001502846631007649
COSMO-SKYMED 3	2024-07-01T02:25:27.006+05:30	90.0	19.123210329308897	-6356052.570163171	-0.3804817637963959	-1.2347117987818326	7.44659997127961
MEASAT-3A	2024-07-01T02:31:27.006+05:30	90.0	19.598938377402337	-6356441.636156329	-1.0308018259485987	2.8953843470009826	-0.02615173808064894
