name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GSAT0101 (GALILEO-PFM)	2024-06-30T17:55:27.006+05:30	79.3505005876625	61.53170031904025	-6303346.080274698	-3.519060672560244	0.5156460507412415	0.9094754572240179
YOUTHSAT	2024-06-30T18:10:27.006+05:30	-90.0	-11.213232628788333	-6350751.151162443	-6.267947860035304	-0.7492572468665292	-3.945787720208105
OCEANSAT-2	2024-06-30T18:14:27.006+05:30	-90.0	50.91687568277505	-6356692.707975514	0.8039391863709106	-0.7065346934594441	-7.326724959931633
OCEANSAT-2	2024-06-30T17:56:27.006+05:30	90.0	66.5948526032583	-6350373.919904507	4.531359567325031	4.81112829620162	-3.3626018294433764
NIGERIASAT-2	2024-06-30T17:53:27.006+05:30	90.0	-4.214194124807525	-6355378.706993607	1.3731361379638265	-1.1434765261536097	-7.306130625676353
DEIMOS-1	2024-06-30T17:46:27.006+05:30	90.0	0.10606303639417403	-6353585.027377892	-3.362592167238872	-1.1338855144255688	6.644222174244903
OPTUS D2	2024-06-30T17:51:27.006+05:30	90.0	-25.99846895558852	-6356350.997238366	1.3469917534356823	2.762264685987439	0.023631408076182952
GLOBALSTAR M066	2024-06-30T18:24:27.006+05:30	90.0	19.6647087702881	-6351883.646508104	-4.4903573109814605	4.395106758993056	3.4247517485675694
NAVSTAR 63 (USA 203)	2024-06-30T18:29:27.006+05:30	90.0	27.94001453004927	-6341069.426447862	0.14262306151976864	3.2387140784263315	-2.151440134533211
COSMOS 2463	2024-06-30T18:01:27.006+05:30	-88.71246152993413	34.41277685046228	-6295461.966571705	3.70565199715847	5.98098672991323	2.175264042943284
GLOBALSTAR M069	2024-06-30T17:59:27.006+05:30	-90.0	1.3405102288813655	-6355102.636262551	-1.2758365353682184	4.4756615482620274	-5.430567241537979
NIGERIASAT-2	2024-06-30T17:45:27.006+05:30	90.0	0.8685525130358107	-6352199.1630706405	4.795515834127058	-1.2623967132801448	-5.651876237053332
GLOBALSTAR M070	2024-06-30T18:22:27.006+05:30	-90.0	-25.86836500597647	-6352130.711366802	-0.0690381003802941	6.109356965843785	-3.7096572885212495
COSMO-SKYMED 4	2024-06-30T18:25:27.006+05:30	-90.0	11.513264212769164	-6352694.699436659	4.4676172455986825	-0.38478964427534906	6.059793151410483
XIWANG-1 (HOPE-1)	2024-06-30T19:33:27.006+05:30	90.0	-21.011696936708677	-6350124.3551977165	4.562123084062393	-4.6210454817466555	-3.246038669597975
TANDEM-X	2024-06-30T18:52:27.006+05:30	90.0	14.951422601806161	-6352952.837692533	4.326704777614115	-0.06903772652920385	-6.263759218482134
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:26:27.006+05:30	-90.0	-23.122211937919324	-6350634.307210984	-6.700999033491993	0.5173050147957472	-3.4646250096609164
ALSAT 2A	2024-06-30T19:28:27.006+05:30	88.68353606155728	65.53184503757663	-6336141.740582334	6.798557116544501	3.0149351417991825	-1.1776919861885282
TIANLIAN 1-02	2024-06-30T19:03:27.006+05:30	-90.0	33.49386467123659	-6355319.154852754	-1.7168657971890773	2.567179560791937	0.15158552917109183
SJ-11-02	2024-06-30T18:48:27.006+05:30	88.90920009344634	-18.332238846286284	-6343534.590757644	-4.0792646192409885	-6.300659399097991	0.2958610266183864
OPTUS D3	2024-06-30T19:21:27.006+05:30	90.0	-22.7043505998283	-6356628.358250897	1.1858750757695693	2.835039610741541	0.02283147164109986
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:42:27.006+05:30	90.0	29.763398937739076	-6352422.950446934	4.5596545668947135	0.9764678457828742	-5.827332601431655
YAOGAN 2	2024-06-30T19:33:27.006+05:30	-90.0	7.167952666082816	-6356135.042214038	0.7678460256338571	-1.0048046351873356	7.438221423381555
NAVSTAR 63 (USA 203)	2024-06-30T19:56:27.006+05:30	90.0	57.64840546181516	-6355593.069389226	-1.7870201600235558	1.3472686310355557	-3.1373355731967143
GLOBALSTAR M085	2024-06-30T20:14:27.006+05:30	-90.0	51.92527262471087	-6353895.335750329	-4.934863065404709	1.3742417675172331	-4.989207300324417
GENESIS 2	2024-06-30T20:26:27.006+05:30	-90.0	-0.3409875495084606	-6354389.985537778	-2.30750561449733	3.527432211452021	-6.393774451763395
HYLAS 1	2024-06-30T19:44:27.006+05:30	-90.0	3.1283681992076864	-6354016.52969095	-0.165247232327785	3.0689800754090784	0.04080364838383719
COSMOS 2463	2024-06-30T20:25:27.006+05:30	90.0	68.58931535561152	-6350334.033519404	-3.963133870762589	-5.089991687063965	3.520201766257557
TISAT 1	2024-06-30T19:52:27.006+05:30	90.0	64.6542424687897	-6351771.284643052	-0.8940271249328009	-5.478737618662708	5.1548225847895095
TIANLIAN 1-02	2024-06-30T20:10:27.006+05:30	-90.0	50.49528047750025	-6355981.972641013	-2.3930548401909735	1.9584142563977929	0.17579256501511686
TIANLIAN 1-02	2024-06-30T19:46:27.006+05:30	-90.0	44.40034340401037	-6355733.6517445175	-2.1716802869982756	2.1995624430165277	0.16878457353966028
GLOBALSTAR M075	2024-06-30T20:16:27.006+05:30	90.0	-28.573199685215325	-6353659.63779609	4.151713486421129	3.204637072518291	-4.868760899361116
GLOBALSTAR M085	2024-06-30T19:59:27.006+05:30	90.0	21.62379920923715	-6354691.236350814	-0.3231502369933742	4.78618514005103	-5.309569648688615
YAOGAN 9B	2024-06-30T20:06:27.006+05:30	-90.0	34.45385549874022	-6353311.800844948	0.19043302863780304	4.780078939420511	5.819741512641363
COSMOS 2451	2024-06-30T19:45:27.006+05:30	90.0	-8.017937054736283	-6352399.5880346205	4.000782535761203	0.5613477623903579	-5.850281589497255
CANX-2	2024-06-30T21:18:27.006+05:30	88.69177624302374	-6.918892580364689	-6313821.21564215	5.8895576938338134	-4.356350980968222	-1.8624899446152647
YAHSAT 1A	2024-06-30T21:24:27.006+05:30	-90.0	-26.635172269346917	-6356674.406797896	1.377918553023687	2.7480734189351397	-0.024800969940353815
JUGNU	2024-06-30T21:11:27.006+05:30	90.0	5.428305449011978	-6355658.597142434	-1.0312195481906288	7.008690995053793	2.274809063802715
CARTOSAT-2B	2024-06-30T20:49:27.006+05:30	-88.99079049919108	-26.039682820601833	-6344723.045580937	-3.56648779657197	-6.628542250284675	-0.03195669956679061
FENGYUN 3A	2024-06-30T21:06:27.006+05:30	88.77323527854492	7.331777343317622	-6341217.599861025	4.550695275377258	-5.850191069465524	-0.6570250708231848
TURKSAT 3A	2024-06-30T21:28:27.006+05:30	-90.0	-21.514830032238226	-6356457.931116023	1.1267144939975973	2.859571948067447	-0.028426209579578757
TURKSAT 3A	2024-06-30T21:27:27.006+05:30	-90.0	-21.765382529356017	-6356459.639450645	1.1392145329472017	2.854612711575542	-0.028519762565594655
TERRASAR-X	2024-06-30T20:52:27.006+05:30	-90.0	-3.767501351181916	-6350702.6155003095	-6.539466372646701	-1.6298975030548226	-3.503654546633219
JUGNU	2024-06-30T21:17:27.006+05:30	90.0	26.323126594084563	-6354933.014686088	-3.6160268989170326	6.279066218241027	1.7095414523954788
FENGYUN 3B	2024-06-30T21:27:27.006+05:30	-90.0	25.425608128294588	-6352717.589364479	-3.0478940901766167	-3.007697666182944	-6.044608713300422
FENGYUN 3B	2024-06-30T21:26:27.006+05:30	-90.0	26.19983524023641	-6353087.668059023	-2.7005914332426206	-2.839655006512807	-6.287472260243739
EUTELSAT 33E	2024-06-30T21:03:27.006+05:30	-90.0	-24.717571103952213	-6356172.363006349	1.285412348097601	2.792493539952417	-0.0035567411761424955
EUTELSAT 48D	2024-06-30T20:50:27.006+05:30	-90.0	49.97679983893093	-6355383.524630166	-2.337493899471733	1.9682820052328194	0.15559122133474834
COSMOS 2428	2024-06-30T20:48:27.006+05:30	-90.0	36.45694936392838	-6351479.388612746	1.7152377028380097	5.670608243872517	4.466849762774984
EUTELSAT 48D	2024-06-30T21:19:27.006+05:30	-90.0	57.13320326881311	-6355664.218382506	-2.5644604946040244	1.6609338058292664	0.16664114863966595
HAIYANG-2A	2024-06-30T20:44:27.006+05:30	90.0	11.403872064128155	-6353090.654788047	3.8172595495153314	-0.6341534318092276	-6.2696892014533905
CARTOSAT-2A	2024-06-30T21:25:27.006+05:30	-90.0	56.48872412946669	-6352736.635047416	-1.2969913985445127	-4.250812094536548	-6.089909885497262
COSMOS 2467	2024-06-30T21:18:27.006+05:30	90.0	-30.46834612980166	-6353284.281524151	3.206959435714906	-0.6802019736636646	-6.318336858820317
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T21:00:27.006+05:30	-90.0	-18.944479479427468	-6351185.586640565	-6.125124764059309	0.2909393874384831	-4.428817233029434
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:49:27.006+05:30	90.0	7.9896943570880214	-6350861.034811337	6.452479625433591	-1.0772802141752882	-3.8573922013313484
