name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2400	2024-06-30T17:52:27.006+05:30	-90.0	53.343203778944996	-6352063.516934446	1.5622288455069395	4.039126006631656	5.628280702091903
THEMIS D	2024-06-30T18:28:27.006+05:30	3.1711915109094644	59.783806179021546	-6299428.50867354	-1.19912316307849	-0.14580440583441764	-0.1359987072458492
LATINSAT A	2024-06-30T18:04:27.006+05:30	-90.0	-1.8160676806720837	-6352150.697015921	4.173828359612394	4.141018793509651	4.6796817887704805
BSAT-2A	2024-06-30T18:19:27.006+05:30	-90.0	50.81607980275012	-6356410.407203113	-2.3415585172152853	1.9121190094206542	0.4885212218950062
COSMOS 1989 (ETALON 1)	2024-06-30T17:56:27.006+05:30	-81.891391348941	25.592873544105792	-6318052.383020602	-0.7022355669844071	3.860185400769707	0.5102511769074589
OMNI-M1	2024-06-30T18:05:27.006+05:30	90.0	66.26794478455794	-6352145.135125037	-3.6158518839495857	0.620893523375047	3.156397949580517
NAVSTAR 51 (USA 166)	2024-06-30T18:25:27.006+05:30	81.0934527079433	-21.779483745339	-6301679.5618833145	1.6700566231126404	3.53676897643872	-0.12336140632760309
SAUDICOMSAT 2	2024-06-30T17:51:27.006+05:30	-90.0	-18.94357648177091	-6354423.255647471	-2.714775470721499	-0.32152805192040634	-6.984900322402235
SCD 1	2024-06-30T18:29:27.006+05:30	90.0	40.53871526709584	-6353762.404391683	-4.8883454736581955	5.712300957174451	-0.030013730180441837
CELESTIS-02 & TAURUS R/B	2024-06-30T18:15:27.006+05:30	-90.0	-1.8349629595485044	-6350655.283034213	5.004807101444347	-4.566018548249572	3.157553953004576
SAUDISAT 2	2024-06-30T18:27:27.006+05:30	88.65234276559272	17.70546960012877	-6335052.616390458	6.638763356780993	-3.2743224269208584	-1.1497877344121816
THEMIS E	2024-06-30T18:05:27.006+05:30	8.684134763704831	63.35802070475614	-6301492.609405076	-1.27634244597879	-0.33648404032075374	-0.18654921262288335
INTELSAT 10 (IS-10)	2024-06-30T17:55:27.006+05:30	-90.0	63.02853698973363	-6356424.440933042	-2.717781285850256	1.3855416769473703	0.3926069580843162
INMARSAT 3-F2	2024-06-30T18:10:27.006+05:30	-86.35281293872785	-12.100878103883307	-5741229.885937233	0.6590106075410569	2.995359031399254	0.12773223902785835
EUTELSAT 174A	2024-06-30T18:28:27.006+05:30	-90.0	58.32228792950589	-6355982.0295441635	-2.61528079328576	1.6141000391597824	0.11499610042780001
SURCAL 159	2024-06-30T18:05:27.006+05:30	-88.98362656824516	24.280662071321693	-6256761.347166315	-1.8748715470455921	7.138078137922544	0.458543778639629
HELIOS 2A	2024-06-30T18:06:27.006+05:30	-90.0	-5.159559871697274	-6355762.103245688	-1.150597150538599	-1.0036579945571107	-7.424122546045688
LAGEOS 2	2024-06-30T18:37:27.006+05:30	90.0	22.301257467986357	-6351167.501131104	-3.1777303257547067	2.8556775985749114	3.700771908918487
SCISAT 1	2024-06-30T19:11:27.006+05:30	-90.0	-15.369310764203643	-6352757.295420225	-3.2172891590801065	3.511493267123874	-5.830630936448697
COSMOS 2409	2024-06-30T19:09:27.006+05:30	-88.65419086274396	36.04729695164828	-6285420.685047392	3.3749375203292464	5.835368325126138	2.240249425157217
COSMOS 2390	2024-06-30T19:05:27.006+05:30	-90.0	62.948426731892475	-6350524.994434317	1.1387935334663037	5.578941317590658	4.262995776355895
INMARSAT 3-F2	2024-06-30T19:30:27.006+05:30	-88.501043618096	7.992307919482013	-4794493.132241787	-0.39717364460026816	3.0329758530948365	0.26347309964439736
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:34:27.006+05:30	90.0	33.501694999803036	-6352753.267584938	4.279085346646933	1.3318874746600051	-6.105265074242298
INTELSAT 1R (IS-1R)	2024-06-30T18:53:27.006+05:30	-90.0	-28.06090670407559	-6352192.261789179	1.4405031066950413	2.715014685681627	-0.060805602498592
NAVSTAR 52 (USA 168)	2024-06-30T18:50:27.006+05:30	-90.0	-24.82888035241637	-6346215.368153513	2.1913639623646404	1.7243484076588727	2.825659197834731
SHIYAN 1 (SY-1)	2024-06-30T19:01:27.006+05:30	90.0	42.81165241812153	-6351078.380907407	5.694599256479764	2.7567634409812056	-4.194514071958291
LAGEOS 2	2024-06-30T18:39:27.006+05:30	90.0	24.76195947096406	-6350732.212632465	-3.432592414575335	2.744762811625798	3.5521547205938977
YAMAL 202	2024-06-30T18:36:27.006+05:30	-90.0	8.215374606082078	-6353610.717013377	-0.4340814421985375	3.0414457434549655	0.07765159155024794
CUBESAT XI-IV (CO-57)	2024-06-30T18:34:27.006+05:30	90.0	25.731199461436884	-6350476.60193761	6.581973551995355	0.6037782414642948	-3.440916688083897
INTELSAT 5 (IS-5)	2024-06-30T19:05:27.006+05:30	-90.0	31.521278889445796	-6354109.302179057	-1.5684007817483572	2.6083741960695974	0.43048843671675924
STELLA	2024-06-30T18:52:27.006+05:30	-90.0	44.95003343856776	-6353199.524420197	-1.623215894287166	-3.498801278473983	-6.373642150405233
SCISAT 1	2024-06-30T19:13:27.006+05:30	-90.0	-12.060979009041207	-6352092.6757148225	-3.9568901513240964	3.69306900642019	-5.231090957926136
LAGEOS 1	2024-06-30T18:44:27.006+05:30	-87.37584046025454	64.16371639947297	-6284504.668108023	2.6915526201886784	-4.76647637126807	-1.4842726640378643
APRIZESAT 2	2024-06-30T18:38:27.006+05:30	88.57347160763895	-12.236913685814818	-6326007.261584929	-6.6790104535446915	-2.7562074093536175	1.5510503897076786
ORBCOMM FM19	2024-06-30T18:37:27.006+05:30	-90.0	24.369730372554525	-6354733.800661018	-0.9750211919650315	5.600089497797606	4.8430623495302765
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:44:27.006+05:30	-90.0	-9.569729216583667	-6350268.993942366	-6.566168340896685	-1.5499140258981168	-3.072807401125598
ABS-6	2024-06-30T19:23:27.006+05:30	90.0	-12.19312424549892	-6356222.244436113	0.6485959570662773	3.0043315937090367	0.0059622934548115005
INTELSAT 1R (IS-1R)	2024-06-30T18:42:27.006+05:30	-90.0	-30.832092124401296	-6352237.65771157	1.568495237773984	2.642757717451918	-0.07671348956575327
JB-3 3 (ZY 2C)	2024-06-30T19:54:27.006+05:30	-90.0	3.135839603770409	-6353560.753708275	3.5125037381176805	-0.8775955995481458	6.642272653169704
COSMOS 2416	2024-06-30T19:52:27.006+05:30	90.0	47.00975837199396	-6355368.420799964	-1.5542669931723487	-0.27175490682479836	6.968365533701821
COSMOS 2024 (ETALON 2)	2024-06-30T19:42:27.006+05:30	90.0	-21.04495828827798	-6353060.992539492	0.11713413830328546	1.7380212183129262	3.541940085941444
LATINSAT A	2024-06-30T19:40:27.006+05:30	-90.0	-5.507376398177457	-6351830.0910918005	4.610878030767919	4.098410308041105	4.288665949018071
DLR-TUBSAT	2024-06-30T20:22:27.006+05:30	90.0	-30.31243656911246	-6353966.527289587	1.9027010028806695	-2.5116970208730947	-6.792069745171321
CLOUDSAT	2024-06-30T19:56:27.006+05:30	90.0	-9.209492209977363	-6352475.058378223	4.213387830538897	-2.0798082177821544	-5.872842747782027
LCS 1	2024-06-30T19:49:27.006+05:30	-90.0	51.210212622854954	-6354252.443542314	-3.9936149879329013	4.298823589608245	3.015386720953714
