name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M071	2024-06-30T18:21:27.006+05:30	90.0	-26.810036936018843	-6353208.615326227	4.337018616588561	3.350364859463905	-4.6022764388479285
NAVSTAR 63 (USA 203)	2024-06-30T18:13:27.006+05:30	86.12412415031442	20.136127965685905	-6108185.246158246	0.5300792722870624	3.412743538826182	-1.8057614446501788
FENGYUN 3B	2024-06-30T18:03:27.006+05:30	-90.0	25.50175508771055	-6352818.450821674	-2.9603582111774127	-2.9549142647283464	-6.1141513058931904
SMOS	2024-06-30T17:41:27.006+05:30	89.13689988307085	-13.365847229606915	-6230997.018242408	-6.904360655028127	-1.5287624293557809	2.4206873201129264
YAOGAN 10	2024-06-30T17:57:27.006+05:30	-89.03079249369128	-2.693058857306954	-6258531.61583757	-6.605832967074676	-2.759809802540093	-2.344824201894934
GLOBALSTAR M072	2024-06-30T17:40:27.006+05:30	90.0	61.85345165786914	-6352971.195104942	-3.275784616482309	4.556468160719101	-4.439950390855675
GLOBALSTAR M072	2024-06-30T17:43:27.006+05:30	90.0	69.0392597952514	-6353818.399353329	-3.7165815598570444	3.586951273179082	-4.951952541893267
COSMOS 2434 [GLONASS-M]	2024-06-30T18:07:27.006+05:30	-90.0	43.54461068911827	-6350113.424001984	-1.8883954168577757	0.6540165689596138	-3.410402429021786
GLOBALSTAR M088	2024-06-30T17:47:27.006+05:30	90.0	45.064597274719574	-6350703.611712384	-4.155189040922495	5.753560207958652	-0.9201669772535142
NIGERIASAT-X	2024-06-30T17:36:27.006+05:30	-88.98696265991168	-7.172030511873682	-6263376.358663058	-6.770735329941879	-2.1809332655281186	-2.3300365204942586
GLOBALSTAR M075	2024-06-30T18:30:27.006+05:30	90.0	-11.612183917883993	-6356226.343252003	1.266585615317749	4.245721177850886	-5.6176093821452024
GLOBALSTAR M076	2024-06-30T18:44:27.006+05:30	-90.0	51.61328572888905	-6350667.2276059715	-4.919286493370555	5.125134740737123	0.7720343631079472
GLOBALSTAR M066	2024-06-30T18:33:27.006+05:30	90.0	56.40906350347057	-6350696.80386136	-6.449482728734769	2.97265030106063	0.8805769623406462
HYLAS 1	2024-06-30T19:13:27.006+05:30	-90.0	-4.65323744647672	-6353965.982312411	0.2501661154686372	3.063453015825668	0.013487116192591794
COSMOS 2453	2024-06-30T18:39:27.006+05:30	-90.0	-6.479474832970653	-6356310.793938849	-0.28575888026852936	0.96858108061505	-7.040081229887058
SRMSAT	2024-06-30T19:29:27.006+05:30	-90.0	-21.44513010941796	-6354304.173354224	2.614213797872095	6.9517548684490444	-0.31077421224452295
APRIZESAT 4	2024-06-30T18:42:27.006+05:30	90.0	61.39990862838536	-6351285.855562786	4.319673070911723	4.242853940491335	-4.562467776179578
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T19:14:27.006+05:30	-88.60738227224925	-9.004577678029314	-6317801.186120473	-6.542070099602715	-3.0792165589329694	-1.7222750963547266
EUTELSAT 48D	2024-06-30T18:39:27.006+05:30	-89.4393799269704	17.618853174967516	-2052922.0693454267	-0.9226206746394807	2.915665457709278	0.0788242250486201
HYLAS 1	2024-06-30T18:48:27.006+05:30	-90.0	-10.929188975576949	-6353962.438520068	0.5821874952452554	3.0180237141327657	-0.008745836904039659
SWISSCUBE	2024-06-30T19:18:27.006+05:30	89.99824366520104	47.47521442606777	8.792098249338345E7	-2.311101998830604	-6.541061064932702	2.8547978734050883
BEESAT-1	2024-06-30T19:26:27.006+05:30	88.77674695285204	12.1071028020379	-6340609.000834449	-2.704142692473164	-6.9584519050697295	0.7419677805569677
AGILE	2024-06-30T18:59:27.006+05:30	90.0	12.779197409099307	-6356528.933873612	-1.7277908556482773	7.584861475729565	0.2069399279773884
EUTELSAT 48D	2024-06-30T19:31:27.006+05:30	-90.0	30.469309411010116	-6354738.846792387	-1.5465840942481868	2.6372684928268413	0.11381318074197266
XIWANG-1 (HOPE-1)	2024-06-30T19:30:27.006+05:30	88.7926278891266	-10.29851610358434	-6277128.012066176	5.054127822190862	-4.767500472499835	-2.1063977671115834
COSMOS 2453	2024-06-30T18:51:27.006+05:30	-90.0	-0.5484080639475736	-6351681.909013183	-4.495273935468858	1.2560531414425418	-5.3621889180853275
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:51:27.006+05:30	90.0	23.936476406109858	-6356073.788907004	1.112693987864577	-0.7440248731384022	-7.335302561008972
TERRASAR-X	2024-06-30T18:57:27.006+05:30	90.0	11.936294609530211	-6355049.718556133	2.046372941312967	-0.6073825455253585	-7.30640469959554
GLOBALSTAR M076	2024-06-30T18:37:27.006+05:30	-90.0	16.647001453348857	-6350796.721227439	-3.5190468379870623	6.0640272243010385	-1.381059689639249
YAOGAN 3	2024-06-30T19:05:27.006+05:30	-89.4033256517954	8.082318022353054	-6149552.990556011	-6.040541467145349	-3.678285900059051	-2.6059897127476885
WORLDVIEW-2 (WV-2)	2024-06-30T19:03:27.006+05:30	-88.7211401300654	24.92490536695667	-6339355.903746019	-1.6842886988934394	-7.211835569245865	-0.8749342117154993
