name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DEIMOS-1	2024-06-30T17:55:27.006+05:30	90.0	-9.13795449807596	-6350710.996868432	-6.489504888713813	-0.9563149689941349	3.7019321713153777
JUGNU	2024-06-30T17:56:27.006+05:30	90.0	35.66950440749204	-6354711.151143719	-4.602245908556239	5.6794835092763005	1.4174350903094348
GLOBALSTAR M089	2024-06-30T18:11:27.006+05:30	-90.0	36.18745944254134	-6351520.364209865	-5.659634492856873	3.214788814761806	-2.951477753268288
ZHEDA PIXING 1C	2024-06-30T18:00:27.006+05:30	90.0	-22.74971472982208	-6352392.950957259	3.794633335353345	-3.0263709556796363	-5.808965505631339
EWS-G2 (GOES 15)	2024-06-30T17:37:27.006+05:30	90.0	-11.198359377663591	-6356497.217816152	0.597218029351499	3.012452673012962	0.003077795302765729
NIMIQ 5	2024-06-30T17:37:27.006+05:30	90.0	67.33963256798205	-6356511.831768908	-2.8367883308862365	1.1836677938910816	-0.03432636100205531
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:39:27.006+05:30	-90.0	-11.781071255400798	-6354104.343107334	-3.011954306656327	-0.5084456711684563	-6.930830623741365
STRELA 3	2024-06-30T18:10:27.006+05:30	90.0	-16.874787235597108	-6355006.163250848	1.7785464994706486	0.4606210282163828	-6.876906144492166
NIGERIASAT-2	2024-06-30T17:51:27.006+05:30	90.0	-3.149107900140768	-6354515.607294062	2.2999148281148774	-1.2032564998368405	-7.059184325358169
BEIDOU-2 G4	2024-06-30T18:13:27.006+05:30	-90.0	-20.151457677124874	-6355448.042802198	1.0606947318400792	2.884390738711611	0.023547940132675624
TISAT 1	2024-06-30T18:11:27.006+05:30	90.0	68.76691481438725	-6353537.842958045	-0.13292691105340562	-3.675259570093227	6.619734038087454
COSMO-SKYMED 1	2024-06-30T19:03:27.006+05:30	90.0	3.149338446488947	-6354463.364846111	-2.3875918867447914	-1.228542224372562	7.053893289663677
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:34:27.006+05:30	90.0	42.16326578184041	-6350271.606420748	6.472690550951187	2.2698225445072278	-2.9488994485111406
SAUDICOMSAT 5	2024-06-30T19:25:27.006+05:30	88.61798213192709	-8.129473631492319	-6328735.052453558	5.182084029663309	-5.212339698443413	-1.4950001803987085
SRMSAT	2024-06-30T19:30:27.006+05:30	-90.0	-17.6868520409567	-6354290.207357027	2.208157590694815	7.096079249084833	-0.1546117091290566
SBSS (USA 216)	2024-06-30T19:31:27.006+05:30	-90.0	50.52473580198755	-6351310.092678821	4.90070924407361	3.3647629277334175	4.631554744750748
SEEDS II (CO-66)	2024-06-30T18:37:27.006+05:30	90.0	-25.2782125494806	-6354817.12552157	1.4483510758210414	-1.8478508718140152	-7.213821024387149
SMOS	2024-06-30T18:58:27.006+05:30	-90.0	11.441339458250017	-6355263.533124496	1.7267355341621353	-0.7944575278458484	7.225810148675273
CUTE-1.7+APD II (CO-65)	2024-06-30T18:50:27.006+05:30	90.0	-25.73201613245283	-6351912.599494313	4.044487764077425	-3.5172135317341717	-5.338492376518258
NAVSTAR 63 (USA 203)	2024-06-30T19:22:27.006+05:30	90.0	47.539215670556786	-6349336.296834982	-1.1049006493289044	2.2424834297424514	-2.9515125537031732
WORLDVIEW-2 (WV-2)	2024-06-30T18:58:27.006+05:30	-90.0	58.15214508506796	-6350328.99184557	-1.2121138381364076	-6.680837891755058	-3.088154153223226
