name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 1 (SY-1)	2024-06-30T20:52:27.006+05:30	-90.0	30.85470872446176	-6356415.068108182	0.2326068778250065	-1.089835531660445	-7.503862587852969
YAMAL 202	2024-06-30T20:43:27.006+05:30	-90.0	40.063046892209215	-6354644.5825384585	-1.9688527244343677	2.3532459129451073	0.18672666280758543
HELIOS 2A	2024-06-30T21:22:27.006+05:30	-90.0	-7.04393306890924	-6354245.075352049	-2.809980668005052	-0.8318001486615257	-6.9855062035094
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:36:27.006+05:30	90.0	39.17520943412543	-6351573.705601166	5.284553696651243	2.318108794402981	-4.9290257014917005
PROBA-1	2024-06-30T20:44:27.006+05:30	90.0	-9.809933672193717	-6351058.13992287	5.657396409834274	-2.816781744427252	-4.163665235765968
HST	2024-06-30T21:09:27.006+05:30	90.0	59.46219122807178	-6355698.266702787	-5.558616196329778	3.9015868855067146	-3.4372995216216555
SCD 1	2024-06-30T21:30:27.006+05:30	90.0	-27.411811803292586	-6355463.857850766	2.679391930714797	6.383964022811719	2.850032776438477
CALIPSO	2024-06-30T21:19:27.006+05:30	-90.0	-16.59403628342597	-6356166.271449639	-0.8990932749262806	-0.8787013673542243	-7.411851145268567
NAVSTAR 44 (USA 135)	2024-06-30T21:05:27.006+05:30	90.0	6.0255057911542735	-6349006.483435347	0.6118967788871824	2.3104234688408973	-2.94651645989164
COSMOS 2414	2024-06-30T20:57:27.006+05:30	88.76833006369391	-0.5166663849995242	-6341685.146329043	5.062991346405293	5.28079452182186	-0.8905756792052054
CUTE-1 (CO-55)	2024-06-30T20:37:27.006+05:30	-90.0	-1.5133547670356717	-6351102.341155358	-5.694761328781865	-1.6582609319277628	-4.4762265167058946
NAVSTAR 44 (USA 135)	2024-06-30T20:52:27.006+05:30	90.0	2.165559318602027	-6346756.765785024	0.9947214786030826	2.33802357014877	-2.8165045311057226
CARTOSAT-2 (IRS-P7)	2024-06-30T21:06:27.006+05:30	90.0	9.63071883212486	-6354007.710098403	-2.9110970880624616	-1.6786602166337585	6.973098810945244
COSMOS 2416	2024-06-30T21:28:27.006+05:30	-90.0	37.145684773547096	-6350938.668865755	3.2989777236404	4.254367400152751	4.6841631001976545
THURAYA-2	2024-06-30T21:31:27.006+05:30	-90.0	-20.363397664574364	-6352115.282795629	1.0911572168089068	2.864489349279312	0.23804128990219833
OPS 3811 (DSP 2)	2024-06-30T21:12:27.006+05:30	87.09436985418112	-27.68875668346496	-5556908.157022272	1.4228698447278176	2.703983854186023	0.05496680458438416
CUTE-1 (CO-55)	2024-06-30T22:13:27.006+05:30	-90.0	3.893770699240027	-6352781.4187100325	-3.9246391997235457	-1.615186081600763	-6.106448928030049
COSMOS 2391	2024-06-30T21:56:27.006+05:30	-90.0	53.722065349495224	-6349669.530733967	1.885091094201552	6.176438997150761	2.9746261649294197
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:33:27.006+05:30	-90.0	47.301705739195675	-6350484.097958247	5.7901746810247126	0.4792585079007772	0.5412494291658623
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:11:27.006+05:30	-90.0	38.62457874756353	-6351944.91893842	4.790522955368143	2.0301667295893484	5.3983843253832875
CUTE-1 (CO-55)	2024-06-30T21:42:27.006+05:30	88.60816068167873	41.84387051829433	-6318077.951528675	7.1881126262038535	0.9588948339746336	-1.7167985673431354
ASIASAT 4	2024-06-30T22:10:27.006+05:30	-90.0	-20.948236244719897	-6354726.108210881	1.0965854784788776	2.8699794923396347	-0.039747665006639635
USA 65 (DSP 15)	2024-06-30T22:25:27.006+05:30	88.20465740826153	-5.988834988687183	-5036805.7296518525	0.2889892589636365	2.9447002526732513	0.7599782531622405
THURAYA-2	2024-06-30T22:13:27.006+05:30	-90.0	-9.819490850434402	-6352789.84085428	0.5491518719035524	3.010602452048613	0.29584206580498085
SJ-7	2024-06-30T21:36:27.006+05:30	90.0	12.911240032346178	-6352934.79232689	4.288989236328316	-0.2714935859831043	-6.2318458306930395
TEMPSAT 1	2024-06-30T22:06:27.006+05:30	-90.0	33.62283754965183	-6353990.371666671	-2.185265478987104	-1.4425803964022708	-6.783412474411753
EUTELSAT HOTBIRD 13E	2024-06-30T22:31:27.006+05:30	90.0	-20.336600182515074	-6356745.3231188785	1.068668930041085	2.881915330128407	-0.012898513685415346
CUBESAT XI-V	2024-06-30T22:06:27.006+05:30	-90.0	-27.36070197936004	-6350612.980366914	4.568171839842502	-4.816042538105544	3.5332389866356406
EUTELSAT HOTBIRD 13B	2024-06-30T22:10:27.006+05:30	-90.0	-27.258950124183098	-6356279.5510328775	1.4087072004153387	2.733278770183644	0.010170451447876951
EWS-G1 (GOES 13)	2024-06-30T21:50:27.006+05:30	-90.0	-26.507814299936165	-6355072.971737853	1.370979654177651	2.750971295830718	-0.05140016354271861
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:37:27.006+05:30	90.0	17.719140380594286	-6351842.847374056	5.188870767061634	-0.007631683208132251	-5.313737223493114
LES-5	2024-06-30T21:37:27.006+05:30	-90.0	43.136869513822525	-6356383.020655519	-2.1494805459325166	2.3164010940366184	-0.029808314300064687
MOST	2024-06-30T21:33:27.006+05:30	-90.0	8.337445695399373	-6355708.4197855275	-0.881765691886596	-1.2801115292807104	-7.28170882716076
INTELSAT 1R (IS-1R)	2024-06-30T21:51:27.006+05:30	-90.0	16.749516083924085	-6352919.0423362395	-0.8669982146935796	2.9426990650626634	0.18997192800149842
ABS-4 (MOBISAT-1)	2024-06-30T22:16:27.006+05:30	-90.0	-19.606893113822938	-6353708.173580791	1.0290608849942122	2.8959940563718694	-0.03934018154444453
NAVSTAR 50 (USA 156)	2024-06-30T22:29:27.006+05:30	-80.65023036826038	-9.415375602185383	-6296723.655062061	1.493532494775078	3.4402499756401372	0.6960898541724265
INTELSAT 906 (IS-906)	2024-06-30T22:35:27.006+05:30	-90.0	-17.167729836143824	-6353875.143469433	0.9051632633074611	2.9375546371439385	-0.03183052838080721
OSCAR 7 (AO-7)	2024-06-30T23:14:27.006+05:30	90.0	9.090340845935707	-6351305.8868096	5.037815694123798	-1.2809390498714595	-4.895920005449859
CLOUDSAT	2024-06-30T23:18:27.006+05:30	90.0	-12.718899234213866	-6354528.881351963	2.0397157095205105	-1.6438515095419977	-7.04979990536675
NAVSTAR 53 (USA 175)	2024-06-30T22:42:27.006+05:30	90.0	52.310983023759746	-6355765.003938722	-1.8574160691163915	1.2971961664103937	3.1707555150680906
CLUSTER II-FM8 (TANGO)	2024-06-30T23:13:27.006+05:30	-86.99962503670707	58.94800506207547	-5971536.886783832	4.700468664400732	0.4464845210572175	-0.5835718784801514
RADIO ROSTO (RS-15)	2024-06-30T22:48:27.006+05:30	-90.0	21.565280636202218	-6356749.347244106	-1.1307512819503036	2.664876881451822	6.157335087356188
ABS-6	2024-06-30T22:39:27.006+05:30	90.0	36.90673781679673	-6356343.287824139	-1.8464351378191202	2.4577153333922466	-0.025298588049129416
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:11:27.006+05:30	-90.0	-1.672083170785171	-6350540.484528373	-6.155794348495368	-2.03347952505861	-3.6134926891171566
INMARSAT 4-F1	2024-06-30T23:02:27.006+05:30	-90.0	-22.124805160460188	-6353787.061764899	1.1632752297776257	2.842012104188857	0.1014847187775276
NAVSTAR 48 (USA 151)	2024-06-30T23:04:27.006+05:30	80.80482194445996	-10.009307335930586	-6299822.842623363	1.3590908808927287	3.5343735668859795	-0.5041645746298354
NAVSTAR 57 (USA 183)	2024-06-30T23:02:27.006+05:30	83.51555197898684	-14.89115023194779	-6231127.615020536	-0.7596679166217553	3.3756461151483736	1.6636174461480668
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:06:27.006+05:30	-88.64554857548258	-10.578683080313297	-6324858.446431254	-6.8292004455018365	-2.7821289356094923	-1.627704503823951
UFO 2 (USA 95)	2024-06-30T22:45:27.006+05:30	-90.0	-3.4534754956039913	-6355140.969530824	0.204646867014108	3.006420881410361	0.6101859085618654
UFO 2 (USA 95)	2024-06-30T23:31:27.006+05:30	90.0	7.847154385918491	-6356658.399672732	-0.4128474419424732	2.9827108597983574	0.6213669818437523
METEOSAT-9 (MSG-2)	2024-06-30T23:29:27.006+05:30	-90.0	8.25863727147417	-6352254.65418985	-0.41325850866120967	3.0366469792471382	0.24964253651441554
GALAXY 14 (G-14)	2024-06-30T22:57:27.006+05:30	-90.0	1.712425861871379	-6354464.581864721	-0.09072589542879925	3.0735480770650834	0.025854183532103912
HST	2024-06-30T22:45:27.006+05:30	90.0	63.23104005306771	-6355956.855532533	-5.8271554217129955	3.402408853380651	-3.521385958948422
CALSPHERE 1	2024-06-30T23:10:27.006+05:30	-90.0	55.451187842970754	-6354370.03935047	1.380571355645427	1.9598342848741561	6.969794727290551
LAGEOS 1	2024-06-30T22:35:27.006+05:30	-86.95484652770374	44.702746292872376	-6316051.531945164	2.5046437289011454	-5.040382958631194	-0.6871530550225223
COSMOS 2401	2024-06-30T23:17:27.006+05:30	-90.0	50.47387974254753	-6352394.306720196	1.60823265359112	3.7046414682545703	5.840790017771848
INTELSAT 1R (IS-1R)	2024-06-30T22:53:27.006+05:30	-90.0	32.28630805753719	-6353757.017654373	-1.6200626379809488	2.5991226184825864	0.2578119982654756
NAVSTAR 44 (USA 135)	2024-06-30T22:36:27.006+05:30	-90.0	31.09381678092685	-6347801.12520377	-2.0209265074005196	1.43119239211272	-2.8809407305627306
CORIOLIS	2024-06-30T22:50:27.006+05:30	-90.0	-0.38603698872431064	-6351277.031664814	-5.483681792422793	-1.6907424099256367	-4.711396616136407
GALAXY 14 (G-14)	2024-06-30T22:41:27.006+05:30	-90.0	-2.3060661067037733	-6354445.401945498	0.12428886935394244	3.0724343253884414	0.01410950997982342
ASTRA 1KR	2024-06-30T23:29:27.006+05:30	90.0	1.6649103548608184	-6356241.082927682	-0.08926435613982521	3.0733247710346587	9.884066601491205E-4
JCSAT-5A	2024-07-01T00:24:27.006+05:30	90.0	-20.558819447607295	-6356234.537662162	1.079366553627014	2.8777056256091407	0.010629088575429014
MOZHAYETS 4 (RS-22)	2024-06-30T23:35:27.006+05:30	-88.62356482976826	11.553058820627385	-6324081.900429288	6.736180205574772	-2.901697368296617	1.6114924760721376
GALAXY 14 (G-14)	2024-06-30T23:45:27.006+05:30	-90.0	13.766212818574386	-6354588.784524066	-0.7289225738862727	2.9868089900911143	0.060102395267221324
UFO 11 (USA 174)	2024-06-30T23:45:27.006+05:30	-90.0	-8.774321919939611	-6352503.07305889	0.49600897597398247	3.0182576457976134	0.3011954264646187
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:31:27.006+05:30	8.703306610956469	13.229913378014347	-6333763.045456852	3.2380455491920053	-0.9839149411504493	1.0226339229242134
CUBESAT XI-IV (CO-57)	2024-07-01T00:12:27.006+05:30	-90.0	-4.311593451621934	-6350621.09410151	-6.195739575826032	-1.6758270800524837	-3.7422770577866555
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:24:27.006+05:30	-90.0	16.813374608322164	-6355288.194915374	-1.0799011219810164	-1.576685864247977	-7.18691628296225
OPS 5712 (P/L 160)	2024-07-01T00:30:27.006+05:30	-90.0	-29.432818682335718	-6355796.300743501	2.0987814325919887	1.7991482045697287	6.978317192126718
CARTOSAT-2 (IRS-P7)	2024-07-01T00:17:27.006+05:30	88.84840641353331	-13.560195481933492	-6302889.693294275	-7.195087751885555	-1.9981107011030141	1.9907355523153427
EUTELSAT HOTBIRD 13B	2024-07-01T00:22:27.006+05:30	-90.0	5.849114335084577	-6356432.4700338235	-0.3134028283322544	3.0588187716969637	0.027370379776331753
ASTRA 1KR	2024-06-30T23:46:27.006+05:30	90.0	5.928011739724572	-6356241.479249291	-0.31752667530137385	3.0581777326622244	-0.0017871851115094195
NAVSTAR 44 (USA 135)	2024-06-30T23:41:27.006+05:30	-84.55287906810642	55.23392254442667	-6182182.890724918	-3.308613153493833	0.28329293720157006	-1.8495420403860217
NAVSTAR 54 (USA 177)	2024-06-30T23:58:27.006+05:30	85.86483013357942	-17.47471969758201	-6125010.276433582	-0.7399468024246689	3.3227162163117634	1.8489195686887592
LUSAT (LO-19)	2024-07-01T00:15:27.006+05:30	90.0	-2.4228301185314396	-6353417.66242672	3.3830640862516987	-1.4436887687105509	-6.5050733605089
IRS-P5 (CARTOSAT-1)	2024-07-01T00:31:27.006+05:30	-90.0	46.16895180280048	-6356237.711095219	0.350995035431195	-1.0914039652165517	-7.4660301214387985
BADR-4	2024-07-01T00:23:27.006+05:30	90.0	22.998476122720394	-6356555.882968471	-1.2012268296135324	2.830368297721837	0.00989012919877821
NAVSTAR 57 (USA 183)	2024-06-30T23:55:27.006+05:30	80.76076993575106	22.937728256179547	-6303391.373280432	-1.8426504514856952	3.3395061463093367	0.2982731475684834
ASIASTAR	2024-07-01T00:30:27.006+05:30	-87.79415981363368	-20.842784176442837	-5312468.184199188	1.0965499168380208	2.8704836410284127	0.025991051737500444
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:05:27.006+05:30	-90.0	28.2908593574562	-6354862.390877008	-1.2883064030525326	-1.8993865384942992	-7.226150785281556
PHASE 3B (AO-10)	2024-07-01T00:28:27.006+05:30	90.0	15.327309648847104	-6349282.733199693	1.1171562341863215	3.573274477449797	1.9647841806394029
INTELSAT 1R (IS-1R)	2024-06-30T23:58:27.006+05:30	-90.0	48.52116587610551	-6354869.077283297	-2.281656923832211	2.0358622289450183	0.3086512221862316
MAROC-TUBSAT	2024-07-01T00:55:27.006+05:30	-90.0	-8.509412869906363	-6350637.66416515	5.403540641333791	-3.0301168132985805	3.922625356030167
JCSAT-5A	2024-07-01T00:44:27.006+05:30	90.0	-15.550448709575333	-6356223.763693933	0.8240358564943161	2.9609369292860093	0.007295999772494902
TERRA	2024-07-01T01:07:27.006+05:30	-90.0	63.273081334278956	-6353880.808396144	-0.3200969626336338	-3.203264895963208	-6.777854825161128
NAVSTAR 55 (USA 178)	2024-07-01T00:45:27.006+05:30	-83.1953410342413	-15.170469422272673	-6247112.92161779	-0.6158409892531533	3.607062144019362	-1.4105363241272688
LAPAN-TUBSAT	2024-07-01T00:37:27.006+05:30	-90.0	-23.18579913371766	-6356292.46261325	-0.859377591899535	-0.7788713305251184	-7.449919127003853
UFO 11 (USA 174)	2024-07-01T01:13:27.006+05:30	-90.0	13.195766434451151	-6354365.143130975	-0.6751030416730602	2.9726504358950536	0.3954420670235007
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:25:27.006+05:30	-84.58746639300384	46.51401703014985	-6114463.56798395	4.376117935819138	0.019248319608813846	-0.1942158556930608
RADIO ROSTO (RS-15)	2024-07-01T01:02:27.006+05:30	90.0	28.98913718947248	-6354468.6432126695	-2.988591066805287	1.7929647753710072	5.873853070859114
FLTSATCOM 8 (USA 46)	2024-07-01T00:39:27.006+05:30	-90.0	-21.092361324669266	-6354072.689507711	1.1186745808559313	2.7883099271390783	0.6436573815098953
EWS-G1 (GOES 13)	2024-07-01T01:15:27.006+05:30	-90.0	24.894931274171032	-6355153.076540192	-1.2913249089744696	2.7883980414753364	0.06355304144268444
EUTELSAT HOTBIRD 13B	2024-07-01T01:18:27.006+05:30	-90.0	19.894796259090306	-6356533.087879291	-1.0466434162387614	2.8912611507436945	0.03221974434010062
SURCAL 150B	2024-07-01T00:44:27.006+05:30	89.88660147865924	42.90845930093031	-4978236.29781948	-1.7652528269086618	7.160585007478996	-1.565549109914802
ASTRA 2A	2024-07-01T01:26:27.006+05:30	-90.0	31.18231626168668	-6353962.977765431	-1.5781906650427793	2.6311814694963624	0.19579262875036252
THAICOM 4	2024-07-01T01:22:27.006+05:30	-90.0	-12.031671217365567	-6356468.297584873	0.6403876353479554	3.0057688676196754	-0.024657479423160152
AJISAI (EGS)	2024-07-01T01:23:27.006+05:30	90.0	0.16644100242040424	-6355292.658849969	0.9956307810288461	4.665008328603672	-5.299351493103722
ABS-4 (MOBISAT-1)	2024-07-01T01:23:27.006+05:30	-90.0	27.341026871405838	-6354276.831067681	-1.403848583846077	2.7310692184810663	0.13501597175721752
EWS-G1 (GOES 13)	2024-07-01T01:07:27.006+05:30	-90.0	22.889776172846556	-6355123.561138649	-1.1930645133158333	2.8319254138835523	0.05943639900136271
USA 176 (DSP 22)	2024-07-01T00:57:27.006+05:30	-90.0	-1.3006013493236637	-6352375.283787771	0.12069844109303061	3.0315522129374806	0.4971259564130877
LAPAN-TUBSAT	2024-07-01T00:44:27.006+05:30	-90.0	-27.202982536926104	-6353315.674108319	-3.7962795398894156	0.5942532349387205	-6.482599954684497
ASIASTAR	2024-07-01T00:44:27.006+05:30	-87.86693586935712	-17.30868335281982	-5275286.436238081	0.9203177290757482	2.9314256704900665	0.05019845157299138
LAPAN-TUBSAT	2024-07-01T00:45:27.006+05:30	-90.0	-27.908542480014724	-6352934.165930376	-4.16538284370216	0.7867972332499529	-6.2299006057311015
METEOSAT-9 (MSG-2)	2024-07-01T01:03:27.006+05:30	-90.0	31.796226451811634	-6353998.456367933	-1.5886046331638934	2.6077204444908126	0.3600036243893419
CLOUDSAT	2024-07-01T00:47:27.006+05:30	90.0	-4.5244859176671905	-6351185.771949713	5.613739419614396	-2.2367458522390398	-4.47695906277261
NAVSTAR 48 (USA 151)	2024-07-01T01:25:27.006+05:30	90.0	56.908462901882615	-6352327.334376942	-1.6091970141239997	1.6125143615286455	-3.0883325641471724
APRIZESAT 2	2024-07-01T00:47:27.006+05:30	-90.0	26.7832366903699	-6352599.385691081	4.475885577080272	0.8033399807339571	5.950802271907805
MOST	2024-07-01T00:49:27.006+05:30	90.0	12.20587098110046	-6354821.822289636	2.184947891769034	-0.7246054446632888	-7.084486839216551
USA 153	2024-07-01T01:12:27.006+05:30	-87.14941811851814	-7.4161625381713465	-5558832.839980731	0.4433257986474729	3.0191736723119655	0.3644528161416548
ORBCOMM FM19	2024-07-01T01:27:27.006+05:30	90.0	46.70540939661701	-6355941.638559154	-4.279132134532969	3.2091658919571873	5.214637708212324
