name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HYLAS 1	2024-06-30T18:24:27.006+05:30	-90.0	-16.953868683012743	-6353990.371268927	0.8944392696523914	2.9405086477735556	-0.029994334769656503
COSMO-SKYMED 2	2024-06-30T18:16:27.006+05:30	-90.0	6.59433732361589	-6356105.422999649	0.7974780162158703	-0.9539351600995015	7.441534201156927
NAVSTAR 63 (USA 203)	2024-06-30T17:47:27.006+05:30	82.10887289891095	4.40419662379672	-6273669.441120191	1.1376039908150812	3.550633011761339	-1.1668397512154747
CARTOSAT-2A	2024-06-30T17:51:27.006+05:30	90.0	67.55317337230149	-6352706.680071063	2.8109521371152173	3.4786000753594033	-6.067433634177452
FENGYUN 3B	2024-06-30T17:35:27.006+05:30	90.0	50.550717015009724	-6350274.564524373	6.036118170029788	3.1208506585614217	-3.026864824233626
SAUDICOMSAT 5	2024-06-30T17:52:27.006+05:30	90.0	-30.117716237047482	-6350759.599017339	4.2808007933942225	-4.833484629753984	-3.8421934013880685
COSMO-SKYMED 3	2024-06-30T18:26:27.006+05:30	90.0	17.511794981631873	-6354989.598948858	-1.4966052460221326	-1.5961144779705227	7.235789923924774
DEIMOS-1	2024-06-30T17:58:27.006+05:30	89.06768337901313	-17.519822849861754	-6250646.945664182	-7.094514385710548	-0.8219852802971083	2.3916079092003435
SJ-12	2024-06-30T18:14:27.006+05:30	89.70603871643726	15.890798999329858	-5874740.750265751	7.029462086066784	-0.7341868184774623	-2.752715409406841
SHIYAN 3 (SY-3)	2024-06-30T18:21:27.006+05:30	90.0	30.00328318307033	-6352389.665863866	4.587587043789665	1.0078142498320204	-5.8001902502955485
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:07:27.006+05:30	90.0	6.185728575634435	-6352532.942941322	4.637723922066412	-0.8080231030737206	-5.925833838146596
SJ-11-02	2024-06-30T18:21:27.006+05:30	-90.0	58.371494865377606	-6355406.651849952	1.6924860748997923	0.6154845030460353	7.299304104044613
HUANJING 1A (HJ-1A)	2024-06-30T19:06:27.006+05:30	-90.0	8.255105488768063	-6355874.542475821	-0.7800547145842227	-1.1323803633609901	-7.401940645576378
ZHEDA PIXING 1B	2024-06-30T19:01:27.006+05:30	90.0	-27.696930786607787	-6354897.457680852	1.2849637649437777	-1.8786508460199773	-7.215402208306797
GLOBALSTAR M076	2024-06-30T18:39:27.006+05:30	-90.0	26.28953060022613	-6350667.355751961	-3.9823147791026385	5.882554078685448	-0.7728695176674788
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:15:27.006+05:30	-90.0	-11.523464584835917	-6354239.518093874	-2.8656957439476924	-0.5418996607262373	-6.990400129665172
EUTELSAT 48D	2024-06-30T18:43:27.006+05:30	-89.49364976277543	18.607595057521667	-1586979.2866701717	-0.9726664718548926	2.8992951837561356	0.08167904636079684
HYLAS 1	2024-06-30T18:57:27.006+05:30	-90.0	-8.669843496557137	-6353959.871417663	0.4632548099820359	3.0385659101278013	-7.401741082986583E-4
COSMOS 2433 [GLONASS-M]	2024-06-30T19:24:27.006+05:30	-90.0	-26.046492875412113	-6350945.87195621	1.460281119744831	1.1279005990548057	3.494675541762617
NAVSTAR 63 (USA 203)	2024-06-30T19:02:27.006+05:30	90.0	40.95056204463067	-6345925.548601434	-0.6505544480910285	2.686299825927453	-2.7182736816772923
COSMOS 2453	2024-06-30T18:58:27.006+05:30	-90.0	6.988234144553001	-6349843.13890683	-6.187204878330336	1.1863895002809492	-3.2893704428516184
YAOGAN 11	2024-06-30T18:42:27.006+05:30	-90.0	2.014876599878025	-6356382.33107262	0.4166136722631644	-1.0935006772192073	7.473598308278296
HYLAS 1	2024-06-30T19:22:27.006+05:30	-90.0	-2.393951983621379	-6353975.41491293	0.12969837316429425	3.070870900644918	0.02146549726256943
