name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SWISSCUBE	2024-06-30T19:21:27.006+05:30	88.61338846765689	31.485639554601146	-6326630.950514021	-2.661106934573441	-6.8499146086970555	1.5049572636191104
TIANHUI 1	2024-06-30T19:28:27.006+05:30	90.0	68.18838966984761	-6352924.7286177715	-0.4417856980900271	-4.389861506759373	6.2301329739485185
GENESIS 2	2024-06-30T18:53:27.006+05:30	-90.0	1.6946130919038591	-6354033.50665781	-2.770155690444084	3.51253829764753	-6.212939734250229
COSMOS 2438	2024-06-30T18:52:27.006+05:30	-90.0	62.76929749081406	-6349649.633345869	0.8935486990816682	6.386757416456521	2.9580021718326126
WORLDVIEW-2 (WV-2)	2024-06-30T19:02:27.006+05:30	-88.60536651617369	37.13630711954206	-6331673.364864987	-1.6016877110347782	-7.1608965891647705	-1.3313309349131208
COSMOS 2434 [GLONASS-M]	2024-06-30T18:57:27.006+05:30	-90.0	58.399656045767934	-6340951.282262358	-2.9280579916622345	-0.5939248310082861	-2.587332441971635
AISSAT 1	2024-06-30T18:38:27.006+05:30	-90.0	58.21120197059985	-6350894.446930926	4.915084720240942	4.154561755872028	3.9547445457781056
YAOGAN 11	2024-06-30T19:03:27.006+05:30	88.72493048749303	-27.250495364844063	-6307422.9297340475	-7.287448688646893	-0.4878190341260066	1.9392710434187066
NAVSTAR 63 (USA 203)	2024-06-30T19:09:27.006+05:30	90.0	43.33774859134251	-6347086.852930643	-0.8129118071641586	2.5393093583101463	-2.8099511004430213
GENESIS 2	2024-06-30T20:13:27.006+05:30	90.0	-23.227464008476783	-6353891.813784794	4.044134297210259	2.2246893145349556	-6.128564428537909
BEIDOU-2 G4	2024-06-30T19:33:27.006+05:30	-90.0	-0.11313802495101545	-6355637.706323773	0.008426315007177228	3.0724277918215903	0.054682084830199845
RADARSAT-2	2024-06-30T20:32:27.006+05:30	-88.88361946565679	-16.390201807662912	-6277273.570639631	-6.961764258160482	-1.4398121100882475	-2.2087074927116466
AISSAT 1	2024-06-30T20:31:27.006+05:30	90.0	44.990768248678556	-6356425.697175416	0.5164135557146158	-1.012698676692484	7.4720092369261755
YAOGAN 9A	2024-06-30T20:26:27.006+05:30	-90.0	29.56026756636735	-6352523.738406807	0.9269268315249544	5.262805203613624	5.249803139949887
RADARSAT-2	2024-06-30T20:13:27.006+05:30	-90.0	8.281020542730115	-6356168.609730616	-0.42688422248427305	-1.1891226131207675	-7.348082099160892
GLOBALSTAR M091	2024-06-30T19:55:27.006+05:30	90.0	-12.63092004468174	-6350629.21193628	1.1609858496242262	7.05453207639999	0.3213083869368964
YOUTHSAT	2024-06-30T19:38:27.006+05:30	-90.0	0.061615570398015185	-6355414.049364519	-1.3743978817443334	-1.0946502484850924	-7.234337252758293
COSMOS 2468	2024-06-30T20:20:27.006+05:30	90.0	-29.5018180283372	-6356314.9673718475	0.8156028788369738	0.6115736404400187	-7.042276704479385
EXPRESS-AM33	2024-06-30T20:26:27.006+05:30	-90.0	-27.211094851561025	-6354726.234492807	1.4046289050529812	2.734890011894334	-0.05550924987664028
BEIDOU-2 G4	2024-06-30T20:17:27.006+05:30	-90.0	10.90341787129234	-6355801.716633281	-0.5789399744171165	3.016952764077992	0.06919425883856944
FGRST (GLAST)	2024-06-30T19:41:27.006+05:30	-90.0	11.156074592496536	-6353880.379867229	-1.8386566320127722	7.331265701605877	-0.8603265605187969
TERRASAR-X	2024-06-30T20:33:27.006+05:30	90.0	11.373066877608032	-6355589.572245407	1.4569016650035396	-0.7271095646987211	-7.435088501974755
OPTUS D3	2024-06-30T20:30:27.006+05:30	90.0	-5.4286761577402505	-6356540.8662330145	0.2902087615298285	3.0594593338896527	0.019123446489837086
GLOBALSTAR M066	2024-06-30T20:16:27.006+05:30	90.0	13.290184557854579	-6352329.084294681	-3.8581577644752167	4.593132610428381	3.902151730058192
ALSAT 2A	2024-06-30T19:53:27.006+05:30	-90.0	23.641194833547676	-6355404.622558675	-0.883928129174864	-1.5247687999827684	-7.318154675501969
BADR-5	2024-06-30T21:19:27.006+05:30	-90.0	-25.73310832920863	-6356562.783464213	1.3345895675493635	2.7689055769170228	-0.02935067619928021
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:00:27.006+05:30	90.0	-2.3599858998856558	-6354667.435789016	2.2271481585541073	-1.1737391008711333	-7.170942569290719
EUTELSAT 48D	2024-06-30T21:00:27.006+05:30	-90.0	52.44477437775485	-6355478.11720528	-2.420068288966007	1.8655404108591143	0.15968526735295357
HAIYANG-2A	2024-06-30T20:47:27.006+05:30	90.0	9.362086975744441	-6354272.695665749	2.631611145133735	-0.8504949527562591	-6.828335585505689
GLOBALSTAR M083	2024-06-30T21:21:27.006+05:30	-90.0	-9.961408844640726	-6351590.872540983	3.669978969999638	5.319454137960992	3.052644001126979
YAHSAT 1A	2024-06-30T21:19:27.006+05:30	-90.0	-27.888327108328305	-6356681.86244072	1.437704716496973	2.71726602161661	-0.024919069278456534
TACSAT 4	2024-06-30T21:07:27.006+05:30	90.0	55.04140477520448	-6351663.263885057	-2.531001230100381	1.1005644533058345	-5.384319165459939
WGS F2 (USA 204)	2024-06-30T21:29:27.006+05:30	-90.0	-29.058228457686724	-6356580.781775789	1.493132418055668	2.687880975345709	-0.029583685848677668
YAOGAN 2	2024-06-30T20:52:27.006+05:30	-88.8878226367253	31.66084853394663	-6282077.889227617	7.172344126024121	0.4933212422773642	2.194167375256411
JUGNU	2024-06-30T21:20:27.006+05:30	90.0	37.135096713855354	-6354658.4108863445	-4.744911354278565	5.581887986587042	1.3327775715748278
EWS-G2 (GOES 15)	2024-06-30T20:57:27.006+05:30	90.0	38.766123574974785	-6356555.698485236	-1.9226875075844883	2.39425155247417	-0.01222234295216027
CARTOSAT-2B	2024-06-30T20:35:27.006+05:30	-90.0	55.5186897497217	-6352462.086556865	-1.4876127436640927	-4.4753548349149765	-5.86640309871124
FENGYUN 3B	2024-06-30T21:07:27.006+05:30	90.0	38.162735295229815	-6352543.041831678	4.249665274076446	1.5035552764071602	-5.907953485692934
SBSS (USA 216)	2024-06-30T21:04:27.006+05:30	-90.0	58.662407766627545	-6350365.42321248	5.51819662647643	4.218758490700564	2.916614120883405
COSMOS 2433 [GLONASS-M]	2024-06-30T21:26:27.006+05:30	84.92751556947917	6.285711390661638	-6194770.947279059	-2.5157664127971833	2.0085914344318074	2.293135971399285
NIGERIASAT-2	2024-06-30T21:18:27.006+05:30	-90.0	-8.166972795954717	-6354587.995492153	-2.4068651328796893	-0.7364628198526025	-7.0850951285119175
EXPRESS-AM33	2024-06-30T20:40:27.006+05:30	-90.0	-23.69608341035858	-6354683.43324655	1.234658008174551	2.815793135392613	-0.04634887836197565
BEIDOU-2 G4	2024-06-30T22:07:27.006+05:30	-90.0	38.4331537344334	-6356348.761318307	-1.9085407302906925	2.4062547467817943	0.09337582173683726
NSS-12	2024-06-30T22:24:27.006+05:30	-90.0	-15.074054489984764	-6356181.173278476	0.7993225188907623	2.9683706892670663	-0.004895010025251442
BADR-6	2024-06-30T21:38:27.006+05:30	-90.0	-17.064017673688177	-6356028.360465182	0.9016108310289271	2.9394404908392513	-0.0037953959736218255
COSMOS 2433 [GLONASS-M]	2024-06-30T22:28:27.006+05:30	82.18484128925478	54.469834544100244	-6320339.911984756	-3.6281111330198517	1.5167529134717546	0.40362817269377527
SAUDICOMSAT 4	2024-06-30T22:04:27.006+05:30	88.85258165231522	16.74480912480437	-6342522.093899546	5.152951636272034	-5.41109385103165	-0.5070947670420276
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:14:27.006+05:30	90.0	23.28861810512377	-6356715.888848519	0.49563792646845517	-1.0127234290935423	-7.369073890566483
GSAT-8	2024-06-30T21:55:27.006+05:30	90.0	-20.459386654424694	-6356309.922275031	1.0757405430292841	2.8807028539908988	0.020667854216666982
GSAT-8	2024-06-30T22:14:27.006+05:30	90.0	-15.694798079461451	-6356287.908689534	0.8327461218631103	2.9600181417147935	0.01791679100414551
X-SAT	2024-06-30T22:18:27.006+05:30	90.0	8.183418529667316	-6355159.8668610025	1.768336262150093	-0.858361800219155	-7.178616405688325
BEIDOU-2 IGSO-4	2024-06-30T22:27:27.006+05:30	75.05873604021048	-23.921147426311133	-6245982.305387937	1.5396973761323922	1.4167524373210034	-2.266260850541656
EXPRESS-AM33	2024-06-30T21:41:27.006+05:30	-90.0	-8.379655423378122	-6354589.1039551785	0.4487744002148129	3.041710090157628	-0.004872517271658531
ARABSAT-5A	2024-06-30T22:01:27.006+05:30	-90.0	-11.346372392750164	-6356275.725189256	0.6044123889725592	3.014159525373454	0.01672005898838707
YAOGAN 9B	2024-06-30T22:05:27.006+05:30	90.0	55.16471376235966	-6355482.351995475	-3.566522269165964	0.9659341345647845	6.691317789720494
YAOGAN 3	2024-06-30T21:41:27.006+05:30	89.01677756378177	51.3023631010198	-6261940.612539158	6.460724300940046	3.141146575291125	-2.3286224368636397
YAOGAN 3	2024-06-30T21:56:27.006+05:30	90.0	30.800576097689223	-6354830.772678522	2.3255993115198725	0.1273051029189062	-7.184907102370227
GLOBALSTAR M070	2024-06-30T22:12:27.006+05:30	-90.0	-20.18559866022726	-6351723.260845187	-0.5707909630882271	6.348533419656834	-3.232749239382228
BADR-6	2024-06-30T21:49:27.006+05:30	-90.0	-14.305502640536709	-6356026.688775144	0.7591078192899929	2.9794553537857977	-0.001249203806720007
ASTRA 3B	2024-06-30T22:25:27.006+05:30	90.0	-5.007053156252852	-6356720.958298267	0.26788475853991484	3.0627837833251252	0.00793112315145427
COSMOS 2437	2024-06-30T21:56:27.006+05:30	-88.91689288010754	-7.071616479049295	-6345003.886132774	0.9071207456562654	7.030281764648913	0.0032244775025460234
COMSATBW-1	2024-06-30T22:23:27.006+05:30	-90.0	-18.855424658177533	-6356189.014327243	0.9934191921239374	2.909120197725357	-0.01795375130158522
COSMO-SKYMED 2	2024-06-30T21:49:27.006+05:30	90.0	-9.531298601932825	-6350541.811490304	-6.685611095921947	-1.1632511405188304	3.3053094005313053
JUGNU	2024-06-30T22:55:27.006+05:30	90.0	12.969232841650607	-6355354.330495721	-2.0157455031070906	6.852380037609443	2.089773079233208
SJ-11-02	2024-06-30T23:04:27.006+05:30	-90.0	69.5985723134274	-6350893.622471549	3.9341014600414193	4.944750261850114	4.053620208477963
TANDEM-X	2024-06-30T23:23:27.006+05:30	88.89583299946744	64.14373383007403	-6342641.890595458	7.476463805964565	1.2471161016665417	-0.7070317966849333
GLOBALSTAR M074	2024-06-30T23:30:27.006+05:30	-90.0	-15.254456038154508	-6352028.085255205	-1.1893809373041118	6.058079223589215	-3.6022646251498958
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:46:27.006+05:30	-90.0	-7.619954853743242	-6354386.924253876	-2.670859993158201	-0.747899363937758	-7.066334084276104
BEIDOU-2 G3	2024-06-30T23:16:27.006+05:30	-90.0	-19.603136205186928	-6354796.119458382	1.0314009135783386	2.896352425363375	0.047145259063365405
ASTRA 1N	2024-06-30T23:04:27.006+05:30	-90.0	-2.51914587866376	-6356656.096340894	0.13430994511080635	3.07234453462714	0.017269089453104375
COSMOS 2438	2024-06-30T22:46:27.006+05:30	-90.0	66.54951003958726	-6350101.388030594	0.7257570310710818	6.004692901408824	3.7132910278781304
EXPRESS-AM33	2024-06-30T23:17:27.006+05:30	-90.0	15.719231457810077	-6354749.99487512	-0.829599384678461	2.9596919746072725	0.05993198420461417
INTELSAT 17 (IS-17)	2024-06-30T22:35:27.006+05:30	90.0	-18.457930614954304	-6356744.482883708	0.9733969833359412	2.915872117138264	-0.005615336789034911
EUTELSAT 10A	2024-06-30T22:34:27.006+05:30	-90.0	-27.41171808138655	-6355990.425219137	1.4145410784230548	2.7288709505984143	-0.02387734959035523
BADR-5	2024-06-30T23:06:27.006+05:30	-90.0	1.0835900786306385	-6356401.54624009	-0.05891958785938762	3.0733745281254983	-0.019960737908548392
COSMOS 2455	2024-06-30T23:02:27.006+05:30	90.0	6.701765613896488	-6354448.32618137	1.7755838333455443	3.2562799932026065	-6.399283021845073
COSMOS 2455	2024-06-30T23:18:27.006+05:30	-90.0	30.3690209093648	-6352829.49745412	-4.764700686327057	1.1533326479920423	-5.528844791701677
BEIDOU-2 G1	2024-06-30T23:24:27.006+05:30	-90.0	-21.059044789603192	-6354972.225090533	1.1056689063767942	2.8680360166710295	0.05092093786322993
WGS F1 (USA 195)	2024-06-30T23:14:27.006+05:30	90.0	-29.310499317290052	-6356748.667263874	1.5056376495826576	2.681908149600158	-3.43794214766483E-4
TISAT 1	2024-06-30T23:04:27.006+05:30	90.0	64.88665233343417	-6351797.921450113	-0.8681187773789435	-5.454133235920314	5.18529447109174
RADARSAT-2	2024-06-30T23:20:27.006+05:30	90.0	18.25451873251743	-6351557.961087819	5.522970696997954	0.12107261236302297	-5.010476189490545
FENGYUN 3B	2024-06-30T22:52:27.006+05:30	90.0	35.87480374831348	-6353727.451818588	3.2563998456555505	0.7621472664305191	-6.63240532980199
YAHSAT 1A	2024-06-30T22:38:27.006+05:30	-90.0	-8.087687968552096	-6356570.273437282	0.4319602292400077	3.0438200482365168	-0.021709023407306103
COMSATBW-1	2024-06-30T23:33:27.006+05:30	-90.0	-1.3120973256475617	-6356140.9414060535	0.07026585800929266	3.07328998348618	-0.0047397492535400775
PAKSAT-1R	2024-06-30T22:35:27.006+05:30	-90.0	-5.4228069487749515	-6356200.9098169	0.2896584725469608	3.061013610018993	-0.009936988653090199
ARABSAT-5A	2024-06-30T22:45:27.006+05:30	-90.0	-0.31634488038992187	-6356328.391224307	0.01638154530664448	3.0742141760116652	0.02306433959526505
EUTELSAT 33E	2024-06-30T23:08:27.006+05:30	-90.0	6.6168812299878095	-6356231.547565	-0.35464249397221487	3.0537254722330287	0.018963299742925935
RESOURCESAT-2	2024-06-30T23:33:27.006+05:30	-90.0	68.21351506137124	-6356020.2470991975	0.7657593476679146	-1.1013948791574926	-7.31799081241283
BEIDOU-2 IGSO-2	2024-07-01T00:31:27.006+05:30	72.33023371917213	-5.94008455989512	-6303864.4530237885	-0.181032217507012	3.0302841281550568	0.4392653558238597
MEASAT-3A	2024-07-01T00:17:27.006+05:30	90.0	-13.965765429268279	-6356295.083384736	0.7423670547754483	2.9826295983977014	-0.009266780342693725
ARABSAT-5A	2024-07-01T00:06:27.006+05:30	-90.0	19.991261069560217	-6356464.505535463	-1.0519945490530695	2.8889512342613526	0.03236734459996638
WGS F1 (USA 195)	2024-07-01T00:07:27.006+05:30	90.0	-16.011170949306226	-6356749.859834354	0.8482701128124884	2.9563632196323213	-3.9567508745894E-4
BEIDOU-2 IGSO-2	2024-06-30T23:38:27.006+05:30	71.45783597557502	-23.825361717502346	-6300747.761034007	0.29405472211787886	2.90094711150422	0.9471550538073253
GLOBALSTAR M076	2024-07-01T00:05:27.006+05:30	-90.0	-31.10073977463686	-6353549.904499653	0.6402555580672521	5.251092124779227	-4.810571021654145
COSMO-SKYMED 1	2024-06-30T23:58:27.006+05:30	90.0	1.185669096400738	-6353073.319708405	-3.8992576968656834	-1.2983912853466961	6.331401269013418
RESOURCESAT-2	2024-06-30T23:56:27.006+05:30	-88.8582468476316	-4.327108476088121	-6343070.170521129	-2.5982874484937764	-6.948793895556045	-0.32609492455519956
COSMOS 2439	2024-06-30T23:43:27.006+05:30	-88.51880717415156	42.83458484349147	-6338347.127404125	0.7256471806951932	6.969025584380966	1.0832202937098647
EXPRESS-AM33	2024-07-01T00:08:27.006+05:30	-90.0	28.5140482274554	-6354981.514508951	-1.4634955378257692	2.7020685303440852	0.09078000801138458
COSMOS 2457 [GLONASS-M]	2024-06-30T23:46:27.006+05:30	-83.46078452401201	64.2033857818271	-6247722.717974593	-1.2756004760626078	3.1159624147139975	2.0657945952896815
YAOGAN 11	2024-06-30T23:43:27.006+05:30	90.0	-2.886944041503833	-6353384.508684357	-3.661258254337177	-1.080403862214881	6.535931319279209
SJ-12	2024-06-30T23:37:27.006+05:30	-90.0	-18.790327069950344	-6350517.012249945	-6.864956487017163	-0.1073047077059142	-3.1703051664716257
WGS F2 (USA 204)	2024-06-30T23:45:27.006+05:30	-90.0	5.042817794378526	-6356382.855274075	-0.27063843646832386	3.0630381657221224	-0.01748860678261915
TIANHUI 1	2024-07-01T00:07:27.006+05:30	90.0	69.25596514177266	-6353395.779331868	-0.23334590844855846	-3.893250665478864	6.561983020694206
COMSATBW-1	2024-06-30T23:47:27.006+05:30	-90.0	2.196615218899363	-6356138.099618518	-0.11795966870086778	3.071837048081243	-0.0020029765290731248
BEESAT-1	2024-06-30T23:59:27.006+05:30	-90.0	68.25876264011454	-6356626.38628139	1.0781949903567862	-0.29117389037613867	7.422339925521317
BSAT-3A	2024-07-01T00:08:27.006+05:30	90.0	-27.982723772846096	-6356265.666403323	1.4427929875795587	2.713603644027071	0.005233137685798995
TERRASAR-X	2024-06-30T23:49:27.006+05:30	-90.0	8.28074135719487	-6355024.102158431	-1.7176813525976085	-1.278512694181949	-7.299333045331092
THURAYA-3	2024-07-01T00:22:27.006+05:30	-90.0	-18.242942408877564	-6353978.262091171	0.9707808410833736	2.9118303751915953	0.16237922787696427
KAZSAT-2	2024-06-30T23:49:27.006+05:30	-90.0	-18.045601787554848	-6356294.846548873	0.9522552455054291	2.9231387449475745	-0.02379945980732892
GLOBALSTAR M081	2024-07-01T00:10:27.006+05:30	90.0	-10.69535133201679	-6351445.818633611	3.7098935052787656	5.428440716980885	-2.825909729110704
BEIDOU-2 G3	2024-06-30T23:52:27.006+05:30	-90.0	-10.569145930879934	-6354921.743032278	0.564666354172379	3.0221633036425177	0.06894655536444246
SKYNET 5B	2024-07-01T00:27:27.006+05:30	-90.0	23.15568302861988	-6354632.510381918	-1.2046639468839717	2.8272478628241373	0.09739550675642239
EUTELSAT KA-SAT 9A	2024-07-01T00:16:27.006+05:30	90.0	-0.45640468549296825	-6356272.156863227	0.02363707474191835	3.0747454776024985	0.011717297605180126
CHINASAT 9 (ZX 9)	2024-07-01T00:15:27.006+05:30	-90.0	-15.693922223345808	-6356555.240381701	0.8314663597821302	2.9582573087181445	-0.0249643209321273
GLOBALSTAR M071	2024-07-01T00:22:27.006+05:30	-90.0	11.629411094425988	-6354206.0547786215	-2.6706342927632885	4.203820797474402	-5.130826640701301
ASTRA 1M	2024-07-01T00:07:27.006+05:30	-90.0	12.672325054283439	-6356172.808315252	-0.6753674688703383	2.99940869414141	0.007630499174914226
INTELSAT 15 (IS-15)	2024-07-01T00:21:27.006+05:30	-90.0	-8.215096041938448	-6356732.702676011	0.4390890867001992	3.0423356129234236	0.005748872471832265
EUTELSAT 36B	2024-07-01T00:00:27.006+05:30	90.0	19.10605897751429	-6356726.640614072	-1.0071007981919728	2.904423294470919	0.006929448774214735
YAOGAN 2	2024-07-01T00:31:27.006+05:30	90.0	4.183262839000024	-6354778.509564871	-2.036280473884166	-1.2877342854470477	7.157758304182501
COSMOS 2436 [GLONASS-M]	2024-07-01T00:31:27.006+05:30	90.0	34.655488880135785	-6355370.897355668	-0.8155275608721427	1.5189789158341904	-3.550452161900074
EUTELSAT KA-SAT 9A	2024-06-30T23:41:27.006+05:30	90.0	-9.234678828285059	-6356302.307835304	0.4926978613231198	3.034981718252913	0.01692642248365013
COSMOS 2451	2024-07-01T00:02:27.006+05:30	-90.0	3.816915742210188	-6351424.180656188	-4.796926611327371	0.9413828100170204	-5.154668152018078
ARABSAT-5C	2024-07-01T00:20:27.006+05:30	90.0	16.121546700434177	-6356743.353909	-0.8539541951732273	2.9526879551168004	0.0025578415300013223
DEIMOS-1	2024-07-01T00:02:27.006+05:30	-90.0	8.520135016893018	-6353361.025296226	3.712037586547572	-0.6045890026333868	6.517750984731443
ASTRA 4A (SIRIUS 4)	2024-06-30T23:58:27.006+05:30	90.0	-20.26807600247933	-6356337.477544071	1.0651068754878474	2.8845251574370048	0.020907250846947736
COSMO-SKYMED 2	2024-07-01T00:33:27.006+05:30	-90.0	15.034793971163525	-6351529.133670964	5.710427785607973	-0.07281215444577581	4.916757282794548
TACSAT 4	2024-07-01T00:59:27.006+05:30	90.0	49.860687108759684	-6349859.140838141	-2.0326220569504247	1.7516528765494814	-4.92588786112821
EUTELSAT 10A	2024-07-01T01:17:27.006+05:30	-90.0	13.454321201290908	-6355961.868357591	-0.7164307765948656	2.989722317372893	0.01831322133198139
CHINASAT 1A (ZX 1A)	2024-07-01T01:23:27.006+05:30	-90.0	-20.996415843784902	-6355461.365719669	1.0996372660058549	2.8684622505816164	-0.03058674421641424
AAUSAT-II	2024-07-01T00:52:27.006+05:30	90.0	-18.34279445018935	-6356515.078852647	-0.0565080984263343	-1.0356363686011416	-7.532638780099548
INTELSAT 17 (IS-17)	2024-07-01T00:36:27.006+05:30	-90.0	11.863082928210432	-6356720.261798718	-0.6322265514770644	3.0083792884644107	-0.005139804178165171
EXPRESS-AM33	2024-07-01T00:41:27.006+05:30	-90.0	36.78924042214859	-6355179.054581058	-1.836800070501549	2.4628522127672117	0.10842774171189865
TACSAT 4	2024-07-01T01:15:27.006+05:30	90.0	64.42745682050399	-6355157.703833145	-3.5205552020407995	-0.6054154718466981	-6.00923539284108
INTELSAT NEW DAWN	2024-07-01T00:48:27.006+05:30	90.0	31.441479961470613	-6356317.001694804	-1.604051789255957	2.623601887382511	-0.023429095298417673
WGS F1 (USA 195)	2024-07-01T00:41:27.006+05:30	90.0	-7.479454155488285	-6356750.6980579775	0.40025674693068986	3.0495119546682994	-4.1774887562558686E-4
ASTRA 1L	2024-07-01T00:38:27.006+05:30	90.0	22.115446001720187	-6356298.71876421	-1.1577151073983032	2.8488220706121203	-4.8744611232837647E-4
HUANJING 1A (HJ-1A)	2024-07-01T01:14:27.006+05:30	88.8966471634261	32.46235325807515	-6281173.469247107	7.1408983083023605	0.8887813829902497	-2.221138113100335
BSAT-3C (JCSAT-110R)	2024-07-01T01:03:27.006+05:30	90.0	-13.706372201239384	-6356355.453939175	0.7281718237825747	2.986601501339781	0.01958341940148348
OPTUS D3	2024-07-01T01:09:27.006+05:30	90.0	64.44840554059007	-6356432.918265077	-2.7737947579460807	1.32525481745126	-0.007882496835016479
ASTRA 3B	2024-07-01T01:29:27.006+05:30	90.0	41.13351273357503	-6356652.211342384	-2.023710934596988	2.315403088233935	0.0038552069770641305
ASTRA 1L	2024-07-01T01:27:27.006+05:30	90.0	34.40659962789461	-6356310.5057048565	-1.7376917896987427	2.537045300021451	-0.007522598284644999
YOUTHSAT	2024-07-01T00:52:27.006+05:30	-90.0	-7.478598759159806	-6351410.847966039	-5.570495430989981	-0.8887852573376848	-4.858206396960292
BEIDOU-2 G3	2024-07-01T01:17:27.006+05:30	-90.0	10.757404475172471	-6355390.536769846	-0.5720157324442446	3.0202507057981576	0.11278348391679487
COMSATBW-1	2024-07-01T00:44:27.006+05:30	-90.0	16.482288297593264	-6356150.276557586	-0.8723428810281283	2.9477683441671276	0.009109627262885023
CARTOSAT-2B	2024-07-01T01:07:27.006+05:30	90.0	67.66171022375168	-6352625.6708075525	2.850052518659565	3.564504866420708	-5.996520406629635
GLOBALSTAR M072	2024-07-01T00:54:27.006+05:30	90.0	-31.031725463746405	-6350915.141517457	1.7480307552913916	6.72003599430649	1.732880693292681
NSS-12	2024-07-01T01:25:27.006+05:30	-90.0	30.29277855098508	-6356303.201048644	-1.5510950669300738	2.6543492941021736	0.026204282841033866
NAVSTAR 62 (USA 201)	2024-07-01T00:33:27.006+05:30	-85.4150079638427	40.649931276525756	-6161555.204284929	-3.287685189314939	1.3257517921978292	-1.7307028681120316
COSMOS 2463	2024-07-01T01:29:27.006+05:30	90.0	58.78490311123696	-6353897.061272001	-2.297780586444571	-1.9019286897117227	6.735816568196348
AISSAT 1	2024-07-01T01:11:27.006+05:30	-90.0	51.23761198912524	-6352821.526624214	3.6458519239242917	2.4524373202628853	6.146887993172699
NSS-12	2024-07-01T01:01:27.006+05:30	-90.0	24.276884458387244	-6356268.023655827	-1.264311163469783	2.8022735163995134	0.022626579593253166
ASIASAT 5	2024-07-01T00:48:27.006+05:30	90.0	-12.916102877297343	-6356234.504220565	0.6869782561965353	2.9963115030269543	-0.00502071252914717
WGS F1 (USA 195)	2024-07-01T01:31:27.006+05:30	90.0	5.06735411184386	-6356751.989217305	-0.2718133362424687	3.063660896580442	-4.331134668761482E-4
APRIZESAT 4	2024-07-01T01:18:27.006+05:30	90.0	55.20588297045628	-6353651.63873926	2.911192083056464	2.055782846922012	-6.685977929696742
ARABSAT-5C	2024-07-01T01:59:27.006+05:30	90.0	40.933580769222246	-6356729.430329986	-2.015060359418705	2.3215350571911335	0.0020445898237023475
