name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-6	2024-06-30T20:49:27.006+05:30	-90.0	-29.3512933094143	-6356056.047373969	1.5064708181506767	2.6801012261140964	-0.014947395776026414
INTELSAT NEW DAWN	2024-06-30T22:28:27.006+05:30	90.0	-3.674012409140057	-6356211.616002672	0.19699261598473278	3.0687819007827355	-8.946084074968999E-4
ARABSAT-5C	2024-06-30T22:00:27.006+05:30	-90.0	-18.961982119667024	-6356739.412118974	0.9995233606788924	2.906735789876185	0.0024682302708710904
ASTRA 1L	2024-06-30T21:48:27.006+05:30	90.0	-20.527642504773382	-6356414.187436724	1.0785381101643736	2.87979917998214	0.02205792558080894
INTELSAT 17 (IS-17)	2024-06-30T22:30:27.006+05:30	90.0	-19.71086506789653	-6356742.804451754	1.0369400706650362	2.8938877318408	-0.005601460758364517
TERRASAR-X	2024-06-30T22:22:27.006+05:30	-90.0	2.982580060576707	-6351991.104347291	-5.085542166124821	-1.629196690642397	-5.40727379119719
ARABSAT-5C	2024-06-30T22:33:27.006+05:30	-90.0	-10.691965831856601	-6356744.4321286315	0.5707320630138795	3.0202432616534174	0.002577774100159878
FENGYUN 3B	2024-06-30T21:35:27.006+05:30	-90.0	14.744342330126413	-6350409.614550432	-5.307824353884227	-3.8980319400192056	-3.3790696640473725
BEIDOU-2 G4	2024-06-30T22:33:27.006+05:30	-90.0	44.93872371642419	-6356496.7183337575	-2.1691984806539075	2.17413140346901	0.09610761456273517
SPIRALE A	2024-06-30T22:00:27.006+05:30	90.0	-1.299883882382473	-6356196.197073356	-2.4058331735733613	3.920376553000449	-0.09052192116869881
COSMOS 2451	2024-06-30T21:59:27.006+05:30	-90.0	-0.10372512797967659	-6353873.203334013	-2.565186271012285	1.0015291052240136	-6.551016844532946
WGS F2 (USA 204)	2024-06-30T22:09:27.006+05:30	-90.0	-19.0289983105642	-6356512.771071669	1.0021999057087032	2.9069062356196467	-0.02695479000605561
YUBILEINY (RS-30)	2024-06-30T21:37:27.006+05:30	-90.0	69.67906090959765	-6350225.341450238	0.4340851020950388	5.921736231546283	3.8871224089491077
COMSATBW-1	2024-06-30T22:15:27.006+05:30	-90.0	-20.86035730584959	-6356197.979155318	1.0945978215284717	2.872578137548386	-0.01937944856904021
PAKSAT-1R	2024-06-30T22:22:27.006+05:30	-90.0	-8.68256791867752	-6356209.555946299	0.4632510737222713	3.039537093205727	-0.012207850009386135
CARTOSAT-2B	2024-06-30T22:18:27.006+05:30	-90.0	48.98352683148435	-6350809.838582797	-2.57385769514272	-5.92193095280544	-3.8650229387839894
INTELSAT NEW DAWN	2024-06-30T21:55:27.006+05:30	90.0	-11.951172648752076	-6356215.503813589	0.6366984677986118	3.008451316297472	0.004793711133655255
SKYNET 5B	2024-06-30T22:04:27.006+05:30	-90.0	-12.751063282880171	-6354252.330703549	0.6777837480441091	2.9987933147539714	-0.011660728594811707
HYLAS 1	2024-06-30T22:33:27.006+05:30	-90.0	45.49992397015788	-6355107.184396762	-2.1852904962005963	2.1556597914053253	0.16446316411839895
THEOS	2024-06-30T22:28:27.006+05:30	-90.0	68.24760878549323	-6355924.642089762	0.7404289740449153	-1.1980986689037776	-7.303347269279826
BEIDOU-2 IGSO-1	2024-06-30T23:31:27.006+05:30	78.517745495454	-22.57123713488378	-6195795.746897564	1.3410681031641012	1.474569877376768	-2.353069804341202
EUTELSAT 10A	2024-06-30T23:14:27.006+05:30	-90.0	-17.384800795571394	-6355945.030517853	0.917661519323506	2.9336527899601452	-0.013836065961715507
ASTRA 1M	2024-06-30T23:13:27.006+05:30	-90.0	-0.8676413557804384	-6356164.462193766	0.045805295488654314	3.0739646749941976	-0.00247991263367362
COSMOS 2428	2024-06-30T22:44:27.006+05:30	-90.0	57.60288114558376	-6356642.324018254	-1.9959155482020317	1.3833855773133739	7.02270927704445
BEIDOU-2 G1	2024-06-30T22:55:27.006+05:30	-90.0	-28.32939924027232	-6354898.157778958	1.4591436325168052	2.705500014934094	0.03411224857067424
COSMOS 2457 [GLONASS-M]	2024-06-30T23:21:27.006+05:30	-81.42495120757157	48.73652130395275	-6305483.826703523	-0.9737610218741578	3.586000067086913	1.340451159394487
EUTELSAT KA-SAT 9A	2024-06-30T22:36:27.006+05:30	90.0	-25.53558021111064	-6356385.545490178	1.324952166197251	2.7744049911231796	0.02546051928174345
YAOGAN 10	2024-06-30T22:47:27.006+05:30	-90.0	2.996463886399119	-6350416.811304773	-6.306347766592873	-2.7801952125048848	-3.043840779644823
TURKSAT 3A	2024-06-30T23:24:27.006+05:30	-90.0	7.55299468326118	-6356305.522518498	-0.4052417876687175	3.0471606937845226	-0.014419035084264814
COMSATBW-2	2024-06-30T23:13:27.006+05:30	-90.0	-13.413079078827682	-6356181.846596174	0.7132317421575848	2.991238873396787	-0.01005679797626243
ZHEDA PIXING 1C	2024-06-30T22:38:27.006+05:30	88.98257642980353	47.8026487258395	-6344513.930077022	6.603454597798683	-3.6847003086611223	-0.2513389046362231
SPIRALE A	2024-06-30T22:38:27.006+05:30	90.0	48.08008148466977	-6356554.712733222	-7.089569833945629	1.8925126927988547	-0.23894210546480893
COSMOS 2432 [GLONASS-M]	2024-06-30T22:54:27.006+05:30	90.0	1.2788092752878704	-6340685.238209589	-2.1648979724837654	2.027052192980174	2.6152682072879254
YAHSAT 1A	2024-06-30T23:22:27.006+05:30	-90.0	2.9415235746911916	-6356516.684198669	-0.15846075277503138	3.0703530225305613	-0.01877031446490058
ZHEDA PIXING 1C	2024-06-30T22:53:27.006+05:30	90.0	-23.97985961787518	-6353073.767608502	3.1182825968402104	-2.7174268208387593	-6.339026628179315
GLOBALSTAR M088	2024-06-30T23:21:27.006+05:30	90.0	4.171044928569432	-6350862.471214365	-2.29958531262516	6.593928690944604	1.5649368473008212
GSAT-8	2024-06-30T23:24:27.006+05:30	90.0	1.8567444254026628	-6356235.4101974005	-0.0985915893810198	3.073037113850256	0.0068699026626270684
TURKSAT 3A	2024-06-30T23:09:27.006+05:30	-90.0	3.7936970487544217	-6356319.456761837	-0.2045120523421623	3.0671019133226385	-0.01652372090239312
BADR-6	2024-06-30T23:32:27.006+05:30	-90.0	11.526835162955868	-6356091.679231965	-0.615037044605916	3.0127784734943592	0.02194607015937119
GLOBALSTAR M072	2024-06-30T23:19:27.006+05:30	90.0	52.71106120524449	-6352209.367393678	-2.662102383503613	5.455982631665143	-3.788607126655183
SJ-12	2024-06-30T23:13:27.006+05:30	90.0	0.8783316818722657	-6353847.451375451	3.1704285426435113	-1.0759304598426753	-6.799384693493999
EWS-G2 (GOES 15)	2024-06-30T22:35:27.006+05:30	90.0	63.247088968044366	-6356643.035641762	-2.7422930538217423	1.3818826555047912	-0.017049812015512516
BEIDOU-2 IGSO-4	2024-06-30T23:02:27.006+05:30	80.83140354645344	-18.261893498049023	-6143539.290782862	1.1177695890967234	1.5790258902400585	-2.409169439488293
BEIDOU-2 G1	2024-06-30T23:26:27.006+05:30	-90.0	-20.557663869351444	-6354978.402893355	1.080568892510765	2.877574805578366	0.052053125376011866
COSMOS 2432 [GLONASS-M]	2024-06-30T23:01:27.006+05:30	86.94136504348411	3.920935186269483	-6045490.101103573	-2.3600031852458514	2.018299497321201	2.4476260574632307
SJ-11-02	2024-06-30T23:28:27.006+05:30	90.0	51.94909033213908	-6353170.379917102	-1.3166978934200997	-3.7504622536014174	6.383190075951653
ST-2	2024-06-30T23:30:27.006+05:30	-90.0	-22.987605823060942	-6356637.340985631	1.2007880901292889	2.830076057186425	-0.025093530797980948
COSMOS 2436 [GLONASS-M]	2024-06-30T23:24:27.006+05:30	90.0	16.78592545737776	-6342258.392795637	1.2270389653479334	2.5412482090293267	-2.761509986892061
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:06:27.006+05:30	-90.0	16.15270231061296	-6352211.832404647	-4.019873657225147	-2.675253099660829	-5.66183824787485
ASTRA 1L	2024-06-30T23:36:27.006+05:30	90.0	6.563435095315813	-6356313.570452019	-0.3514439678320794	3.054929113993548	0.008403475948150052
ZHONGXING-6B	2024-07-01T00:24:27.006+05:30	90.0	-24.84259964034818	-6356639.212893947	1.2912711387618998	2.788598455607666	-0.009364979902126012
WORLDVIEW-2 (WV-2)	2024-06-30T23:55:27.006+05:30	-90.0	65.36077591520973	-6351172.617099094	-0.7658356133256015	-5.874755905131651	-4.535698060271645
OPTUS D2	2024-06-30T23:47:27.006+05:30	90.0	63.17565664317304	-6356422.034566415	-2.7437274467912545	1.3864588355244265	-0.02891700750126652
BEIDOU-2 IGSO-2	2024-07-01T00:12:27.006+05:30	72.05105537944637	-12.666652636730449	-6303056.3026108155	-0.010425326046399508	3.00221710530619	0.6255535342070567
NIGERIASAT-2	2024-07-01T00:18:27.006+05:30	90.0	2.000926253954655	-6351878.6305086	5.1478934605332665	-1.2313770395781483	-5.339537919339181
YAHSAT 1A	2024-06-30T23:52:27.006+05:30	-90.0	10.461976384407505	-6356485.022842724	-0.5590262493576414	3.0232849678352616	-0.016361133187519604
YAOGAN 11	2024-06-30T23:39:27.006+05:30	90.0	-0.3510450004412545	-6355048.6252002865	-1.842385186748146	-1.1297602482191642	7.253538522198157
ASTRA 4A (SIRIUS 4)	2024-07-01T00:17:27.006+05:30	90.0	-15.502396577123497	-6356315.0977236135	0.8217201387713904	2.963067745407998	0.018320286617508445
BEIDOU-2 IGSO-2	2024-07-01T00:21:27.006+05:30	72.19141513353868	-9.519251933584835	-6303478.111200207	-0.09130749255899151	3.0180890875363438	0.5377817859718037
HUANJING 1A (HJ-1A)	2024-07-01T00:13:27.006+05:30	-90.0	-4.433185673674014	-6350632.341187918	-6.466366478293288	-1.5537298516651326	-3.531542081467945
VINASAT-1	2024-07-01T00:00:27.006+05:30	90.0	-26.519376581387007	-6356377.1229361445	1.37210897000714	2.7496956677825968	0.02541511399520022
BEIDOU-2 G1	2024-07-01T00:29:27.006+05:30	-90.0	-4.766664993501915	-6355239.535898956	0.2577640897237521	3.0624165454300925	0.08524860852882733
GLOBALSTAR M077	2024-07-01T00:18:27.006+05:30	-90.0	65.85008399059144	-6353741.344792742	-3.513368699618218	3.8263282893078268	4.914398254272726
GLOBALSTAR M066	2024-06-30T23:59:27.006+05:30	90.0	-0.13534418329093179	-6353666.365746053	-2.0960042650711026	4.805990139647081	4.869813888219185
ARABSAT-5C	2024-06-30T23:55:27.006+05:30	90.0	9.856644950412441	-6356747.247317965	-0.5264141231402805	3.0282409405701167	0.0026142276140060858
ASTRA 3B	2024-06-30T23:53:27.006+05:30	90.0	17.057664832446815	-6356682.442135898	-0.9027207908021082	2.939225281947897	0.006495057310111742
COMSATBW-2	2024-07-01T00:25:27.006+05:30	-90.0	4.649305470573934	-6356167.186732001	-0.24940901131250748	3.065004259183595	0.003347503357291213
GLOBALSTAR M066	2024-07-01T00:02:27.006+05:30	90.0	7.206075800684965	-6352835.960942768	-3.148396239373048	4.743022519733671	4.3358587562523
COSMOS 2436 [GLONASS-M]	2024-07-01T00:20:27.006+05:30	90.0	32.095970839776456	-6353038.845479133	-0.4807609853387258	1.739563505278903	-3.5102153868636603
BSAT-3A	2024-07-01T00:14:27.006+05:30	90.0	-26.480148742425268	-6356263.946542215	1.3711198711751995	2.7504883695418125	0.00430151665961923
BSAT-3C (JCSAT-110R)	2024-06-30T23:59:27.006+05:30	90.0	-29.741503248214098	-6356445.126530491	1.5247835903158855	2.6692042670746026	0.026808345271681463
ST-2	2024-06-30T23:55:27.006+05:30	-90.0	-16.722415158241855	-6356600.47121628	0.8847282619186851	2.9442075567807873	-0.024030057046222717
NOAA 19	2024-07-01T00:17:27.006+05:30	-90.0	57.219185300294164	-6354818.742399931	-0.0395333785048865	-2.311028008568566	-7.060323783300966
ARABSAT-5A	2024-07-01T00:32:27.006+05:30	-90.0	26.510606547655417	-6356516.751752047	-1.3733461581674544	2.750881300206313	0.034543387308884836
COSMOS 2432 [GLONASS-M]	2024-06-30T23:50:27.006+05:30	81.60766680500514	33.9813787610729	-6314665.844425512	-3.4045977272609345	1.7243242854552026	1.0293755593720881
YAHSAT 1A	2024-07-01T00:01:27.006+05:30	-90.0	12.718204962096717	-6356476.39738104	-0.6776368453912693	2.9989590637884107	-0.01558141798679806
BADR-6	2024-07-01T01:17:27.006+05:30	-90.0	37.86548346949253	-6356293.664092675	-1.88809055956634	2.4273308020792497	0.04106111768276083
WORLDVIEW-1 (WV-1)	2024-07-01T00:52:27.006+05:30	-88.93139695968897	66.88878377539326	-6343330.506803623	4.3027087021388475	-6.248644116328154	-0.6263610768272397
RADUGA-1M 2	2024-07-01T01:05:27.006+05:30	-90.0	3.2517713862111055	-6355480.038256231	-0.1746684247121973	3.0685842160599788	0.008485442482579297
EUTELSAT 16A	2024-07-01T01:25:27.006+05:30	90.0	26.75916598337805	-6356727.1271099495	-1.385386197092286	2.7449538718043844	0.0014151348378349125
BADR-6	2024-07-01T01:10:27.006+05:30	-90.0	36.10942369280117	-6356276.639433627	-1.8128025350841437	2.4840385896821586	0.040015751254470225
COMS 1	2024-07-01T01:10:27.006+05:30	-90.0	-11.641385114044352	-6354577.099661134	0.619361281849407	3.010381689045864	-0.014249295651699434
SBIRS GEO-1 (USA 230)	2024-07-01T00:56:27.006+05:30	-90.0	17.256325714735105	-6355985.433215923	-0.9085668078697701	2.933248308047955	0.14914985493792868
COMSATBW-2	2024-07-01T01:23:27.006+05:30	-90.0	19.19995329812754	-6356197.4426034335	-1.0114957109801548	2.904064706497746	0.01396987471874004
SJ-11-02	2024-07-01T01:19:27.006+05:30	88.63990676923669	25.48306015514946	-6318747.150096013	-3.7639031216733865	-6.269020720673659	1.7264068200979108
COSMOS 2436 [GLONASS-M]	2024-07-01T00:52:27.006+05:30	-90.0	39.50741367284704	-6353662.260010711	-1.428177658293121	1.056066150557583	-3.5246337861233266
COSMO-SKYMED 1	2024-07-01T01:04:27.006+05:30	-88.78541782156323	55.82274211086377	-6340440.796473246	7.450930100653476	0.682176375244083	0.8629494212417125
HUANJING 1B (HJ-1B)	2024-07-01T00:33:27.006+05:30	90.0	15.740134636838144	-6355366.007278564	1.7095792209039558	-0.5773714358522714	-7.298087414155119
EXPRESS-AM33	2024-07-01T01:19:27.006+05:30	-90.0	46.3144850445267	-6355446.822882561	-2.2188454895713177	2.1242235441479713	0.1259323446561271
EUTELSAT KA-SAT 9A	2024-07-01T00:38:27.006+05:30	90.0	5.061744316914176	-6356258.927679951	-0.27220990460151717	3.062849249490258	0.008293895839973659
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:51:27.006+05:30	-90.0	-4.900287573247708	-6352885.4204042945	-4.249836536202835	-0.8872015685232613	-6.203666400510983
SES-7 (PROTOSTAR 2)	2024-07-01T00:53:27.006+05:30	-90.0	-16.89117419808689	-6356186.082764795	0.8934862161349272	2.941161085815747	-0.0127275644212496
KAZSAT-2	2024-07-01T01:29:27.006+05:30	-90.0	7.018231722136185	-6356199.583280231	-0.3756679847910562	3.051327477034021	-0.007431693316970237
EUTELSAT KA-SAT 9A	2024-07-01T00:55:27.006+05:30	90.0	9.325984125587258	-6356251.832007596	-0.499247575842314	3.0341924282795696	0.005593891512590244
ALSAT 2A	2024-07-01T00:40:27.006+05:30	90.0	27.236758781873625	-6355128.081700309	2.0202069477642493	-0.14323803844755822	-7.253195531325294
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:25:27.006+05:30	90.0	30.12032008418711	-6352391.313712669	4.5837972755069085	1.0154932474999796	-5.801572176863606
BEIDOU-2 IGSO-1	2024-07-01T01:32:27.006+05:30	-87.54908455181929	-4.3567928860086385	-5427822.920129632	-0.23069341606930713	1.8470420792784394	-2.46088768544186
COSMO-SKYMED 1	2024-07-01T01:16:27.006+05:30	-90.0	12.498596567664222	-6352385.316910396	4.8000108079661565	-0.29079661579513605	5.804860949870408
YAOGAN 9C	2024-07-01T01:29:27.006+05:30	-90.0	44.152880093452296	-6355288.431086921	-1.5505243295583382	3.34093090514048	6.649642305581294
FENGYUN 2E	2024-07-01T01:00:27.006+05:30	-89.47559209144353	-0.7948328559998004	-1823047.1295325616	0.06540191724694949	3.0675489228226227	0.19558619994082493
BADR-6	2024-07-01T01:25:27.006+05:30	-90.0	39.8724363828865	-6356313.6477873735	-1.971961124155381	2.359730732051842	0.04220858748163229
BEIDOU-2 G3	2024-07-01T01:32:27.006+05:30	-90.0	14.520054980002696	-6355494.902187304	-0.7689518378021517	2.9760901958754897	0.11906230553827023
WISE	2024-07-01T00:44:27.006+05:30	-90.0	35.96762098687408	-6354029.440647377	-1.8467087795776052	-2.634086964462684	-6.958441481289749
COSMOS 2455	2024-07-01T00:45:27.006+05:30	90.0	6.374877241998196	-6354409.456324067	1.8284847081504165	3.2557350439948323	-6.38468033900418
X-SAT	2024-07-01T01:29:27.006+05:30	90.0	17.26233094234615	-6351067.950519764	5.977473400913523	0.021880305829170502	-4.427199336682504
GLOBALSTAR M083	2024-07-01T01:06:27.006+05:30	-90.0	-21.91689632651214	-6351107.506391089	4.541365771421862	5.052223573878233	2.2186755928044617
ASTRA 1L	2024-07-01T01:25:27.006+05:30	90.0	33.904917551219924	-6356309.62133061	-1.715408520366219	2.5521638602014813	-0.007240018155642217
BSAT-3B	2024-07-01T02:28:27.006+05:30	90.0	7.4636281393547526	-6356305.712107111	-0.39925353450965306	3.048160566807395	0.00854433772207689
APRIZESAT 4	2024-07-01T01:41:27.006+05:30	-90.0	37.80003325265163	-6350819.199196007	-3.5780999487000433	-5.334668870310975	-3.9043037712811337
ASTRA 1L	2024-07-01T02:33:27.006+05:30	90.0	50.96229965961206	-6356358.154625682	-2.388665956759291	1.9366694677236502	-0.016398641892093505
ARABSAT-5A	2024-07-01T02:21:27.006+05:30	90.0	53.847740530610594	-6356744.09660685	-2.483929811367966	1.8130529883341202	0.03858227905918241
EUTELSAT KA-SAT 9A	2024-07-01T02:30:27.006+05:30	90.0	33.15933623897348	-6356263.476111575	-1.6830457096844258	2.5740126039849898	-0.009643423654777267
AMC-14	2024-07-01T02:21:27.006+05:30	90.0	39.414441094270245	-6353563.956869468	-1.8781782235643447	2.1415862835056845	1.1884054175261964
COSMOS 2460 [GLONASS-M]	2024-07-01T02:10:27.006+05:30	90.0	-15.62817857485786	-6351181.357599279	-0.3084017522727587	1.8107042150753272	3.5002082345485084
COSMOS 2437	2024-07-01T01:47:27.006+05:30	-88.8644919787466	-26.728407714365627	-6344489.262512603	0.9609424883991367	7.015793949649032	-0.32272503764194477
