name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 63 (USA 203)	2024-06-30T18:23:27.006+05:30	89.42211891166347	25.155225414610296	-4347580.373403576	0.28844046115554894	3.311629224167649	-2.0266722634732015
GLOBALSTAR M071	2024-06-30T18:25:27.006+05:30	90.0	-17.682849374070088	-6354390.161355135	2.9888159712419835	3.897568320717592	-5.203950712916072
SBSS (USA 216)	2024-06-30T18:19:27.006+05:30	90.0	33.69022799657679	-6352161.823379106	-3.297760647874734	-3.849615745755242	5.593933202424293
EUTELSAT 48D	2024-06-30T18:00:27.006+05:30	-89.01851463809342	7.9769828500666575	-3917052.2299093474	-0.42266440409511197	3.02923799005208	0.049898108588916815
NAVSTAR 63 (USA 203)	2024-06-30T19:20:27.006+05:30	90.0	46.909697022433114	-6348983.262549027	-1.0608965467742677	2.290045435917386	-2.9322096117792746
NOAA 19	2024-06-30T18:54:27.006+05:30	90.0	68.41965930197127	-6351735.818111379	3.363280075728416	4.073244513757385	-5.21504553828893
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:17:27.006+05:30	90.0	2.6253388318130764	-6351966.786466581	5.219289403817827	-1.1894223228309824	-5.391822233482371
COSMOS 2428	2024-06-30T18:58:27.006+05:30	-89.32433512469225	-0.5622085690801661	-6169576.454544405	3.4272283024363888	6.430824222112807	1.3654699615213741
SMOS	2024-06-30T19:13:27.006+05:30	90.0	2.144099781970337	-6352046.031357616	-4.784709302869329	-1.6407032764985512	5.5039448812965395
OPTUS D2	2024-06-30T19:04:27.006+05:30	90.0	-7.716896527570198	-6356269.466775693	0.41226090216462574	3.045505207735306	0.013267532093759098
EWS-G2 (GOES 15)	2024-06-30T18:40:27.006+05:30	90.0	4.541985485139796	-6356495.255060127	-0.24257992167642303	3.0612896893581634	-0.0020678307971174303
APRIZESAT 6	2024-06-30T19:19:27.006+05:30	90.0	61.00680956543858	-6352551.793440006	-0.9481328597877567	-4.50439537271273	5.920331344632411
X-SAT	2024-06-30T19:20:27.006+05:30	-88.7709659536645	-19.75715325557398	-6293462.902914626	-7.0626257695288075	-1.0701513854419384	-2.0929908897752383
RADARSAT-2	2024-06-30T20:10:27.006+05:30	90.0	9.88423080145673	-6356010.871147935	0.9499935921649683	-0.9690310280205353	-7.332630521855835
ITUPSAT1	2024-06-30T19:39:27.006+05:30	90.0	63.84767637885933	-6353849.961087389	-0.246531287984796	-3.2645858885820513	6.753352180370313
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:23:27.006+05:30	88.8656749539397	47.63643428618491	-6342277.422435728	7.443352176767803	-1.1986315458928885	-0.691805625309713
NAVSTAR 63 (USA 203)	2024-06-30T19:39:27.006+05:30	90.0	52.703145622617804	-6352417.243690819	-1.4628892501542905	1.8134797328114651	-3.0783439139178825
TIANLIAN 1-02	2024-06-30T19:38:27.006+05:30	-90.0	42.36984667895677	-6355653.291679119	-2.092411962424425	2.2744837742640978	0.16602477391403378
SHIYAN 3 (SY-3)	2024-06-30T20:08:27.006+05:30	90.0	25.754433057710223	-6354843.143113937	2.2906037720173096	-0.19204127266098406	-7.096251885020452
TIANLIAN 1-02	2024-06-30T19:36:27.006+05:30	-90.0	41.862316900265284	-6355633.412559595	-2.0721895534779287	2.292766434341733	0.1653025065234496
HUANJING 1B (HJ-1B)	2024-06-30T19:45:27.006+05:30	-90.0	13.529185532708372	-6356320.541601891	-0.19772036576104565	-1.07692878246073	-7.433621669690663
EUTELSAT 48D	2024-06-30T19:50:27.006+05:30	-90.0	35.16274196083011	-6354875.184951196	-1.7568529087885456	2.5016753555160256	0.12526411894094686
GLOBALSTAR M089	2024-06-30T19:44:27.006+05:30	90.0	-13.953549109989869	-6355905.942272753	1.6664889478652716	4.150772907064768	-5.58411910052477
TANDEM-X	2024-06-30T20:27:27.006+05:30	90.0	14.861898965887331	-6353035.920887308	4.236890599412524	-0.08811279576156456	-6.324584301780161
OPTUS D3	2024-06-30T20:18:27.006+05:30	90.0	-8.433248468296362	-6356554.917315832	0.450209671301893	3.0400094056192155	0.019903916000747136
GLOBALSTAR M066	2024-06-30T20:05:27.006+05:30	90.0	-12.289543683284233	-6355538.998339483	0.09333284682646553	4.545791765320794	5.524614901623301
GLOBALSTAR M065	2024-06-30T20:02:27.006+05:30	-90.0	44.943789329952544	-6355148.486499506	-3.991490020750389	2.3765224081023133	-5.442937771910142
OPTUS D3	2024-06-30T20:16:27.006+05:30	90.0	-8.934005465744058	-6356557.312905405	0.4767676331349443	3.0359532411082326	0.02002872758948063
PROBA-2	2024-06-30T20:26:27.006+05:30	90.0	5.720090567927984	-6356541.431741053	-0.11568618813531392	-1.0909391245656737	7.42513031103856
COSMO-SKYMED 3	2024-06-30T19:48:27.006+05:30	-90.0	25.86089005814728	-6352461.479691269	4.6929140603038135	0.8139810325968202	5.858816883555934
OPTUS D2	2024-06-30T19:42:27.006+05:30	90.0	1.8001027412983135	-6356245.980739727	-0.09706629566736621	3.0718271464456386	0.007268451365063437
EUTELSAT 33E	2024-06-30T20:37:27.006+05:30	-90.0	-31.234966438681017	-6356181.663076068	1.5941349012207622	2.6285068795836892	-0.008335011272697458
KKS-1 (KISEKI)	2024-06-30T21:28:27.006+05:30	88.96254290246081	1.8739184299382674	-6344268.702011046	-0.6403360952445725	-7.518843198015504	0.12664164374437958
ASTRA 1L	2024-06-30T21:07:27.006+05:30	90.0	-30.81262734767545	-6356473.595589409	1.5754781669517053	2.6409568588141523	0.026107412350013095
OPTUS D2	2024-06-30T20:59:27.006+05:30	90.0	21.08628616759289	-6356241.39628044	-1.1064189761241683	2.8675139135624015	-0.005325513434843555
FGRST (GLAST)	2024-06-30T21:14:27.006+05:30	-90.0	3.4606171229321014	-6353990.742343343	-0.9779981538176521	7.445169153272411	-1.2243405449582083
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:23:27.006+05:30	-90.0	-23.490670621239065	-6356203.017825452	-0.953320607095339	-0.8246284449213709	-7.3246794858882085
APRIZESAT 4	2024-06-30T20:40:27.006+05:30	-90.0	47.05994084271826	-6353849.5683129765	-1.2050023450022036	-3.0466437419935124	-6.796154439722664
COSMOS 2453	2024-06-30T20:59:27.006+05:30	-88.38747723009129	23.587514229923617	-6329261.1928026825	-6.862824101162415	1.040177742012725	-1.522036891866864
OPTUS D3	2024-06-30T21:05:27.006+05:30	90.0	3.334987907717071	-6356503.333262075	-0.17942626125812658	3.06804088062067	0.016555057401975208
YAOGAN 7	2024-06-30T20:44:27.006+05:30	90.0	55.61569602462764	-6353746.750165243	-0.8274447931043317	-3.294883495203673	6.707138923980835
CARTOSAT-2A	2024-06-30T21:24:27.006+05:30	-90.0	57.214351140412255	-6353110.14926925	-1.0744216765216064	-3.909923172369047	-6.356212503877353
BADR-6	2024-06-30T21:08:27.006+05:30	-90.0	-24.586965222898513	-6356041.42224186	1.2786683127389287	2.7960178113786753	-0.01067708107647025
PROBA-2	2024-06-30T22:08:27.006+05:30	90.0	4.255030613073009	-6355263.888652643	-1.4761298604253528	-1.2109233535145278	7.258867233251334
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:25:27.006+05:30	-90.0	16.284202396132386	-6352289.478851792	-3.9444266924378417	-2.6475126505464712	-5.72793790494334
COSMOS 2432 [GLONASS-M]	2024-06-30T22:21:27.006+05:30	90.0	-8.69049087019676	-6346533.830377027	-1.1359705581837112	1.9529686389147125	3.245990801606321
NSS-12	2024-06-30T22:27:27.006+05:30	-90.0	-14.322162533568655	-6356180.339545267	0.7602974837395687	2.9786073330049154	-0.0043480967038461975
BEIDOU-2 G4	2024-06-30T22:31:27.006+05:30	-90.0	44.438301887543176	-6356485.195221095	-2.1501000635751413	2.1930232950593873	0.0959411319639973
ASTRA 1N	2024-06-30T21:35:27.006+05:30	-90.0	-24.84371423712616	-6356573.384085153	1.2913712398069315	2.7906816439883335	0.013304114414742135
GLOBALSTAR M069	2024-06-30T21:55:27.006+05:30	-90.0	18.97919543342652	-6352749.776598035	-4.083184380849085	4.019139864966817	-4.274975740787108
TURKSAT 3A	2024-06-30T21:39:27.006+05:30	-90.0	-18.758727135028945	-6356439.517851836	0.9878429425303068	2.9104927931306444	-0.027361617731552726
TURKSAT 3A	2024-06-30T21:42:27.006+05:30	-90.0	-18.00705407407994	-6356434.619816698	0.9495579552497878	2.923215807301269	-0.02706017045323129
EUTELSAT 16A	2024-06-30T22:07:27.006+05:30	90.0	-22.88414406439316	-6356750.577986872	1.1955492313979283	2.832264083157648	0.0023126137371801366
ASTRA 1L	2024-06-30T21:38:27.006+05:30	90.0	-23.03614640131127	-6356427.743709038	1.2035692022757218	2.829836159840116	0.023116365917647323
EUTELSAT 36B	2024-06-30T21:54:27.006+05:30	-90.0	-12.469563363905282	-6356724.34256082	0.6635487326116507	3.0012865620978806	0.006882950038421519
EUTELSAT 36B	2024-06-30T22:14:27.006+05:30	-90.0	-7.457916329894689	-6356732.709554334	0.3986903455470476	3.0478153731293394	0.007034837164632135
NIGERIASAT-X	2024-06-30T22:05:27.006+05:30	90.0	19.477724330466682	-6353540.526262244	3.5777678045853465	0.04497201564958017	-6.604737228506094
EUTELSAT KA-SAT 9A	2024-06-30T22:19:27.006+05:30	90.0	-29.798635177054337	-6356412.5090599265	1.5275904693144533	2.6681658349008814	0.027378914362913773
BEIDOU-2 IGSO-4	2024-06-30T21:49:27.006+05:30	71.93404688444163	-30.671548771080964	-6278023.6131773265	1.9538985830060185	1.2039139095502516	-2.051671622247398
ARABSAT-5A	2024-06-30T21:36:27.006+05:30	-90.0	-17.613168230465753	-6356253.552910097	0.9299081390836433	2.930103334560917	0.012824488185878193
GLOBALSTAR M083	2024-06-30T21:51:27.006+05:30	90.0	58.983408871803	-6353017.371269974	-5.566893614368572	0.48806796816263737	4.470723271782631
GSAT-8	2024-06-30T21:50:27.006+05:30	90.0	-21.713266833136817	-6356316.229875736	1.1385221067143787	2.856494688138235	0.021368857213261774
EWS-G2 (GOES 15)	2024-06-30T22:02:27.006+05:30	90.0	55.003304158990794	-6356610.540568574	-2.515679098923097	1.7609052215465701	-0.015733348301818825
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:11:27.006+05:30	-90.0	-4.388972563808338	-6351721.093207485	-5.4834567103919385	-1.0908927409735958	-5.1066493128466295
PROBA-2	2024-06-30T23:24:27.006+05:30	-88.993306738728	29.634657339421416	-6262123.051779152	7.110407105333985	0.42108628696831546	2.3211849296211247
PAKSAT-1R	2024-06-30T22:40:27.006+05:30	-90.0	-4.1690233502367215	-6356198.058070525	0.2226096775139964	3.0666390271863646	-0.009054567632161607
GENESIS 2	2024-06-30T23:27:27.006+05:30	90.0	-12.659160758866902	-6356317.73317544	1.171717716142545	3.1269295371471597	-6.905187960391306
AMC-14	2024-06-30T23:24:27.006+05:30	-82.04797969353466	-2.2289625995806888	-6102537.592495975	0.3289120761710828	2.893956643403821	1.0102931716278123
SKYNET 5B	2024-06-30T22:56:27.006+05:30	-90.0	0.3090098679287203	-6354280.699012442	-0.0152024896783132	3.0743313039511735	0.029788860965059873
OPTUS D2	2024-06-30T22:58:27.006+05:30	90.0	50.89794678024214	-6356345.258762842	-2.385977734509253	1.9381217533287658	-0.02313502885784458
AMC-14	2024-06-30T23:32:27.006+05:30	-82.85950894900108	-0.2873697678932244	-6068288.387631525	0.22310644488405307	2.896277940726902	1.0331411659308154
SEEDS II (CO-66)	2024-06-30T23:30:27.006+05:30	-90.0	-27.699292502301144	-6356410.393192061	-0.7956107753836276	-0.7250180708439313	-7.509394585101038
SUPERBIRD-C2	2024-06-30T23:21:27.006+05:30	-90.0	-17.68943255871637	-6356466.505096985	0.9334013318169373	2.927555638501717	-0.026712149322613826
ALSAT 2A	2024-06-30T22:49:27.006+05:30	90.0	39.49606716921191	-6350620.800244331	6.205776352745358	2.397389090081705	-3.5284247024217104
SBIRS GEO-1 (USA 230)	2024-06-30T23:29:27.006+05:30	-90.0	-4.535467404246723	-6355280.420157508	0.24697341567392983	3.0621051469239235	0.11770005613761521
AEHF-1 (USA 214)	2024-06-30T23:31:27.006+05:30	-90.0	-27.222807736606565	-6352192.922310115	1.397263208299734	2.7365969554674585	-0.08353002208313656
TERRASAR-X	2024-06-30T23:33:27.006+05:30	90.0	17.904395928099895	-6351832.70998581	5.53253789054198	0.3037921288173788	-5.221152560147895
COSMOS 2432 [GLONASS-M]	2024-06-30T22:59:27.006+05:30	87.76964506844335	3.140297918887869	-5907351.5954231145	-2.305246765870846	2.021675234389983	2.496612023069093
AMC-14	2024-06-30T23:11:27.006+05:30	-80.85375488872448	-5.405198407285766	-6141956.397466806	0.49985859205853156	2.8825618712567915	0.9705290906488034
SRMSAT	2024-06-30T22:57:27.006+05:30	-90.0	-5.9944401140742025	-6354311.634131134	0.911188462247249	7.367367777639884	0.36744466911246426
SKYNET 5B	2024-06-30T23:08:27.006+05:30	-90.0	3.3226464860956493	-6354305.537730179	-0.17633169210117988	3.0692229505566417	0.03921354661599875
TERRASAR-X	2024-06-30T23:32:27.006+05:30	90.0	18.987936072494975	-6351530.518688211	5.8555437407736575	0.41141013760727274	-4.848166350895926
UK-DMC 2	2024-06-30T22:40:27.006+05:30	-88.84540777024063	-6.981648902157503	-6288092.173085055	6.02322665524436	-3.934870786322125	2.174686406452772
GLOBALSTAR M072	2024-06-30T23:03:27.006+05:30	90.0	-16.49858330604384	-6350683.059412549	1.0216611552446528	7.035837755835096	0.8175188783757342
ASTRA 1M	2024-06-30T23:27:27.006+05:30	-90.0	2.6425556758550894	-6356163.474408792	-0.14253872786060479	3.0710471431183572	1.5052032684990317E-4
ST-2	2024-06-30T23:00:27.006+05:30	-90.0	-30.50595215686716	-6356683.353042027	1.5608148307396166	2.648632950489142	-0.02597331409167882
JUGNU	2024-06-30T23:01:27.006+05:30	90.0	34.23209581394763	-6354714.6655128375	-4.4586229734301455	5.791234207780674	1.4227429315494577
RADUGA-1M 2	2024-07-01T00:30:27.006+05:30	-90.0	-5.519010730372565	-6355477.181570931	0.2950043912646593	3.0592903382059853	-0.00574827832984981
EUTELSAT KA-SAT 9A	2024-07-01T00:26:27.006+05:30	90.0	2.0518068963800355	-6356265.58366343	-0.11097409376417128	3.0728712318297613	0.01017283780231555
EUTELSAT 16A	2024-07-01T00:11:27.006+05:30	90.0	8.203561645012348	-6356734.552874662	-0.43942159352772564	3.042877239960641	0.0019223118249293045
YAOGAN 2	2024-07-01T00:14:27.006+05:30	-90.0	15.225751143266354	-6351729.763937177	5.481147833187086	-0.11979442821840289	5.156644992140866
BSAT-3C (JCSAT-110R)	2024-07-01T00:26:27.006+05:30	90.0	-22.976766964214903	-6356403.931193234	1.1997603540717303	2.830258530101891	0.023985617504213953
ARABSAT-5C	2024-07-01T00:22:27.006+05:30	90.0	16.622746787609085	-6356743.0465024775	-0.8797682438907073	2.9451040967939495	0.0025519917779485593
BADR-5	2024-07-01T00:27:27.006+05:30	-90.0	21.387948054635363	-6356328.331732083	-1.1222892385559498	2.8621330516323065	-0.009843929520503426
YAOGAN 9C	2024-06-30T23:42:27.006+05:30	-90.0	44.398885097052094	-6355301.14746853	-1.572071113004418	3.3255755971980263	6.6526616470965045
RADUGA-1M 2	2024-07-01T00:32:27.006+05:30	-90.0	-5.017834961459739	-6355476.539271168	0.26824864736681703	3.061757523914539	-0.004935425838915986
HYLAS 1	2024-07-01T00:04:27.006+05:30	-90.0	68.26912903385107	-6356110.1787411375	-2.8489769807859298	1.138022275599911	0.19808802280400578
BSAT-3C (JCSAT-110R)	2024-06-30T23:55:27.006+05:30	90.0	-30.743676002836885	-6356451.607610172	1.5712351673939844	2.6421225471255556	0.027195653518297537
THURAYA-3	2024-06-30T23:46:27.006+05:30	-90.0	-27.272199301016904	-6353663.291376138	1.4154381858188236	2.725311614921647	0.128681135646858
YAHSAT 1A	2024-07-01T00:19:27.006+05:30	-90.0	17.230796485834563	-6356460.441270575	-0.9115324138294595	2.9363984534800496	-0.01395066943581547
YAOGAN 9C	2024-06-30T23:49:27.006+05:30	90.0	56.05822471909552	-6355360.946294219	-3.6529131225029796	0.8251515200564267	6.664696900136195
COSMOS 2468	2024-07-01T00:14:27.006+05:30	-90.0	-28.65696043921026	-6356208.561791574	0.03481284236872566	1.045845183027395	-7.036153241329134
SUPERBIRD-C2	2024-07-01T00:00:27.006+05:30	-90.0	-7.928395808539965	-6356408.435971033	0.42345783276387344	3.043495630276239	-0.022798670779204402
AEHF-1 (USA 214)	2024-07-01T00:00:27.006+05:30	-90.0	-19.911956069157895	-6352084.617117266	1.0420091911519356	2.8915667491739665	-0.04077092972022116
GLOBALSTAR M075	2024-07-01T00:31:27.006+05:30	-90.0	31.776190403706526	-6351733.600561162	-5.349836981346499	3.4513402870118366	-3.2485060235278236
ST-2	2024-07-01T00:14:27.006+05:30	-90.0	-11.960919055344325	-6356573.638064012	0.6372526762959654	3.0074800268475568	-0.023029099516809582
COMS 1	2024-06-30T23:59:27.006+05:30	-90.0	-29.440779431063213	-6354740.774217227	1.5077982050465082	2.677466949784613	-0.061955592742693
EUTELSAT 10A	2024-07-01T00:16:27.006+05:30	-90.0	-1.8412274646652529	-6355923.683723202	0.09776424495686917	3.072520181380895	0.0024513526804189377
BSAT-3A	2024-07-01T00:11:27.006+05:30	90.0	-27.231433467452675	-6356264.764550384	1.407077197611413	2.7322810375101736	0.004767736183857771
AISSAT 1	2024-07-01T00:06:27.006+05:30	88.7696764987795	-4.874947144619702	-6339678.881965713	-5.16413839018544	-5.44192303008162	0.876063387513837
SES-7 (PROTOSTAR 2)	2024-07-01T00:02:27.006+05:30	-90.0	-29.668754498422953	-6356238.75444402	1.5218586012866426	2.6708008089077167	-0.021537965142283535
COMSATBW-1	2024-06-30T23:40:27.006+05:30	-90.0	0.44225668945969676	-6356139.233158429	-0.023857976510320674	3.074004461979199	-0.0033729564391617064
GLOBALSTAR M069	2024-07-01T00:02:27.006+05:30	-90.0	67.29059208907921	-6350675.763722475	-6.874440653741066	1.7635492267356658	-0.8258503777613573
INTELSAT 15 (IS-15)	2024-07-01T00:22:27.006+05:30	-90.0	-7.96456069440318	-6356733.048316164	0.4257786924376989	3.044227552992483	0.005755075391051804
EUTELSAT 36B	2024-07-01T00:21:27.006+05:30	90.0	24.369477464322248	-6356718.019905311	-1.2694323208872773	2.799828472324206	0.006728033156573266
STRELA 3	2024-06-30T23:45:27.006+05:30	90.0	-25.672507057202328	-6350407.410158661	5.722766265673623	-1.0017134622465838	-4.108730943643465
HAIYANG-2A	2024-06-30T23:59:27.006+05:30	88.538176346288	44.91983550543627	-6326632.571415394	7.2072690499717	0.5359018303882899	-1.4331450636921366
COSMOS 2467	2024-06-30T23:43:27.006+05:30	-90.0	-11.781902838362946	-6349736.21945913	-5.513061587140736	3.2442978233024298	-3.0963925595191766
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:29:27.006+05:30	90.0	-5.236663141230381	-6354291.980642041	2.54923181651869	-1.3392379573074285	-7.011802041622516
COSMOS 2467	2024-07-01T01:32:27.006+05:30	-90.0	-19.993924089063697	-6351476.058177212	-3.973703678357057	2.782419554804324	-5.1982543364717735
CARTOSAT-2B	2024-07-01T01:05:27.006+05:30	90.0	69.3836551383721	-6351942.4101803005	3.124065816901418	4.259318084096639	-5.375327242867237
ASTRA 3B	2024-07-01T01:17:27.006+05:30	90.0	38.123664428970194	-6356655.122192809	-1.899288772000394	2.4184387165280623	0.004232814833345639
JCSAT-12 (JCSAT-RA)	2024-07-01T01:22:27.006+05:30	-90.0	-7.535612183155123	-6356604.4971730495	0.40262252328471637	3.0467171716304793	-0.02016951752239953
GLOBALSTAR M089	2024-07-01T01:27:27.006+05:30	90.0	-12.865765463935906	-6356216.748272347	1.366051845357677	4.215840642036264	-5.616532316511228
YAOGAN 9B	2024-07-01T01:20:27.006+05:30	-90.0	14.902054706234972	-6351228.241487034	2.4525850278587504	5.846053219096994	3.8331159661326297
RADARSAT-2	2024-07-01T01:06:27.006+05:30	90.0	13.796089072565401	-6353384.292371438	3.6618164106007685	-0.3981809183948055	-6.485273961305218
RADUGA-1M 2	2024-07-01T01:17:27.006+05:30	-90.0	6.258974210286898	-6355487.888231525	-0.33532133201628084	3.0552198208561787	0.013337020980794768
FENGYUN 3B	2024-07-01T00:37:27.006+05:30	90.0	33.97500534931484	-6355025.167691265	2.144481730311504	-0.009570321741423657	-7.107770914527929
THOR 5	2024-07-01T01:09:27.006+05:30	90.0	-24.568513700530936	-6356248.572662934	1.2784236821257873	2.796488719415858	0.013538196289907298
COMSATBW-1	2024-07-01T01:28:27.006+05:30	-90.0	27.510073520987195	-6356185.266237866	-1.4201382311517925	2.726486702886209	0.017338775270529957
GLOBALSTAR M069	2024-07-01T01:33:27.006+05:30	-90.0	-3.8166390546492726	-6355795.4524422875	-0.38645609429004146	4.471836455314596	-5.56920084404112
COSMOS 2455	2024-07-01T00:40:27.006+05:30	90.0	-2.2032209533347062	-6352631.737101665	3.8324847056016935	3.3391501614475896	-5.374781875721682
AMC-14	2024-07-01T01:29:27.006+05:30	-90.0	27.31022447768432	-6356182.012220604	-1.2906244509604254	2.5283289671908413	1.210490200373904
WGS F2 (USA 204)	2024-07-01T00:39:27.006+05:30	-90.0	18.584228152868853	-6356336.969794104	-0.9802811785839006	2.9146115936963812	-0.0106947150325345
CHINASAT 10 (ZX 10)	2024-07-01T00:42:27.006+05:30	90.0	-18.290087880040836	-6356259.179675914	0.964331988354182	2.9180320142814	0.014737218379198641
THURAYA-3	2024-07-01T01:30:27.006+05:30	-90.0	-1.2139333644138488	-6354752.7231146945	0.07468615505684802	3.06538868145266	0.2144848888064557
CHINASAT 9 (ZX 9)	2024-07-01T00:36:27.006+05:30	-90.0	-10.435978443445872	-6356524.662902757	0.5567222927699216	3.0220151701474935	-0.023544189170084735
BEIDOU-2 IGSO-1	2024-07-01T00:42:27.006+05:30	90.0	-11.781574647549325	-6355524.823294415	0.43716880820085113	1.7521190882183533	-2.5014945193750484
CARTOSAT-2B	2024-07-01T01:31:27.006+05:30	-90.0	51.861618805376686	-6351267.0925697535	-2.239693068108496	-5.537865395347813	-4.577569881948562
SUPERBIRD-C2	2024-07-01T01:25:27.006+05:30	-90.0	13.347245180009777	-6356318.2279048	-0.7099188486303206	2.989862206186345	-0.012161596778637335
CHINASAT 10 (ZX 10)	2024-07-01T01:14:27.006+05:30	90.0	-10.276631746539211	-6356235.774132268	0.548065747798792	3.0240084043814663	0.009585062134372197
INTELSAT 17 (IS-17)	2024-07-01T01:08:27.006+05:30	-90.0	19.882176180187585	-6356710.757474897	-1.0458326071032873	2.890774052629077	-0.004764807714357883
SHIYAN 3 (SY-3)	2024-07-01T01:27:27.006+05:30	-90.0	15.176593649037876	-6351796.997068368	-4.433187926368335	-2.8110511786223804	-5.273375202043317
RASCOM-QAF 1R	2024-07-01T01:24:27.006+05:30	-90.0	-2.514011465172766	-6356215.48951287	0.13437967710489357	3.07127127007884	-0.013654617261834487
BSAT-3C (JCSAT-110R)	2024-07-01T00:57:27.006+05:30	90.0	-15.209695037097124	-6356362.641587611	0.8062699080272622	2.9664649641841057	0.02033526961531106
SBSS (USA 216)	2024-07-01T00:36:27.006+05:30	-90.0	41.08102952720865	-6356574.423185266	0.8176844455165568	-0.6614101033397962	7.4720740870584486
ASTRA 3B	2024-07-01T01:19:27.006+05:30	90.0	38.625298018097645	-6356654.618263277	-1.9203987170629346	2.401722474993547	0.004170664485139928
FENGYUN 2E	2024-07-01T00:54:27.006+05:30	-89.29797276097504	-2.3059645821601644	-2981575.517993988	0.14552223895963298	3.065380473737786	0.1862051978994696
PAKSAT-1R	2024-07-01T00:42:27.006+05:30	-90.0	26.428367634562655	-6356211.96793753	-1.3694626246757855	2.753429248773737	0.012788769886783914
FENGYUN 2E	2024-07-01T01:54:27.006+05:30	-90.0	12.776858636335984	-6352648.374203536	-0.6510831663067768	2.9922729758843682	0.27320830958639664
APRIZESAT 6	2024-07-01T01:51:27.006+05:30	90.0	60.40558043997324	-6352198.589299831	-1.1132424821730347	-4.844513303022207	5.615467675059246
GSAT-8	2024-07-01T02:06:27.006+05:30	90.0	42.46248718377231	-6356298.476764768	-2.0746326731579168	2.268246264366967	-0.01931960490072772
TIANHUI 1	2024-07-01T01:48:27.006+05:30	90.0	61.25115475236731	-6350962.4166883975	-1.3455795535366906	-6.435184844941396	3.8895563626557803
THOR 6	2024-07-01T02:18:27.006+05:30	90.0	-8.738930539326883	-6356372.514681088	0.4673233343773553	3.039249654994154	-0.01656055325662096
GLOBALSTAR M091	2024-07-01T01:59:27.006+05:30	90.0	66.58545526029478	-6354259.467681952	-3.5722058073394938	3.450413548488784	-5.1517515338192625
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:27:27.006+05:30	-90.0	-4.688916339070364	-6352958.631334486	-4.168276718961754	-0.8989043836842266	-6.257193545519429
COSMOS 2436 [GLONASS-M]	2024-07-01T01:58:27.006+05:30	-90.0	57.9990962635588	-6341122.480844319	-2.90789250725181	-0.5699939033616901	-2.6092097125519076
BSAT-3C (JCSAT-110R)	2024-07-01T01:50:27.006+05:30	90.0	-1.9301487359380185	-6356308.949025735	0.10335341950197754	3.072394339072779	0.013269639562332307
GLOBALSTAR M076	2024-07-01T02:24:27.006+05:30	-90.0	68.79036543935548	-6350985.895329149	-5.323927185023643	4.35375987463811	1.942419786029034
CHINASAT 10 (ZX 10)	2024-07-01T02:29:27.006+05:30	90.0	8.505581462655607	-6356220.871813117	-0.45489125729710594	3.039511243493005	-0.00304270528505155
