name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OCEANSAT-2	2024-06-30T18:06:27.006+05:30	90.0	55.29461828507093	-6353426.947279558	2.9047929029714314	2.07904223243495	-6.494076095001104
COSMOS 2455	2024-06-30T17:41:27.006+05:30	90.0	-19.62021402344121	-6350890.820678775	5.873063584522496	3.0532613527280277	-3.3060931437612977
OCEANSAT-2	2024-06-30T18:08:27.006+05:30	90.0	54.08278464672942	-6354229.196909005	2.425692145983275	1.4030721318966988	-6.8599929100543235
GLOBALSTAR M089	2024-06-30T18:16:27.006+05:30	-90.0	56.41363916475906	-6350842.910394646	-6.6074688743759165	2.2453214638645322	-1.536525703111341
DMSP 5D-3 F18 (USA 210)	2024-06-30T18:01:27.006+05:30	-90.0	-24.606862906964196	-6355425.615269093	-1.694219229307934	-0.4915669079357729	-7.218272960503617
BEESAT-1	2024-06-30T17:48:27.006+05:30	88.88205075558443	-3.6542989687087832	-6343087.442121471	-2.775143426934504	-6.960292092116286	0.36719487414897184
HORIZONS-2	2024-06-30T17:46:27.006+05:30	-90.0	68.65897531567377	-6356497.557430008	-2.86337913581893	1.1182736074742683	0.03809529115604108
BEIDOU-2 G4	2024-06-30T17:50:27.006+05:30	-90.0	-25.914320928037913	-6355422.1994578615	1.344874633055314	2.7635711672427963	0.0138884058067885
EWS-G2 (GOES 15)	2024-06-30T18:26:27.006+05:30	90.0	1.0442998306908666	-6356494.007726027	-0.05531462147507587	3.070426019464588	-9.240809020984619E-4
TISAT 1	2024-06-30T18:21:27.006+05:30	90.0	55.90327147301188	-6350508.969668544	-1.5851255830571156	-6.724948385555952	3.112711411763141
YOUTHSAT	2024-06-30T17:41:27.006+05:30	90.0	9.968784670442309	-6351664.077057108	5.338281522564743	-0.6042793419104759	-5.145695437639688
NAVSTAR 63 (USA 203)	2024-06-30T17:46:27.006+05:30	82.03760201902716	3.712013635158367	-6275383.705075001	1.1600545191503153	3.5522261549080643	-1.1407147221350378
ALSAT 2A	2024-06-30T18:18:27.006+05:30	-90.0	21.998142388000826	-6354162.903955003	-2.1228468364719157	-2.0440368099906805	-6.92424702405454
APRIZESAT 6	2024-06-30T17:35:27.006+05:30	90.0	65.07943648499503	-6355046.703062522	0.262778870470876	-2.094785267291218	7.197433131939657
COSMOS 2451	2024-06-30T17:48:27.006+05:30	90.0	-8.505634611529011	-6352091.324966948	4.2791052137545105	0.5244999634905849	-5.65348570936545
YAOGAN 10	2024-06-30T17:56:27.006+05:30	-89.79147800660549	1.1067967445093203	-5637108.180398215	-6.427229137967993	-2.7618357916497978	-2.7969175538109377
KKS-1 (KISEKI)	2024-06-30T18:08:27.006+05:30	89.2782018857328	63.212721828684536	-6198011.063865189	-0.27904170149299834	-7.11116296090781	2.511084249588052
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:41:27.006+05:30	90.0	2.5950095690754518	-6351954.735092371	5.231190041643958	-1.1949129273302552	-5.378965752507148
TIANLIAN 1-02	2024-06-30T18:11:27.006+05:30	-90.0	20.33196968994415	-6354887.891757287	-1.088658245491284	2.8860838104565056	0.12369100616560093
NAVSTAR 65 (USA 213)	2024-06-30T18:07:27.006+05:30	-90.0	60.09896704672665	-6355035.376788705	-2.028578158922363	0.9776705762970722	-3.126639622081225
OPTUS D2	2024-06-30T19:28:27.006+05:30	90.0	-1.7062173039915813	-6356253.03840867	0.09101967262504425	3.071981268961799	0.00951096224122748
THEOS	2024-06-30T19:27:27.006+05:30	-88.74248616253935	12.340021332772505	-6340457.198847415	-2.5283852009103565	-6.945001292656387	-0.7232823025481118
SEEDS II (CO-66)	2024-06-30T18:33:27.006+05:30	90.0	-22.86875026781687	-6353172.0677812835	3.1065525686899838	-2.591080307969722	-6.416056801482
TANDEM-X	2024-06-30T19:15:27.006+05:30	-90.0	0.06048456279003331	-6351259.900183455	-5.911196831957059	-1.636655127706504	-4.483700167126811
ZHEDA PIXING 1B	2024-06-30T19:02:27.006+05:30	90.0	-28.23274486842919	-6355334.004546936	0.8632413518287908	-1.654729196791228	-7.330932259436835
RESOURCESAT-2	2024-06-30T18:39:27.006+05:30	-90.0	61.36385788499526	-6352037.656078593	-0.9905618517912201	-4.886196760542104	-5.51163782377711
HYLAS 1	2024-06-30T18:35:27.006+05:30	-90.0	-14.192621486560416	-6353973.770373552	0.7523399904215436	2.9801119874494493	-0.02028237084736565
OPTUS D2	2024-06-30T18:37:27.006+05:30	90.0	-14.47870788302783	-6356294.281424925	0.7680535476641597	2.9757156246418184	0.017316896390929395
AISSAT 1	2024-06-30T19:14:27.006+05:30	88.68290100950661	15.505313887297614	-6314851.086951937	-4.967480527006235	-5.395117163130566	1.807860701919086
APRIZESAT 4	2024-06-30T18:57:27.006+05:30	-90.0	50.27993960437299	-6356327.289223875	0.572177444653095	-1.017255172160502	-7.470383126039136
HYLAS 1	2024-06-30T19:00:27.006+05:30	-90.0	-7.91672594899214	-6353959.976562853	0.4234420439012986	3.044369193633613	0.0019292560234858108
HUANJING 1A (HJ-1A)	2024-06-30T18:59:27.006+05:30	90.0	11.776871827809224	-6354537.848019203	2.521591427074492	-0.5515979119441262	-7.072259652202231
GLOBALSTAR M071	2024-06-30T18:49:27.006+05:30	-90.0	36.019497021155196	-6351839.278425921	-5.550587854004198	2.969316601194903	-3.383703706698784
EUTELSAT 48D	2024-06-30T18:50:27.006+05:30	-89.59395422241883	20.33780402465688	-397958.94482516684	-1.0595445400808579	2.8685766019300574	0.08661621842116847
HUANJING 1A (HJ-1A)	2024-06-30T19:12:27.006+05:30	-90.0	4.947333632467965	-6353340.632876079	-3.5103910079373355	-1.453427142001783	-6.499489816334418
APRIZESAT 4	2024-06-30T19:09:27.006+05:30	-90.0	41.72011777311057	-6351594.948258566	-2.9517261008779094	-4.7725331110344955	-5.014504872074879
EXPRESS-AM33	2024-06-30T20:15:27.006+05:30	-90.0	-29.97275365557062	-6354765.211297372	1.534516846064234	2.66409651163838	-0.0625625461652147
RADARSAT-2	2024-06-30T20:21:27.006+05:30	-90.0	3.3938760633716516	-6352857.714906173	-3.8923288500374733	-1.5562282467927486	-6.159854764379197
GLOBALSTAR M085	2024-06-30T19:45:27.006+05:30	90.0	-17.42793122313445	-6351246.380105325	4.240565346745773	5.204032008188288	-2.4809276690048794
OCEANSAT-2	2024-06-30T19:50:27.006+05:30	90.0	54.70769658894503	-6353842.303423588	2.6564637248695218	1.7306815951687968	-6.698514140015299
COSMO-SKYMED 1	2024-06-30T20:19:27.006+05:30	-90.0	18.891467537280427	-6350794.659008626	6.486946046750987	0.1431689998210362	3.82902018787828
ZHEDA PIXING 1B	2024-06-30T20:22:27.006+05:30	88.7009559165855	-2.270039291179336	-6312082.459815065	6.22533648006721	-3.8662029602246677	-1.8946325454461614
SHIYAN 3 (SY-3)	2024-06-30T19:50:27.006+05:30	88.61090039881465	64.3291461202675	-6332616.57848298	6.832613835047683	2.7362379426407673	-1.258665407140464
SJ-11-03	2024-06-30T20:22:27.006+05:30	90.0	-9.624963395743002	-6353409.229891101	3.285208629991175	-1.7349332875800774	-6.539249288467346
TIANLIAN 1-02	2024-06-30T20:13:27.006+05:30	-90.0	51.257491730644176	-6356013.681551628	-2.418903429753703	1.9266343455820851	0.17653146107830353
YAOGAN 9C	2024-06-30T20:05:27.006+05:30	-90.0	39.586547813235896	-6354159.839374638	-0.6302748889920412	4.190563409683626	6.268670718612282
COSMOS 2463	2024-06-30T19:56:27.006+05:30	-90.0	50.396675135480834	-6352209.295756462	1.9830882264611658	4.200486495302315	5.727011987980037
GLOBALSTAR M066	2024-06-30T20:22:27.006+05:30	90.0	33.62795335633373	-6351189.819394837	-5.5084741358741	3.9053216217679347	2.3693506821039185
STRELA 3	2024-06-30T20:30:27.006+05:30	-90.0	-1.7821217899278452	-6349903.1035151975	-5.888833757316748	2.066832414254894	-3.3981503245563607
COSMOS 2433 [GLONASS-M]	2024-06-30T19:47:27.006+05:30	-90.0	-20.948566985965407	-6355864.051367847	0.6934459538789901	1.4607638528764688	3.6059661353423182
YAOGAN 9B	2024-06-30T20:18:27.006+05:30	90.0	55.410994374961675	-6355469.519229958	-3.578141905806823	0.9418127268925581	6.688620168251501
ITUPSAT1	2024-06-30T19:53:27.006+05:30	88.67660755350278	37.90915686840223	-6311168.204515839	-2.496176091364057	-6.824235104831378	1.856705162834613
SEEDS II (CO-66)	2024-06-30T20:12:27.006+05:30	90.0	-24.678102703233147	-6354403.84403424	1.864234876955932	-2.038677583134094	-7.065191911242279
BEIDOU-2 G4	2024-06-30T19:39:27.006+05:30	-90.0	1.389307671411193	-6355657.77100962	-0.07214251139043064	3.0715304643329797	0.05679265085393339
PAKSAT-1R	2024-06-30T21:19:27.006+05:30	-90.0	-24.478366122492876	-6356275.64512249	1.2731611254121842	2.798392065145299	-0.022522024026174547
TANDEM-X	2024-06-30T20:53:27.006+05:30	-90.0	-5.95573124022509	-6350524.476563541	-6.744396109915689	-1.6084117212385434	-3.100874453558785
EUTELSAT 36B	2024-06-30T21:01:27.006+05:30	-90.0	-25.75033596871123	-6356703.370908579	1.3356031377491038	2.768436325942115	0.006229492137355096
BEIDOU-2 G4	2024-06-30T21:16:27.006+05:30	-90.0	25.67103945654342	-6356075.380322402	-1.3291907302409036	2.769009627160036	0.08456644611011045
BEESAT-1	2024-06-30T21:01:27.006+05:30	89.24708972177409	45.40002192480795	-6204149.501232259	-2.3063586381043275	-6.693054351298529	2.48524353496813
ZHEDA PIXING 1C	2024-06-30T21:15:27.006+05:30	90.0	-23.344909529341763	-6352717.772351247	3.4730069149352962	-2.878153511765638	-6.0788188031488675
SKYNET 5B	2024-06-30T20:57:27.006+05:30	-90.0	-29.575612136340037	-6354405.2965302495	1.514231162236648	2.6749576425386206	-0.06387611768213962
TANDEM-X	2024-06-30T20:56:27.006+05:30	-88.66981286614387	-19.374969181586117	-6323253.127983853	-7.2485467001862744	-1.5105768614254251	-1.6865117236583214
BEIDOU-2 G4	2024-06-30T20:51:27.006+05:30	-90.0	19.414145897832437	-6355952.823949655	-1.0192503247637847	2.8976617532841367	0.07868456445107964
PAKSAT-1R	2024-06-30T20:55:27.006+05:30	-90.0	-30.495206316681863	-6356310.6516554365	1.5595029841223904	2.6494158446244955	-0.026041716863418815
OPTUS D3	2024-06-30T20:42:27.006+05:30	90.0	-2.4240488779915945	-6356527.395617243	0.12940615892767357	3.070496044592001	0.01829037240397582
COSMOS 2468	2024-06-30T20:48:27.006+05:30	-88.65652422078638	20.05865244841036	-6341611.753768939	-6.110214284789673	3.519563886473841	-0.7916575907470038
JUGNU	2024-06-30T21:27:27.006+05:30	90.0	63.172008625293195	-6354310.0821711365	-6.689475431213481	3.2610676644959584	0.2997162361275512
SJ-11-01	2024-06-30T20:46:27.006+05:30	90.0	2.299800422609728	-6352724.133118926	4.290783437557981	-1.0923595440583078	-6.0810315923187375
BEESAT-1	2024-06-30T21:00:27.006+05:30	90.0	48.96094095386706	-6350323.63708276	-2.1804664954687962	-6.556606678634429	2.9245268657606505
NSS-12	2024-06-30T21:28:27.006+05:30	-90.0	-29.10921668613348	-6356214.541060724	1.4954069939399433	2.68583805135331	-0.014847883262213743
SAUDICOMSAT 6	2024-06-30T20:37:27.006+05:30	88.85311285688017	68.75908491226974	-6342326.708107998	4.941922981583445	-5.670743023208947	0.6178823491117879
SKYNET 5B	2024-06-30T21:30:27.006+05:30	-90.0	-21.289763665315657	-6354303.680641462	1.1141542560942927	2.8652102552909433	-0.03856917788814729
UK-DMC 2	2024-06-30T21:09:27.006+05:30	-90.0	-22.355735926811885	-6351572.602911672	4.446330320902813	-3.446894314023079	4.989773846490366
EXPRESS-AM33	2024-06-30T21:22:27.006+05:30	-90.0	-13.150372511175876	-6354602.14205971	0.6996381212829231	2.9940139948238857	-0.017967581682387004
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:41:27.006+05:30	-90.0	18.689074987943762	-6353480.992002912	-2.750709206442738	-2.2646059772211853	-6.5376808302666785
ASTRA 1L	2024-06-30T22:04:27.006+05:30	90.0	-16.51406945082069	-6356393.854556845	0.874293996550464	2.9482209563079413	0.02027734848926047
GLOBALSTAR M065	2024-06-30T21:36:27.006+05:30	90.0	0.740796586492507	-6352178.842807168	2.6543048767070507	5.475244488387129	-3.759668449940675
AMC-14	2024-06-30T22:20:27.006+05:30	-77.35612539481157	-18.14148642732538	-6215150.489548817	1.1488087213935618	2.748001240238589	0.7855435823368372
WGS F2 (USA 204)	2024-06-30T21:43:27.006+05:30	-90.0	-25.548041061449666	-6356556.272454173	1.325756036663611	2.774281935073787	-0.028762872729618184
TANDEM-X	2024-06-30T22:29:27.006+05:30	-89.27518179303578	-9.795905705104603	-6204424.934167451	-6.980887889080706	-1.5839661202504807	-2.537173878844808
APRIZESAT 4	2024-06-30T22:26:27.006+05:30	-90.0	38.44861112828373	-6350926.008386004	-3.4985995325408306	-5.253602832626873	-4.084866480787556
YAOGAN 3	2024-06-30T22:07:27.006+05:30	-90.0	24.899224854329145	-6353855.130208542	-2.316653439955227	-2.333865796883776	-6.7926339027769576
OPTUS D2	2024-06-30T22:23:27.006+05:30	90.0	42.129012336838436	-6356301.649802729	-2.0625146245105923	2.2791417827281824	-0.018341118591142545
SHIYAN 3 (SY-3)	2024-06-30T21:44:27.006+05:30	90.0	28.919513221464015	-6352937.69252333	4.0795355321835105	0.732831288936658	-6.205708876508225
GENESIS 2	2024-06-30T21:49:27.006+05:30	90.0	-19.4853570707057	-6354673.644462385	3.1325290708105245	2.570161145197527	-6.515302879135577
ASTRA 1L	2024-06-30T22:32:27.006+05:30	90.0	-9.490399792059824	-6356362.554886801	0.5071734594794522	3.0329924977390466	0.01692747504345564
PAKSAT-1R	2024-06-30T22:06:27.006+05:30	-90.0	-12.694431714358766	-6356222.604362307	0.6747767865101694	2.9996128963043773	-0.01494753692975193
HUANJING 1A (HJ-1A)	2024-06-30T22:28:27.006+05:30	-90.0	4.289155626510268	-6352893.299078358	-3.992020354011301	-1.5011129864878332	-6.204116239509167
PAKSAT-1R	2024-06-30T22:30:27.006+05:30	-90.0	-6.676574188204184	-6356204.025533234	0.3565674402448693	3.0539225336422318	-0.010814626198866273
