name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2467	2024-06-30T19:37:27.006+05:30	-90.0	-23.972099439241763	-6354089.227373326	-1.7701071937386477	1.8718591608469903	-6.631101956679258
COSMOS 2467	2024-06-30T19:45:27.006+05:30	-90.0	-19.282885564602655	-6351252.040962725	-4.1745412150534715	2.840732359309634	-5.005191103287682
OCEANSAT-2	2024-06-30T19:41:27.006+05:30	90.0	62.90269583277257	-6350836.418432952	4.315619217682609	4.373426918175943	-4.150975336128488
COSMOS 2453	2024-06-30T20:22:27.006+05:30	90.0	-12.621581171808272	-6352025.212404978	4.364880963291841	0.21254213364432117	-5.610816669468169
GLOBALSTAR M069	2024-06-30T19:57:27.006+05:30	-90.0	9.567676767486619	-6353857.010376631	-2.7446660494987194	4.34496471268861	-4.971313473062911
COSMO-SKYMED 3	2024-06-30T19:46:27.006+05:30	-90.0	27.698624817391728	-6351796.715555743	5.34803814688216	1.143866910831277	5.204930037558769
STRELA 3	2024-06-30T20:34:27.006+05:30	-88.46751937745682	8.813658110510254	-6308407.467116403	-6.505140892341615	2.042221534412259	-1.9942841362340171
GLOBALSTAR M088	2024-06-30T21:19:27.006+05:30	90.0	-25.418147710496413	-6352147.877937404	-0.1235558032025382	6.1117630549698205	3.7214579005992316
UK-DMC 2	2024-06-30T20:59:27.006+05:30	-88.85186647675988	24.566290925571103	-6342337.403478996	6.3752949295729255	-3.9197570058143283	0.6879103632363234
APRIZESAT 4	2024-06-30T20:37:27.006+05:30	-90.0	48.85760489242089	-6355119.791660643	-0.27950989233228984	-2.0191906435809868	-7.273262796449407
COSMOS 2468	2024-06-30T20:37:27.006+05:30	-90.0	-20.355418389120793	-6350807.727320182	-4.420405338975655	3.151316314955263	-4.576279204681043
SJ-11-02	2024-06-30T21:29:27.006+05:30	-90.0	64.9317937403925	-6351887.366279461	3.516266384329118	3.9447553299571543	5.337156119276575
COSMOS 2433 [GLONASS-M]	2024-06-30T21:24:27.006+05:30	85.52896911573202	5.435259255606239	-6163849.1442063525	-2.4635272906118684	2.013950414336662	2.3445472752349814
EWS-G2 (GOES 15)	2024-06-30T21:13:27.006+05:30	90.0	42.76293390812542	-6356567.890722638	-2.0849513188079305	2.2543643920184118	-0.013189231752177706
COSMO-SKYMED 3	2024-06-30T21:28:27.006+05:30	-90.0	23.308943254262456	-6353881.001779328	3.2721847620297737	0.17177526061395654	6.8046416139973
ALSAT 2A	2024-06-30T21:13:27.006+05:30	90.0	36.12569719974164	-6351067.125089472	5.817756472696353	2.0891192788861037	-4.301491230837887
X-SAT	2024-06-30T20:42:27.006+05:30	-90.0	5.447712304812858	-6356090.005376063	-0.5768582863267265	-1.1386221351859414	-7.333845864433966
SJ-11-01	2024-06-30T21:13:27.006+05:30	-90.0	-18.697769512069794	-6350482.19266787	-6.7171602706079945	-0.08269174948498315	-3.324515345889275
BADR-5	2024-06-30T21:15:27.006+05:30	-90.0	-26.735562789171833	-6356569.855113849	1.38285838050891	2.745118448390283	-0.02958785649282627
GEOEYE 1	2024-06-30T21:06:27.006+05:30	-88.90618883341365	7.1686609812057975	-6343510.781682837	-1.8560874090188277	-7.251559302038316	-0.424227196801639
GLOBALSTAR M089	2024-06-30T21:32:27.006+05:30	90.0	-26.673916854209203	-6353970.545901445	3.8400960012401626	3.348763326645461	-5.024550977493431
NSS-12	2024-06-30T22:29:27.006+05:30	-90.0	-13.820900655984623	-6356179.83844048	0.7342076029140155	2.985146874992274	-0.0039830634362199606
COSMO-SKYMED 1	2024-06-30T22:33:27.006+05:30	88.64092407801378	-25.229715611769066	-6323513.976690879	-7.29833546453322	-1.0016042514451169	1.6448587386198537
GLOBALSTAR M070	2024-06-30T22:23:27.006+05:30	-90.0	27.89704731538929	-6350611.26002941	-3.381916250682484	6.293910841271419	-0.03411598818000951
SHIYAN 3 (SY-3)	2024-06-30T21:41:27.006+05:30	90.0	31.515279485768918	-6351894.153351925	5.037440610579225	1.2886764323210158	-5.355097974531384
EUTELSAT 16A	2024-06-30T22:25:27.006+05:30	90.0	-18.371579209925844	-6356748.10814467	0.9688913547301997	2.917584967765153	0.0022960048523952615
COSMOS 2436 [GLONASS-M]	2024-06-30T22:19:27.006+05:30	81.49966078149988	-19.686350714368718	-6312363.334655383	2.7786661795951693	2.6254986293982028	-0.9996808974059456
COSMOS 2432 [GLONASS-M]	2024-06-30T21:39:27.006+05:30	90.0	-18.464298037458743	-6355277.698686206	0.3141338788971266	1.5971184928179176	3.6050457034717844
TURKSAT 3A	2024-06-30T21:52:27.006+05:30	-90.0	-15.501447839810954	-6356418.69237939	0.8207960955107276	2.961979119456834	-0.026021971263275927
SAUDICOMSAT 6	2024-06-30T22:23:27.006+05:30	89.9424933814177	-30.386756818884262	-3552959.554381089	4.216589505653599	-5.5697623884523875	-2.7971161308128205
TISAT 1	2024-06-30T21:40:27.006+05:30	88.97083560007862	-26.247879003694667	-6344244.153794965	-2.2166434948845715	-7.248283762259198	-0.18485969498601085
COMSATBW-2	2024-06-30T22:13:27.006+05:30	-90.0	-28.464781371380774	-6356237.240096467	1.4656174310830423	2.703343870039577	-0.020522250169763882
RESOURCESAT-2	2024-06-30T21:49:27.006+05:30	90.0	69.56443455959023	-6356310.818645421	1.20724269579822	0.042609014979166526	-7.342905756546378
WORLDVIEW-2 (WV-2)	2024-06-30T22:23:27.006+05:30	-88.65903315940622	31.164531615551397	-6336561.262071947	-1.6308826040015387	-7.196382815620959	-1.0800586464798685
EXPRESS-AM33	2024-06-30T22:25:27.006+05:30	-90.0	2.667365308204278	-6354616.291497117	-0.14105422018787658	3.071135817049709	0.02542630052720885
SPIRALE A	2024-06-30T22:01:27.006+05:30	90.0	-0.5048243879053279	-6356201.712259154	-2.4905449857035307	3.9216815168769763	-0.09331648893841019
PAKSAT-1R	2024-06-30T22:29:27.006+05:30	-90.0	-6.927325678798852	-6356204.680223125	0.36992963595287287	3.0523287298544126	-0.010989542714278405
SKYNET 5B	2024-06-30T22:13:27.006+05:30	-90.0	-10.490658652171843	-6354247.969189161	0.5593604676354531	3.0231470437010346	-0.00446998763097903
COSMOS 2463	2024-06-30T21:47:27.006+05:30	-90.0	53.634464537692466	-6354498.3589366125	0.5684200200280923	2.373323507083665	6.960198337803589
APRIZESAT 6	2024-06-30T22:24:27.006+05:30	-90.0	67.57470731815026	-6356589.315018814	1.0763479077582454	-0.24478291984074924	7.421641083312695
ZHEDA PIXING 1B	2024-06-30T22:00:27.006+05:30	89.02971199968428	-7.323528911658001	-6260202.469820006	6.082121952305415	-3.846148832698288	-2.348068877220689
OCEANSAT-2	2024-06-30T21:34:27.006+05:30	90.0	54.156166876150635	-6354269.659973358	2.398056164730801	1.374700224871086	-6.875280125508999
AISSAT 1	2024-06-30T21:56:27.006+05:30	-90.0	52.47618313057504	-6352241.662134676	4.046825485687422	2.9447609859921204	5.659876202232258
OPTUS D2	2024-06-30T22:15:27.006+05:30	90.0	40.12478135559537	-6356293.129638229	-1.981519864505336	2.349865025767612	-0.0171810753869889
GLOBALSTAR M070	2024-06-30T22:15:27.006+05:30	-90.0	-9.339961861534002	-6351212.420855913	-1.4044851264280562	6.571723348848326	-2.430425983355863
BEIDOU-2 G4	2024-06-30T22:05:27.006+05:30	-90.0	37.93271420719475	-6356337.571797712	-1.8874258572658251	2.4228603408262925	0.09311524875044684
GSAT-8	2024-06-30T22:33:27.006+05:30	90.0	-10.93046088227027	-6356269.102655215	0.5840205340335565	3.01887225519921	0.015042062583943187
BEIDOU-2 G1	2024-06-30T23:18:27.006+05:30	-90.0	-22.5632084388366	-6354954.510128322	1.1804530291247985	2.8381076633527513	0.04750142377245428
COSMO-SKYMED 3	2024-06-30T22:59:27.006+05:30	-90.0	27.394778265264925	-6351935.04702288	5.20972859096672	1.0855333841773385	5.355619386803668
AEHF-1 (USA 214)	2024-06-30T23:20:27.006+05:30	-90.0	-29.994539963215484	-6352253.318341302	1.5264313869301427	2.6661464662385645	-0.0994336442669421
SJ-11-02	2024-06-30T23:24:27.006+05:30	90.0	54.506188443470805	-6354802.349454847	-0.2647593208883916	-2.3392979974349704	7.142299552771682
WISE	2024-06-30T23:07:27.006+05:30	-90.0	38.252064204646985	-6355987.463575332	-0.06773182317086919	-1.2830793460035637	-7.562416119334041
ARABSAT-5A	2024-06-30T22:51:27.006+05:30	-90.0	1.1878072330307146	-6356336.838250543	-0.06434651233389645	3.0736002116116543	0.023868404055701432
SUPERBIRD-C2	2024-06-30T22:54:27.006+05:30	-90.0	-24.446882111686893	-6356511.660836336	1.2714590643258974	2.7973257468716253	-0.028974173545464717
INTELSAT NEW DAWN	2024-06-30T23:23:27.006+05:30	90.0	10.121343427831375	-6356230.101487574	-0.5404127811121653	3.027248588878598	-0.010276493698692712
BEIDOU-2 G3	2024-06-30T23:09:27.006+05:30	-90.0	-21.359759545198596	-6354777.242082191	1.1195213681206295	2.863438073343142	0.04275406237135106
COSMO-SKYMED 1	2024-06-30T23:32:27.006+05:30	-90.0	21.9371045142032	-6350503.890456163	6.791415836492355	0.27142819459074763	3.24866814938077
WGS F2 (USA 204)	2024-06-30T23:18:27.006+05:30	-90.0	-1.727623435835981	-6356413.699990653	0.09233772439740674	3.073542182547388	-0.020542364653516464
THEOS	2024-06-30T22:43:27.006+05:30	-90.0	54.6711370226145	-6350590.176567094	-1.7457551804122398	-6.206907081013358	-3.6890766144742937
ASTRA 1L	2024-06-30T23:07:27.006+05:30	90.0	-0.7109249773113788	-6356331.698313852	0.03824357029008181	3.074848880688615	0.012388950372062073
THURAYA-3	2024-06-30T23:32:27.006+05:30	-90.0	-30.785975941096073	-6353561.061279085	1.5794854182094602	2.6342703877353904	0.11466872479115985
YAOGAN 3	2024-06-30T23:24:27.006+05:30	90.0	37.830190575920355	-6351469.76128699	5.38743560147293	2.170961667218656	-4.828052663913893
CARTOSAT-2A	2024-06-30T22:59:27.006+05:30	-90.0	58.82257731069674	-6354066.3689055145	-0.5195582106510374	-3.027673714527945	-6.885974707358192
NIGERIASAT-2	2024-06-30T22:47:27.006+05:30	90.0	-3.240005047530879	-6354737.564381837	2.065560797104753	-1.182572302558109	-7.134901486078826
DEIMOS-1	2024-06-30T22:53:27.006+05:30	88.63324424241313	-25.926855535133406	-6323144.558054348	-7.303657954913108	-0.7644255064840043	1.6726808835570173
COMSATBW-2	2024-06-30T23:19:27.006+05:30	-90.0	-11.90789741351785	-6356178.419842785	0.6344090522218379	3.008945222847847	-0.008959798191223157
BEIDOU-2 G4	2024-06-30T23:38:27.006+05:30	90.0	61.20277627865385	-6356627.853351429	-2.692037270277741	1.4785135739027295	0.09747600364685845
ASTRA 1N	2024-07-01T00:19:27.006+05:30	-90.0	16.2973857423737	-6356737.598348942	-0.864010648223244	2.9517264267183654	0.018612085099255667
BADR-5	2024-06-30T23:42:27.006+05:30	-90.0	10.10715914579599	-6356362.944427131	-0.5404630542936698	3.0261980762831793	-0.015702049079521486
APRIZESAT 4	2024-06-30T23:59:27.006+05:30	-90.0	43.817073991207735	-6352180.657883926	-2.4663965732988804	-4.3480032273630265	-5.632381197900893
CHINASAT 9 (ZX 9)	2024-07-01T00:25:27.006+05:30	-90.0	-13.19013198392554	-6356540.456914228	0.7013672160554733	2.9917628507161296	-0.02431358171816478
COMSATBW-1	2024-07-01T00:26:27.006+05:30	-90.0	11.970986387521657	-6356142.326004531	-0.6377707777363221	3.0072403031423516	0.005628771965824644
CARTOSAT-2B	2024-06-30T23:48:27.006+05:30	-90.0	56.996774588492066	-6353124.319592544	-1.0778675247334368	-3.878858643846224	-6.360971185620199
NSS-12	2024-06-30T23:37:27.006+05:30	-90.0	3.222328289746826	-6356188.928332061	-0.17304780914578394	3.0692986910259594	0.008427393866606748
EXPRESS-AM33	2024-06-30T23:57:27.006+05:30	-90.0	25.754968592730584	-6354923.68149519	-1.3318842123566634	2.769517676706072	0.08445802377896203
BEIDOU-2 G1	2024-07-01T00:07:27.006+05:30	-90.0	-10.280345595525985	-6355134.180204124	0.5505685122851838	3.0237465731737005	0.07426654126621476
HAIYANG-2A	2024-07-01T00:00:27.006+05:30	88.62915203679313	37.559468290368294	-6307435.281172095	7.114928915348261	0.45583426814528577	-1.858937259639385
DEIMOS-1	2024-06-30T23:55:27.006+05:30	-90.0	15.007827077776415	-6351051.968486856	6.172436511637287	-0.12103967424817097	4.293147080173051
BEIDOU-2 G1	2024-07-01T00:21:27.006+05:30	-90.0	-6.771549120821607	-6355199.552189076	0.364659460987599	3.0516167723661223	0.0813410332488928
GLOBALSTAR M071	2024-07-01T00:02:27.006+05:30	90.0	-30.22360590710351	-6352918.766339688	4.705101384084657	3.1156018479467673	-4.401474437456719
RASCOM-QAF 1R	2024-07-01T00:26:27.006+05:30	-90.0	-17.055176564342506	-6356279.724093915	0.9014877992127741	2.938980047564581	-0.023049031103104595
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T23:55:27.006+05:30	88.72915619396919	37.69342736130666	-6337388.211124018	7.464714154229855	-0.7701819839017974	-1.1209954535314557
SUPERBIRD-C2	2024-07-01T00:27:27.006+05:30	-90.0	-1.170511191038105	-6356373.972626926	0.062320093349755544	3.072231522891908	-0.019694762402314464
APRIZESAT 4	2024-07-01T00:01:27.006+05:30	-90.0	41.733958832830055	-6351544.601959898	-2.974932631422893	-4.819567797441758	-4.954128788820349
WGS F1 (USA 195)	2024-07-01T00:11:27.006+05:30	90.0	-15.007443271258442	-6356749.956003002	0.7963486543435453	2.970771404649357	-3.987441943171334E-4
TACSAT 4	2024-06-30T23:56:27.006+05:30	84.5865792491342	-22.10770487343681	-6309871.384794564	1.0172583863021587	3.240400680563697	-0.38528499817545975
TURKSAT 3A	2024-07-01T00:01:27.006+05:30	-90.0	16.8267686304012	-6356279.47655078	-0.8911864981297798	2.9421855789672837	-0.008980703518217368
RASCOM-QAF 1R	2024-07-01T00:16:27.006+05:30	-90.0	-19.56221731845875	-6356294.004872399	1.029239973083602	2.8967085128758168	-0.024534894997141808
OPTUS D3	2024-06-30T23:46:27.006+05:30	90.0	43.65595497766033	-6356415.363176735	-2.1225516004447846	2.2233340470253915	8.896713783467609E-4
COSMO-SKYMED 4	2024-06-30T23:42:27.006+05:30	90.0	-6.547199867528742	-6350846.22794366	-6.3461003557723865	-1.218959836151338	3.901012621831157
GLOBALSTAR M071	2024-07-01T00:05:27.006+05:30	90.0	-22.979975406669585	-6353759.809734369	3.7554243867135195	3.58898370655551	-4.922119160211127
PAKSAT-1R	2024-06-30T23:56:27.006+05:30	-90.0	14.890516147692711	-6356187.859897126	-0.7910680112137379	2.9715189803044573	0.004645308376260959
STRELA 3	2024-07-01T00:18:27.006+05:30	-90.0	-6.9872238302630745	-6350935.84110245	-4.935774629500966	1.996955652429414	-4.710340325890136
COSMOS 2451	2024-06-30T23:48:27.006+05:30	90.0	-3.1674755498518508	-6356695.881968966	0.10589006276436687	0.9238376251270013	-7.047195892234992
BEIDOU-2 IGSO-2	2024-07-01T00:26:27.006+05:30	72.2633472360936	-7.739840677700088	-6303681.845107879	-0.1361987312751592	3.024904227457095	0.48864336901757616
NAVSTAR 62 (USA 201)	2024-07-01T00:11:27.006+05:30	-90.0	29.417491853211992	-6341525.378306155	-2.7986922626342943	1.6647350400004037	-2.222562514835685
BEIDOU-2 G4	2024-06-30T23:54:27.006+05:30	90.0	65.20659746290778	-6356534.652741868	-2.7889136494212514	1.2866919032096322	0.09660471176809243
AEHF-1 (USA 214)	2024-07-01T00:54:27.006+05:30	-90.0	-6.292579155834339	-6352083.439736766	0.34034856165119837	3.0548778506764234	0.04007180680831842
ARABSAT-5C	2024-07-01T00:35:27.006+05:30	90.0	19.880584257933	-6356741.066895111	-1.0458325480697293	2.8903389181962744	0.00250920297317607
OPTUS D3	2024-07-01T01:24:27.006+05:30	90.0	68.2064895673406	-6356440.684084115	-2.8547299291483523	1.1406389543102673	-0.009390847508773703
BEIDOU-2 IGSO-3	2024-07-01T01:03:27.006+05:30	-71.46810993783016	29.080843928264162	-6281539.703016667	0.28242588590265877	2.087009358731322	2.2293475634769555
CARTOSAT-2B	2024-07-01T01:20:27.006+05:30	-90.0	60.260830515664225	-6355362.212692795	0.18652509195978106	-1.802206334933665	-7.309393261401092
INTELSAT 17 (IS-17)	2024-07-01T00:50:27.006+05:30	-90.0	15.371406775885994	-6356716.01579002	-0.8151830894047524	2.9640591336408844	-0.004987683425384951
BEIDOU-2 IGSO-2	2024-07-01T01:24:27.006+05:30	72.62624345277742	13.915906347026844	-6304590.882037746	-0.6472766788400967	2.998717313246866	-0.0928168026028181
ASTRA 1M	2024-07-01T00:36:27.006+05:30	-90.0	19.944556531037176	-6356190.692869794	-1.0497263579529823	2.8898784832080078	0.012921733925144112
YAOGAN 6	2024-07-01T01:24:27.006+05:30	88.71684636912744	2.83131781264876	-6333795.517049425	6.341966043827914	-4.0816088757468965	-1.3694271980660606
BEIDOU-2 G3	2024-07-01T00:59:27.006+05:30	-90.0	6.241849858602078	-6355273.087111832	-0.33254451939506574	3.056038800406175	0.10461068424570465
SPIRALE B	2024-07-01T00:59:27.006+05:30	-90.0	16.30391664454132	-6356564.69187901	1.3753592903662006	8.302444690969777	0.04683116187032738
NSS-12	2024-07-01T00:34:27.006+05:30	-90.0	17.50918032520733	-6356234.845215376	-0.9252181329587738	2.9317134748596185	0.018306330821430856
SJ-11-02	2024-07-01T00:55:27.006+05:30	-90.0	58.67820468765363	-6355384.300685306	1.702041403102641	0.6443423172385487	7.294544117201205
EUTELSAT KA-SAT 9A	2024-07-01T01:27:27.006+05:30	90.0	17.353327453280848	-6356246.0115346555	-0.918160998295995	2.9348593196772104	4.387505782933962E-4
BEIDOU-2 IGSO-3	2024-07-01T00:37:27.006+05:30	-70.87360797564763	24.745144207181085	-6291285.613312394	0.5449347562380951	2.220632439885766	2.0445271943466
ITUPSAT1	2024-07-01T00:42:27.006+05:30	90.0	58.63533208131623	-6351564.0244934615	-1.400489969056409	-5.434748897282416	4.979274850797643
COSMO-SKYMED 2	2024-07-01T00:45:27.006+05:30	-90.0	6.730617864302777	-6356218.944662614	0.6791690162458446	-0.9648451390110373	7.452018931247759
BSAT-3B	2024-07-01T01:13:27.006+05:30	90.0	-11.329289735113523	-6356367.308472883	0.603897359195101	3.0143057745066164	0.018572020189773473
VINASAT-1	2024-07-01T00:38:27.006+05:30	90.0	-17.00624037880973	-6356324.590034395	0.898713919663903	2.9386841922067224	0.020550439013972698
THOR 6	2024-07-01T01:13:27.006+05:30	90.0	-25.04210849852432	-6356324.096636135	1.3018300685944868	2.785858432747121	-0.008112002266743556
GLOBALSTAR M073	2024-07-01T00:34:27.006+05:30	-90.0	-24.053498922461365	-6350731.537340956	1.580770815267269	6.878113607899138	-1.119495847308841
ZHONGXING-6B	2024-07-01T01:05:27.006+05:30	90.0	-14.577853275535237	-6356663.954914419	0.7735034380704345	2.9740904943394377	-0.010684522791122576
ASTRA 4A (SIRIUS 4)	2024-07-01T01:04:27.006+05:30	90.0	-3.7134263050727894	-6356272.999053577	0.19888539116703627	3.068501267581396	0.011415875614800357
EUTELSAT 16A	2024-07-01T00:58:27.006+05:30	90.0	19.98844323514559	-6356729.573490655	-1.0519367071429881	2.8890694349047643	0.0016202023878425353
SHIYAN 3 (SY-3)	2024-07-01T01:04:27.006+05:30	90.0	30.247402953895378	-6352403.883516374	4.56949430224853	1.0225347296062484	-5.811705625009296
KAZSAT-2	2024-07-01T00:48:27.006+05:30	-90.0	-3.2580030408680987	-6356226.653586685	0.17465234197596163	3.069392019803326	-0.01450008965199486
BEIDOU-2 IGSO-2	2024-07-01T01:18:27.006+05:30	72.63535618587123	11.638231259590496	-6304615.935654658	-0.5957278262414442	3.01040769875792	-0.032248167109414944
SHIYAN 3 (SY-3)	2024-07-01T01:10:27.006+05:30	90.0	26.091935437083958	-6354749.886850731	2.37960310664933	-0.1405213180136368	-7.068205184311796
SPIRALE B	2024-07-01T00:48:27.006+05:30	-90.0	-26.21435297544608	-6356566.366897709	5.685366034216247	7.928680797796013	-0.06496066393133167
YAOGAN 3	2024-07-01T01:16:27.006+05:30	-90.0	27.864476073337208	-6356058.783905945	-0.16074401031779603	-1.2665307516638307	-7.441780270390701
NIGERIASAT-X	2024-07-01T01:31:27.006+05:30	-90.0	15.05428980308859	-6356281.459202278	-0.19593361687972702	-1.1151425052532262	-7.418309611616723
ASTRA 1L	2024-07-01T00:51:27.006+05:30	90.0	25.376355021343823	-6356299.824762559	-1.317905062089064	2.778350449418904	-0.002369372588400069
BEIDOU-2 IGSO-2	2024-07-01T00:35:27.006+05:30	72.37975834754627	-4.486648787210504	-6303995.662276938	-0.21684320244111746	3.0335526486832363	0.3996060335787374
CUTE-1.7+APD II (CO-65)	2024-07-01T01:05:27.006+05:30	88.79607303169774	15.292157400928744	-6340446.833816234	6.231118124404862	-4.1913559486224985	-0.8887786401913744
BEIDOU-2 G3	2024-07-01T01:11:27.006+05:30	-90.0	9.252264501749542	-6355350.410446893	-0.49250948483122914	3.0342767438909397	0.11013444041675426
CARTOSAT-2B	2024-07-01T01:16:27.006+05:30	90.0	62.30988786032297	-6356361.543848865	1.114762198177619	-0.1071084514711053	-7.448773014473332
