name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:09:27.006+05:30	-90.0	8.319368890130816	-6356055.9435211355	-0.522316713401746	-1.2565742309003969	-7.2960508830515725
APRIZESAT 1	2024-06-30T20:21:27.006+05:30	90.0	-16.33694918586371	-6356633.961107499	-0.18474569382128975	-1.1115954189305204	-7.441835979923733
COSMOS 2024 (ETALON 2)	2024-06-30T19:40:27.006+05:30	90.0	-21.49659502120117	-6353486.635935331	0.18482158262522105	1.7116703207784445	3.5519273955827217
CALSPHERE 2	2024-06-30T19:58:27.006+05:30	-88.5650237468348	59.89199785805617	-6335594.718356192	3.679936444783859	6.107132596024725	1.5591685645576787
COSMOS 2024 (ETALON 2)	2024-06-30T20:17:27.006+05:30	90.0	-12.514436369347095	-6345946.005439523	-1.0529131884943441	2.095021205475352	3.174606565263946
INTELSAT 1R (IS-1R)	2024-06-30T19:38:27.006+05:30	-89.91225835025601	-16.72041294572831	2.0980158263098784E7	0.8855433671829278	2.943652901967283	0.005332867259114385
OPTUS C1	2024-06-30T20:28:27.006+05:30	-90.0	-9.144026952696692	-6353029.229539476	0.48917930113283237	3.032992201628122	0.014038749302144462
ORBCOMM FM06	2024-06-30T20:01:27.006+05:30	90.0	-16.5970789933293	-6351716.352957619	2.2248153583792707	7.143060173490398	-0.08899402069745811
ITAMSAT (IO-26)	2024-06-30T20:05:27.006+05:30	90.0	62.342956524142714	-6352801.929579951	3.0948683632949083	2.9513298252869573	-6.1078788575512295
NAVSTAR 46 (USA 145)	2024-06-30T20:16:27.006+05:30	90.0	-30.350850127124218	-6354953.781377217	0.9940938408762012	2.1513112029320753	3.009605298597488
NAVSTAR 53 (USA 175)	2024-06-30T19:55:27.006+05:30	-81.08284090605761	-25.6527400640301	-6298080.230872337	2.1788816097448573	3.184696982714907	0.4562939227204781
MAROC-TUBSAT	2024-06-30T19:46:27.006+05:30	-90.0	-16.549310726781044	-6352563.5202382635	3.474725755925134	-2.5948421363815246	5.913285203393123
SKYNET 4C	2024-06-30T20:53:27.006+05:30	-90.0	-29.347336500694023	-6352637.628599033	1.5279041288054083	2.5857670623063043	0.6564946748531892
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:24:27.006+05:30	-90.0	5.392798700163033	-6351943.482118145	-4.675730145804909	-1.961388231310079	-5.421233958526824
TECHSAT 1B (GO-32)	2024-06-30T21:28:27.006+05:30	88.72494596373427	-2.4077593183897132	-6299990.514312637	5.972985364875204	-3.980409756410642	-1.986431497755205
HELIOS 2A	2024-06-30T21:03:27.006+05:30	90.0	5.9046532493028066	-6351496.149125133	5.7460179893616905	-1.088660878696643	-4.827651574397719
CLUSTER II-FM6 (SALSA)	2024-06-30T21:22:27.006+05:30	-90.0	63.42870006519284	-6352167.3925851695	8.0324455737453	2.12878410548473	0.12909141238724428
OPS 3811 (DSP 2)	2024-06-30T20:59:27.006+05:30	87.30087256786186	-30.885813236042356	-5492557.689952176	1.5713823501761812	2.6206858115952274	0.05871921473856575
USA 169 (MILSTAR-2 4)	2024-06-30T21:32:27.006+05:30	-88.21714635955875	-13.75849064516673	-5066256.300320007	0.7630006723888785	2.9699662486584457	0.3945697977888761
ISS (ZARYA)	2024-06-30T21:28:27.006+05:30	90.0	23.5164864470178	-6353494.837391947	0.23878282249853133	6.057715706952288	-4.7454737626902235
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:12:27.006+05:30	-88.81339337503805	34.68041529959769	-6288882.454789874	-3.270909743695064	-6.377940746996714	-2.098215243972801
NOAA 18	2024-06-30T20:39:27.006+05:30	-88.57970651214674	46.320068267301096	-6320598.511441095	-0.969803430620384	-7.159825213838717	-1.6335999100037775
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:54:27.006+05:30	-90.0	59.07515990751912	-6355655.907092575	0.3469531857301728	-1.5461042269628014	-7.263085824193841
COSMOS 2024 (ETALON 2)	2024-06-30T20:38:27.006+05:30	90.0	-6.2884113944170315	-6342175.768369568	-1.7094830466470687	2.2055379032663054	2.7909626437136805
OPS 3811 (DSP 2)	2024-06-30T21:28:27.006+05:30	86.84625565864856	-23.754477361841392	-5623068.378821299	1.2341167248959661	2.7949124050568295	0.050116566689542064
NAVSTAR 52 (USA 168)	2024-06-30T20:35:27.006+05:30	90.0	8.26212936035348	-6347623.986274128	-1.3407560022143734	2.2247994103757427	2.943059974736862
NAVSTAR 58 (USA 190)	2024-06-30T21:00:27.006+05:30	-81.23315766925951	61.86192798078212	-6289044.900296666	-3.6745273497689563	0.6543845862476367	-0.8982145159933381
PROBA-1	2024-06-30T21:05:27.006+05:30	-90.0	-24.43436305974409	-6354132.667878988	-2.996812431836051	0.13997733198558515	-6.901349455830477
SAUDICOMSAT 1	2024-06-30T21:20:27.006+05:30	-90.0	-23.441088385946827	-6352329.735307793	-4.73222816347519	0.5171383713376438	-5.753424930824303
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:49:27.006+05:30	90.0	28.82550423068546	-6354743.667838244	-1.339308041222362	-1.9638296050937591	7.117149847391868
CARTOSAT-2 (IRS-P7)	2024-06-30T21:00:27.006+05:30	90.0	13.162343899541893	-6356684.159779551	0.19205072796435751	-1.0484684886979245	7.678321836002611
CUBESAT XI-IV (CO-57)	2024-06-30T20:54:27.006+05:30	-88.63333749075194	-20.554831349014936	-6312352.569702788	-7.036093562112422	-1.511151564741256	-1.8323143304166225
UFO 2 (USA 95)	2024-06-30T22:27:27.006+05:30	-90.0	-7.882791720353739	-6354487.6666464815	0.44539526018571046	2.982529604081603	0.5990425260615314
LAGEOS 2	2024-06-30T21:54:27.006+05:30	-90.0	-4.002496913060432	-6355815.091039694	0.6513718815310857	3.422611561759606	4.4934131590092745
ABS-4 (MOBISAT-1)	2024-06-30T21:54:27.006+05:30	-90.0	-25.131933833701886	-6353774.115796644	1.3017928247044355	2.783751526534832	-0.06047632756523886
NAVSTAR 46 (USA 145)	2024-06-30T22:24:27.006+05:30	82.6690507583804	23.779804670919518	-6257914.836802694	-2.559980739074785	2.7025299882955673	1.0917064252748923
USA 65 (DSP 15)	2024-06-30T22:10:27.006+05:30	87.51521344404458	-9.56115200623685	-5414475.453076662	0.4838195691150931	2.9180976455322893	0.7628708560282529
HINODE (SOLAR-B)	2024-06-30T21:33:27.006+05:30	90.0	36.09242628656467	-6350367.811489609	6.683863678898167	1.7583887813896335	-2.974642477512403
USA 65 (DSP 15)	2024-06-30T22:19:27.006+05:30	88.31008344273667	-7.418017260517148	-4951606.179505879	0.367114171514044	2.9355178604820455	0.7615142243582533
NOAA 15	2024-06-30T22:31:27.006+05:30	88.88157259903795	55.814358617046594	-6277342.241525786	6.296407033595353	3.3016081753621114	-2.204012890333479
EWS-G1 (GOES 13)	2024-06-30T22:26:27.006+05:30	-90.0	-17.479968462325022	-6354983.166113927	0.92291651508926	2.931946721923375	-0.03156350488283201
MAROC-TUBSAT	2024-06-30T21:41:27.006+05:30	-90.0	-22.96392960751267	-6356563.445917675	-0.31835477078076246	-1.206081518685832	7.229881375152175
NAVSTAR 53 (USA 175)	2024-06-30T22:05:27.006+05:30	-90.0	41.242955037095804	-6350772.934955459	-0.9966103595259738	2.215410311439954	3.049508063180754
TEMPSAT 1	2024-06-30T22:20:27.006+05:30	-89.20820552649221	33.75514162945688	-6192457.419067423	-5.568235021747383	-3.695420530178272	-2.7618106688819464
OPTUS D1	2024-06-30T22:30:27.006+05:30	-90.0	-1.5460062301081205	-6355899.229852487	0.08257844231488554	3.071339759535075	0.0014007843562407656
NAVSTAR 46 (USA 145)	2024-06-30T21:39:27.006+05:30	90.0	-1.0292956161666973	-6341662.853098601	-1.445020585462271	2.902432658625977	2.0933869386313857
HINODE (SOLAR-B)	2024-06-30T21:52:27.006+05:30	-90.0	17.800156873863905	-6356351.468551175	-0.06319152557466791	-1.1332000788127587	-7.422012658654204
OPTUS C1	2024-06-30T22:26:27.006+05:30	-90.0	20.47387305055643	-6353608.025301179	-1.0643024298927972	2.878661322844283	0.14585631975191576
OSCAR 7 (AO-7)	2024-06-30T21:38:27.006+05:30	-90.0	-5.764636259408636	-6354915.520452198	-1.765483192790359	-1.3474956909857878	-6.7737515155184385
XTAR-EUR	2024-06-30T22:57:27.006+05:30	-90.0	1.9831331297730108	-6354952.733926265	-0.10606398591142875	3.072704868474973	0.016239381486623586
NAVSTAR 57 (USA 183)	2024-06-30T22:40:27.006+05:30	89.71523560840711	-25.864710314503156	-2146111.0350580383	-0.24567964429192968	3.1816522155746334	2.1488575277802604
NAVSTAR 53 (USA 175)	2024-06-30T22:38:27.006+05:30	90.0	51.13249655104515	-6356526.446486439	-1.772424285835685	1.4048979664614214	3.1739092311173898
THEMIS A	2024-06-30T22:50:27.006+05:30	4.767021284155862	68.19679593005716	-6315224.70951454	-1.6981032354735675	-1.0375505575674278	-0.2619058110935495
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:45:27.006+05:30	-90.0	40.00617699633435	-6350941.633369019	5.360307562919952	0.06952596025363107	0.7162415136515042
SHIYAN 1 (SY-1)	2024-06-30T22:43:27.006+05:30	-90.0	16.947700861228576	-6350726.160275236	-5.431665629653717	-3.892856990320053	-3.573897824136932
INTELSAT 1R (IS-1R)	2024-06-30T23:09:27.006+05:30	-90.0	36.28741354014436	-6354011.629263386	-1.7972311187364374	2.478323996374566	0.27243289327512765
THURAYA-2	2024-06-30T22:50:27.006+05:30	-90.0	-0.5595115855540037	-6353495.541304571	0.05570625080617725	3.0553891514257434	0.3385640442938988
OPTUS D1	2024-06-30T23:30:27.006+05:30	-90.0	13.470756372638151	-6355933.309115948	-0.7160170545959648	2.987933127493027	0.01744621558132218
OPTUS D1	2024-06-30T22:37:27.006+05:30	-90.0	0.20590974541548676	-6355900.212277188	-0.011352682925707513	3.0724382694185706	0.00329887271744337
COSMOS 2409	2024-06-30T23:00:27.006+05:30	-88.53560328871271	34.54021553879223	-6300158.82383567	3.4247497233097492	5.8574319562803865	2.102130928061017
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:58:27.006+05:30	-89.95589390526278	-2.1300292605978894	-2551694.8074232102	-6.3553563848010795	-2.619664226072845	-2.8178226067796555
ISS (ZARYA)	2024-06-30T22:52:27.006+05:30	90.0	-7.693063497823429	-6351864.815462348	3.311132508120009	6.573491079962101	-2.2615954284239455
SYRACUSE 3A	2024-06-30T22:38:27.006+05:30	-90.0	-4.513616973675352	-6354696.382703602	0.2421646974299877	3.0647443963784164	0.003937464047117031
ITAMSAT (IO-26)	2024-06-30T23:25:27.006+05:30	90.0	63.655330902931425	-6352305.548379192	3.325980883988392	3.428018831200228	-5.726065904201752
IRS-P5 (CARTOSAT-1)	2024-06-30T22:45:27.006+05:30	90.0	50.97628921393066	-6353347.720791358	3.1924713692876403	2.1075263959020396	-6.516115135588027
ORBCOMM FM35	2024-06-30T23:17:27.006+05:30	90.0	6.505025036325478	-6352360.102114219	-2.788197512996364	6.419984181400633	2.6160235356776806
JB-3 3 (ZY 2C)	2024-06-30T22:58:27.006+05:30	-90.0	9.161036284203455	-6351217.41660973	6.104663227013405	-0.6139926240015309	4.435740669211366
OMNI-M1	2024-06-30T23:19:27.006+05:30	-90.0	28.186237735650423	-6350892.188477809	-0.7540696123301142	3.7411859775531573	2.9822144842354077
MAROC-TUBSAT	2024-06-30T23:30:27.006+05:30	90.0	-25.127898715516835	-6355280.257191072	-1.8488606679065684	-0.5244405345227692	7.082443463138977
UFO 11 (USA 174)	2024-06-30T23:33:27.006+05:30	-90.0	-11.782465090431833	-6352292.171288646	0.6538619556196905	2.989633507794231	0.28453689854908165
HST	2024-06-30T22:39:27.006+05:30	90.0	42.27540878749967	-6354784.638454199	-4.0538705734864555	5.750858113899241	-2.904689004383059
ABS-4 (MOBISAT-1)	2024-06-30T23:25:27.006+05:30	-90.0	-2.2752545665873822	-6353685.284635212	0.12413308856302846	3.0709312708295826	0.028387164690122507
UFO 11 (USA 174)	2024-06-30T22:54:27.006+05:30	-88.84473714400143	-21.579737025094868	-4322508.463258693	1.1522063545117343	2.840339867220912	0.2252430624879228
GENESIS 1	2024-06-30T23:18:27.006+05:30	-90.0	-14.264569877112939	-6351155.036795396	-2.608249016529057	6.5276324738669125	-2.933464409516492
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:15:27.006+05:30	90.0	21.99881356970067	-6354311.73125177	2.767618715422847	-0.22520670149003308	-6.898437817733885
NAVSTAR 44 (USA 135)	2024-06-30T23:50:27.006+05:30	-82.87134350810321	59.7495556678116	-6240258.538801785	-3.4192734818628483	0.10997790929001508	-1.656967230804275
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:12:27.006+05:30	90.0	24.994008877328596	-6352359.869725873	-3.6179413257753623	-3.139026314475969	5.779050417322716
USA 65 (DSP 15)	2024-07-01T00:02:27.006+05:30	83.23299659751471	17.25978345236346	-6039672.955035142	-0.9648690865436942	2.8219083891008934	0.6669085304048182
USA 65 (DSP 15)	2024-06-30T23:41:27.006+05:30	84.29566413182705	12.193235390411482	-5972049.777897797	-0.7001100256062014	2.891483305839461	0.6976140957526229
ITAMSAT (IO-26)	2024-06-30T23:49:27.006+05:30	-90.0	47.325488782615345	-6351582.672464623	-2.3326846637626057	-4.959535386911436	-5.0361055074553605
EUTELSAT HOTBIRD 13E	2024-07-01T00:16:27.006+05:30	-90.0	5.97679698640445	-6356680.2052033525	-0.3205786225489921	3.056923176713588	-0.01179126550613722
ASTRA 2A	2024-07-01T00:22:27.006+05:30	-90.0	15.120457575177747	-6353329.605625415	-0.791424539603828	2.967673280383196	0.13195411169553434
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:23:27.006+05:30	-90.0	-25.090594340987693	-6356705.084390722	1.3034305275317055	2.7834137216843495	-0.021752653870665495
NAVSTAR 48 (USA 151)	2024-07-01T00:20:27.006+05:30	90.0	35.1539729254626	-6341574.196050384	-0.2687450800955732	3.050204765521825	-2.2836497107424325
CUTE-1 (CO-55)	2024-07-01T00:01:27.006+05:30	-90.0	-3.762206647979114	-6350720.9184102155	-6.096789614726966	-1.654342968957596	-3.909893071293292
OPTUS D1	2024-06-30T23:38:27.006+05:30	-90.0	15.47304741029311	-6355942.176389083	-0.8199773910910358	2.9611015109306673	0.019519149539484422
SAUDISAT 2	2024-06-30T23:39:27.006+05:30	90.0	-20.507338950836452	-6353605.361011876	2.6428843001235496	-2.2959550489299447	-6.614302813279791
CHUANGXIN 1 (CX-1)	2024-07-01T00:24:27.006+05:30	-90.0	63.78652409230132	-6356752.196288106	1.0045110215669326	-0.49949229307073795	7.392362292336857
NAVSTAR 54 (USA 177)	2024-06-30T23:50:27.006+05:30	88.37931623318566	-21.407467841466456	-5670886.841137159	-0.5457380336421208	3.2540181263061765	2.0249486741385496
JCSAT-5A	2024-07-01T00:29:27.006+05:30	90.0	-19.306724863714567	-6356231.469842095	1.0162309514090484	2.900601261889743	0.009802451098266754
COSMOS 2414	2024-07-01T00:27:27.006+05:30	88.58156489382121	20.502038421242144	-6315704.669812488	4.845264161327789	5.220283838871961	-1.9100351739280204
LUSAT (LO-19)	2024-07-01T00:05:27.006+05:30	90.0	10.458936131200835	-6350400.351984108	6.6073429818753375	-1.3333221063833576	-3.2220567352311784
XTAR-EUR	2024-06-30T23:38:27.006+05:30	-90.0	12.271790166226904	-6355021.340749451	-0.6523897781144475	3.0043886373477555	0.039411163050533764
CLUSTER II-FM8 (TANGO)	2024-06-30T23:40:27.006+05:30	-84.37769978786405	45.948029624995414	-6122043.091381701	4.354275011217871	-0.0010579758546790672	-0.1749839361650686
AQUA	2024-06-30T23:55:27.006+05:30	88.88993906821317	20.205568632050817	-6343215.146102071	4.914224968379279	-5.660885897902992	-0.4156527003978943
TEMPSAT 1	2024-06-30T23:52:27.006+05:30	-90.0	33.613867363727856	-6354841.730166048	-1.5002160067588433	-0.9870980081103128	-7.05308459129857
FORTE	2024-07-01T00:48:27.006+05:30	-90.0	39.80470738329909	-6351042.255837865	-6.446146492641787	0.117442842720075	-3.735152445276119
USA 164 (MILSTAR-2 3)	2024-07-01T01:00:27.006+05:30	90.0	27.1785502345351	-6356565.580468797	-1.398645981513688	2.7172599521116036	0.5563720486339471
EUTELSAT HOTBIRD 13B	2024-07-01T00:49:27.006+05:30	-90.0	12.621092017964283	-6356478.94008634	-0.6720243367785861	3.000509144869318	0.029933233926960193
APRIZESAT 2	2024-07-01T01:07:27.006+05:30	90.0	15.207353193100845	-6352624.645587307	-3.6681661609713436	-2.318031333874286	6.003742572424757
JCSAT-5A	2024-07-01T01:12:27.006+05:30	90.0	-8.538770876603357	-6356215.472147807	0.4564550780308682	3.0393679142261267	0.0025416637116017745
MOZHAYETS 4 (RS-22)	2024-07-01T01:12:27.006+05:30	-88.68106992528047	22.056263205102525	-6336361.950013264	6.85104871305086	-2.86112740996368	1.1216790079314236
EUTELSAT HOTBIRD 13B	2024-07-01T00:54:27.006+05:30	-90.0	13.87516962596813	-6356487.985068409	-0.7375553345249444	2.9850808929555095	0.03036296734830977
ISS (ZARYA)	2024-07-01T00:43:27.006+05:30	-90.0	54.07073184742868	-6355977.787500433	-4.291738085675019	2.2653797685621435	-5.970485152067376
NAVSTAR 48 (USA 151)	2024-07-01T01:24:27.006+05:30	90.0	56.6184196067275	-6352142.200513066	-1.5912221601476542	1.6399447398086044	-3.082725676610303
SKYNET 4E	2024-07-01T01:32:27.006+05:30	-90.0	-16.05510135447369	-6352562.652574585	0.888992932488893	2.893636237080462	0.5399295486943183
THAICOM 4	2024-07-01T00:39:27.006+05:30	-90.0	-22.798632330241407	-6356536.533966005	1.190760132696364	2.8331323359103147	-0.028086934621365533
TDRS 7	2024-07-01T01:04:27.006+05:30	90.0	1.8580193668070564	-6355178.722340666	-0.13173793058223582	2.9895693713299396	0.7189504786637414
INMARSAT 3-F3	2024-07-01T01:04:27.006+05:30	-85.34370328944388	-21.496311668197116	-5884476.438455981	1.1383058118142062	2.849021589401747	0.09911084309061775
CLOUDSAT	2024-07-01T01:00:27.006+05:30	90.0	-14.678342527656273	-6356107.648649393	0.38768103333646714	-1.2385214325478344	-7.406665210993022
CHUANGXIN 1 (CX-1)	2024-07-01T00:36:27.006+05:30	90.0	55.730231245370156	-6351924.595335286	-1.5392204549831836	-4.973145629856476	5.370826374809214
NAVSTAR 55 (USA 178)	2024-07-01T00:39:27.006+05:30	-84.08726068548596	-18.853808030231818	-6218835.98699444	-0.4768417312859077	3.5644588387920337	-1.5597968040971515
LAGEOS 2	2024-07-01T01:17:27.006+05:30	-90.0	-25.10349485898844	-6350970.763806125	3.5218604790940287	2.710655054107927	3.609995957279751
GALAXY 25 (G-25)	2024-07-01T00:40:27.006+05:30	-86.61315510268844	-28.009242369110446	-5682377.683937197	1.4289725179744908	2.7038816140175377	-0.07054565768387246
LANDSAT 7	2024-07-01T01:03:27.006+05:30	-88.76608885890762	-19.551374399704084	-6340304.509260687	-6.394478170247504	-3.8122064122298043	-0.872193299959045
NAVSTAR 54 (USA 177)	2024-07-01T00:58:27.006+05:30	81.01199746782403	24.48700147034908	-6302133.4879516065	-2.0289248602920793	3.3084130970494927	0.29347645006431167
THAICOM 4	2024-07-01T01:29:27.006+05:30	-90.0	-10.278885100143656	-6356458.076122293	0.5481301164646671	3.023961546155145	-0.024013345098528007
GALAXY 14 (G-14)	2024-07-01T01:15:27.006+05:30	-90.0	36.35359694447538	-6355070.729332357	-1.8182103856769807	2.477408889393849	0.11610238032694033
NAVSTAR 50 (USA 156)	2024-07-01T00:42:27.006+05:30	-90.0	51.12099859885121	-6351584.930006592	-1.3859830906314743	1.8636719102624726	3.027395534533904
COSMOS 2407	2024-07-01T01:20:27.006+05:30	90.0	55.64621699589923	-6350886.646454387	2.0264595368913216	5.643218584535151	-4.315665468060958
