name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 3	2024-06-30T18:10:27.006+05:30	-90.0	27.34555615063456	-6351885.532215977	5.262350748044565	1.0922887434981896	5.302592813900347
YOUTHSAT	2024-06-30T17:53:27.006+05:30	90.0	2.0040389342002993	-6356385.369385408	0.40981527055159633	-1.0616398748279046	-7.356349696645912
GLOBALSTAR M088	2024-06-30T17:38:27.006+05:30	90.0	0.7766082448893983	-6350956.728469066	-2.142884368769693	6.57614263390365	1.8383844990133746
HYLAS 1	2024-06-30T17:55:27.006+05:30	-90.0	-24.232606841780644	-6354064.612337416	1.2583074011534392	2.8037871733604107	-0.05520781032120359
INTELSAT 16 (IS-16)	2024-06-30T17:48:27.006+05:30	-90.0	68.52380894574121	-6356552.06106575	-2.8606699850396833	1.1249798979078462	0.040546600106273485
CARTOSAT-2A	2024-06-30T18:12:27.006+05:30	-90.0	54.86378468473828	-6352106.054426172	-1.6953439094690679	-4.816056754337672	-5.546165734987068
EUTELSAT 48D	2024-06-30T18:26:27.006+05:30	-89.27775195298292	14.405204061586769	-3025787.0277033863	-0.7581627097557017	2.9628605554471856	0.06938915637139897
SAUDICOMSAT 3	2024-06-30T18:23:27.006+05:30	90.0	-29.56162318284267	-6350812.555177174	4.355897003903197	-4.787345954755509	-3.884633316839149
YAOGAN 6	2024-06-30T17:54:27.006+05:30	90.0	-29.790090424546193	-6354943.418021934	1.280258868410379	-1.8698745520629043	-7.323736217598719
YAOGAN 6	2024-06-30T17:36:27.006+05:30	88.96960378885173	25.269906589044183	-6343847.482690302	6.452215429488458	-4.088997198522786	-0.6199418810644017
YAOGAN 6	2024-06-30T17:37:27.006+05:30	88.77988703220059	8.012450210044902	-6338346.889650128	6.368785233055285	-4.112141446622588	-1.1295042395024724
YUBILEINY (RS-30)	2024-06-30T17:35:27.006+05:30	-88.88983749013285	5.070777493006775	-6344742.66134717	1.0819865982658166	7.003688849131412	0.23339018373783824
RASAT	2024-06-30T18:08:27.006+05:30	-88.87680290385511	31.258596369670943	-6342894.000816359	0.6205820673873697	-7.473410612059595	-0.5258045478581524
YAOGAN 6	2024-06-30T17:55:27.006+05:30	90.0	-30.29889584449593	-6355386.657099203	0.8445409291741198	-1.617840477749691	-7.444990452415758
FENGYUN 3B	2024-06-30T17:38:27.006+05:30	90.0	44.07987344741143	-6350927.466465327	5.551691951853001	2.604280291539733	-4.206662446904322
YAOGAN 11	2024-06-30T18:54:27.006+05:30	90.0	-5.835310973042338	-6352163.152705875	-5.000576435139129	-0.9649464664259277	5.597389268397937
ZHEDA PIXING 1B	2024-06-30T18:45:27.006+05:30	88.70611610917734	-2.5153335404906234	-6311246.117580315	6.216818755898193	-3.873195941879733	-1.9082311332444268
X-SAT	2024-06-30T19:01:27.006+05:30	-90.0	5.311472498559216	-6356030.716946826	-0.6399786474229116	-1.1437305084389442	-7.327791679020716
GLOBALSTAR M079	2024-06-30T19:04:27.006+05:30	-90.0	-16.352739633815816	-6352196.893061247	-1.083246045346429	5.968750362058549	-3.7812143312493083
COSMOS 2428	2024-06-30T19:25:27.006+05:30	90.0	63.73118952252778	-6354811.185017054	-3.0944846684337475	-0.576729069481373	6.7331145999412
YAOGAN 3	2024-06-30T18:40:27.006+05:30	90.0	31.753128301299256	-6354033.786919202	3.0704968343834826	0.5727920525610972	-6.877239539665079
SJ-11-02	2024-06-30T18:47:27.006+05:30	88.77978008464626	1.9549674372574228	-6340596.358846213	-4.002463719458585	-6.310571798664424	0.7684460357992432
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:21:27.006+05:30	90.0	-3.260658685755889	-6350200.587256921	6.126892361473729	-3.071529456166225	-2.88803608452457
TIANLIAN 1-02	2024-06-30T18:38:27.006+05:30	-90.0	27.161985428427073	-6355100.958668179	-1.423735039852176	2.7386650978453697	0.13906651043448498
GENESIS 2	2024-06-30T20:22:27.006+05:30	-90.0	-7.405754516729019	-6355991.243634903	-0.3149994906252063	3.38895550661427	-6.869382353026078
COSMOS 2433 [GLONASS-M]	2024-06-30T19:59:27.006+05:30	90.0	-18.34078179822228	-6355044.147248375	0.2785252990868713	1.6088841068809043	3.598874149171022
RADARSAT-2	2024-06-30T20:25:27.006+05:30	-90.0	-0.2793164545121532	-6351515.203842039	-5.311749295715916	-1.5995001134318745	-4.969993470689602
