name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-06-30T20:30:27.006+05:30	-90.0	46.992947738307315	-6354376.376100067	-0.7590123616781125	-2.608945292040397	-6.939431769878006
CALSPHERE 1	2024-06-30T19:54:27.006+05:30	90.0	55.283686653427715	-6353307.206638849	-1.93428041729706	-2.8399381453746733	6.509816799832817
HINODE (SOLAR-B)	2024-06-30T20:02:27.006+05:30	90.0	24.856981822642442	-6352298.941714938	4.827800516568891	0.7296436420076271	-5.718161663329267
OPTUS C1	2024-06-30T20:33:27.006+05:30	-90.0	-7.888094296820785	-6353034.32565683	0.42305985340574265	3.042892745585573	0.019955620834613934
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:21:27.006+05:30	-90.0	-0.6362964976186274	-6351450.87373519	-5.307233046365261	-1.6488720690882792	-4.908956089982588
THEMIS D	2024-06-30T20:20:27.006+05:30	2.0045276428358916	64.87338375323522	-6305605.733151656	-1.4156966697551374	-0.5591369065454526	-0.14524453806171075
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:06:27.006+05:30	90.0	9.98168503959563	-6356130.987481678	0.8316421859869072	-1.0384706848598848	-7.303201393136325
JB-3 3 (ZY 2C)	2024-06-30T19:53:27.006+05:30	-90.0	3.753305419385269	-6353169.362855841	3.944726530471841	-0.8516218965778183	6.399350367561667
ORBCOMM FM11	2024-06-30T20:25:27.006+05:30	90.0	45.39255572906256	-6353734.362740763	-2.761924362239548	5.510409431492322	-4.237477338298837
NAVSTAR 53 (USA 175)	2024-06-30T20:15:27.006+05:30	-81.58372437399407	-9.872450960443928	-6284736.968617495	1.7831187809672784	3.309419749672011	0.9973722860941485
IRS-P5 (CARTOSAT-1)	2024-06-30T21:01:27.006+05:30	90.0	57.68742791042706	-6351032.083091217	4.705131948955416	4.152010999461298	-4.207638199517688
OPTUS D1	2024-06-30T20:50:27.006+05:30	-90.0	-26.572142205405118	-6355971.242959709	1.3740482527609743	2.7479207559492664	-0.025001999617233785
INTEGRAL	2024-06-30T21:14:27.006+05:30	88.43501598338567	-8.975852335629323	-6229272.3291908745	-0.6441040457889314	-0.2299840917647478	0.9333057085603068
THURAYA-2	2024-06-30T21:10:27.006+05:30	-89.43451795792988	-25.64797355973011	-2156867.2715091575	1.3494714656998674	2.7548166096503435	0.20600184476398445
NAVSTAR 53 (USA 175)	2024-06-30T21:19:27.006+05:30	-90.0	25.211120082443045	-6343073.241235073	0.2094884731975813	3.021325947158032	2.453065840581578
PROBA-1	2024-06-30T20:45:27.006+05:30	90.0	-11.245716407723691	-6351319.955911614	5.366852111995292	-2.7626257621458827	-4.560293371398212
BADR-4	2024-06-30T21:02:27.006+05:30	90.0	-27.408734836267072	-6356731.481403659	1.4162114430514765	2.72957572544926	0.01734003653367372
SAUDICOMSAT 1	2024-06-30T21:01:27.006+05:30	90.0	-11.795020487119986	-6353260.955999251	3.3301328102157006	-1.9956512845124008	-6.41567941789605
USA 169 (MILSTAR-2 4)	2024-06-30T21:02:27.006+05:30	-86.38012927248637	-21.39251505140147	-5743400.068328859	1.1462598252997422	2.8486046092039596	0.3308316999818292
NAVSTAR 52 (USA 168)	2024-06-30T21:01:27.006+05:30	90.0	17.664655101161664	-6343317.290727624	-2.1311764747732447	2.045786923707559	2.5547314020601233
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:43:27.006+05:30	90.0	33.57928218487062	-6354110.36146502	3.005238747971379	0.667135357461517	-6.936586782164228
LATINSAT A	2024-06-30T21:14:27.006+05:30	-90.0	-17.512581604920516	-6351117.882253454	5.615564442023472	3.8875963589620244	3.125154734394044
EYESAT A (AO-27)	2024-06-30T20:39:27.006+05:30	90.0	63.69128710951378	-6352303.27925969	3.3267339114762597	3.432267524329918	-5.724540825975403
NAVSTAR 44 (USA 135)	2024-06-30T20:53:27.006+05:30	90.0	2.4707520897344293	-6346926.092034778	0.9656297576573177	2.336845748740086	-2.8276645288732207
HELIOS 2A	2024-06-30T20:55:27.006+05:30	88.66743923817918	35.38464792624134	-6332529.36837119	7.4322367452253655	-0.6893632751729825	-1.3121663855096921
SURCAL 150B	2024-06-30T21:28:27.006+05:30	89.4661415175366	35.804579857024585	-6116157.718633299	-1.6785125516755295	7.256343865311956	-1.1699144210404908
COSMOS 2390	2024-06-30T20:52:27.006+05:30	-88.4693693740259	35.77848805648453	-6336295.032574137	1.9201217906279369	6.7269722517495305	1.22354124490732
INTEGRAL	2024-06-30T21:59:27.006+05:30	88.95290890015426	-25.2659536373786	-6226878.117525927	-0.645990949479292	-0.2294525228056975	0.868333652201148
OMNI-M1	2024-06-30T22:29:27.006+05:30	-90.0	-23.897045581697817	-6345019.54882848	2.5354195196875278	4.074490425896633	0.6895406237913801
COSMOS 2391	2024-06-30T21:57:27.006+05:30	-90.0	55.65555955222895	-6349858.332538093	1.783045931811285	6.032116211468708	3.3172471787574023
NAVSTAR 56 (USA 180)	2024-06-30T21:54:27.006+05:30	82.45347351842376	41.23186286002187	-6259756.531953562	-3.247672799181654	1.389859985702302	1.4858931693802078
SAUDICOMSAT 2	2024-06-30T22:32:27.006+05:30	90.0	-7.6538262134115564	-6351895.064992183	4.710671793674195	-2.168805111297103	-5.365468112128407
METEOSAT-9 (MSG-2)	2024-06-30T22:04:27.006+05:30	-88.21775142224365	-13.167723582581136	-5055476.857358504	0.7148660938562413	2.988572813870947	0.11330337892966881
OSCAR 7 (AO-7)	2024-06-30T21:52:27.006+05:30	-90.0	-20.899995953239696	-6350274.92036983	-6.040279897860899	-0.4928443001193799	-3.734891139108846
METEOSAT-9 (MSG-2)	2024-06-30T22:22:27.006+05:30	-88.54498738784109	-8.621098130079861	-4752556.507880196	0.4789738963232593	3.033972496457241	0.14415005910231296
SAUDISAT 1C (SO-50)	2024-06-30T22:02:27.006+05:30	90.0	-15.617525999997776	-6353348.280110845	4.134012828109685	2.7216446175877227	-5.748529507854286
GENESIS 1	2024-06-30T21:53:27.006+05:30	-90.0	52.68377575858916	-6350632.940373044	-4.552310528838397	6.014104254489885	1.0173160674390818
GALAXY 14 (G-14)	2024-06-30T21:44:27.006+05:30	-90.0	-16.62199738128923	-6354469.124403993	0.8780306753256937	2.9467862414499186	-0.02788889187290503
AQUA	2024-06-30T22:18:27.006+05:30	88.64569506477648	-8.247730093540294	-6333948.693630264	4.755645992579005	-5.675846848971683	-1.2405807250989724
SWAS	2024-06-30T22:11:27.006+05:30	90.0	63.07145162283018	-6351852.874027136	-1.1574869342483383	5.833586678505762	-4.69270757087922
MOST	2024-06-30T21:35:27.006+05:30	-90.0	7.212407385692352	-6354844.911311622	-1.7771592509532004	-1.4024818073517769	-7.091575084078401
GALAXY 14 (G-14)	2024-06-30T21:47:27.006+05:30	-90.0	-15.868576973632	-6354464.299622882	0.8393174014919131	2.9580666688682236	-0.025699003984528075
CALSPHERE 1	2024-06-30T21:47:27.006+05:30	90.0	55.10438157267447	-6350640.740282718	-3.4507933846947814	-5.023302279156717	4.110939476967241
USA 164 (MILSTAR-2 3)	2024-06-30T22:20:27.006+05:30	-90.0	-13.22248586975167	-6351990.926158638	0.729942613762413	2.980379372029299	0.43098113891790063
INTELSAT 1R (IS-1R)	2024-06-30T23:28:27.006+05:30	-90.0	41.03446174029492	-6354331.282616415	-1.9961326181814882	2.319193041116679	0.2880592805772961
CHUANGXIN 1 (CX-1)	2024-06-30T23:08:27.006+05:30	88.79253242098578	3.806481200247826	-6341246.963519205	-3.214279179158391	-6.729195288124467	0.6307796925662144
UFO 2 (USA 95)	2024-06-30T23:03:27.006+05:30	-90.0	0.9705905337365928	-6355804.268232539	-0.03737407262923365	3.011663362364719	0.6175441933113781
HINODE (SOLAR-B)	2024-06-30T23:10:27.006+05:30	89.1313537794879	40.595281200115416	-6236180.969817822	6.867265877560513	1.9121021290002564	-2.410587195295923
APRIZESAT 1	2024-06-30T23:22:27.006+05:30	90.0	1.7536041445907353	-6350381.0466446895	6.419540633526638	-2.3689754065558177	-3.0983773064748914
CLUSTER II-FM6 (SALSA)	2024-06-30T23:25:27.006+05:30	90.0	7.5816743933373125	-6352769.56882765	3.3515401173106922	-1.0336186188506384	1.2472700120042393
OPTUS D1	2024-06-30T23:33:27.006+05:30	-90.0	14.221614015111312	-6355936.517683038	-0.7551112216774857	2.9782972477229674	0.01822619056774738
COSMOS 2408	2024-06-30T23:05:27.006+05:30	-88.73689651163579	33.73430729030423	-6274514.738370035	3.654774777602459	5.6353558915668716	2.3178678280717393
ORBCOMM FM35	2024-06-30T23:13:27.006+05:30	90.0	-8.465974765258535	-6353119.039427864	-1.249540052131963	6.3847565708305485	3.6752808838037456
EWS-G1 (GOES 13)	2024-06-30T22:54:27.006+05:30	-90.0	-10.4580434216569	-6354943.507199277	0.5580905600004075	3.022698889709137	-0.015570733200458549
INTELSAT 1R (IS-1R)	2024-06-30T22:58:27.006+05:30	-90.0	33.53701607116086	-6353835.067458714	-1.6763206965718243	2.5627113051921877	0.26251996713716325
SAUDICOMSAT 1	2024-06-30T22:58:27.006+05:30	-90.0	-22.45673087751012	-6352723.28348175	-4.345304028312014	0.3476499774546541	-6.0648304443648655
USA 176 (DSP 22)	2024-06-30T23:13:27.006+05:30	-84.96621032861779	-27.373807098145313	-5925354.0452662315	1.4517329212742165	2.692711717535034	0.3063259198219307
XTAR-EUR	2024-06-30T23:18:27.006+05:30	-90.0	7.253043084674651	-6354980.749277308	-0.38742369264598797	3.0499775572247394	0.02822023712003706
LES-5	2024-06-30T23:12:27.006+05:30	-90.0	68.98493150706133	-6356255.9269956	-2.9399978441985755	1.1417299401000747	-0.014047866832915798
EUTELSAT HOTBIRD 13B	2024-06-30T23:04:27.006+05:30	-90.0	-13.714428116996837	-6356325.339197079	0.7292305014604364	2.9871442161445243	0.017970191364561353
FORTE	2024-06-30T22:35:27.006+05:30	90.0	-16.452795948266203	-6351110.155170931	5.855753456556764	2.600701874844406	-3.8292498473799137
METEOSAT-9 (MSG-2)	2024-06-30T22:53:27.006+05:30	-89.32509578106279	-0.8015077616415847	-2845732.8725524107	0.06660798079211468	3.0679437762505173	0.19507110850771067
NAVSTAR 50 (USA 156)	2024-06-30T23:01:27.006+05:30	-82.40321115409536	11.82686903044905	-6255108.990467892	0.8369659791128528	3.4180271843120265	1.472722542378736
USA 164 (MILSTAR-2 3)	2024-06-30T23:41:27.006+05:30	-90.0	7.273335482345127	-6354344.37928617	-0.3680731701435561	3.0369515245126855	0.5272016210357614
SYRACUSE 3A	2024-07-01T00:00:27.006+05:30	-90.0	16.06175837468229	-6354846.20511498	-0.8482362051648685	2.9544670901860877	0.0563336521221022
CLOUDSAT	2024-06-30T23:37:27.006+05:30	-90.0	-25.708315887955337	-6351325.343877373	-5.7999509954892865	0.8945440112108224	-4.681129459535347
XTAR-EUR	2024-07-01T00:22:27.006+05:30	-90.0	23.311807943405427	-6355156.720134129	-1.214972504252007	2.8238479518699884	0.06285390981708744
USA 169 (MILSTAR-2 4)	2024-07-01T00:16:27.006+05:30	-90.0	27.57876429478542	-6355638.848641614	-1.4009115075647034	2.7032400475397265	0.599868205684763
NAVSTAR 47 (USA 150)	2024-06-30T23:41:27.006+05:30	-81.01501173628189	-31.138788861119792	-6299797.8964827	2.3935465260858098	3.0348284406250112	0.32718106702723404
CALSPHERE 2	2024-07-01T00:16:27.006+05:30	88.52534449087013	58.26610801596642	-6320461.740016654	-3.6264244787686644	-6.043340047595767	1.991313698546639
INTELSAT 906 (IS-906)	2024-07-01T00:27:27.006+05:30	-90.0	10.961649961941164	-6354008.077012037	-0.5803291689077931	3.0180455854839137	0.07062381542228761
GALAXY 14 (G-14)	2024-06-30T23:39:27.006+05:30	-90.0	12.259687685999449	-6354567.900372679	-0.6503322260898797	3.004971746352755	0.05593575229976605
ABS-4 (MOBISAT-1)	2024-06-30T23:54:27.006+05:30	-90.0	5.007801301925448	-6353759.161668637	-0.26437227532337665	3.0616636142873763	0.05643744181262962
CORIOLIS	2024-07-01T00:12:27.006+05:30	90.0	12.961445750458983	-6354430.578523757	2.592169065867749	-0.626149552243625	-6.95291605199721
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:03:27.006+05:30	89.47101285491884	40.03745906846134	-6117876.462230543	6.7683254941061595	2.1490439358333515	-2.645293355506361
XTAR-EUR	2024-06-30T23:39:27.006+05:30	-90.0	12.522720097862654	-6355023.721333279	-0.6655239661627181	3.0015015552552344	0.03996350709177297
MOST	2024-07-01T00:31:27.006+05:30	88.59533143280807	49.965609099655325	-6331836.524553749	7.2553323037188875	1.0440713115904248	-1.3016864022058572
PHASE 3B (AO-10)	2024-06-30T23:41:27.006+05:30	90.0	-15.628670173821146	-6355665.645781965	3.8808191132703374	3.5472283139057788	2.5209209091666827
ABS-4 (MOBISAT-1)	2024-07-01T00:32:27.006+05:30	-90.0	14.547437902947987	-6353928.4629565505	-0.7660600487578173	2.9752028145017215	0.09175308434830846
USA 164 (MILSTAR-2 3)	2024-07-01T00:13:27.006+05:30	-90.0	15.341412458990035	-6355377.454849932	-0.7980527099062146	2.950957699478657	0.5471444100591868
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:04:27.006+05:30	90.0	36.92739659481464	-6350487.851655211	6.612286743111926	2.0254871366433376	-3.098586770340958
OPTUS D1	2024-07-01T00:16:27.006+05:30	-90.0	24.984103637987285	-6355997.5890513025	-1.2980179616178924	2.7849454006831125	0.028998748918116175
ASIASTAR	2024-07-01T00:08:27.006+05:30	-87.77534047646795	-26.397193465252393	-5321694.617198947	1.364947541547408	2.753112225776667	-0.012210791345502852
NOAA 15	2024-07-01T00:52:27.006+05:30	-89.28695581407885	8.129017691820136	-6185940.865632365	-5.837934947466063	-3.873871764393853	-2.5169891962998414
USA 65 (DSP 15)	2024-07-01T01:21:27.006+05:30	79.95102187282883	36.56522658517671	-6158665.077057339	-1.8741738331621063	2.3613538769947606	0.5053320812989116
CLUSTER II-FM8 (TANGO)	2024-07-01T01:14:27.006+05:30	-64.33356988878428	23.006678894866813	-6294573.634220505	3.284079745421776	-0.718120361849558	0.5004858538515021
USA 176 (DSP 22)	2024-07-01T01:28:27.006+05:30	-90.0	6.3902455392991495	-6353337.264027959	-0.2937039968653783	3.0131044474365276	0.5357078590574706
TECHSAT 1B (GO-32)	2024-07-01T00:48:27.006+05:30	88.67579476754705	19.36095249708488	-6337837.12906314	6.253292331813341	-3.9363381736451086	-0.9299955248383597
NOAA 15	2024-07-01T00:44:27.006+05:30	-90.0	22.91389538493694	-6352048.87612249	-3.8314744457390275	-3.2192697576148968	-5.5141000513093
INTELSAT 10-02	2024-07-01T01:20:27.006+05:30	90.0	-21.254614626288557	-6356233.692950301	1.1147111142449881	2.8661934774671627	0.012103270427489453
SKYNET 5A	2024-07-01T01:05:27.006+05:30	-90.0	-5.302406922696908	-6354217.448033894	0.2845676529905631	3.0601804174619422	0.01051543527016436
ORBCOMM FM35	2024-07-01T01:04:27.006+05:30	90.0	37.37373846577781	-6351720.421132775	-4.908971087423016	5.610574570930537	0.5002307734086398
FLTSATCOM 8 (USA 46)	2024-07-01T01:26:27.006+05:30	-90.0	-9.593078910608297	-6355931.324999788	0.5116852733563158	2.9547901526395464	0.6699216920449447
OPS 3811 (DSP 2)	2024-07-01T00:37:27.006+05:30	83.98001896367552	22.658549641252236	-5991502.818637139	-1.170058658297395	2.8179658135637604	-0.017819389014380495
COSMOS 2409	2024-07-01T01:02:27.006+05:30	-90.0	47.387953856963804	-6350508.915465304	2.598931452085937	5.081410399830231	4.237784722745212
LANDSAT 7	2024-07-01T00:41:27.006+05:30	-90.0	29.430911209005732	-6356378.184660278	0.1724126332164818	-1.0924073706165127	-7.4275828246356
EWS-G1 (GOES 13)	2024-07-01T00:48:27.006+05:30	-90.0	18.127102405589728	-6355061.5138955675	-0.9540669409515877	2.9213234387525158	0.04937728283761017
NAVSTAR 54 (USA 177)	2024-07-01T00:50:27.006+05:30	81.05426200620917	17.617524730433896	-6299747.469587867	-1.8814296159232893	3.3650884126822986	0.5167699699055927
ORBCOMM FM27	2024-07-01T00:33:27.006+05:30	-90.0	23.626475719750697	-6351797.794722027	-3.8697589149057747	6.285877083583404	-1.0705967563472198
ITAMSAT (IO-26)	2024-07-01T01:08:27.006+05:30	90.0	61.86805260835207	-6353139.3650528835	2.917303962223263	2.6468276999754337	-6.330299847548382
USA 164 (MILSTAR-2 3)	2024-07-01T00:47:27.006+05:30	-90.0	23.904942034165497	-6356505.020393553	-1.237496608367583	2.794268519443817	0.5562420099222957
MOST	2024-07-01T01:14:27.006+05:30	-88.82153490592492	-16.65119412162426	-6285479.009734423	-6.944051710114904	-1.5301209744737192	-2.1480761434986753
JCSAT-3A	2024-07-01T00:41:27.006+05:30	-90.0	-20.532820274836663	-6356299.44370802	1.0777140576652917	2.877824641886296	-0.023746271852838754
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:46:27.006+05:30	90.0	32.884917100138686	-6350719.55295331	6.160416314568766	1.4361177990155802	-3.9004245694725475
INTELSAT 906 (IS-906)	2024-07-01T02:13:27.006+05:30	-90.0	37.55325890635078	-6354731.071770721	-1.866313529727354	2.438372650914743	0.15266875144938635
COSMOS 2409	2024-07-01T01:35:27.006+05:30	90.0	66.05454732189186	-6350818.87110767	-3.4505106637270657	-4.254981054392983	4.567274616181744
NOAA 15	2024-07-01T02:07:27.006+05:30	90.0	34.082497121785536	-6354013.629768143	2.996492989648993	0.573285375650788	-6.793570675627343
INMARSAT 3-F3	2024-07-01T02:02:27.006+05:30	-86.3944652582509	-6.88814881527804	-5733514.052689313	0.3955358690637607	3.0367701819873996	0.21011054134118565
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:34:27.006+05:30	-71.751834630723	27.475646859970535	-6272094.975837412	3.548292362090841	-0.5943103570619425	0.3806209364759906
EWS-G1 (GOES 13)	2024-07-01T02:23:27.006+05:30	-90.0	41.9340652765856	-6355478.732527857	-2.0511605450076136	2.287081131827313	0.09492384034482723
EUTELSAT HOTBIRD 13B	2024-07-01T02:22:27.006+05:30	-90.0	35.94786053181174	-6356663.766829204	-1.805658825366058	2.489020484128541	0.03539022932536846
SYRACUSE 3A	2024-07-01T01:58:27.006+05:30	-90.0	45.65045967214422	-6355475.98852151	-2.1949062075396255	2.1497654601406433	0.11762305706037515
ASIASAT 4	2024-07-01T02:09:27.006+05:30	-90.0	38.91916413467651	-6355261.694585144	-1.9270631246686956	2.3913941511578765	0.10756763054553195
OPS 3811 (DSP 2)	2024-07-01T02:03:27.006+05:30	82.11086766046397	43.732946811129985	-6087336.840128953	-2.103844493374273	2.206999209915289	-0.04756710665157563
ABS-4 (MOBISAT-1)	2024-07-01T02:04:27.006+05:30	-90.0	37.6164165895432	-6354646.868129255	-1.8675974349710858	2.4358565122715414	0.16504073962587673
COSMOS 2391	2024-07-01T01:53:27.006+05:30	-90.0	61.17793450175835	-6350963.178666141	1.2659167669519458	5.156306030432307	4.740652633484014
UFO 11 (USA 174)	2024-07-01T01:53:27.006+05:30	-90.0	23.13966703802822	-6355345.777902432	-1.1849693200758984	2.805307314746755	0.41969783907313685
THAICOM 4	2024-07-01T02:02:27.006+05:30	-90.0	-2.0156153494556777	-6356413.747138793	0.10773905534067066	3.0713933493647616	-0.020684509811401162
NAVSTAR 55 (USA 178)	2024-07-01T01:50:27.006+05:30	-81.25858787568538	37.261340514316174	-6297545.798413728	-1.93704534190652	3.4003489656721677	0.37895949393610967
ASTRA 1KR	2024-07-01T01:43:27.006+05:30	90.0	35.26864594527841	-6356318.956111854	-1.775650923918142	2.5101486646386295	-0.019824793222829696
JB-3 3 (ZY 2C)	2024-07-01T02:20:27.006+05:30	-90.0	1.1723017578679868	-6355308.422890103	1.5874330001928492	-0.9372095452868203	7.33453314947625
LAPAN-TUBSAT	2024-07-01T02:15:27.006+05:30	-90.0	-23.582251885374614	-6355895.05916702	-1.2557636077174943	-0.6083732521390068	-7.40894387925253
ASTRA 1KR	2024-07-01T01:34:27.006+05:30	90.0	33.01160047708717	-6356308.59568766	-1.6753843478512018	2.5781367180067494	-0.018563825705785676
LANDSAT 7	2024-07-01T02:35:27.006+05:30	-90.0	16.983630880098936	-6350743.458855875	-5.305893126947375	-3.6683770135673277	-3.823345896847039
LAGEOS 2	2024-07-01T01:44:27.006+05:30	90.0	3.2381861203916125	-6355640.777152499	-0.5465292146270483	3.4306430765005143	4.484975009567804
METEOSAT-9 (MSG-2)	2024-07-01T02:21:27.006+05:30	-90.0	51.2157662371649	-6355809.593433266	-2.3699040206491904	1.9161133722512502	0.40647591112602605
CLUSTER II-FM8 (TANGO)	2024-07-01T02:06:27.006+05:30	-48.43804645605306	16.324899692022974	-6311912.202767203	2.845571817674325	-0.8744643686028467	0.6560502605716992
ASIASTAR	2024-07-01T02:30:27.006+05:30	-90.0	9.39288250398769	-6352217.763998245	-0.4772577423351677	3.0277072382179298	0.2211391970199484
TIMED	2024-07-01T03:11:27.006+05:30	90.0	16.651649851878286	-6350454.267140421	3.6328444258472206	6.150791917713372	-2.4776175442238366
COSMOS 2407	2024-07-01T03:18:27.006+05:30	90.0	64.12991779019717	-6355765.154456155	-0.3758688956812214	1.3125700928033135	-7.241005046232615
SKYNET 5A	2024-07-01T03:02:27.006+05:30	-90.0	24.042651793153667	-6354612.515545726	-1.247482468001258	2.8072648651038743	0.09959819764232557
COSMOS 2401	2024-07-01T03:31:27.006+05:30	90.0	60.905278337321725	-6352131.6668131305	-3.015656030188735	-3.051362388199377	5.67000599650526
