name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SBSS (USA 216)	2024-06-30T18:05:27.006+05:30	-90.0	42.05613960533466	-6355499.5988278175	1.6921968831761032	0.10932692114820017	7.3511922559144205
GLOBALSTAR M085	2024-06-30T18:25:27.006+05:30	-90.0	64.59235924262903	-6352519.012725257	-5.867009619997342	-0.13250204476915226	-4.082239582447222
COSMOS 2434 [GLONASS-M]	2024-06-30T18:13:27.006+05:30	-90.0	45.05248514294535	-6348896.640089479	-2.039705797014274	0.5063947870622504	-3.347727558434555
HUANJING 1B (HJ-1B)	2024-06-30T18:01:27.006+05:30	90.0	16.833702349344776	-6354274.410051512	2.844690201218887	-0.2557798540948021	-6.957645794972781
YAOGAN 9B	2024-06-30T18:12:27.006+05:30	-90.0	16.119723243449027	-6351257.813483597	2.338185996570487	5.868147153520379	3.875375186694965
YAOGAN 11	2024-06-30T18:31:27.006+05:30	-90.0	9.572803190583846	-6351947.009095539	5.229801566173722	-0.6556086407918033	5.396529982337291
NIGERIASAT-X	2024-06-30T17:35:27.006+05:30	-89.71438911418967	-3.4716088045575515	-5838759.073173073	-6.597535220063748	-2.1966470733885988	-2.7719334020158213
HUANJING 1B (HJ-1B)	2024-06-30T17:54:27.006+05:30	90.0	21.948005488425352	-6351697.877577536	5.4998052733907405	0.6589336268992824	-5.102018424412182
OPTUS D2	2024-06-30T17:52:27.006+05:30	90.0	-25.748042744465213	-6356349.58292483	1.3349021197506805	2.768128122177677	0.0235034090198331
GLOBALSTAR M072	2024-06-30T17:38:27.006+05:30	90.0	56.52790950880562	-6352462.468008097	-2.9314862193133884	5.135243183156817	-4.030249052064306
COSMOS 2451	2024-06-30T18:24:27.006+05:30	-88.40574712156099	22.86287785954068	-6317483.284033744	-6.835846062309729	0.5967390404859503	-1.831842087720322
BEIDOU-2 G4	2024-06-30T17:42:27.006+05:30	-90.0	-27.918966244609155	-6355416.351369632	1.440686882811697	2.714927857512016	0.010490368071747047
EWS-G2 (GOES 15)	2024-06-30T18:19:27.006+05:30	90.0	-0.7045766993779685	-6356493.744763867	0.038441683115854684	3.07070397145312	-3.5066492709519867E-4
BEIDOU-2 G4	2024-06-30T17:38:27.006+05:30	-90.0	-28.921320218905077	-6355414.039838228	1.487941221139413	2.6893560660323574	0.008786219079916934
GLOBALSTAR M089	2024-06-30T17:47:27.006+05:30	90.0	-19.6786782765289	-6354925.0437302105	2.754799034337175	3.8267931479781137	-5.381955601712151
GLOBALSTAR M074	2024-06-30T18:02:27.006+05:30	-90.0	46.394976325544675	-6350629.163124774	-4.748983439851381	5.319406443683272	0.45507647061925743
GLOBALSTAR M085	2024-06-30T18:16:27.006+05:30	-90.0	43.72453843899831	-6355144.024706041	-3.9363094589892587	2.462542383524038	-5.440407439518052
SWISSCUBE	2024-06-30T19:00:27.006+05:30	90.0	66.74352934716718	-6356541.22588921	0.9322017846787257	-0.6436829627591635	7.419703116432239
GLOBALSTAR M079	2024-06-30T19:17:27.006+05:30	-90.0	37.50422043501193	-6350610.206516422	-4.463908752141242	5.578311239508463	-0.11325549278285683
COSMOS 2434 [GLONASS-M]	2024-06-30T19:17:27.006+05:30	-83.75558695090623	66.9838804090189	-6238937.548518345	-3.1781404431376363	-1.072191128772369	-2.09021874630218
TERRASAR-X	2024-06-30T18:54:27.006+05:30	90.0	13.616423551707097	-6353776.972541133	3.433214481573558	-0.2936727811579159	-6.788305800044415
YAOGAN 7	2024-06-30T19:22:27.006+05:30	88.75683959731549	10.10883196498918	-6339556.04896477	-3.6945969561139367	-6.504545337730575	0.8806112180458684
HYLAS 1	2024-06-30T18:46:27.006+05:30	-90.0	-11.43126223738786	-6353963.595902511	0.6085010237728208	3.0128229357529177	-0.010523465427940897
STRELA 3	2024-06-30T18:36:27.006+05:30	-89.32813644528058	2.6262401899531516	-6132225.711980403	-6.252673351715638	2.060359032836095	-2.6718191646725407
PROBA-2	2024-06-30T18:37:27.006+05:30	-90.0	11.468224878081761	-6352800.833660963	4.29017923106611	-0.4486551142238955	6.13611508220381
APRIZESAT 4	2024-06-30T18:53:27.006+05:30	90.0	52.44499784062211	-6355390.292071722	1.7914395590968384	0.507516672830933	-7.337548555242343
COSMOS 2428	2024-06-30T19:08:27.006+05:30	-90.0	40.95968172993426	-6352043.607272418	1.1962450237290645	5.268198594428124	5.088354528476982
COSMO-SKYMED 3	2024-06-30T18:39:27.006+05:30	90.0	4.288328837894945	-6350596.153179853	-6.225296623986565	-2.708154602586089	3.3444693490940565
HUANJING 1A (HJ-1A)	2024-06-30T18:44:27.006+05:30	88.7746972123982	33.91641515208412	-6299257.895887409	7.189326935172962	0.885584233430343	-2.0615327355907542
CARTOSAT-2A	2024-06-30T20:02:27.006+05:30	-88.97915294864197	-17.68040060992353	-6344539.873134457	-3.512968741604624	-6.663997843771258	-0.18635459986037795
BEIDOU-2 G4	2024-06-30T19:47:27.006+05:30	-90.0	3.3924748949735166	-6355685.692586285	-0.17947807487860587	3.067048829361586	0.05954567496911043
EUTELSAT 48D	2024-06-30T20:32:27.006+05:30	-90.0	45.533729692860064	-6355219.783148629	-2.1780334611945666	2.14386757413983	0.14749940281690296
