name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 48D	2024-06-30T18:31:27.006+05:30	-89.33729304956937	15.641264284873563	-2722608.7431361303	-0.8217244635798023	2.9458016033786136	0.07304535227695473
YAOGAN 9B	2024-06-30T18:05:27.006+05:30	-90.0	-18.97812132593593	-6350145.3457933245	4.005190000560319	5.915951225416903	1.3698301401221207
X-SAT	2024-06-30T17:36:27.006+05:30	-90.0	-9.89097631046811	-6350402.257440709	-6.560768330471962	-1.1864192363977384	-3.309833172908716
TELSTAR 14R	2024-06-30T17:46:27.006+05:30	90.0	69.45988485668852	-6356526.927460817	-2.8784524816469856	1.0785763928656504	-0.03522616395528354
SPIRALE B	2024-06-30T17:35:27.006+05:30	90.0	69.15261026026376	-6356749.953170486	-2.5200168968017045	4.688585888445444	0.10883465969515033
XIWANG-1 (HOPE-1)	2024-06-30T17:47:27.006+05:30	90.0	-27.625551580053045	-6350919.634330936	3.826748708827947	-4.289724428807878	-4.432674462856926
COSMOS 2434 [GLONASS-M]	2024-06-30T18:20:27.006+05:30	-90.0	46.87461247027533	-6347508.2146818405	-2.208172499063312	0.3322210309515864	-3.2614613631935665
YAOGAN 2	2024-06-30T18:11:27.006+05:30	90.0	-4.094233820328771	-6351303.3345905375	-5.849040217276413	-1.3274623845458415	4.5980556792805185
GLOBALSTAR M069	2024-06-30T17:46:27.006+05:30	90.0	-24.725941971032732	-6354113.803246192	3.629487395715008	3.4830319308153865	-5.089574238934577
GSAT0101 (GALILEO-PFM)	2024-06-30T17:41:27.006+05:30	79.48808928614257	52.962421979642684	-6295877.749817038	-3.3914345634323104	0.7130216950578795	1.210937813467617
NANOSAT 1B	2024-06-30T18:23:27.006+05:30	-88.87086628009304	30.896710763051807	-6342579.349315482	0.36750040948771323	-7.508922605062342	-0.5344549386459723
TIANLIAN 1-02	2024-06-30T18:20:27.006+05:30	-90.0	22.607623992311126	-6354956.12736372	-1.202200020281761	2.8414275608237083	0.1290171079846637
OPTUS D2	2024-06-30T17:36:27.006+05:30	90.0	-29.754851399848384	-6356373.115993595	1.5251198230813954	2.668043630857814	0.025495832703309056
SEEDS II (CO-66)	2024-06-30T18:22:27.006+05:30	88.91293857475917	-4.304868611303641	-6281497.032569241	6.276677168448356	-3.6100928115005892	-2.2335469006636464
NAVSTAR 63 (USA 203)	2024-06-30T19:29:27.006+05:30	90.0	49.702335993030545	-6350589.005603348	-1.2559480904284468	2.070985952012428	-3.0118573760884626
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:30:27.006+05:30	-90.0	-5.556889115313661	-6356178.353961397	-0.7070466067703168	-0.9698922858898987	-7.5010432597558125
NAVSTAR 63 (USA 203)	2024-06-30T19:17:27.006+05:30	90.0	45.95472055758476	-6348458.190542374	-0.994232059756655	2.3601329104910085	-2.9015541265787395
GLOBALSTAR M075	2024-06-30T18:51:27.006+05:30	-90.0	39.78675508414879	-6351362.685699972	-5.883066210981371	3.026957373694766	-2.7024213156274675
OPTUS D3	2024-06-30T19:14:27.006+05:30	90.0	-24.45688741589129	-6356638.001004469	1.272047214377587	2.797426666193631	0.02309658340267587
TANDEM-X	2024-06-30T18:55:27.006+05:30	90.0	13.04861756697518	-6354148.102737865	3.029254618704152	-0.39132905603616874	-6.972938240877021
X-SAT	2024-06-30T18:47:27.006+05:30	90.0	14.079894901678426	-6351810.240199917	5.220078109476718	-0.21464734814511077	-5.296093486679258
HAIYANG-2A	2024-06-30T19:00:27.006+05:30	90.0	10.971401701222872	-6353278.1031864025	3.6287235910193445	-0.6759113595514744	-6.376300727489023
NOAA 19	2024-06-30T19:24:27.006+05:30	-90.0	43.424116564216476	-6350492.862330058	-2.816648043476196	-5.903380964199333	-3.5148990779855502
YAOGAN 11	2024-06-30T18:35:27.006+05:30	-90.0	6.212484834957431	-6353387.59948625	3.67278445230971	-0.8671236506066443	6.542127265024605
COSMOS 2468	2024-06-30T18:37:27.006+05:30	-90.0	-23.466966988874272	-6352090.298716329	-3.3351628125247204	2.706798256226723	-5.657914720265181
COSMO-SKYMED 1	2024-06-30T19:11:27.006+05:30	90.0	-3.054851708382517	-6351527.5503882095	-5.5979822182624375	-1.2615440801000215	4.904040039994796
YAOGAN 7	2024-06-30T19:16:27.006+05:30	90.0	45.12101996057	-6350673.961125755	-2.9074229922504222	-5.935395994680989	3.5989936303800087
COSMOS 2434 [GLONASS-M]	2024-06-30T18:50:27.006+05:30	-90.0	55.88321324487903	-6342070.64480471	-2.8161301897810698	-0.42080618465948594	-2.7410621170841267
RADARSAT-2	2024-06-30T20:16:27.006+05:30	-90.0	6.6286019364309325	-6354863.900262177	-1.7879550010257803	-1.3675455778478303	-7.106268127096001
HUANJING 1A (HJ-1A)	2024-06-30T20:27:27.006+05:30	90.0	19.384543811335746	-6351179.122890823	6.057956302309857	0.38427960764130575	-4.4545693101278845
HUANJING 1B (HJ-1B)	2024-06-30T19:40:27.006+05:30	90.0	16.015703567711476	-6354970.123778568	2.1209413757550486	-0.4663509584917529	-7.198612932768271
NAVSTAR 63 (USA 203)	2024-06-30T20:28:27.006+05:30	-90.0	66.88504702366754	-6351920.37634441	-2.2829198534600397	0.40549145191881164	-3.0635308425844823
GLOBALSTAR M076	2024-06-30T20:21:27.006+05:30	-90.0	-20.330383725136304	-6352469.802592504	-0.6587938560715756	5.860201715895481	-4.040630405244736
RADARSAT-2	2024-06-30T19:54:27.006+05:30	90.0	25.45905307504818	-6350427.334740447	6.657296799422467	0.545175108854113	-3.3162185612598916
NAVSTAR 63 (USA 203)	2024-06-30T19:45:27.006+05:30	90.0	54.465473115312285	-6353530.860809751	-1.5815134044915402	1.6526581136734313	-3.1069698610556493
EUTELSAT 48D	2024-06-30T19:56:27.006+05:30	-90.0	36.644647349244444	-6354920.899052419	-1.8208756702785285	2.4553242869625533	0.1287094816866041
BEIDOU-2 G4	2024-06-30T19:49:27.006+05:30	-90.0	3.8932500585428853	-6355692.878131937	-0.20628232614638065	3.0653423111785876	0.06022267585544302
HUANJING 1A (HJ-1A)	2024-06-30T20:25:27.006+05:30	90.0	22.58200025366823	-6350692.2510724	6.561466794763335	0.5758860928487092	-3.648717754379725
EWS-G2 (GOES 15)	2024-06-30T20:18:27.006+05:30	90.0	29.0238641587765	-6356530.099550222	-1.4896607331637421	2.6851786272046727	-0.009626925688176855
ALSAT 2A	2024-06-30T19:51:27.006+05:30	-90.0	24.659198735392433	-6356291.512788022	-0.009310789066074025	-1.1325361272675334	-7.442953098977275
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:27:27.006+05:30	89.37835363329268	11.847995096718087	-6163699.754987824	6.976952740752691	-1.3931521462512335	-2.596566270675092
STRELA 3	2024-06-30T20:33:27.006+05:30	-88.78694209940076	5.120948444500596	-6266980.143016604	-6.378604346517811	2.0573938726824634	-2.3564469533260763
GLOBALSTAR M076	2024-06-30T20:29:27.006+05:30	-90.0	7.369338942769658	-6351001.156762926	-2.9805299457775294	6.185806721124353	-1.980024720100992
SAUDICOMSAT 7	2024-06-30T20:05:27.006+05:30	90.0	-29.20257379497627	-6350537.887592539	4.370867592892114	-4.986033608691361	-3.447967419865775
AISSAT 1	2024-06-30T20:22:27.006+05:30	-90.0	50.24685031951458	-6353216.378876673	3.379650604536873	2.1037522587246684	6.422612250275979
YAOGAN 11	2024-06-30T20:02:27.006+05:30	-89.91247245103621	21.274362801283935	-4549314.13750101	6.964142321230117	-0.2240361328944862	2.8505247436010914
TIANLIAN 1-02	2024-06-30T21:23:27.006+05:30	90.0	69.06065888564706	-6356726.138679885	-2.8932530351523003	1.0997201433963657	0.18474979972946998
BEIDOU-2 G4	2024-06-30T20:44:27.006+05:30	-90.0	17.66207238361287	-6355920.157070541	-0.9301240254412493	2.9275489611089967	0.07686615096923607
BADR-6	2024-06-30T20:46:27.006+05:30	-90.0	-30.103541399045856	-6356058.799496794	1.5415267559956438	2.660083443220655	-0.015612936082344913
