name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-06-30T18:25:27.006+05:30	-90.0	12.697164670159667	-6354013.958051895	1.192936601081686	3.3915279249646817	5.751170953073739
EUTELSAT 174A	2024-06-30T18:22:27.006+05:30	-90.0	56.81777590314823	-6355940.904711667	-2.571955548073338	1.6822908486481698	0.11347918942270385
CHUANGXIN 1 (CX-1)	2024-06-30T17:39:27.006+05:30	-90.0	67.46879013045665	-6353798.877389716	2.3106814606942887	2.3529115905767095	6.708197901597225
NAVSTAR 58 (USA 190)	2024-06-30T18:09:27.006+05:30	90.0	-6.743767532983999	-6352551.881958186	0.7834056840096568	2.1772477816051405	-3.074743523388235
TECHSAT 1B (GO-32)	2024-06-30T18:22:27.006+05:30	90.0	-28.79768887996953	-6354792.2530658245	1.1886930158224502	-2.0154748656149857	-7.070771125269108
PROBA-1	2024-06-30T18:01:27.006+05:30	-90.0	-31.1874121877137	-6351326.483357564	-5.742015517802577	1.5607834308346284	-4.608246228717794
CLOUDSAT	2024-06-30T18:23:27.006+05:30	90.0	-13.003402227847852	-6354583.220000698	1.976545187404963	-1.6381061357445508	-7.069073658558342
NAVSTAR 49 (USA 154)	2024-06-30T18:09:27.006+05:30	-90.0	-24.420429283872256	-6340732.383949757	-0.3716118736912269	3.2678132757195044	-2.136743022297747
COSMOS 2409	2024-06-30T17:44:27.006+05:30	90.0	60.81185981308942	-6353590.200847099	-2.2816666044219462	-1.9946342262857988	6.454582833295875
USA 148	2024-06-30T17:39:27.006+05:30	90.0	66.58894440266602	-6352906.405245458	-2.8029368505446506	1.1632920710186825	0.49886415734094436
COSMOS 2401	2024-06-30T17:56:27.006+05:30	90.0	63.60206899989936	-6351066.243161198	-3.4577894783383236	-3.9318199943663736	4.8131574950574345
TEMPSAT 1	2024-06-30T18:26:27.006+05:30	-90.0	33.608041105999106	-6355636.093862103	-0.8598963904574254	-0.5615361557277806	-7.212253963058891
OPS 5712 (P/L 160)	2024-06-30T17:59:27.006+05:30	90.0	-23.44726477663981	-6355918.626328285	0.263079213207388	2.7125505233652922	6.995947051632873
ABS-6	2024-06-30T18:27:27.006+05:30	90.0	-26.2187792951277	-6356257.912438121	1.357373329255007	2.7574263126626226	0.015143690654893653
UFO 4 (USA 108)	2024-06-30T19:04:27.006+05:30	90.0	53.584824701417816	-6352199.903819943	-2.47972267456763	1.7709305946647722	0.4152624002761261
REIMEI (INDEX)	2024-06-30T19:26:27.006+05:30	-88.8483047483497	34.062787674613745	-6341958.782791306	0.19126071727108365	-7.51567725680405	-0.6660229657625377
UFO 4 (USA 108)	2024-06-30T19:01:27.006+05:30	90.0	52.8349991096029	-6352275.039482995	-2.455668944110908	1.8030954395772683	0.41959040500857986
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:30:27.006+05:30	90.0	13.288721695640055	-6356687.106727461	0.32454114390436795	-1.0838094459731205	-7.338131333997381
SCD 2	2024-06-30T19:14:27.006+05:30	-90.0	52.866459212853115	-6354009.77972065	-6.173513693933805	4.005433628156576	-1.3083756764247367
NAVSTAR 51 (USA 166)	2024-06-30T18:44:27.006+05:30	81.23022932462055	-5.467677558397202	-6295652.770000615	1.298867258521112	3.6255161920051715	-0.6562349314312924
NAVSTAR 52 (USA 168)	2024-06-30T19:32:27.006+05:30	-90.0	-11.13420470301691	-6353921.382909232	0.8268731042835638	2.1595825963124557	3.21566261275161
HST	2024-06-30T19:25:27.006+05:30	90.0	26.26081655333645	-6354102.169118326	-2.4057709809367314	6.897533035842284	-2.1404326357549084
NAVSTAR 52 (USA 168)	2024-06-30T19:10:27.006+05:30	-90.0	-18.007050909507473	-6349760.850629678	1.5683423617521943	1.9676055496263345	3.067177384911469
MOZHAYETS 4 (RS-22)	2024-06-30T18:45:27.006+05:30	-90.0	-6.3496350368618995	-6350574.953403186	5.995432814636072	-2.9232985331770447	3.4585520454210754
THEMIS E	2024-06-30T18:53:27.006+05:30	8.442083809738454	65.58064606492825	-6304293.1104034865	-1.3639203824563022	-0.5199978472213722	-0.1997732407569476
THEMIS A	2024-06-30T19:32:27.006+05:30	7.560693242164012	57.875483696874966	-6300855.751597409	-1.2657893831941642	-0.18691381894691603	-0.22076502856257604
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:23:27.006+05:30	-90.0	-3.3879645600815995	-6350903.417920582	-5.885876629525635	-1.6295520378580854	-4.20382566013083
MOST	2024-06-30T19:51:27.006+05:30	-90.0	8.596708298498944	-6355971.599943183	-0.6108798935820771	-1.23865492578278	-7.3170047823903595
JB-3 3 (ZY 2C)	2024-06-30T20:00:27.006+05:30	-90.0	0.030309838483160177	-6356134.639949376	0.6726245775543913	-0.9516468821935964	7.472060717814756
CALSPHERE 2	2024-06-30T20:06:27.006+05:30	-90.0	59.219644697140986	-6350982.226558006	2.9253058992065957	4.831638831374959	4.62256249646972
ORBCOMM FM06	2024-06-30T20:18:27.006+05:30	90.0	51.656552249135814	-6354415.37128008	-3.3758783502621914	4.752825932208661	-4.687233920951384
JB-3 3 (ZY 2C)	2024-06-30T20:18:27.006+05:30	90.0	-14.050869243210817	-6350664.873835735	-6.720305066413462	-0.3672722294124169	3.467656450509831
MOZHAYETS 4 (RS-22)	2024-06-30T20:33:27.006+05:30	-90.0	-17.630027646403587	-6353716.439104525	2.6817545747292293	-2.1079951489866655	6.708258707943707
