name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAMAL 202	2024-06-30T18:16:27.006+05:30	-90.0	3.1931976504762867	-6353529.673200118	-0.1674404784727943	3.0680810411732384	0.05735799582748638
COSMOS 2414	2024-06-30T18:10:27.006+05:30	-90.0	56.72639036951961	-6350586.283496451	-4.7574605586358345	-4.149803411192115	-3.858610315099266
COSMOS 2391	2024-06-30T18:15:27.006+05:30	-90.0	64.83719427142819	-6352546.372800131	0.595989533160369	3.86469487535757	5.955652509755634
SAUDISAT 3	2024-06-30T17:49:27.006+05:30	88.6484446769569	-24.953349445957794	-6318147.361145203	4.01971552780967	-6.111380323588374	-1.7528124430673706
OPS 5712 (P/L 153)	2024-06-30T17:39:27.006+05:30	90.0	25.589664134685545	-6354928.8326425245	0.442223873670979	3.1116067362559363	-6.697183240950381
NAVSTAR 58 (USA 190)	2024-06-30T18:19:27.006+05:30	90.0	-3.8388493273510376	-6354410.172956708	0.45312409556779065	2.2077997187935123	-3.1156674268051905
SAUDICOMSAT 2	2024-06-30T19:31:27.006+05:30	-90.0	-19.200362112611437	-6354201.8751065675	-2.9384978841674774	-0.24755362723442836	-6.898040153565859
UFO 4 (USA 108)	2024-06-30T19:26:27.006+05:30	89.22767511558743	59.09288600872214	-3295976.527278558	-2.6428026700927534	1.5260612924888184	0.38138112941679086
THEMIS A	2024-06-30T18:38:27.006+05:30	8.126600644369587	55.60099848212074	-6298370.409319113	-1.1507448003499103	-0.011411841470560508	-0.20758895700936608
INTEGRAL	2024-06-30T19:17:27.006+05:30	86.79680401207474	5.615875701939709	-6236237.113212269	-0.6339826415563302	-0.2298511362593589	1.1148331712097075
INTEGRAL	2024-06-30T18:57:27.006+05:30	86.4929869825378	6.776431034308132	-6237540.281316375	-0.6313594966144351	-0.22956851255086114	1.1479942948475417
SAUDICOMSAT 1	2024-06-30T19:20:27.006+05:30	90.0	-10.420278947894651	-6352560.073409713	4.068197261791243	-2.1459474304293966	-5.926496904899047
EYESAT A (AO-27)	2024-06-30T19:23:27.006+05:30	-90.0	46.41807063653877	-6351370.002539761	-2.489338489517658	-5.120990987415303	-4.79192439406273
RADIO ROSTO (RS-15)	2024-06-30T18:47:27.006+05:30	90.0	41.515874955592146	-6351851.690101309	-5.003028264178844	0.37163350572648285	4.694892116888235
NAVSTAR 49 (USA 154)	2024-06-30T19:08:27.006+05:30	-81.28611854439943	13.473615993655837	-6296653.261560774	-1.7386157655094825	3.46707548324073	-0.6452883745780799
OPTUS C1	2024-06-30T19:21:27.006+05:30	-90.0	-25.971738451630184	-6353131.964771834	1.3402968076894755	2.7636757400850764	-0.06476524925834753
COSMOS 2416	2024-06-30T20:06:27.006+05:30	90.0	55.98394357910191	-6350463.0478152875	-4.446485011916596	-3.765431922920328	4.131903546601781
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:51:27.006+05:30	-88.76051241934593	-14.17612566411892	-6293545.128787428	-6.860946163105591	-1.9382242827681533	-2.0624986682163686
COSMOS 2385	2024-06-30T19:53:27.006+05:30	88.51906755877671	-3.459553270558848	-6337428.102534992	-5.15742220120678	4.8256546820436235	1.1467777154578622
STELLA	2024-06-30T20:18:27.006+05:30	90.0	53.96536093162859	-6353950.509820558	2.709441326590339	1.589029096676348	-6.764529625745767
JAS-2 (FO-29)	2024-06-30T19:41:27.006+05:30	88.56332383042374	-28.2883654370189	-6329326.116695693	2.8407492639797707	-6.735194368166865	-1.6266589200935455
CLOUDSAT	2024-06-30T20:18:27.006+05:30	-90.0	-23.330122091477993	-6352010.295757724	-5.120969638635682	0.6002356819039578	-5.458913823483843
NOAA 15	2024-06-30T19:53:27.006+05:30	-88.74910069655579	-25.714487675302767	-6340471.42857411	-6.342360380882607	-3.8277669118650497	-0.7375571108034918
COSMOS 2024 (ETALON 2)	2024-06-30T20:13:27.006+05:30	90.0	-13.577919751255275	-6346715.176639897	-0.9225405093581749	2.064802039163444	3.2344314145236805
NAVSTAR 56 (USA 180)	2024-06-30T20:32:27.006+05:30	90.0	6.549911756205138	-6348571.112755601	-1.1557930102426586	2.190571574014619	2.97651986929393
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:16:27.006+05:30	90.0	29.999030002592956	-6355081.622225181	2.0940535053096867	-0.008053360144901975	-7.277948505590112
CLOUDSAT	2024-06-30T20:02:27.006+05:30	90.0	-13.29729301727889	-6354849.504621384	1.6987453998141782	-1.570511359941767	-7.15592134234554
INTEGRAL	2024-06-30T20:24:27.006+05:30	87.76848755946139	-0.2984866184777081	-6232114.5495674545	-0.6407807450969317	-0.2302185726151846	1.0084712650362613
COSMOS 2391	2024-06-30T20:01:27.006+05:30	-90.0	55.21455612960637	-6349804.58692774	1.8061548626821118	6.074926021175889	3.2243954433068334
INTELSAT 5 (IS-5)	2024-06-30T20:32:27.006+05:30	-90.0	53.09786225913593	-6356491.684744918	-2.427906124132099	1.8257296108145609	0.4712777860680526
SHIYAN 1 (SY-1)	2024-06-30T20:33:27.006+05:30	89.62449777623317	51.00706730530977	-5995351.408843183	6.254139825435083	3.3494153653974688	-2.7021872730588066
RESURS-DK 1	2024-06-30T19:46:27.006+05:30	-90.0	7.985497135498818	-6352066.52187061	3.997764609507654	4.1247078415289495	4.94475490892656
IRS-P5 (CARTOSAT-1)	2024-06-30T21:27:27.006+05:30	-90.0	40.03337812573359	-6352218.856052583	-2.8367026064571883	-4.1086228068351005	-5.65843768033989
METEOSAT-9 (MSG-2)	2024-06-30T21:07:27.006+05:30	-87.73664497521573	-27.58457910081429	-5341836.028999989	1.4258733705034172	2.724523554974996	0.011914002434648022
RADIO ROSTO (RS-15)	2024-06-30T20:54:27.006+05:30	90.0	40.11166007720021	-6352055.7913865335	-4.852366998029443	0.5131126038799644	4.832156288477438
OSCAR 7 (AO-7)	2024-06-30T21:31:27.006+05:30	90.0	-1.1653949739278944	-6355680.1742044985	0.9393944796964468	-1.5102481295929593	-6.908691406864597
USA 169 (MILSTAR-2 4)	2024-06-30T21:07:27.006+05:30	-86.65496535091852	-20.11874440922027	-5689425.577462613	1.0836818210365917	2.872320119938334	0.3418719758464498
INTELSAT 5 (IS-5)	2024-06-30T21:00:27.006+05:30	90.0	60.03279635996101	-6356221.235498642	-2.635310807384784	1.5115986856617407	0.4700694098135036
INTELSAT 1R (IS-1R)	2024-06-30T21:19:27.006+05:30	-90.0	8.711042814321571	-6352592.955997502	-0.4498120723242122	3.03695926795694	0.14917005376169185
NAVSTAR 58 (USA 190)	2024-06-30T20:49:27.006+05:30	-81.78668829418159	54.23227264717229	-6275850.374970516	-3.5501574099212996	0.853066974262956	-1.1791827629327118
SAUDICOMSAT 1	2024-06-30T20:52:27.006+05:30	90.0	-0.6995999639124482	-6350538.297943315	6.258574227427532	-2.4004496477386414	-3.3897639806727318
UFO 2 (USA 95)	2024-06-30T20:59:27.006+05:30	-88.81965044177628	-29.674461463480412	-4368718.978424696	1.5554732214318996	2.6058261342343036	0.4930894729494317
COSMOS 2024 (ETALON 2)	2024-06-30T20:39:27.006+05:30	90.0	-5.95800056413095	-6342008.940860694	-1.7393236100649438	2.208739449005544	2.769926516482785
JB-3 3 (ZY 2C)	2024-06-30T21:24:27.006+05:30	-90.0	7.4025576926322145	-6351632.108739552	5.644883001334987	-0.6868339128739843	4.9959808696332155
UOSAT 2 (UO-11)	2024-06-30T21:32:27.006+05:30	88.82278584929128	-5.09697561696353	-6293582.208079148	6.180117432154268	-3.7953007521956508	-2.1231108741109845
NAVSTAR 46 (USA 145)	2024-06-30T21:21:27.006+05:30	90.0	-8.585192688402367	-6344098.886401464	-0.9316842395256837	2.8581334400500005	2.408295356556171
INTELSAT 906 (IS-906)	2024-06-30T22:24:27.006+05:30	-90.0	-19.930316977893863	-6353899.480042153	1.045067370064197	2.890610174278562	-0.04188270317014658
INTEGRAL	2024-06-30T21:42:27.006+05:30	88.77138548001615	-17.57629675102813	-6227764.726393754	-0.6453930692137687	-0.22968670234069583	0.8925996048220166
GALAXY 14 (G-14)	2024-06-30T21:58:27.006+05:30	-90.0	-13.105958400619365	-6354449.990155271	0.6961810328056386	2.995050319214384	-0.017634319391957604
OSCAR 7 (AO-7)	2024-06-30T21:53:27.006+05:30	-90.0	-23.096819416189753	-6350060.561388726	-6.23546206905269	-0.4141612359299969	-3.4086313382846907
RADIO ROSTO (RS-15)	2024-06-30T22:28:27.006+05:30	-90.0	-9.407438269997899	-6350449.724255203	4.548224865361117	3.58162199563622	3.523554610534386
OPTUS C1	2024-06-30T22:00:27.006+05:30	-90.0	13.953835446999369	-6353401.261751846	-0.7320246618582867	2.9816105913289284	0.11896297325503613
INMARSAT 3-F2	2024-06-30T22:07:27.006+05:30	-90.0	47.07184517153767	-6355304.574855205	-2.219261827670471	2.0806978569939973	0.4260699076220323
THEMIS A	2024-06-30T21:57:27.006+05:30	5.739539993124709	64.98628649371294	-6310479.000472931	-1.5799536259882192	-0.7643713208445279	-0.2524424724452829
SYRACUSE 3A	2024-06-30T21:37:27.006+05:30	-90.0	-19.820981323845913	-6354754.97424198	1.0410267653366236	2.892497902988484	-0.035744033445180345
COSMOS 2400	2024-06-30T22:06:27.006+05:30	90.0	63.74672093847315	-6352484.357027517	-2.683796868557581	-2.934643599306557	5.8923051668845225
USA 169 (MILSTAR-2 4)	2024-06-30T21:57:27.006+05:30	-90.0	-7.414107195859853	-6351150.360940068	0.43221382459614816	3.031768919963886	0.442608648542907
INMARSAT 4-F2	2024-06-30T21:42:27.006+05:30	-90.0	-29.873386589552386	-6353672.781594083	1.535014276276502	2.6625197216968646	0.06336872815889577
OPS 5712 (P/L 160)	2024-06-30T21:37:27.006+05:30	89.33821361792684	40.39204025995016	-6173146.997172411	-6.490868628472903	3.627444588855089	1.0327571320591056
ORBCOMM FM32	2024-06-30T21:33:27.006+05:30	90.0	-12.358318594358014	-6353595.653766032	-0.7311334228627152	6.185979338600261	4.126529029479123
OPTUS D1	2024-06-30T21:39:27.006+05:30	-90.0	-14.309627104957153	-6355916.0910301935	0.7590515059639423	2.977136446547192	-0.012354433572282303
INMARSAT 4-F2	2024-06-30T22:24:27.006+05:30	-90.0	-19.326949126725786	-6353883.368856037	1.0234980290864404	2.8967018296090203	0.10331442719653892
INTELSAT 906 (IS-906)	2024-06-30T22:27:27.006+05:30	-90.0	-19.176906512837345	-6353892.185251338	1.007138095768027	2.904081586553531	-0.03914984747014992
RADIO ROSTO (RS-15)	2024-06-30T22:32:27.006+05:30	-90.0	-0.595983166215321	-6351406.164648247	3.598398975093543	3.659395953848808	4.422026651208424
AJISAI (EGS)	2024-06-30T21:57:27.006+05:30	-90.0	63.47015275635898	-6351300.377103003	-6.668286279737102	0.8393432272761617	-2.3320868134302337
OPS 3811 (DSP 2)	2024-06-30T22:10:27.006+05:30	86.21773488927215	-13.430236624608616	-5751770.837781232	0.7136866358334467	2.9699807953208412	0.0363330366537833
RESURS-DK 1	2024-06-30T21:35:27.006+05:30	90.0	28.893828480718028	-6356255.890942394	-1.7159248294651763	2.0330896257009767	7.108308989226191
OPTUS D1	2024-06-30T21:38:27.006+05:30	-90.0	-14.559888094373186	-6355916.840866253	0.7720476739020579	2.973791196009905	-0.012620216718035863
SCD 2	2024-06-30T22:18:27.006+05:30	-90.0	-0.8337495582873923	-6356148.804773635	-0.14933857276407556	6.814764797592876	-3.1031056812076305
USA 169 (MILSTAR-2 4)	2024-06-30T23:09:27.006+05:30	-90.0	10.763798585202258	-6353311.465054512	-0.539595531080497	3.0029154842068784	0.5495733876384652
ISS (ZARYA)	2024-06-30T23:08:27.006+05:30	90.0	46.02938406461579	-6356291.1252258485	-3.151208362236508	3.6254124183543674	-6.012782613782685
LUSAT (LO-19)	2024-06-30T22:47:27.006+05:30	-90.0	-9.851497357924812	-6354713.950513901	-2.261563853629302	-0.8227975009783572	-7.066972359395224
TIMED	2024-06-30T22:52:27.006+05:30	-90.0	69.46638022954363	-6352008.505527933	-4.317286973956615	-3.467554005635384	-5.137966598796091
RADIO ROSTO (RS-15)	2024-06-30T23:08:27.006+05:30	90.0	53.53821497465967	-6350484.310527642	-5.955759233708301	-0.6183979023062532	3.4312961555059043
NAVSTAR 44 (USA 135)	2024-06-30T23:23:27.006+05:30	-90.0	47.278788900877906	-6340541.445654177	-3.0334356238755267	0.6242357113285979	-2.2030818184541556
INMARSAT 4-F2	2024-06-30T22:44:27.006+05:30	-90.0	-14.307836405158472	-6354018.144883064	0.76670927509096	2.974314671094888	0.12119260083712255
USA 176 (DSP 22)	2024-06-30T23:05:27.006+05:30	-84.70276229270141	-29.39722708624614	-5949111.739709831	1.5450721096914013	2.642274498238609	0.288464672946024
APRIZESAT 2	2024-06-30T23:15:27.006+05:30	-90.0	21.76070771749836	-6355962.280657775	1.214817310017689	-0.6534431194934965	7.325424419160511
LAGEOS 1	2024-06-30T22:40:27.006+05:30	-86.93675462120655	22.234936646337314	-6321273.441707267	2.2807221853633437	-5.190304104168101	0.05026737225516183
COSMOS 2409	2024-06-30T23:01:27.006+05:30	-88.93735000105933	37.94595854801443	-6242646.950732633	3.3177084548939413	5.778633634984513	2.4632744857009072
NAVSTAR 44 (USA 135)	2024-06-30T23:35:27.006+05:30	-86.09217531999177	52.434306567853255	-6088202.012198816	-3.2246910079773716	0.39801773239734284	-1.972321212565738
LATINSAT A	2024-06-30T22:55:27.006+05:30	-90.0	-4.067318187126296	-6351992.945462202	4.424964870984516	4.083573507411227	4.494804906478001
CHUANGXIN 1 (CX-1)	2024-06-30T22:38:27.006+05:30	-90.0	67.41926415485483	-6353962.391808178	2.235379784784043	2.20029470725487	6.785118937876626
COSMOS 2414	2024-06-30T22:45:27.006+05:30	89.36110449761348	27.762779143978747	-6150148.952839697	4.5954930038125195	5.112338080057198	-2.677519240548408
THURAYA-2	2024-06-30T22:52:27.006+05:30	-90.0	-0.059714935138903136	-6353536.291430363	0.028874526187092117	3.0555341337292763	0.34063012057789316
NAVSTAR 57 (USA 183)	2024-06-30T22:38:27.006+05:30	90.0	-26.752884811200577	-6340632.062500125	-0.19806625203640657	3.1581088480271284	2.1895119797551805
COSMOS 2414	2024-06-30T23:23:27.006+05:30	-90.0	59.24122363958724	-6350259.786463266	-4.949615838836886	-4.422582681263473	-3.2638380099230258
COSMOS 2401	2024-06-30T23:25:27.006+05:30	-90.0	54.301086009209506	-6355513.827999307	-0.12255249601523613	1.4449454735876348	6.953346951896276
XTAR-EUR	2024-06-30T22:40:27.006+05:30	-90.0	-2.283066991418829	-6354941.175364827	0.12246325301842127	3.07210681458742	0.006435863490242186
ASTRA 2A	2024-06-30T23:23:27.006+05:30	-90.0	0.2875853288595289	-6352981.083798419	-0.010137489592412964	3.073400191928541	0.06388084438969459
ORBCOMM FM27	2024-06-30T23:00:27.006+05:30	-90.0	59.93954255816008	-6351847.287006664	-5.659993937095383	4.6822910097078765	1.2950721916447774
COSMOS 2414	2024-06-30T23:25:27.006+05:30	-88.99717034524154	64.59055108588292	-6253478.535064107	-5.121476686837932	-4.739964957909909	-2.4436411538590397
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:59:27.006+05:30	-89.126787474318	-5.922824311349108	-6229826.435330371	-6.530979469594012	-2.607696746974757	-2.39428734244159
SKYNET 5A	2024-06-30T23:23:27.006+05:30	-90.0	-30.890883374282108	-6354403.17824998	1.574487959526069	2.638611388672202	-0.07018259873184772
APRIZESAT 2	2024-06-30T23:17:27.006+05:30	90.0	20.749560715457545	-6356659.412073567	0.3474389653757993	-0.990810257660944	7.37097745187611
NAVSTAR 53 (USA 175)	2024-06-30T22:44:27.006+05:30	90.0	52.900981913413275	-6355384.685188938	-1.8990415518113675	1.2427405540275653	3.1676953193037964
USA 176 (DSP 22)	2024-06-30T23:14:27.006+05:30	-85.00059911491797	-27.121045500599582	-5922068.464634963	1.4399381732078045	2.698785741679336	0.3085326415176987
CALSPHERE 2	2024-07-01T00:01:27.006+05:30	90.0	58.88860232813427	-6353798.769249892	-1.4834455682196739	-2.5124203092015778	6.706345673780834
PHASE 3B (AO-10)	2024-06-30T23:54:27.006+05:30	90.0	-4.70606161659905	-6353741.908482022	2.8659512412172807	3.72987175325265	2.400749118759315
INTELSAT 906 (IS-906)	2024-06-30T23:35:27.006+05:30	-90.0	-2.0971263929107256	-6353860.355372633	0.11382885077047847	3.0718607974771888	0.023683831198443247
USA 176 (DSP 22)	2024-06-30T23:36:27.006+05:30	-85.84342175719051	-21.569999213086664	-5824576.82718407	1.1738884370332674	2.819153237667167	0.35551313850844246
PROBA-1	2024-06-30T23:52:27.006+05:30	89.22603340067319	0.22196626584792678	-6216925.667218133	6.566645229128974	-2.8963715643099164	-2.438141844002284
SAUDISAT 1C (SO-50)	2024-07-01T00:00:27.006+05:30	-90.0	22.028787849858816	-6352358.095109971	-5.162215649155129	2.3817501151284355	-4.930367690897596
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:11:27.006+05:30	90.0	24.82612532745589	-6352747.461029381	4.27144272036585	0.4232198940793924	-6.070585486755436
OPTUS D1	2024-07-01T00:25:27.006+05:30	-90.0	27.23676478397348	-6356013.822010244	-1.4064914219400015	2.7317802594145277	0.03113669530783229
SWAS	2024-06-30T23:50:27.006+05:30	90.0	69.41665840357675	-6352768.1059782235	-1.5871166153520888	4.814368810071392	-5.6312208086601325
OPS 3811 (DSP 2)	2024-07-01T00:15:27.006+05:30	84.35027855137105	17.26266574980996	-5964975.110514478	-0.900129685105868	2.9160019494941336	-0.0096462055001422
LUSAT (LO-19)	2024-07-01T00:08:27.006+05:30	90.0	4.541757069449686	-6351088.895700439	5.864037448186674	-1.4256283757135233	-4.40603603518933
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:19:27.006+05:30	90.0	21.770060189822175	-6355633.782356888	1.5145928734956908	-0.5003161651734599	-7.403695848806652
LATINSAT A	2024-07-01T00:26:27.006+05:30	-90.0	-30.1074348179798	-6350738.803726438	6.229078419839788	3.591162049185516	2.169204912673043
SYRACUSE 3A	2024-06-30T23:43:27.006+05:30	-90.0	11.796740129364025	-6354794.079757153	-0.6265476127454128	3.0094498891212718	0.045847617963064836
CLUSTER II-FM6 (SALSA)	2024-06-30T23:42:27.006+05:30	65.7776428223106	5.64280829523578	-6288243.212246636	3.1329087659392725	-1.0590033076611036	1.2235328869789022
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:13:27.006+05:30	-90.0	20.901780426673934	-6355342.868148429	-1.038023515234419	-1.503099155244066	-7.349420363795933
STELLA	2024-07-01T00:10:27.006+05:30	-88.725456163625	-6.2221387764853135	-6339779.244822184	-4.633926280310523	-5.76850046232152	-0.7546421470667266
NAVSTAR 50 (USA 156)	2024-07-01T00:11:27.006+05:30	-90.0	41.698539035360206	-6346189.403821825	-0.7369785487798641	2.548950499824101	2.741706881265108
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:26:27.006+05:30	-90.0	-24.33926904701134	-6356701.174774594	1.2668112735381283	2.800268269464847	-0.021705766208545852
METEOSAT-9 (MSG-2)	2024-06-30T23:54:27.006+05:30	-90.0	14.5356879069423	-6352655.247489076	-0.7411629457880566	2.9705374509068014	0.28397422600941
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:17:27.006+05:30	90.0	19.30740944952008	-6350877.066665086	-5.105216414678376	-3.7592626859704605	4.022271510011025
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:03:27.006+05:30	90.0	30.479270470705803	-6356016.407929713	-0.14804479137046245	-1.2890909721621682	7.389393218140365
USA 176 (DSP 22)	2024-07-01T01:20:27.006+05:30	-90.0	4.408597150005244	-6353082.275625345	-0.1869726320797364	3.023192944456478	0.5266675292751882
UFO 2 (USA 95)	2024-07-01T00:44:27.006+05:30	90.0	25.800725574909993	-6353987.714338708	-1.3488377525886641	2.69986536654223	0.5877636467658828
INMARSAT 4-F1	2024-07-01T01:02:27.006+05:30	-90.0	7.917455376480651	-6354882.786515871	-0.4141525445943766	3.0382733345614903	0.19590953174039655
USA 153	2024-07-01T00:52:27.006+05:30	-86.28030764369565	-12.440731243692364	-5755949.644296896	0.7052078572968442	2.9733422797145694	0.32670981822402845
APRIZESAT 2	2024-07-01T01:17:27.006+05:30	89.11315833941896	-0.9261399038795574	-6232857.020325668	-6.387823434530495	-2.813661481420167	2.4272043193628967
USA 65 (DSP 15)	2024-07-01T01:33:27.006+05:30	79.56413870054865	39.534973889327176	-6167817.067946342	-1.99594509625463	2.26604830946964	0.47517785551507097
NAVSTAR 59 (USA 192)	2024-07-01T01:18:27.006+05:30	81.0637781968632	-29.080582417954595	-6302099.14282785	1.8395906063028595	3.446200004991958	0.05035706984475108
XTAR-EUR	2024-07-01T01:02:27.006+05:30	-90.0	33.34618373369926	-6355331.173261619	-1.688002854621552	2.568834336958084	0.08217287473943923
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:25:27.006+05:30	-90.0	14.307964963434046	-6350693.259517061	-5.616632153691047	-3.575445053265111	-3.5800325066318384
OPTUS C1	2024-07-01T01:06:27.006+05:30	-90.0	60.49143947610745	-6355634.568969648	-2.6627983127772694	1.5130279880468258	0.25903360299974315
LCS 1	2024-07-01T00:34:27.006+05:30	-90.0	37.0606823172219	-6353289.343461342	-2.8347440922926523	5.417311207102348	2.4725787180490597
ORBCOMM FM11	2024-07-01T01:22:27.006+05:30	90.0	36.792854350919285	-6353174.383090727	-1.9271692587907774	6.192622872847536	-3.7258596844994165
USA 65 (DSP 15)	2024-07-01T01:24:27.006+05:30	79.85144487328334	37.306726276736946	-6161085.845342335	-1.905095186272938	2.3381071522512573	0.4979166667348837
EUTELSAT HOTBIRD 13E	2024-07-01T01:28:27.006+05:30	-90.0	24.02217952387449	-6356633.680459773	-1.252451309586372	2.807237670060222	-0.009584542945949766
ABS-4 (MOBISAT-1)	2024-07-01T00:34:27.006+05:30	-90.0	15.04937360505345	-6353939.579889782	-0.7919995311663256	2.968350073885247	0.09355006874901338
NAVSTAR 50 (USA 156)	2024-07-01T00:57:27.006+05:30	-90.0	55.365318500827634	-6354343.057235742	-1.669301270994893	1.4841468974615188	3.093703911006889
LAGEOS 2	2024-07-01T01:31:27.006+05:30	-90.0	-9.466094799778762	-6354369.610905476	1.5089491342497459	3.320571586667896	4.375535048151934
NAVSTAR 48 (USA 151)	2024-07-01T00:50:27.006+05:30	90.0	46.15579571634069	-6346139.2044382375	-0.9220200310117519	2.483356506135189	-2.7609071772650484
COSMOS 2401	2024-07-01T01:09:27.006+05:30	-90.0	47.91599867569526	-6351200.733157836	2.3251296467814804	4.532025935378327	4.947646911600849
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:34:27.006+05:30	-90.0	12.42377993303389	-6351728.086764139	-4.906244587221401	-2.57677226136799	-5.139354868700879
INTELSAT 10-02	2024-07-01T01:14:27.006+05:30	90.0	-22.75990797992799	-6356238.232070838	1.1896153541638075	2.835919134182885	0.013093279276240558
CLUSTER II-FM6 (SALSA)	2024-07-01T00:39:27.006+05:30	36.47946648362777	0.6960127811534272	-6318923.013684448	2.5804745077941407	-1.0897749875348275	1.1428362951624524
OPS 3811 (DSP 2)	2024-07-01T00:58:27.006+05:30	83.5981543489734	27.807353793295277	-6015641.37896262	-1.4179611678271307	2.701137384066008	-0.0254708828611044
ASTRA 1KR	2024-07-01T01:18:27.006+05:30	90.0	28.999119543743802	-6356291.887656963	-1.4908195021234287	2.689058025921845	-0.016252390775141644
INMARSAT 4-F1	2024-07-01T01:22:27.006+05:30	-90.0	12.915855265331665	-6355124.692511562	-0.677890479852499	2.9897876973775013	0.20703929705959642
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:33:27.006+05:30	-88.76951937376613	34.13108001741972	-6295157.508176797	-3.2720735236603744	-6.396903802793506	-2.039928965960629
SCD 1	2024-07-01T01:02:27.006+05:30	90.0	19.83839916593895	-6353889.019981333	-2.9306375340723316	6.855786057681393	0.9131172198404913
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:55:27.006+05:30	90.0	27.20617989580486	-6350344.683045061	6.673493210550972	0.5890055324018397	-3.2087982944912383
APRIZESAT 1	2024-07-01T01:24:27.006+05:30	-90.0	-18.934499018395744	-6354661.710447462	-2.4379327878549915	-0.4006003095407359	-7.103434724674777
IRS-P5 (CARTOSAT-1)	2024-07-01T00:46:27.006+05:30	-90.0	33.77316400812244	-6350754.4145824695	-4.105176512097862	-5.098673712286227	-3.7466454695759337
STELLA	2024-07-01T01:32:27.006+05:30	-90.0	47.70569827151349	-6354718.704969274	-0.5057155528555166	-2.346393443589267	-7.055967716971588
ORBCOMM FM32	2024-07-01T00:58:27.006+05:30	90.0	1.9562718724261328	-6352651.451066819	-2.387540554238764	6.371629378298835	3.0879423348923978
MAROC-TUBSAT	2024-07-01T00:48:27.006+05:30	-88.54868808999674	23.474289984927054	-6332764.393387552	6.590325603974483	-3.0176289914640866	1.125898926914856
OPTUS D1	2024-07-01T02:22:27.006+05:30	-90.0	56.52320181958709	-6356317.363499046	-2.563371230172589	1.6944728328181888	0.0534707736713324
TDRS 7	2024-07-01T01:50:27.006+05:30	90.0	13.131788878788615	-6353239.757123069	-0.7445468522211096	2.9090331366513174	0.681361621934703
TDRS 7	2024-07-01T01:42:27.006+05:30	90.0	11.165454766285624	-6353568.895413382	-0.6393864255620327	2.9316703180931696	0.6899439529568073
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:14:27.006+05:30	-90.0	2.7083911334883193	-6356571.312461733	-0.14542962026759984	3.0700638201796355	-0.01764191438199301
