name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 1	2024-06-30T20:06:27.006+05:30	90.0	-4.122536262716636	-6350962.5496073775	5.774800204023804	-2.3662046896040456	-4.189026242936865
LATINSAT A	2024-06-30T20:09:27.006+05:30	90.0	55.108996360073505	-6351502.804886771	-6.515673274820855	-0.7340296853028163	3.7636331149650952
INMARSAT 3-F2	2024-06-30T21:25:27.006+05:30	-90.0	36.65834293061968	-6354261.145037591	-1.801157047328784	2.455422342263167	0.39975264757689577
CALIPSO	2024-06-30T20:54:27.006+05:30	88.88707870340966	53.37994176958041	-6343096.412956923	7.202793146225311	-2.1155837166684677	-0.4099424577162546
THEMIS A	2024-06-30T20:36:27.006+05:30	6.837930238397455	60.789895024773905	-6304543.934270849	-1.4030674953488298	-0.4185852713751398	-0.2355114400734961
INTEGRAL	2024-06-30T21:05:27.006+05:30	88.32009572817891	-6.936968749125814	-6229769.59085975	-0.6436056034500899	-0.2300552649364739	0.9465939456276443
LANDSAT 7	2024-06-30T21:22:27.006+05:30	90.0	30.152802552524243	-6356370.740511224	0.8740540495117736	-0.6907345377623425	-7.4271465072633625
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:14:27.006+05:30	-90.0	3.7414193530342494	-6350632.972281093	-5.859792143818414	-2.601698388292349	-3.755650311533323
CALSPHERE 1	2024-06-30T21:29:27.006+05:30	-90.0	55.40432586917783	-6356006.98769516	0.44998279319012374	0.6094287155072997	7.330209694930235
NAVSTAR 44 (USA 135)	2024-06-30T21:13:27.006+05:30	90.0	8.303062397345405	-6350436.5460835425	0.37243975958045944	2.2802903752120973	-3.009924267483974
MAROC-TUBSAT	2024-06-30T21:17:27.006+05:30	-88.61540992307505	32.02239368409496	-6337342.495234587	6.641375806945837	-3.0040978955104265	0.8257609523547488
COSMOS 2414	2024-06-30T21:09:27.006+05:30	90.0	39.12061930597812	-6351943.368548782	2.9523475861971553	3.9552439646168454	-5.502584489710876
NAVSTAR 51 (USA 166)	2024-06-30T21:30:27.006+05:30	-90.0	66.63644217134345	-6354627.607866308	-2.105761597452043	0.6786409938804898	-3.1348450280948783
PROBA-1	2024-06-30T21:00:27.006+05:30	-90.0	-21.739733611704803	-6356303.7115061935	-0.8083500652146767	-0.7906511808375453	-7.4451228887267105
IRS-P5 (CARTOSAT-1)	2024-06-30T21:09:27.006+05:30	90.0	50.32653766715512	-6353716.804273782	2.938621511306055	1.7918055175059004	-6.726561793968991
NAVSTAR 44 (USA 135)	2024-06-30T20:41:27.006+05:30	90.0	-1.3011794929475284	-6344941.222093895	1.3097769416216987	2.3405463074874153	-2.6814003152354253
SKYNET 4C	2024-06-30T20:56:27.006+05:30	-90.0	-28.609478630057183	-6352756.146204331	1.4927545583179749	2.605233445263912	0.6603780123185227
AQUA	2024-06-30T20:37:27.006+05:30	88.93407028166574	31.462974963038974	-6343977.698715589	4.931940370752343	-5.657621085065041	-0.18613105108601785
TIMED	2024-06-30T21:14:27.006+05:30	-90.0	67.16529039776684	-6352451.949988329	-4.119305874247903	-2.9996179086854347	-5.577581117069575
SCD 2	2024-06-30T20:47:27.006+05:30	-90.0	28.49056449306545	-6354729.5085157845	-3.970041268825091	5.890334217897502	-2.345185013208658
CLOUDSAT	2024-06-30T21:24:27.006+05:30	88.66668269596208	14.490558119335482	-6314153.995041823	6.9514739409511614	-2.219006399384091	-1.8142764497577528
CALSPHERE 1	2024-06-30T21:42:27.006+05:30	90.0	55.23274380825215	-6352128.137366013	-2.604821351615803	-3.8070526243834486	5.731471219890658
OPTUS C1	2024-06-30T21:53:27.006+05:30	-90.0	12.197705434839039	-6353352.876850089	-0.6407777163570956	3.0028038495445486	0.11144607141096895
THEMIS A	2024-06-30T22:06:27.006+05:30	5.594668373318167	65.50025048012891	-6311233.7980957795	-1.5998846907242565	-0.8076310035307956	-0.2541622586681878
ASTRA 1KR	2024-06-30T22:01:27.006+05:30	90.0	-20.403356572267416	-6356283.684413218	1.0722274072059468	2.881680800971438	0.01492879628263131
NAVSTAR 44 (USA 135)	2024-06-30T22:03:27.006+05:30	-90.0	21.8080299989508	-6353764.057984734	-1.1213259987209077	1.8765037571560828	-3.1050446861184273
GALAXY 14 (G-14)	2024-06-30T21:33:27.006+05:30	-90.0	-19.384445064254244	-6354490.176863069	1.0186330989804033	2.901092988036867	-0.03587441589731841
INMARSAT 4-F2	2024-06-30T21:46:27.006+05:30	-90.0	-28.868649157720387	-6353688.458374358	1.4882638309227962	2.6888310869771996	0.06728682907026964
CORIOLIS	2024-06-30T22:29:27.006+05:30	90.0	13.822188406460226	-6353818.108588102	3.2161092042016386	-0.48105648902140347	-6.700194598558272
USA 65 (DSP 15)	2024-06-30T21:37:27.006+05:30	-87.6309744387028	-17.418832650018725	-5366656.982841629	0.9041602552951166	2.817266179989973	0.7581111576365046
ABS-6	2024-06-30T22:06:27.006+05:30	90.0	28.638839913785016	-6356297.643019426	-1.4737915411775289	2.6976176753632104	-0.02074809737276474
MAROC-TUBSAT	2024-06-30T21:36:27.006+05:30	-90.0	-19.985122698588306	-6354434.866930015	1.6805853124114223	-1.9940056100902193	6.855310045088489
COSMOS 2024 (ETALON 2)	2024-06-30T22:04:27.006+05:30	82.11600313456782	52.33533497084326	-6319929.845829417	-3.502801672917403	1.793786399443668	0.3327307140210558
SAUDISAT 2	2024-06-30T21:58:27.006+05:30	90.0	-19.164599526885727	-6352841.365034115	3.41018140663579	-2.5778616427059986	-6.142942314275847
EYESAT A (AO-27)	2024-06-30T22:17:27.006+05:30	90.0	66.59916469907417	-6351436.096902069	3.711667926000209	4.273680845914603	-4.85690431765017
OPTUS C1	2024-06-30T21:39:27.006+05:30	-90.0	8.684605532243813	-6353265.686833669	-0.4565791031288702	3.0367479647542	0.09610736668630292
BADR-4	2024-06-30T21:46:27.006+05:30	90.0	-16.37311240440678	-6356686.3953501815	0.8673882137909718	2.9501001617916662	0.01673033845166642
THURAYA-2	2024-06-30T22:42:27.006+05:30	-90.0	-2.5594412849666996	-6353335.066557122	0.16296910806148968	3.0524692619817557	0.33004207966959653
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:04:27.006+05:30	-89.31815928967993	0.2571189095784917	-6186245.776476294	-6.527729786529129	-2.8041901750263984	-2.562846612460353
ORBCOMM FM13	2024-06-30T23:15:27.006+05:30	-90.0	-24.338770790315355	-6351847.541097404	4.089199882608282	6.109236892988846	1.284969852093804
UFO 11 (USA 174)	2024-06-30T22:50:27.006+05:30	-88.7123988069282	-22.586311288085472	-4536239.025275225	1.2016636558764224	2.8202744441947565	0.21876150514867881
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:36:27.006+05:30	90.0	30.075520357649598	-6350382.123746689	6.563849669195778	1.0326966271729106	-3.3083807639642826
LATINSAT B	2024-06-30T22:42:27.006+05:30	90.0	-24.339486516406087	-6350748.940583152	-0.6265317860794465	7.253284168507852	2.063839965239995
ORBCOMM FM04	2024-06-30T22:45:27.006+05:30	90.0	-23.701372660237638	-6351777.503887179	3.027010429516859	-4.858503977718352	-4.840083891766683
ORBCOMM FM32	2024-06-30T23:18:27.006+05:30	90.0	3.551682618287903	-6352590.800664069	-2.5505806866892815	6.351402946751875	2.9979367055225667
NAVSTAR 48 (USA 151)	2024-06-30T23:21:27.006+05:30	81.1281395533908	2.944797965174492	-6289810.717972015	1.0212095917048805	3.554066941108319	-0.9499387680164166
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:11:27.006+05:30	90.0	-8.150243490215985	-6350300.3788929675	6.83480532755059	-0.2245169037894194	-3.1049433099865014
NAVSTAR 46 (USA 145)	2024-06-30T22:46:27.006+05:30	81.55517030825712	39.762361107012	-6285412.197371835	-2.976398718273516	2.447625229221678	0.5242213194915629
ASTRA 2A	2024-06-30T23:27:27.006+05:30	-90.0	1.293771944477422	-6352996.989062791	-0.06371424617472193	3.0726607715899985	0.06868233410986348
ASIASAT 4	2024-06-30T23:34:27.006+05:30	-90.0	0.09734971837188258	-6354665.078494068	-0.004817794806365415	3.072637781326235	0.015823631291733593
NAVSTAR 57 (USA 183)	2024-06-30T22:54:27.006+05:30	85.1288203589847	-19.15782352188412	-6166595.04106793	-0.5753391589712518	3.319051202658627	1.8476391719780505
INTELSAT 906 (IS-906)	2024-06-30T22:48:27.006+05:30	-90.0	-13.90260781417938	-6353854.971815308	0.7371459568120955	2.98426111003937	-0.019857412855707204
MOST	2024-06-30T23:08:27.006+05:30	90.0	11.906323125499803	-6354992.06282501	2.0095504868737457	-0.7644130058525703	-7.13196258307139
NAVSTAR 53 (USA 175)	2024-06-30T23:20:27.006+05:30	90.0	63.908658412626764	-6348725.350104966	-2.534482136599077	0.2148762987586776	2.946523625172349
EWS-G1 (GOES 13)	2024-06-30T23:28:27.006+05:30	-90.0	-1.9315670701606253	-6354931.802634762	0.10443226479685024	3.0719404911245625	0.004137686154910686
UFO 11 (USA 174)	2024-06-30T23:01:27.006+05:30	-89.08932775144677	-19.818978281005652	-3763995.2339547384	1.064816267390517	2.8733605002692486	0.23641893042340364
OPTUS D1	2024-06-30T23:17:27.006+05:30	-90.0	10.217060834577827	-6355921.03738667	-0.5452782273160932	3.0237389625408415	0.014033546248078002
COSMOS 2390	2024-06-30T22:48:27.006+05:30	-88.43785040562226	37.777915808379326	-6334591.0779769905	1.909586196298597	6.713035682304035	1.3149667144845496
RESURS-DK 1	2024-06-30T23:20:27.006+05:30	90.0	43.162820053234306	-6352592.146679632	-5.241471436968191	-0.44747716198871096	5.474005884210113
EUTELSAT HOTBIRD 13E	2024-06-30T22:36:27.006+05:30	90.0	-19.083557461894287	-6356749.190382327	1.0053429100974252	2.9046018927886927	-0.01290668797304664
NOAA 15	2024-06-30T22:55:27.006+05:30	-90.0	28.401118536176913	-6355159.0336902505	-0.894442215065158	-1.7817873431192626	-7.176234918015043
EYESAT A (AO-27)	2024-06-30T22:36:27.006+05:30	-90.0	53.63285160078913	-6354417.69318706	-0.43970278490495107	-2.636459618521688	-6.952132346220824
SCD 1	2024-06-30T23:31:27.006+05:30	90.0	54.01900742982285	-6353850.484700142	-5.851377511451716	4.662320163083886	-0.7652611991469128
OPS 5712 (P/L 160)	2024-06-30T22:50:27.006+05:30	-90.0	-30.80173999535381	-6355301.548771266	2.5781891046566088	1.5250077729871028	6.8814610063528505
THURAYA-2	2024-06-30T23:20:27.006+05:30	-90.0	6.930018856101106	-6354131.208124907	-0.34607649311781485	3.0330156867012845	0.3667478322480132
OSCAR 7 (AO-7)	2024-06-30T23:49:27.006+05:30	-90.0	-25.8591909091108	-6349849.64027273	-6.426571004494266	-0.33606420730043146	-3.041701992577243
ASIASAT 4	2024-06-30T23:45:27.006+05:30	-90.0	2.8534348813401373	-6354677.920260165	-0.1522406434069801	3.068840692282917	0.023105231817713717
NAVSTAR 48 (USA 151)	2024-07-01T00:10:27.006+05:30	89.4127333338424	30.881767500384452	-4320823.912509806	-0.04549140492040192	3.1955456308204355	-2.0897881006890127
INMARSAT 4-F2	2024-06-30T23:36:27.006+05:30	-90.0	-1.2689999090578092	-6354463.394338929	0.07663883785300271	3.068675076658066	0.1630183870072061
CLUSTER II-FM8 (TANGO)	2024-07-01T00:23:27.006+05:30	-77.466141247783	32.72664537973387	-6237427.504931021	3.8183850224812654	-0.43694390957878537	0.2309871845063604
BADR-4	2024-07-01T00:11:27.006+05:30	90.0	19.989362116235124	-6356563.27061281	-1.050954169919318	2.889543887627368	0.010628246613652583
INTELSAT 906 (IS-906)	2024-07-01T00:04:27.006+05:30	-90.0	5.186337032937951	-6353924.674660078	-0.27487234690858375	3.0613781514050737	0.05016959195767121
INMARSAT 4-F2	2024-07-01T00:22:27.006+05:30	-90.0	10.25162721957952	-6354956.435384644	-0.5382770580072656	3.0203561795388736	0.19307998650888825
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:31:27.006+05:30	-88.6553459885965	-12.254619963303313	-6331243.517030464	-6.777730040573864	-3.0169630022081226	-1.4185989428635524
CALSPHERE 2	2024-06-30T23:38:27.006+05:30	-90.0	59.25520711832385	-6350710.172927492	3.061328737943983	5.060750937254866	4.275809716852853
THAICOM 4	2024-07-01T00:23:27.006+05:30	-90.0	-26.804901644726094	-6356563.999090054	1.3858407329156068	2.7429850825420257	-0.02911589574748643
USA 176 (DSP 22)	2024-06-30T23:49:27.006+05:30	-86.4245269350258	-18.29887177637985	-5730621.958304419	1.0114091476920415	2.878077649721622	0.3817544132560827
CALIPSO	2024-07-01T00:29:27.006+05:30	90.0	-12.788804757120506	-6354416.004143675	2.1509753665849622	-1.678908411089418	-7.007591598128323
UFO 2 (USA 95)	2024-06-30T23:36:27.006+05:30	90.0	9.074968589734354	-6356472.032163089	-0.4794074821867334	2.9728096274410576	0.6210682772895569
USA 169 (MILSTAR-2 4)	2024-06-30T23:37:27.006+05:30	-90.0	17.79957261174052	-6354258.77955451	-0.9094645713984149	2.908743176319893	0.5767757118388653
SKYNET 5A	2024-07-01T00:14:27.006+05:30	-90.0	-18.09816763434327	-6354248.323753747	0.953111376428327	2.921726342046024	-0.030590811118376086
JB-3 3 (ZY 2C)	2024-07-01T00:32:27.006+05:30	-90.0	11.404330771476141	-6350853.797046465	6.508281696420119	-0.5345394859433261	3.8343710099504764
NAVSTAR 47 (USA 150)	2024-07-01T00:01:27.006+05:30	-81.34459183303333	-15.014132659057825	-6289552.404182915	2.0189253529770412	3.1925329676535847	0.8704173801573937
ABS-6	2024-06-30T23:42:27.006+05:30	90.0	52.69206957551967	-6356453.106790987	-2.4454961655896565	1.8628322959130663	-0.0324571097453693
TEMPSAT 1	2024-07-01T00:06:27.006+05:30	-90.0	33.713375561996955	-6350140.020225974	-5.261297084556516	-3.4904084247660667	-3.533388026940257
CUBESAT XI-IV (CO-57)	2024-07-01T00:11:27.006+05:30	-90.0	-2.538193451807836	-6350857.242125527	-5.943518814847848	-1.6907449058795063	-4.126811977183777
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:45:27.006+05:30	-90.0	0.6543330396422453	-6350743.1888638465	-6.165026284254003	0.49039085649313724	-4.091060145099854
METEOSAT-9 (MSG-2)	2024-07-01T00:00:27.006+05:30	-90.0	16.040312939215895	-6352758.874397485	-0.8186850849800369	2.949347077091923	0.29172297401339925
BADR-4	2024-07-01T00:02:27.006+05:30	90.0	17.732517484806614	-6356569.154121571	-0.9363233803273007	2.9287035200821165	0.011162708473232735
INMARSAT 4-F1	2024-06-30T23:40:27.006+05:30	-90.0	-12.601760965100086	-6354058.115054668	0.6781073612898129	2.99370357887675	0.13575891292284187
LAPAN-TUBSAT	2024-07-01T00:17:27.006+05:30	89.27234080465433	-1.3548444621917857	-6200347.818179944	6.424085607279518	-3.066004030498875	-2.5078233389911713
LAPAN-TUBSAT	2024-07-01T00:15:27.006+05:30	88.63810470834181	10.02566348064323	-6325247.057277769	6.721910328479809	-3.04872080432665	-1.57882360554535
UFO 2 (USA 95)	2024-06-30T23:44:27.006+05:30	90.0	11.039655448235074	-6356174.1604427295	-0.5854139400949077	2.954008517975076	0.6199717826985014
IRS-P5 (CARTOSAT-1)	2024-07-01T00:53:27.006+05:30	-88.91907064360156	-14.87143335065808	-6343523.985039169	-5.099443373537452	-5.526976582454612	-0.5379150597130312
LATINSAT A	2024-07-01T00:40:27.006+05:30	-90.0	12.866414504013036	-6354599.773802063	1.230552549202707	3.763906181095104	6.398972915508998
TECHSAT 1B (GO-32)	2024-07-01T00:46:27.006+05:30	88.8722018343775	58.01490052350718	-6343245.979839234	6.377639216866005	-3.845431989893584	-0.01860656802647493
COSMOS 2408	2024-07-01T00:55:27.006+05:30	-88.89798434016365	-23.75197034861016	-6344805.970911883	4.112944340092337	5.785876254982496	0.20212594189271157
SWAS	2024-07-01T01:23:27.006+05:30	90.0	62.453589945992164	-6351822.546318504	-1.1055985326096291	5.8739162063812405	-4.654722367151446
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:45:27.006+05:30	15.183925058723158	11.481403511720552	-6331153.373151956	3.080443003132882	-1.0184582472207693	1.020262875434787
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:05:27.006+05:30	-90.0	-14.572087629370376	-6356651.388542801	0.773279447442539	2.9746076866129956	-0.020760543454806813
SCD 1	2024-07-01T01:12:27.006+05:30	90.0	59.76518430482103	-6353936.302265707	-6.190313760932442	4.136785565295733	-1.0666781946273582
SAUDISAT 1C (SO-50)	2024-07-01T01:15:27.006+05:30	90.0	-20.01303371408671	-6352760.805303652	4.856484421406612	2.463760180150471	-5.283631278990087
SJ-7	2024-07-01T00:57:27.006+05:30	-90.0	7.658564510377104	-6356534.636086651	-0.09426248283716084	-1.0431371457149243	-7.49460456802374
ORBCOMM FM13	2024-07-01T01:03:27.006+05:30	-90.0	7.551179203042259	-6352989.778391062	1.3456900894797286	6.440147867958114	3.5282679222804223
JCSAT-3A	2024-07-01T00:55:27.006+05:30	-90.0	-17.027866600024097	-6356280.351319524	0.8997354256610985	2.938345438222649	-0.02168567375305989
CLUSTER II-FM6 (SALSA)	2024-07-01T01:16:27.006+05:30	32.651174455190805	-1.7130134179252285	-6314123.749443857	2.3161146291159884	-1.087481027902115	1.0936532470790332
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:32:27.006+05:30	90.0	15.466086970184811	-6355116.456144187	1.9111754670835979	-0.6742508975573159	-7.142844517763676
OPTUS C1	2024-07-01T01:01:27.006+05:30	-90.0	59.24324915569329	-6355557.133912262	-2.629088431535115	1.5711043890379381	0.2571918271426577
HAIYANG-1B	2024-07-01T00:57:27.006+05:30	88.65713324105354	33.12116430573152	-6310768.814238584	7.21418309543697	0.2824178691669489	-1.8895804902733964
SAUDISAT 2	2024-07-01T01:28:27.006+05:30	-90.0	-26.057851725718823	-6355582.847173427	-1.5867012058327608	-0.4627701279713856	-7.298603597748159
NAVSTAR 57 (USA 183)	2024-07-01T00:35:27.006+05:30	80.90279421631789	56.35413454726822	-6296534.466303003	-2.4159879899065677	2.856667201806311	-0.7819616104523148
GENESIS 1	2024-07-01T01:02:27.006+05:30	-90.0	62.50235611550667	-6350739.742195138	-4.676401570319089	5.781291928683687	1.6234189030942903
CALSPHERE 1	2024-07-01T01:05:27.006+05:30	90.0	55.33307988735825	-6354696.553970533	-1.1435598127303048	-1.6979586484869735	7.074075405357095
ASIASTAR	2024-07-01T00:35:27.006+05:30	-87.81469776583711	-19.58052657704556	-5302225.570013884	1.0340469865437107	2.89349468273371	0.03465243236344504
ORBCOMM FM06	2024-07-01T01:08:27.006+05:30	90.0	19.043086389760536	-6352344.172448321	-0.28514494443847405	7.024179324806736	-2.5593636380141467
ASIASAT 4	2024-07-01T01:06:27.006+05:30	-90.0	23.14472394228192	-6354916.358919723	-1.2051079880572229	2.825758762547936	0.07401504167529535
GENESIS 1	2024-07-01T00:56:27.006+05:30	-90.0	12.352151591753751	-6350645.730479517	-3.6510710368497237	6.587745142184996	-1.1084432900701127
BEIJING 1	2024-07-01T01:10:27.006+05:30	-88.90512952234802	14.633325890087246	-6343502.728500275	4.260778338011396	-6.156152580164231	0.40422489669157263
NAVSTAR 48 (USA 151)	2024-07-01T01:50:27.006+05:30	-90.0	64.03442848118986	-6356477.913317353	-2.017903364523762	0.8902452425975148	-3.1531414951353067
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:50:27.006+05:30	-90.0	21.367339469919504	-6351465.525603169	-4.672750435067025	-3.519616508372919	-4.805900245949318
