name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SUPERBIRD-C2	2024-06-30T23:16:27.006+05:30	-90.0	-18.940822207288885	-6356474.585973917	0.997126362190259	2.9064619326016126	-0.027160062395858768
EUTELSAT 36B	2024-06-30T22:40:27.006+05:30	-90.0	-0.9426494853713492	-6356743.801122175	0.050110595704838175	3.073415124032098	0.0071515136514981965
YUBILEINY (RS-30)	2024-06-30T23:24:27.006+05:30	-88.68846749034537	29.505002640333103	-6342185.673494882	1.0296709168716225	6.977165710717915	0.7353821457155943
ASTRA 1M	2024-06-30T22:54:27.006+05:30	-90.0	-5.631314456518985	-6356169.329241868	0.30099291889623386	3.059476435792997	-0.006032709579434133
ASTRA 1L	2024-06-30T22:42:27.006+05:30	90.0	-6.9819675911193455	-6356352.771448779	0.37392690500937825	3.052279501235768	0.015666757956890945
BEIDOU-2 IGSO-1	2024-06-30T23:26:27.006+05:30	77.6919000347385	-23.373666044125972	-6210071.3763797	1.4007510895838917	1.449271073577171	-2.3337569633408966
BEIDOU-2 G3	2024-06-30T23:30:27.006+05:30	-90.0	-16.089883801525023	-6354839.360769099	0.8523227466857657	2.9540083806287263	0.055791826401697095
ARABSAT-5A	2024-06-30T23:22:27.006+05:30	-90.0	8.959526953335626	-6356384.9104291815	-0.4795347748919636	3.0367377252141927	0.027749135388497187
SUPERBIRD-C2	2024-06-30T22:41:27.006+05:30	-90.0	-27.700428243462532	-6356534.634123174	1.4282059908305185	2.720625562381886	-0.029921411590494766
AMC-14	2024-06-30T23:03:27.006+05:30	-80.18793310314568	-7.373390426278207	-6159810.457996988	0.6042416130959779	2.8708758783003314	0.944486056022872
EUTELSAT 33E	2024-06-30T22:48:27.006+05:30	-90.0	1.6031809096117726	-6356210.824386874	-0.08634456584703518	3.0730046212625024	0.015570449745637
INTELSAT 17 (IS-17)	2024-06-30T23:10:27.006+05:30	-90.0	-9.68743881867612	-6356748.335651982	0.5172911749089076	3.030206804996766	-0.005637393752644885
COSMOS 2436 [GLONASS-M]	2024-06-30T23:15:27.006+05:30	90.0	13.565234015755562	-6340819.461603628	1.4826218458133544	2.6107734388766035	-2.5647421317529937
CARTOSAT-2B	2024-06-30T23:30:27.006+05:30	90.0	67.28892161493576	-6352771.549560062	2.793143033268755	3.4142415369076593	-6.10954121107327
ARABSAT-5A	2024-06-30T23:11:27.006+05:30	-90.0	6.20176577502725	-6356367.0307132	-0.3328203685973283	3.0562632121276394	0.026426906819439405
BADR-5	2024-06-30T22:49:27.006+05:30	-90.0	-3.177274034878252	-6356422.8582984945	0.1696999957046722	3.0691970231599863	-0.02180577090617044
YAHSAT 1A	2024-06-30T22:45:27.006+05:30	-90.0	-6.333097674746842	-6356561.244272316	0.3385401469159109	3.0556389472511376	-0.021292691949849753
BEESAT-1	2024-06-30T22:34:27.006+05:30	90.0	58.293615963136965	-6351449.559859519	-1.4568665054155732	-5.548031703717138	4.838814429526556
COSMOS 2436 [GLONASS-M]	2024-06-30T23:33:27.006+05:30	90.0	19.70550847103069	-6343798.424499341	0.9629596215509384	2.4540188023081164	-2.938971523367038
BADR-5	2024-06-30T23:03:27.006+05:30	-90.0	0.3316617609931384	-6356405.169581473	-0.018561894911263182	3.073872995753334	-0.020294660995969757
BEIDOU-2 G3	2024-06-30T22:48:27.006+05:30	-90.0	-26.629537544697968	-6354731.788698518	1.37722110697172	2.7487319635892873	0.02935843055468768
BEIDOU-2 IGSO-4	2024-06-30T23:22:27.006+05:30	86.1510069334842	-15.184471726522936	-5784350.208050398	0.8630972357258729	1.655487340997932	-2.4656104331402076
KAZSAT-2	2024-07-01T00:11:27.006+05:30	-90.0	-12.531608276756304	-6356265.588356344	0.666973980449673	3.001121970095469	-0.020485233215946485
SES-7 (PROTOSTAR 2)	2024-07-01T00:16:27.006+05:30	-90.0	-26.161118739270073	-6356221.628886249	1.355601047055948	2.7588852140892564	-0.019207968915418202
APRIZESAT 4	2024-06-30T23:57:27.006+05:30	-90.0	45.49224360767681	-6352892.700522754	-1.9155189621861965	-3.802962609811994	-6.218743042533534
ASIASAT 5	2024-06-30T23:49:27.006+05:30	90.0	-27.69935260648425	-6356234.103676034	1.4287319033175268	2.7218146093242095	0.004776167392864873
BADR-6	2024-06-30T23:52:27.006+05:30	-90.0	16.543356067872995	-6356120.500569251	-0.8761399575783012	2.9475081737823823	0.026077689830277924
HAIYANG-2A	2024-07-01T00:23:27.006+05:30	-90.0	5.457443613424784	-6356225.897855511	-0.3972732492582089	-1.2387957734964397	-7.248742104693121
COMSATBW-1	2024-06-30T23:58:27.006+05:30	-90.0	4.953473746743018	-6356137.481884795	-0.2655770164504965	3.0626142846535322	1.5320100736788565E-4
INTELSAT 15 (IS-15)	2024-06-30T23:58:27.006+05:30	-90.0	-13.977387119813018	-6356724.869988661	0.7423957404270795	2.9828498471920653	0.0055760410319357105
EUTELSAT 16A	2024-07-01T00:00:27.006+05:30	90.0	5.445580907776917	-6356735.832582203	-0.2924285963082703	3.060469047808175	0.0019818448194414656
EUTELSAT 16A	2024-07-01T00:03:27.006+05:30	90.0	6.197751503512505	-6356735.479738387	-0.33259870156500965	3.056373365302633	0.001966052968525418
GLOBALSTAR M091	2024-06-30T23:56:27.006+05:30	90.0	43.57836110719968	-6351896.611310718	-1.8907392451488914	5.981653395371296	-3.444029971685932
ASTRA 4A (SIRIUS 4)	2024-06-30T23:51:27.006+05:30	90.0	-22.023846606511924	-6356346.454370414	1.1530071790382477	2.8505262029342076	0.02182479127153046
X-SAT	2024-07-01T00:14:27.006+05:30	-90.0	-0.54345977593716	-6352182.584908263	-4.666954330384854	-1.3478508206441135	-5.640864886272356
COSMOS 2436 [GLONASS-M]	2024-06-30T23:48:27.006+05:30	90.0	24.067159493189067	-6346560.296343229	0.508960255059415	2.2710145012892036	-3.1885760465377992
WGS F2 (USA 204)	2024-07-01T00:29:27.006+05:30	-90.0	16.076510503812425	-6356343.785548199	-0.8518275977843996	2.9546951515034032	-0.01200961007650792
BSAT-3A	2024-07-01T00:21:27.006+05:30	90.0	-24.72717252584952	-6356262.364681194	1.2863149436730628	2.791126770039631	0.0032109402103108874
WGS F2 (USA 204)	2024-06-30T23:38:27.006+05:30	-90.0	3.2875004058337027	-6356390.373833619	-0.1766914711050239	3.0698797803311244	-0.018305541008503137
BEIDOU-2 G3	2024-07-01T00:17:27.006+05:30	-90.0	-4.295902557146734	-6355035.895448433	0.23151098792727887	3.06562387678371	0.08311679787248509
ZHEDA PIXING 1B	2024-06-30T23:42:27.006+05:30	90.0	-19.373302213987117	-6351223.561751922	4.966650338709122	-3.5379978838609745	-4.486656549789144
BEIDOU-2 G3	2024-06-30T23:50:27.006+05:30	-90.0	-11.071022930589063	-6354913.540410565	0.5910760205419159	3.0171157968873454	0.06777514823667724
BEIDOU-2 IGSO-1	2024-06-30T23:49:27.006+05:30	82.10082712030768	-19.74443856526153	-6100504.884556144	1.1209953296993302	1.559694120407975	-2.413148650947408
TACSAT 4	2024-07-01T00:24:27.006+05:30	86.33088505002887	15.234614684547505	-6257759.884833897	0.023624439683333356	3.273289529534703	-2.2239828090042355
GLOBALSTAR M066	2024-07-01T00:07:27.006+05:30	90.0	21.979070930897525	-6351699.641884186	-4.698114221016666	4.353226664786525	3.191599170723346
ASTRA 1N	2024-07-01T00:05:27.006+05:30	-90.0	12.784681365332828	-6356721.994714963	-0.6815090906609425	2.999064042695011	0.018511097381768083
BSAT-3A	2024-06-30T23:59:27.006+05:30	90.0	-30.236628559826976	-6356268.873410634	1.5484299271170743	2.654783474501458	0.006623634966105925
ASTRA 1L	2024-07-01T00:39:27.006+05:30	90.0	22.3662850029006	-6356298.751715776	-1.1701771997375259	2.8437260106496525	-6.323406876447583E-4
AISSAT 1	2024-07-01T01:20:27.006+05:30	-90.0	45.75748771511181	-6356609.232663353	0.8808157933071973	-0.6440013143012534	7.4787108788529695
TURKSAT 3A	2024-07-01T01:30:27.006+05:30	-90.0	39.139410873015706	-6356268.073153067	-1.9419538172784598	2.3838805366602682	0.004783997853856087
THURAYA-3	2024-07-01T01:06:27.006+05:30	-90.0	-7.220239264524159	-6354455.452772714	0.39584638265515804	3.041710837519519	0.1980393465165088
YAOGAN 9C	2024-07-01T01:14:27.006+05:30	-90.0	4.685790394256395	-6350687.261456758	3.09871322015241	5.998685388821077	2.91697250248853
BSAT-3C (JCSAT-110R)	2024-07-01T00:59:27.006+05:30	90.0	-14.708588083361136	-6356360.215672906	0.7802962433101146	2.9734047437423334	0.020086184017709122
AMC-14	2024-07-01T01:06:27.006+05:30	-90.0	21.96016955187113	-6354517.33305781	-1.0074254129602742	2.6582092923967795	1.2000638888281816
ASTRA 4A (SIRIUS 4)	2024-07-01T00:39:27.006+05:30	90.0	-9.984195545962848	-6356292.968987356	0.5329180488693017	3.028381547493997	0.015167651565610892
SES-7 (PROTOSTAR 2)	2024-07-01T01:15:27.006+05:30	-90.0	-11.379485015054472	-6356171.912956067	0.6068696393460304	3.0133422060048	-0.00870550954628284
RASCOM-QAF 1R	2024-07-01T01:33:27.006+05:30	-90.0	-0.25754215237561257	-6356208.52972301	0.013306134964842557	3.0742001932841685	-0.012102115584782821
AEHF-1 (USA 214)	2024-07-01T01:32:27.006+05:30	-90.0	3.2881620893705095	-6352238.778941496	-0.1672207573626443	3.0681800242172756	0.09590067942943942
EUTELSAT 36B	2024-07-01T01:16:27.006+05:30	90.0	38.156291772271715	-6356696.996443649	-1.9004607644099067	2.416716652182768	0.0059365110721868244
ASIASAT 5	2024-07-01T00:50:27.006+05:30	90.0	-12.41496859789075	-6356235.12536875	0.6607468932968888	3.0022064233384693	-0.005350662916523516
DEIMOS-1	2024-07-01T01:25:27.006+05:30	-88.79985195063352	54.03923968611487	-6341048.743908927	7.4556838164327415	0.4491418516843234	0.8390914485177
HAIYANG-2A	2024-07-01T00:37:27.006+05:30	-90.0	-5.718818216241698	-6351007.449495245	-5.711391588996593	-1.3466136260353982	-4.435622924664735
BSAT-3C (JCSAT-110R)	2024-07-01T00:43:27.006+05:30	90.0	-18.71742504846579	-6356380.446286219	0.9862478749273144	2.911565269680105	0.022034234167813024
WGS F1 (USA 195)	2024-07-01T00:56:27.006+05:30	90.0	-3.7154351091798534	-6356751.080200594	0.1991884741477012	3.0692178428360193	-4.245315265918953E-4
TURKSAT 3A	2024-07-01T01:19:27.006+05:30	-90.0	36.3812276093202	-6356265.484847405	-1.8249428871570572	2.474513835394874	0.0030789109909122757
SKYNET 5B	2024-07-01T01:07:27.006+05:30	-90.0	33.191263978552676	-6354897.459014415	-1.6781764640148173	2.573626732729734	0.12285041157569601
SPIRALE B	2024-07-01T01:10:27.006+05:30	-90.0	41.576969779917064	-6356612.920700604	-0.9101032909394812	7.038956715468303	0.09177755204935825
THURAYA-3	2024-07-01T00:50:27.006+05:30	-90.0	-11.226801070632597	-6354271.121918945	0.6077430064216696	3.007302696323416	0.18585338758307157
NAVSTAR 64 (USA 206)	2024-07-01T01:05:27.006+05:30	-80.83795505765279	-31.163949303532394	-6304387.151126623	2.1100177338278514	3.219498581966702	0.10298956947105621
BSAT-3B	2024-07-01T01:02:27.006+05:30	90.0	-14.085584902344346	-6356380.009801862	0.7481399643874913	2.9817795905848623	0.019899505943750822
CHINASAT 1A (ZX 1A)	2024-07-01T00:56:27.006+05:30	-90.0	-27.751270111402814	-6355519.7723089205	1.4291175075268743	2.719184134743955	-0.041418092317728965
SPIRALE B	2024-07-01T01:14:27.006+05:30	-90.0	48.11655589484427	-6356635.862233095	-1.3930256186321022	6.558752763215458	0.09918448575083705
NSS-12	2024-07-01T00:50:27.006+05:30	-90.0	21.51965025582792	-6356253.663037616	-1.1280237030336862	2.8598387703368497	0.02090115990657033
GLOBALSTAR M073	2024-07-01T00:57:27.006+05:30	-90.0	65.3141208391604	-6353779.79838301	-3.4774049422432793	3.834030354506412	4.933959865072835
VINASAT-1	2024-07-01T00:36:27.006+05:30	90.0	-17.50693312287285	-6356327.073093202	0.9243629391500703	2.93071672184492	0.020821818568006165
COSMOS 2455	2024-07-01T00:34:27.006+05:30	90.0	-18.102723732063275	-6351012.591554342	5.757036792321101	3.0348072175796283	-3.5199491126338907
SJ-11-01	2024-07-01T01:44:27.006+05:30	90.0	0.9230647733907369	-6353601.998439474	3.347764416134421	-1.105298195586683	-6.644137546053065
EUTELSAT 33E	2024-07-01T02:17:27.006+05:30	-90.0	54.004715936506685	-6356591.10032155	-2.4883878821131225	1.8062817252076242	0.0408057516132525
RASCOM-QAF 1R	2024-07-01T02:12:27.006+05:30	-90.0	9.52086613454013	-6356188.22856904	-0.5091975605497315	3.031870153650989	-0.005188462725338889
ASTRA 4A (SIRIUS 4)	2024-07-01T02:20:27.006+05:30	90.0	15.35054624509985	-6356248.143365801	-0.8144437932240953	2.965240128103666	-6.351034373596717E-4
COSMO-SKYMED 4	2024-07-01T02:24:27.006+05:30	-90.0	20.32784646922533	-6350658.266512829	6.629070963786943	0.2214144729755625	3.5721877915126834
APRIZESAT 4	2024-07-01T01:42:27.006+05:30	-90.0	35.75085130160979	-6350597.35963173	-3.7747943463415132	-5.481968451807017	-3.4878294645209307
BEIDOU-2 IGSO-3	2024-07-01T01:53:27.006+05:30	-75.67366139870695	36.28525263294642	-6236505.399564655	-0.22934578013337897	1.7567721237445242	2.5025191102518343
INTELSAT NEW DAWN	2024-07-01T01:45:27.006+05:30	90.0	45.73849593161713	-6356409.757201267	-2.2022945396481477	2.1462006188160374	-0.030549805281022444
THOR 5	2024-07-01T02:07:27.006+05:30	90.0	-10.021819762118847	-6356218.07938191	0.5349717548451353	3.02798008844062	0.0038720513503776068
EXPRESS-AM33	2024-07-01T02:23:27.006+05:30	-90.0	62.34919835645456	-6355974.969452696	-2.7192876254461984	1.4269344957469832	0.14735663661571166
SJ-12	2024-07-01T02:24:27.006+05:30	90.0	1.4101244911515414	-6353590.226515148	3.4573859900557142	-1.062545322692492	-6.660571895446057
KAZSAT-2	2024-07-01T02:08:27.006+05:30	-90.0	16.793216356831707	-6356190.277264874	-0.8882169176262815	2.9432631151774364	-4.827853661544866E-4
GLOBALSTAR M077	2024-07-01T01:48:27.006+05:30	-90.0	-28.893098627876793	-6350820.9312424585	1.770401052035765	6.765729094760736	-1.4673517828079632
COMSATBW-2	2024-07-01T02:32:27.006+05:30	-90.0	36.510801960147674	-6356279.497575266	-1.8298986362244658	2.471556442968156	0.02538974994318085
ASTRA 1L	2024-07-01T02:30:27.006+05:30	90.0	50.20975772969058	-6356355.239081784	-2.363018973477026	1.967877109826847	-0.016019393702380796
YAOGAN 3	2024-07-01T01:37:27.006+05:30	-88.79415220694558	-21.974899603358143	-6340663.873028046	-6.513551187360466	-3.695178125106018	-0.8398453477919879
COMSATBW-1	2024-07-01T01:53:27.006+05:30	-90.0	33.77597219891414	-6356214.594079983	-1.7092620901624849	2.555206022536486	0.021748409539793935
ST-2	2024-07-01T02:31:27.006+05:30	-90.0	22.37133034909817	-6356426.579940688	-1.1700846840728305	2.842839884504061	-0.011676440773825193
THURAYA-3	2024-07-01T01:37:27.006+05:30	-90.0	0.5371393834942573	-6354843.723472559	-0.019300817190358307	3.0659437340796636	0.21884451844016387
COMSATBW-1	2024-07-01T02:00:27.006+05:30	-90.0	35.53044003880209	-6356223.974532678	-1.7867023386388183	2.5016773527170275	0.022938818414913412
BEIDOU-2 IGSO-3	2024-07-01T02:23:27.006+05:30	-80.8511423746309	40.15083065530234	-6139201.908345506	-0.532629073895374	1.517690412863393	2.610195589613326
UK-DMC 2	2024-07-01T01:55:27.006+05:30	-88.67653011352758	-3.35626558741555	-6312978.697252656	6.124604163728112	-3.929666102056254	1.8803268313273833
CHINASAT 9 (ZX 9)	2024-07-01T02:04:27.006+05:30	-90.0	11.597449986150972	-6356420.01876213	-0.618235042116013	3.010107708007663	-0.01560456833298277
THOR 6	2024-07-01T01:53:27.006+05:30	90.0	-15.009315631024641	-6356350.003719016	0.7965254091837858	2.9700311253772984	-0.013433361824649123
