name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NSS-11 (AAP-1)	2024-06-30T17:43:27.006+05:30	90.0	51.80600349450136	-6356353.507968106	-2.4174730964684534	1.9012118485421559	-0.022359642087114183
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:42:27.006+05:30	90.0	24.20132048800927	-6355044.375324459	2.130550732937038	-0.1888045017513413	-7.2731407040359555
ORBCOMM FM13	2024-06-30T18:16:27.006+05:30	-90.0	-15.266766071323357	-6352009.961118527	3.4201956152540234	6.375447186257664	1.8326789323095976
SORCE	2024-06-30T17:47:27.006+05:30	-90.0	-18.5007975964448	-6354318.908917486	3.4138621947948025	5.395734048078113	4.088372657763289
CELESTIS-02 & TAURUS R/B	2024-06-30T18:08:27.006+05:30	-88.7413796478505	51.964170878569334	-6298527.469611496	6.187084525427556	-4.190412441087047	0.17225431632558927
RADIO ROSTO (RS-15)	2024-06-30T18:08:27.006+05:30	-90.0	-23.448845915303718	-6349642.511919296	5.412520874684044	3.3586382303073385	2.3375907736783006
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:57:27.006+05:30	-90.0	7.961977645094862	-6353096.074775388	-3.4829199354540887	-1.8092491031299496	-6.301208934718965
LUSAT (LO-19)	2024-06-30T17:47:27.006+05:30	-90.0	-11.01650671718166	-6354073.285016487	-2.9300938316277065	-0.6906183771431179	-6.829887942833913
SORCE	2024-06-30T17:58:27.006+05:30	90.0	14.285417251274092	-6356110.191270534	-1.868233184636047	5.542421890408954	4.824893688889756
ORBCOMM FM32	2024-06-30T18:29:27.006+05:30	90.0	60.785851750074755	-6351754.426981981	-6.07239324623616	4.2809232203351995	-0.7841737640414508
SHIYAN 1 (SY-1)	2024-06-30T17:59:27.006+05:30	-89.3872076669204	10.339341514751043	-6161386.14701711	-5.906061714183098	-3.987965030136406	-2.5766037561988004
AJISAI (EGS)	2024-06-30T17:37:27.006+05:30	90.0	-6.207315723167798	-6354234.461437441	2.197996679064973	4.626388335179962	-4.960984518678077
COSMOS 1989 (ETALON 1)	2024-06-30T18:02:27.006+05:30	-81.742375626468	32.178873134954564	-6316478.315655035	-0.7905381612598357	3.811345313467625	0.7067660228089288
NANOSAT-1	2024-06-30T18:11:27.006+05:30	-88.94663204644068	38.967095414871146	-6344089.699663186	3.3213150873348085	-6.739966441364378	-0.24307042091294295
LATINSAT A	2024-06-30T18:31:27.006+05:30	90.0	52.47511430334454	-6351692.6333082225	-6.355618319457705	-0.5422260462500049	4.05626887384356
COSMOS 1989 (ETALON 1)	2024-06-30T18:19:27.006+05:30	-81.43327959860962	47.96009588956846	-6307677.277080348	-1.0262932517818573	3.609189902636724	1.2492067034731291
MAROC-TUBSAT	2024-06-30T18:19:27.006+05:30	90.0	-28.226270469749114	-6353464.520606182	-3.4915913551853115	0.30868914714229295	6.449793104339056
LES-5	2024-06-30T17:43:27.006+05:30	90.0	-21.016756810332726	-6356577.735973803	1.1504882064719728	2.961404700577062	-0.03945152234019016
AMC-18	2024-06-30T17:40:27.006+05:30	90.0	69.73962349020827	-6356450.872182532	-2.884079289722005	1.0639636400447312	-0.028818340037279105
THEMIS D	2024-06-30T17:43:27.006+05:30	3.568908789481659	57.93104618842062	-6297629.967797058	-1.11134523337827	-4.5021563862869914E-4	-0.13136879204655197
DLR-TUBSAT	2024-06-30T18:40:27.006+05:30	90.0	-28.471640416786204	-6352891.147708684	2.902301936349621	-3.0806390545541	-6.177910547786021
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:04:27.006+05:30	90.0	64.1957506907593	-6353733.525022159	2.4071213255797996	2.2498021298465023	-6.652565864184448
THEMIS E	2024-06-30T19:11:27.006+05:30	8.355595226156536	66.45979996537004	-6305467.600424212	-1.396609994557216	-0.5935569869238062	-0.20472165784172724
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:30:27.006+05:30	-90.0	15.30826287158334	-6350606.808772654	-5.600369212293716	-3.805994683500551	-3.3783001525173026
