name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 36B	2024-06-30T21:05:27.006+05:30	-90.0	-24.748007007801455	-6356704.875541192	1.286943818795214	2.791384678448761	0.006291024219765288
ARABSAT-5C	2024-06-30T21:26:27.006+05:30	-90.0	-27.48322984897922	-6356734.521800419	1.4195070344741199	2.726534445369286	0.002301333847226994
HYLAS 1	2024-06-30T21:05:27.006+05:30	-90.0	23.450471031711015	-6354380.474609319	-1.2173017921999403	2.820437674056765	0.10742276462249427
HYLAS 1	2024-06-30T21:29:27.006+05:30	-90.0	29.467309485757497	-6354547.914137578	-1.5055582151670142	2.676974350636914	0.12494063997068787
YAOGAN 2	2024-06-30T21:17:27.006+05:30	90.0	3.5896576116234233	-6354450.846003843	-2.3961908983716973	-1.3065669943330656	7.0426618392649765
SJ-11-01	2024-06-30T20:35:27.006+05:30	88.6691243551132	24.885593499963665	-6313589.159816212	7.2556871438471635	-0.6739276859807012	-1.8606629012582296
COSMOS 2432 [GLONASS-M]	2024-06-30T20:58:27.006+05:30	-90.0	-27.593240923784307	-6349466.16485138	1.68610641510876	1.016582351680407	3.430877234059373
BADR-6	2024-06-30T21:11:27.006+05:30	-90.0	-23.834688470693163	-6356039.559970666	1.241849689883046	2.812573110545274	-0.009995283432998405
GOSAT (IBUKI)	2024-06-30T20:53:27.006+05:30	-88.95152217933166	9.935575245614618	-6344217.425435967	3.0003215034715924	-6.877437418947228	0.2557423801166738
BEIDOU-2 G4	2024-06-30T20:37:27.006+05:30	-90.0	15.909930996904343	-6355888.269198049	-0.8401261748188292	2.95469695645509	0.07497578258912663
ARABSAT-5A	2024-06-30T21:21:27.006+05:30	-90.0	-21.373178433000497	-6356243.098693764	1.1201058209814465	2.862776361652	0.01041065228275336
COSMOS 2468	2024-06-30T20:42:27.006+05:30	-90.0	-13.396799469536631	-6349667.510161291	-5.4270463266538975	3.470024565784744	-2.979262314810281
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:02:27.006+05:30	89.28195992757072	-0.08157071951274074	-6186191.746902843	6.291282131697938	-3.068951049258049	-2.5123856539374305
BADR-6	2024-06-30T21:12:27.006+05:30	-90.0	-23.583928670651243	-6356038.966503175	1.229528878788789	2.8179839529326234	-0.009767627121120724
COSMOS 2433 [GLONASS-M]	2024-06-30T20:52:27.006+05:30	90.0	-5.537404448167447	-6344260.302845055	-1.5250876453751832	2.00450617148105	3.045669569422682
GSAT-8	2024-06-30T21:15:27.006+05:30	90.0	-30.4908949871563	-6356366.045266519	1.5611201295591368	2.6494468812384655	0.025971451341216315
INTELSAT 17 (IS-17)	2024-06-30T22:14:27.006+05:30	90.0	-23.720274815595698	-6356737.468180313	1.2367982166270188	2.8142916141438388	-0.005539176675956473
COMSATBW-1	2024-06-30T22:32:27.006+05:30	-90.0	-16.599871965763782	-6356179.75362258	0.8781461835767225	2.9459697972535364	-0.016323632937465766
SMOS	2024-06-30T22:16:27.006+05:30	-90.0	12.783220847613716	-6354364.5230222335	2.6594737545345772	-0.5895864284062163	6.955938914521107
BADR-6	2024-06-30T21:40:27.006+05:30	-90.0	-16.562473528659154	-6356027.931559191	0.875847281435668	2.9472254584157587	-0.003332942392109783
EWS-G2 (GOES 15)	2024-06-30T22:04:27.006+05:30	90.0	55.50291948507347	-6356612.43288015	-2.5309459688918525	1.738895566742064	-0.01582268939748999
AMC-14	2024-06-30T22:14:27.006+05:30	-77.04690154503221	-19.670142654168032	-6219784.094092555	1.2219013214533965	2.7229690599170926	0.7610270133296012
YAOGAN 7	2024-06-30T22:21:27.006+05:30	90.0	56.0709768346633	-6353998.197991551	-0.6705332973209994	-3.0700986318702417	6.829833001601911
AMC-14	2024-06-30T22:09:27.006+05:30	-76.80318403642225	-20.948944688676935	-6223293.544628888	1.2821526870893771	2.7006707708752025	0.7401974431382377
BADR-5	2024-06-30T22:14:27.006+05:30	-90.0	-11.949233834468043	-6356472.325031568	0.636009319024368	3.0072823831941373	-0.02521378950553833
NSS-12	2024-06-30T21:57:27.006+05:30	-90.0	-21.841039984077455	-6356193.080237198	1.1435533795577135	2.8534762019588253	-0.00976785387789156
ASTRA 3B	2024-06-30T22:17:27.006+05:30	90.0	-7.012779149810252	-6356724.778439381	0.37495323220110655	3.051511722089912	0.008006041446454797
COSMOS 2433 [GLONASS-M]	2024-06-30T21:43:27.006+05:30	81.98161186011521	14.725940792369256	-6286458.278563243	-2.922968114648432	1.935256152832661	1.8259745632559747
ALSAT 2A	2024-06-30T21:37:27.006+05:30	-90.0	20.084721663035406	-6352895.636022691	-3.3965725737082604	-2.543724018882887	-6.21151219400166
OPTUS D2	2024-06-30T22:33:27.006+05:30	90.0	44.63435122928506	-6356313.074316476	-2.160201472042446	2.186823029992606	-0.019759544218635718
NSS-12	2024-06-30T21:33:27.006+05:30	-90.0	-27.85608651048678	-6356210.212959043	1.436303816791828	2.717905280838834	-0.013986827823079218
COSMOS 2457 [GLONASS-M]	2024-06-30T22:29:27.006+05:30	-81.98969004799596	-7.533665515830305	-6319003.475600491	-0.20032564144153064	3.930272256290994	-0.34970584662406656
GLOBALSTAR M069	2024-06-30T21:59:27.006+05:30	-90.0	30.629999874157033	-6351828.7643273715	-5.250587446875912	3.486932856780309	-3.369219171344521
ASTRA 1N	2024-06-30T22:08:27.006+05:30	-90.0	-16.5665540494959	-6356601.510742577	0.876102763708151	2.9476409249146416	0.015046376602923383
SBIRS GEO-1 (USA 230)	2024-06-30T21:56:27.006+05:30	-90.0	-27.853222868467828	-6354761.800486078	1.4389079432387948	2.71601139849172	0.06561812475094093
INTELSAT 15 (IS-15)	2024-06-30T23:07:27.006+05:30	-90.0	-26.754601310924787	-6356708.604047856	1.383852375625009	2.744727481461719	0.004994568608140966
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:19:27.006+05:30	-90.0	-8.884174487797242	-6351487.845747721	-5.7874904960051206	-0.7019571000680974	-4.829690196221258
COSMO-SKYMED 3	2024-06-30T23:31:27.006+05:30	88.72010464473759	-7.612729004757077	-6309865.223379187	-6.800413588193409	-2.7287690911653355	1.9029138916138002
COSMOS 2436 [GLONASS-M]	2024-06-30T22:44:27.006+05:30	82.06672853496157	-1.0864843236272286	-6284097.607914934	2.273800613947745	2.70896949097877	-1.7591274778464603
SJ-11-02	2024-06-30T23:15:27.006+05:30	-90.0	59.45272010006186	-6354740.539961176	2.059525329330328	1.2365312335783207	7.123037273671436
EUTELSAT 33E	2024-06-30T22:54:27.006+05:30	-90.0	3.1072801334516367	-6356216.612624938	-0.1669956218891349	3.0696874480127048	0.016601988359623152
NIGERIASAT-2	2024-06-30T23:01:27.006+05:30	-90.0	-10.904969054071437	-6352787.746078594	-4.317256049799045	-0.42259350398606493	-6.1370739324762935
CARTOSAT-2A	2024-06-30T22:44:27.006+05:30	90.0	67.16874337290716	-6353000.631978107	2.6760277909006835	3.192551299087163	-6.282434250384761
NOAA 19	2024-06-30T22:55:27.006+05:30	-88.78255268111991	-7.975621183290867	-6341577.017036689	-3.670528989872373	-6.435062083669426	-0.4763718683675014
MEASAT-3A	2024-06-30T23:26:27.006+05:30	90.0	-26.742091930325046	-6356278.310839031	1.3837300484412205	2.7446957856916963	-0.001666366965497635
YAOGAN 11	2024-06-30T23:22:27.006+05:30	-90.0	11.280347991150002	-6351530.94000227	5.680299628118724	-0.5532521348171223	4.928202733576567
FGRST (GLAST)	2024-06-30T22:47:27.006+05:30	-90.0	-4.109185711131089	-6354138.758462648	-0.10280066732084044	7.444641559784089	-1.5718382996832627
BEIDOU-2 G3	2024-06-30T22:37:27.006+05:30	-90.0	-29.389795450528066	-6354714.764023929	1.5076835382482696	2.6793356626665332	0.02223674674098823
COMSATBW-1	2024-06-30T23:27:27.006+05:30	-90.0	-2.8158258441765427	-6356142.861830723	0.15089421420403856	3.0703842655439604	-0.005907778715397129
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:35:27.006+05:30	90.0	-1.7393746800524967	-6354257.712330055	2.6818636927377923	-1.1871214942095027	-7.011434602386412
SKYNET 5B	2024-06-30T22:45:27.006+05:30	-90.0	-2.4536163544585308	-6354263.91722979	0.13254427004960412	3.0715659399751325	0.021076966375474335
YAOGAN 3	2024-06-30T23:16:27.006+05:30	88.65237116788902	65.16471192545406	-6332046.7156069055	6.611028833844916	3.384974456264403	-1.3642852023372267
EUTELSAT 36B	2024-06-30T23:13:27.006+05:30	90.0	7.327055631122026	-6356746.610345369	-0.3926924797272436	3.048718936425635	0.007166115906456364
COMSATBW-2	2024-06-30T22:48:27.006+05:30	-90.0	-19.68464328903992	-6356200.330095983	1.0357506807259032	2.895405118723644	-0.014544262535318295
THURAYA-3	2024-06-30T23:33:27.006+05:30	-90.0	-30.53495062018721	-6353567.971279166	1.567956845525107	2.641104801670609	0.11568448287309706
BEIDOU-2 IGSO-3	2024-06-30T23:26:27.006+05:30	-72.47776698281523	9.282460125020197	-6304223.75342817	1.217289350624232	2.4368854639406106	1.4137113403761514
BADR-6	2024-06-30T22:38:27.006+05:30	-90.0	-2.0169137517129774	-6356039.64082665	0.1075978166541155	3.0728888311758142	0.01004709239594177
BEIDOU-2 IGSO-3	2024-06-30T23:23:27.006+05:30	-72.60607056808635	8.464234896216668	-6304542.416991705	1.2435930013279521	2.4409932863637795	1.383594006785898
HUANJING 1B (HJ-1B)	2024-06-30T23:10:27.006+05:30	-90.0	7.482425421866663	-6352154.696827752	-4.62403276594142	-1.9379141630156131	-5.589833341945107
ASTRA 1M	2024-06-30T23:25:27.006+05:30	-90.0	2.1410922968743202	-6356163.480219919	-0.1156481868254711	3.0721703510160934	-2.2546435914151013E-4
BEESAT-1	2024-06-30T22:40:27.006+05:30	89.1179749582571	44.61359890810827	-6237802.537380814	-2.322561019616744	-6.720310415183436	2.394791653019248
BSAT-3B	2024-07-01T00:17:27.006+05:30	90.0	-25.3613001881689	-6356440.585324273	1.3166983583381549	2.7779432387094216	0.024819334333862905
ARABSAT-5C	2024-07-01T00:31:27.006+05:30	90.0	18.87816550297425	-6356741.672389676	-0.9950708209194102	2.908194417405501	0.002523244448733337
BEIDOU-2 IGSO-4	2024-06-30T23:46:27.006+05:30	90.0	-11.581985001372743	-6353099.88304368	0.5478546261508662	1.730432167802653	-2.5081328671459
YAOGAN 9B	2024-06-30T23:55:27.006+05:30	90.0	60.24469749859695	-6354319.815073541	-4.285719285784835	-0.15826433005398086	6.326843853937177
GLOBALSTAR M070	2024-07-01T00:09:27.006+05:30	-90.0	-9.670392269608362	-6351215.745408442	-1.3705966761926396	6.576525763606619	-2.436792905346254
ASTRA 1N	2024-06-30T23:35:27.006+05:30	-90.0	5.257905407610567	-6356689.017863212	-0.28273923762919506	3.062374990272494	0.018061122995802065
BSAT-3C (JCSAT-110R)	2024-07-01T00:08:27.006+05:30	90.0	-27.486604819713083	-6356430.890348179	1.4185836672175558	2.727140170690168	0.02590708796981432
CHINASAT 9 (ZX 9)	2024-07-01T00:06:27.006+05:30	-90.0	-17.947349466456636	-6356568.867688696	0.9472063125802934	2.9232678489440302	-0.025509258951860306
SJ-11-02	2024-06-30T23:35:27.006+05:30	90.0	44.487868936556566	-6350930.99062491	-2.9112213095065678	-5.584525762315333	4.102885501884161
SJ-11-01	2024-07-01T00:19:27.006+05:30	-90.0	-6.450149757976901	-6354033.368186014	-2.9517767673110122	-0.7952141489055542	-6.8592842502538485
ASTRA 1M	2024-06-30T23:49:27.006+05:30	-90.0	8.158806970353975	-6356166.385792499	-0.43717401033840114	3.0431923197531963	0.0042795514340040535
EUTELSAT 10A	2024-07-01T00:19:27.006+05:30	-90.0	-1.089053177457478	-6355924.194429951	0.05741338100682	3.073552239825794	0.0032447212104282233
KAZSAT-2	2024-07-01T00:08:27.006+05:30	-90.0	-13.283518438631212	-6356269.318629255	0.7062987818842144	2.9921099211381086	-0.02094904578465634
BEIDOU-2 G3	2024-06-30T23:46:27.006+05:30	-90.0	-12.074782917150063	-6354897.558440845	0.6437559803274805	3.006328121770139	0.06541691773566576
BEIDOU-2 IGSO-4	2024-06-30T23:38:27.006+05:30	90.0	-12.774955462920213	-6351898.51344603	0.6539085416606285	1.7075458368718242	-2.4970563316769647
GLOBALSTAR M081	2024-07-01T00:12:27.006+05:30	90.0	-3.816930722669808	-6351816.496969154	3.121961158850686	5.502303785192171	-3.3458169678360234
PAKSAT-1R	2024-06-30T23:58:27.006+05:30	-90.0	15.39213404015087	-6356188.437586225	-0.8170529980622556	2.964487576787459	0.005005648794525761
TURKSAT 3A	2024-07-01T00:09:27.006+05:30	-90.0	18.832075355094197	-6356275.452509111	-0.9936305265141143	2.9092363371391157	-0.007768749684848113
GLOBALSTAR M076	2024-07-01T00:29:27.006+05:30	-90.0	64.75856928868329	-6350880.659170965	-5.242404199695737	4.565507967771682	1.6560775072330576
ASTRA 1L	2024-07-01T00:29:27.006+05:30	90.0	19.85789586004568	-6356298.813378911	-1.0445865332812672	2.892217891245514	8.166719485847244E-4
COSMOS 2436 [GLONASS-M]	2024-06-30T23:43:27.006+05:30	90.0	22.672150619627423	-6345615.034001912	0.6618108081749438	2.3370837440680394	-3.112023109952984
INTELSAT 15 (IS-15)	2024-06-30T23:45:27.006+05:30	-90.0	-17.23432237925328	-6356720.560807582	0.9107032060139844	2.9358390023709293	0.005453213003513924
ASTRA 4A (SIRIUS 4)	2024-07-01T00:03:27.006+05:30	90.0	-19.013952479122	-6356331.30344365	1.0017038347809193	2.907153128494936	0.020239784956268818
BEIDOU-2 IGSO-1	2024-07-01T00:26:27.006+05:30	90.0	-14.15061360093604	-6353128.403213416	0.6478953575298226	1.7036076930122666	-2.488984878637619
SJ-11-03	2024-06-30T23:57:27.006+05:30	-90.0	-19.54953354571666	-6352551.036057022	-4.561078728482525	0.27247948662862714	-5.956170384093033
EUTELSAT 10A	2024-06-30T23:54:27.006+05:30	-90.0	-7.356978212641577	-6355924.304934061	0.39269185765463815	3.0487955106846423	-0.0033703338941950167
TANDEM-X	2024-06-30T23:41:27.006+05:30	90.0	12.326814694696958	-6354857.039629556	2.2582395014986307	-0.5561532738641874	-7.248043309016562
COSMOS 2451	2024-06-30T23:58:27.006+05:30	-90.0	1.2956785683823808	-6352775.914041987	-3.56393360866865	0.9942822697527419	-6.06592196070393
COMS 1	2024-07-01T00:56:27.006+05:30	-90.0	-15.151622678465245	-6354593.141487469	0.8020445579631013	2.9668720747026542	-0.023912773385364867
EXPRESS-AM33	2024-07-01T01:08:27.006+05:30	-90.0	43.55757718527959	-6355365.257866297	-2.114112297410894	2.228723374190939	0.12120287578454046
SHIYAN 3 (SY-3)	2024-07-01T01:12:27.006+05:30	90.0	24.95584247453108	-6355611.49315775	1.5601297410814394	-0.5316703134508763	-7.273158122303794
COSMOS 2467	2024-07-01T01:16:27.006+05:30	90.0	-27.793276018815515	-6355776.405557695	1.2177087590090745	0.4212230674923928	-6.999681839865549
BEIDOU-2 IGSO-4	2024-07-01T00:32:27.006+05:30	-90.0	-4.762566564786571	-6353454.64859629	-0.07320559683072989	1.819609062097865	-2.5107589192233624
ARABSAT-5C	2024-07-01T01:09:27.006+05:30	90.0	28.40146523476303	-6356736.079103323	-1.462855851258919	2.7034368342370154	0.0023591627105003766
GSAT-8	2024-07-01T00:39:27.006+05:30	90.0	20.65799778361363	-6356232.581350296	-1.0836331126635697	2.876968340352245	-0.005645108093715031
PROBA-2	2024-07-01T01:22:27.006+05:30	-90.0	6.613095901382999	-6356373.15593575	0.5157604832138039	-1.0224046243808889	7.417554382684464
BSAT-3A	2024-07-01T01:22:27.006+05:30	90.0	-9.452426927012496	-6356268.030669248	0.5053637304143566	3.0312266603565576	-0.006308038194909203
SES-7 (PROTOSTAR 2)	2024-07-01T00:35:27.006+05:30	-90.0	-21.40083339145886	-6356201.57728514	1.1219735913822162	2.86183464657873	-0.01593244458436429
CHINASAT 1A (ZX 1A)	2024-07-01T01:19:27.006+05:30	-90.0	-21.99717654999633	-6355468.905246919	1.1495254454688033	2.848813981037355	-0.03222190938139646
BEIDOU-2 G3	2024-07-01T00:38:27.006+05:30	-90.0	0.9732104756499974	-6355147.715462101	-0.050704597286913025	3.0738085841940497	0.09426068263211863
GSAT-8	2024-07-01T00:56:27.006+05:30	90.0	24.919047371924645	-6356239.759059726	-1.2943877720286934	2.78842486490121	-0.008445484445334508
RASCOM-QAF 1R	2024-07-01T01:29:27.006+05:30	-90.0	-1.2604209096584547	-6356211.519456801	0.06713050340966771	3.0734871456437647	-0.012794584328770476
SAUDICOMSAT 4	2024-07-01T01:21:27.006+05:30	88.87034914228488	19.513466216843124	-6342883.01057509	5.17483543643954	-5.395527270441705	-0.44694324112672373
OCEANSAT-2	2024-07-01T01:27:27.006+05:30	-88.65665231669013	23.8607221264888	-6305445.500833665	-4.223715469240443	-5.723056615127135	-1.9671633733051448
ST-2	2024-07-01T01:16:27.006+05:30	-90.0	3.57638945249922	-6356495.55206944	-0.1917132591181291	3.0682435719377654	-0.01870117256659629
INTELSAT NEW DAWN	2024-07-01T01:28:27.006+05:30	90.0	41.47447184420845	-6356379.58207072	-2.0366098440805174	2.3040158945955294	-0.02860604378385886
ZHONGXING-6B	2024-07-01T00:44:27.006+05:30	90.0	-19.835387084136766	-6356650.875642536	1.0428635338192194	2.890675448682494	-0.010049031931511285
INTELSAT NEW DAWN	2024-07-01T01:31:27.006+05:30	90.0	42.226946408797865	-6356384.761663002	-2.0666943802015747	2.2770692515964837	-0.028960878466614784
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:02:27.006+05:30	90.0	8.848223233933197	-6353195.276979694	3.970903170034097	-0.6050108255254608	-6.416767257880259
AISSAT 1	2024-07-01T01:15:27.006+05:30	-90.0	48.533174578125944	-6354412.518174268	2.518845905033534	1.118971917075818	7.036576877538275
ZHEDA PIXING 1B	2024-07-01T01:20:27.006+05:30	90.0	-20.539132995528398	-6351495.909705934	4.6870149445788	-3.429304760500856	-4.856591622023501
YAOGAN 3	2024-07-01T01:22:27.006+05:30	-90.0	24.47155420602156	-6353498.64369127	-2.664468996933159	-2.5021791018717097	-6.6016718782512065
RASCOM-QAF 1R	2024-07-01T01:15:27.006+05:30	-90.0	-4.770453747294474	-6356223.281845617	0.2552433805595696	3.063577702090273	-0.015185887709730958
INTELSAT NEW DAWN	2024-07-01T00:33:27.006+05:30	90.0	27.679106232469255	-6356296.877922767	-1.4284357450928848	2.723204843173818	-0.021293928059727678
BEIDOU-2 IGSO-3	2024-07-01T01:13:27.006+05:30	-71.95025620724023	30.624083748065377	-6276286.995672204	0.1803407422412209	2.0284009123423203	2.2929173772245557
COMS 1	2024-07-01T00:58:27.006+05:30	-90.0	-14.650169801586191	-6354590.353249907	0.7761149578552765	2.9737718481849873	-0.022536924271138865
ALSAT 2A	2024-07-01T01:02:27.006+05:30	-89.93713533589617	7.300654762116589	-3802882.50175539	-6.098505910167426	-3.328735887201301	-2.8658843920504373
ASTRA 1N	2024-07-01T00:42:27.006+05:30	90.0	22.068552720294417	-6356741.302280309	-1.156494702381885	2.8499701180218673	0.018625949941682686
GLOBALSTAR M077	2024-07-01T02:13:27.006+05:30	-90.0	67.801994907069	-6354033.622959445	-3.6386376239804785	3.5125246764931357	5.056119586107202
