name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-7	2024-06-30T18:43:27.006+05:30	-90.0	2.1102853122323144	-6352741.293299177	-4.26790501210749	-1.4087264304478109	-6.086722715974615
HINODE (SOLAR-B)	2024-06-30T18:43:27.006+05:30	-90.0	13.324185208214502	-6353167.27402187	-3.3638024816186123	-2.05725775293421	-6.38051953654562
BSAT-2A	2024-06-30T19:16:27.006+05:30	90.0	64.76211874683891	-6355430.040821203	-2.7430619355236234	1.2748499160581221	0.4797654556076904
TEMPSAT 1	2024-06-30T18:35:27.006+05:30	-90.0	33.64949294979436	-6352065.642410157	-3.728078425110899	-2.4690542249259844	-5.712667203392444
STARLETTE	2024-06-30T19:07:27.006+05:30	-90.0	-18.567540421556874	-6351334.09316091	3.712506667797072	6.328595995941981	1.161626160559033
ORBCOMM FM20	2024-06-30T18:52:27.006+05:30	90.0	52.68147997770786	-6355580.4830005625	-4.777444271634305	2.5617484146807743	5.137689790516429
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:00:27.006+05:30	-90.0	34.25195629073978	-6354153.541284346	2.875614957226227	0.6183461114407924	6.898478773831038
MOZHAYETS 4 (RS-22)	2024-06-30T18:53:27.006+05:30	-90.0	-16.34865886570232	-6352956.813545451	3.465015653222509	-2.3521562409458263	6.249916282636658
NAVSTAR 52 (USA 168)	2024-06-30T19:05:27.006+05:30	-90.0	-19.647095821951527	-6348848.213605708	1.7296331427720781	1.9126269967567742	3.0160454819586673
ODIN	2024-06-30T19:05:27.006+05:30	-88.75617726165011	-24.184882083874413	-6338273.785617727	-7.116998839145224	-2.435801208676351	-1.0857212185133698
YAMAL 202	2024-06-30T19:07:27.006+05:30	-90.0	15.996823847801677	-6353783.506318873	-0.840125404124121	2.9543479567000483	0.10788209995932659
THEMIS A	2024-06-30T20:06:27.006+05:30	7.186560097798289	59.38889920295802	-6302711.136807846	-1.338520240305939	-0.30629892278946985	-0.22872488560331317
NOAA 18	2024-06-30T20:34:27.006+05:30	-90.0	65.5464414483656	-6350590.669453039	-0.5070345262352369	-6.388360541466603	-3.7148581657342
OPS 5712 (P/L 160)	2024-06-30T19:37:27.006+05:30	90.0	-24.63329773710193	-6356259.936227071	0.6229008748724326	2.5541144116233885	7.032356621735576
ORBCOMM FM06	2024-06-30T20:00:27.006+05:30	90.0	-21.700688068847864	-6351721.016603537	2.53903984788385	7.033942669723704	0.24440117232055067
COSMOS 2407	2024-06-30T20:24:27.006+05:30	-90.0	66.3753048473618	-6355649.563895496	-1.2601183363774122	-0.6057220553432395	-7.2248126206449195
INTEGRAL	2024-06-30T20:16:27.006+05:30	87.6565371043745	0.6441198901111275	-6232587.577487961	-0.6401179165761497	-0.23021800554602884	1.0208144949083466
ISS (ZARYA)	2024-06-30T20:07:27.006+05:30	-90.0	51.93770844172389	-6356432.851554463	-3.933850877915631	2.7267538861388045	-6.024805104995337
LCS 1	2024-06-30T19:50:27.006+05:30	-90.0	53.461234650372155	-6354435.645606762	-4.1615680589162825	4.081212335866472	3.0903935973740535
COSMOS 2416	2024-06-30T19:58:27.006+05:30	90.0	49.82753002174398	-6352979.319641569	-3.0200048058234885	-1.9189576412653364	6.184251875088806
LANDSAT 7	2024-06-30T20:01:27.006+05:30	-90.0	15.547642849334121	-6350607.70820203	-5.465839418690497	-3.6855404952115483	-3.572552784184744
IRS-P5 (CARTOSAT-1)	2024-06-30T19:53:27.006+05:30	-90.0	36.95745998907541	-6351311.902432	-3.619552978879746	-4.726802410727439	-4.633186157418798
THEMIS A	2024-06-30T19:53:27.006+05:30	7.33181288141969	58.80168150286982	-6301974.42857313	-1.3106674404535519	-0.25973625779006654	-0.2257135809716971
CUBESAT XI-IV (CO-57)	2024-06-30T20:09:27.006+05:30	88.75543789617029	67.41245335844445	-6340658.835142343	7.324863371194438	1.1641837528792942	-0.7061831278495055
TEMPSAT 1	2024-06-30T19:48:27.006+05:30	88.65671049793362	33.26266811141674	-6339490.99400287	5.9998843869669205	3.9878780115883923	-1.3831775331544196
ORBCOMM FM06	2024-06-30T20:24:27.006+05:30	90.0	67.714460336748	-6356228.003597863	-4.754689215771555	2.3737588635755897	-5.26260895105398
ORBCOMM FM13	2024-06-30T20:03:27.006+05:30	-90.0	11.074503177119315	-6353149.247954303	0.9447804982594198	6.4121838428692	3.705483074693314
NAVSTAR 56 (USA 180)	2024-06-30T21:19:27.006+05:30	90.0	23.53090216988543	-6341086.815590798	-2.5099068562006015	1.8440098624362382	2.2595269068417556
SCD 2	2024-06-30T20:51:27.006+05:30	-90.0	43.07275385836181	-6354236.66085591	-5.416105487856717	4.851559476516753	-1.7402026743031205
GALAXY 14 (G-14)	2024-06-30T21:26:27.006+05:30	-90.0	-21.142278379098837	-6354506.307719353	1.1068981041252193	2.8685069271603982	-0.04091393408076772
IRS-P5 (CARTOSAT-1)	2024-06-30T20:59:27.006+05:30	90.0	61.39082139377833	-6350576.722511504	4.964518031674575	4.589706201653946	-3.3710847852554884
COSMOS 2024 (ETALON 2)	2024-06-30T20:53:27.006+05:30	87.4881712737485	-0.8900564452399352	-5963304.190883717	-2.1402479602920574	2.2335037031100153	2.4512241156984347
OPS 5712 (P/L 153)	2024-06-30T21:17:27.006+05:30	-90.0	39.933721594965604	-6353809.068029631	-3.892594021093845	0.3477447490647833	-6.273116170047882
YAMAL 202	2024-06-30T20:50:27.006+05:30	-90.0	41.815844163399895	-6354723.979362764	-2.0398721261078943	2.2916412424228385	0.1913436273089958
FORTE	2024-06-30T21:20:27.006+05:30	-90.0	25.456707420881415	-6352795.40369858	-4.695389844678307	1.160081706932377	-5.68011286149312
CARTOSAT-2 (IRS-P7)	2024-06-30T20:55:27.006+05:30	-90.0	16.034551695910803	-6354560.560480897	2.786366168217383	-0.37479637079356304	7.234222746813332
OPTUS D1	2024-06-30T20:36:27.006+05:30	-90.0	-30.075620241083357	-6355993.698307687	1.5394135474645434	2.6587918099087906	-0.028430058004661772
COSMOS 2390	2024-06-30T21:09:27.006+05:30	-90.0	68.87149835518534	-6353177.696041567	0.17291736773235963	3.3515482310123006	6.284872626788615
THEMIS A	2024-06-30T21:16:27.006+05:30	6.332574948527266	62.775576493170476	-6307287.783899326	-1.489881387258523	-0.5805055009293172	-0.24416178918244139
OPS 5712 (P/L 153)	2024-06-30T21:21:27.006+05:30	-90.0	46.37705055717651	-6352405.2626746725	-5.027048808079416	-0.7080999475050614	-5.367611738652101
COSMOS 2408	2024-06-30T21:15:27.006+05:30	-90.0	44.50430620224696	-6350496.132819233	2.8557174791446487	4.9582597181484305	4.222098282402019
CHUANGXIN 1 (CX-1)	2024-06-30T20:59:27.006+05:30	-90.0	67.01319379626109	-6354180.514124724	2.1479984874921247	1.9834300964322313	6.879752367660368
SYRACUSE 3A	2024-06-30T21:02:27.006+05:30	-90.0	-28.602453273264967	-6354853.138282385	1.4695867584957387	2.699788026912703	-0.057544728512036326
ABS-6	2024-06-30T21:42:27.006+05:30	90.0	22.626091593670594	-6356270.337990066	-1.1830947182030778	2.837098991771722	-0.017162592244075372
ASTRA 1KR	2024-06-30T22:10:27.006+05:30	90.0	-18.14631637677148	-6356275.983895558	0.9578776568970879	2.9216691274814637	0.013570726295156774
SWIFT	2024-06-30T22:25:27.006+05:30	-90.0	-12.688944446453684	-6354371.1899383515	1.49413952181396	7.438110667431453	-0.4776394388012522
SWAS	2024-06-30T22:14:27.006+05:30	90.0	69.68958165560048	-6352786.406135478	-1.6089745785682656	4.789049572999658	-5.646596597436818
XTAR-EUR	2024-06-30T21:51:27.006+05:30	-90.0	-14.579489451000928	-6354963.9200011445	0.7729278173613058	2.975691009993099	-0.021827859464755957
ODIN	2024-06-30T21:58:27.006+05:30	-90.0	15.373434049940581	-6354549.495794272	-2.0461140785982757	-1.649903222297408	-7.143507603725978
GALAXY 14 (G-14)	2024-06-30T22:24:27.006+05:30	-90.0	-6.575823794950219	-6354437.419550023	0.35204690480654055	3.054745658272191	0.0015566122892676547
MAROC-TUBSAT	2024-06-30T21:39:27.006+05:30	-90.0	-21.80677786018751	-6355699.26415799	0.48810309714605304	-1.538285758313794	7.156070440240276
THEMIS A	2024-06-30T22:16:27.006+05:30	5.425618841740017	66.0851228775341	-6312096.343851606	-1.6220971019605028	-0.8570846434751239	-0.2560245968813988
USA 164 (MILSTAR-2 3)	2024-06-30T21:51:27.006+05:30	-90.0	-20.592788234363816	-6351282.287424048	1.1058489385597332	2.8661433967513186	0.38248112361027564
ORBCOMM FM19	2024-06-30T22:10:27.006+05:30	90.0	56.4362049874056	-6354892.422800009	-5.291611652313902	1.9180931213616295	4.911782942976977
USA 164 (MILSTAR-2 3)	2024-06-30T22:21:27.006+05:30	-90.0	-12.968651742826214	-6352016.830666761	0.7167119054546603	2.983457167606423	0.43253353835687125
XTAR-EUR	2024-06-30T22:02:27.006+05:30	-90.0	-11.819159422458359	-6354951.584668268	0.628946899745896	3.0094596290683717	-0.015524473468919801
CLUSTER II-FM6 (SALSA)	2024-06-30T21:51:27.006+05:30	-90.0	31.162312848673196	-6353582.043624204	5.877683787186625	-0.14762939211375692	1.1535388216172608
NAVSTAR 46 (USA 145)	2024-06-30T21:43:27.006+05:30	90.0	0.800034534817492	-6341169.68861453	-1.5551279118750156	2.902667284616352	2.01589819995112
INMARSAT 4-F2	2024-06-30T21:37:27.006+05:30	-90.0	-31.12938692996491	-6353654.511752405	1.5927902036021153	2.6284852325943273	0.05844394756115675
INMARSAT 4-F2	2024-06-30T22:19:27.006+05:30	-90.0	-20.582055295614914	-6353853.0664787935	1.0865479469860186	2.8738102409870767	0.09871594749944403
COSMOS 2386	2024-06-30T22:07:27.006+05:30	88.90546960512884	58.06073576549334	-6344792.4580409285	-4.8851614476065555	5.219528092232906	-0.24997478165809717
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:01:27.006+05:30	-90.0	-0.6602712699298083	-6351775.649329568	-5.099185681865776	0.4867684525105979	-5.3744684277745005
GALAXY 14 (G-14)	2024-06-30T21:46:27.006+05:30	-90.0	-16.119718215913636	-6354465.864081547	0.8522382432026812	2.9543631083369273	-0.026429478441954722
COSMOS 2400	2024-06-30T21:50:27.006+05:30	-90.0	56.64020498308582	-6354538.763242591	0.2759596512407801	2.1829084900042237	6.753031111795693
ASTRA 1KR	2024-06-30T21:41:27.006+05:30	90.0	-25.419071444729408	-6356303.380376814	1.3201332265838348	2.7769041087235884	0.017860744459903984
TECHSAT 1B (GO-32)	2024-06-30T21:39:27.006+05:30	90.0	-25.002343517740954	-6352667.954601787	3.1846674841076803	-3.0257687800969153	-6.015246386832911
INMARSAT 4-F2	2024-06-30T22:05:27.006+05:30	-90.0	-24.096996891108617	-6353775.640345289	1.2602287182429985	2.8024389631033912	0.08559611282720975
HAIYANG-1B	2024-06-30T21:41:27.006+05:30	90.0	16.26411706718419	-6350900.41827887	6.198072953405981	-0.14223485117616166	-4.160363529705001
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:17:27.006+05:30	90.0	-5.234357477357059	-6351849.7440454345	5.207174603694643	-0.04479020787054322	-5.398193778911777
EYESAT A (AO-27)	2024-06-30T22:34:27.006+05:30	-90.0	54.813764723537815	-6355267.935316619	0.0833176043164997	-1.9103823964365463	-7.200209437328337
RESURS-DK 1	2024-06-30T23:17:27.006+05:30	90.0	37.75841127295005	-6353652.022037447	-4.272824030209014	0.3742415389322027	6.264081501043559
INTELSAT 906 (IS-906)	2024-06-30T23:32:27.006+05:30	-90.0	-2.8506515585646124	-6353856.3434016295	0.1540406753085916	3.070123476071276	0.02091494180780945
ORBCOMM FM19	2024-06-30T23:34:27.006+05:30	-90.0	12.733718994721892	-6353732.394830708	0.6389879401827553	6.11529130041062	4.235773238400318
XTAR-EUR	2024-06-30T23:17:27.006+05:30	-90.0	7.00209929050125	-6354979.073700607	-0.3740808024960087	3.0516460257681812	0.02765431360596697
THEMIS A	2024-06-30T23:09:27.006+05:30	4.318620218808443	69.47343748277439	-6317111.497165417	-1.7408327908387111	-1.14802670566583	-0.26481822999461413
THURAYA-2	2024-06-30T23:13:27.006+05:30	-90.0	5.183837324329456	-6353978.434262778	-0.25260457342359816	3.0429340869637955	0.36071993279192033
OPS 5712 (P/L 160)	2024-06-30T22:56:27.006+05:30	90.0	-23.21220755665143	-6355680.932228733	0.0397644515237189	2.8177395393151556	6.959332451397321
NAVSTAR 48 (USA 151)	2024-06-30T22:55:27.006+05:30	80.76327978559212	-17.41923694213138	-6302178.8314281525	1.52700654776817	3.4935065201145274	-0.26287046046193197
HINODE (SOLAR-B)	2024-06-30T23:22:27.006+05:30	90.0	22.43233993331033	-6353584.837438791	3.550289289172939	0.18307982521052807	-6.622349877568119
NAVSTAR 53 (USA 175)	2024-06-30T22:56:27.006+05:30	90.0	56.46701422650571	-6353115.864311567	-2.135799211871667	0.9086435666379598	3.1286656645998767
JB-3 3 (ZY 2C)	2024-06-30T23:10:27.006+05:30	-90.0	0.5972789704957311	-6355719.585214069	1.1321680675533519	-0.947171750522803	7.41704234566624
IRS-P5 (CARTOSAT-1)	2024-06-30T23:05:27.006+05:30	-90.0	39.126345147083136	-6351866.370189254	-3.1296312641161235	-4.358254939044192	-5.30503050548602
ASIASAT 4	2024-06-30T22:45:27.006+05:30	-90.0	-12.179788468086079	-6354666.5775268525	0.6472385926714362	3.003629588902017	-0.016817729812496292
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:22:27.006+05:30	90.0	15.043835943218198	-6352915.335807767	4.10906066787604	-0.3172960664756412	-6.177672390904872
UFO 2 (USA 95)	2024-06-30T23:17:27.006+05:30	-90.0	4.409282711993565	-6356324.4454950355	-0.22553229647127718	3.0028225641471438	0.620620335024709
OPTUS D1	2024-06-30T22:46:27.006+05:30	-90.0	2.458388994283179	-6355902.645684969	-0.13209495114713163	3.069630428646985	0.0057345556323728725
USA 169 (MILSTAR-2 4)	2024-06-30T23:18:27.006+05:30	-90.0	13.027007057007344	-6353610.879391067	-0.6595981908153309	2.9776362349213668	0.5592555658216724
ASTRA 2A	2024-06-30T22:54:27.006+05:30	-90.0	-7.0087967428857825	-6352900.555745927	0.3773542265846033	3.0506485120210463	0.028578713908124446
ASIASAT 4	2024-06-30T22:48:27.006+05:30	-90.0	-11.428153000638213	-6354663.727660776	0.6078681087341968	3.011857354785541	-0.014826310233804676
USA 169 (MILSTAR-2 4)	2024-06-30T22:59:27.006+05:30	-90.0	8.247005302191761	-6352985.210182302	-0.4053428469625403	3.025395801245107	0.537799555582468
SJ-7	2024-06-30T23:23:27.006+05:30	-90.0	6.695498281342359	-6355746.783938429	-0.9572588106587008	-1.1510651660198423	-7.417498639315389
USA 65 (DSP 15)	2024-06-30T22:55:27.006+05:30	86.77782852251003	1.1665548195119109	-5640952.195463666	-0.10354632961471065	2.9612440426223765	0.7447665054108665
NAVSTAR 44 (USA 135)	2024-06-30T23:06:27.006+05:30	-90.0	40.814051556523836	-6342940.152599573	-2.712320488626302	0.9336598531995987	-2.492537027877891
SKYNET 4C	2024-06-30T22:47:27.006+05:30	90.0	-1.4895208906253428	-6356059.141084904	0.06546955848273521	2.9881876581139	0.7200663348022903
OPS 5712 (P/L 160)	2024-06-30T23:01:27.006+05:30	90.0	-16.2879319737421	-6353682.249711322	-2.097102676363352	3.5917501975713866	6.252199395944786
CLUSTER II-FM8 (TANGO)	2024-06-30T23:35:27.006+05:30	-84.93394215719006	47.996529875756636	-6101976.263324957	4.419634896202562	0.06896490757797198	-0.23936399316953955
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:46:27.006+05:30	-90.0	14.688434949541795	-6351835.659889568	-4.707930902385852	-2.7121738898798453	-5.258073147825847
COSMOS 2391	2024-07-01T00:05:27.006+05:30	-90.0	66.16847917312748	-6353600.128032912	0.20583571843880566	2.986439407769634	6.469536709815242
DLR-TUBSAT	2024-06-30T23:37:27.006+05:30	90.0	-27.686941090461836	-6352624.852877555	3.1658449354025366	-3.2039731436058174	-5.982975101561043
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:46:27.006+05:30	90.0	41.61442826321821	-6351093.766288795	5.68861061542532	2.6786102787158335	-4.249093859929022
TDRS 7	2024-06-30T23:41:27.006+05:30	-90.0	-18.388864294071297	-6354721.085318519	0.9681182479232603	2.829841553217497	0.7128400238400235
COSMOS 2391	2024-07-01T00:11:27.006+05:30	-90.0	68.80855102556616	-6356054.908004796	-0.6520253995443038	0.9108734487026304	7.046584386287798
ODIN	2024-06-30T23:42:27.006+05:30	-90.0	7.855105457185958	-6351240.408384454	-5.658661543011714	-2.4538167840814102	-4.448847779103157
TDRS 7	2024-07-01T00:05:27.006+05:30	-90.0	-12.534320279499637	-6355756.8546707565	0.6572241084809304	2.91582832360662	0.7244417609288129
NAVSTAR 50 (USA 156)	2024-06-30T23:37:27.006+05:30	-90.0	29.317873838264696	-6341095.17681898	0.029518991561066705	3.1032463803710177	2.2189605547439775
COSMOS 2416	2024-06-30T23:42:27.006+05:30	90.0	47.125024786087884	-6355156.534587226	-1.6879678011252837	-0.4119334597972645	6.930323884133126
OPS 3811 (DSP 2)	2024-07-01T00:04:27.006+05:30	84.52681490895968	14.56400376176323	-5951060.438715936	-0.7619700216304676	2.955392562583886	-0.00552135484476497
EWS-G1 (GOES 13)	2024-06-30T23:40:27.006+05:30	-90.0	1.0776426352391648	-6354937.279431939	-0.05674128536667461	3.073141532731449	0.011093880092972026
ISS (ZARYA)	2024-07-01T00:31:27.006+05:30	90.0	22.368670773151997	-6353450.293304792	0.37382440313862814	6.082550724173631	-4.70493267775066
OPTUS C1	2024-07-01T00:03:27.006+05:30	-90.0	44.755188174315784	-6354709.8939159075	-2.15106289143233	2.1829945508010464	0.22713428025306734
THURAYA-2	2024-07-01T00:24:27.006+05:30	-90.0	22.864108005163377	-6355623.267492945	-1.1747894680533495	2.812459366469599	0.40530988599462464
JCSAT-5A	2024-06-30T23:56:27.006+05:30	90.0	-27.57056752978739	-6356256.237902835	1.4225655526614773	2.72443886883987	0.01515328640563248
CALSPHERE 2	2024-06-30T23:36:27.006+05:30	-90.0	59.338119224368164	-6350239.976138969	3.2966070514284267	5.4568920027948	3.551786248311126
THAICOM 4	2024-07-01T00:19:27.006+05:30	-90.0	-27.80646762259476	-6356571.014313317	1.4335890642932552	2.718334318944447	-0.02935108093163514
CLUSTER II-FM6 (SALSA)	2024-06-30T23:49:27.006+05:30	57.199151014283736	4.921497034106443	-6309377.98103417	3.0517788409971063	-1.0665176462066712	1.2135414936472884
ASTRA 1KR	2024-07-01T00:40:27.006+05:30	90.0	19.469654464937594	-6356261.384615798	-1.024935486543393	2.898771054921434	-0.010465634426076342
JCSAT-5A	2024-07-01T01:23:27.006+05:30	90.0	-5.784199556492678	-6356214.40852908	0.30987371257498225	3.0577853794939798	6.594506839443707E-4
JCSAT-3A	2024-07-01T00:58:27.006+05:30	-90.0	-16.276802280862857	-6356276.487411349	0.8611363473202411	2.949890732506978	-0.02123328568943767
SYRACUSE 3A	2024-07-01T00:55:27.006+05:30	-90.0	29.856801656447548	-6355085.215646411	-1.527283602468581	2.666786094861822	0.08784277308354128
INMARSAT 3-F3	2024-07-01T00:38:27.006+05:30	-85.13683251816204	-28.058831854702923	-5906530.843000266	1.4504769956456387	2.7049309090111757	0.04686564827425681
COSMOS 2414	2024-07-01T00:41:27.006+05:30	90.0	41.73416993338486	-6353530.122776892	1.7295038606495758	2.8991014397478314	-6.584186647742868
CALSPHERE 1	2024-07-01T00:53:27.006+05:30	-90.0	55.47643232316093	-6353633.130961665	1.799047215873092	2.5680147541352323	6.670582396347342
PHASE 3B (AO-10)	2024-07-01T00:45:27.006+05:30	90.0	22.737946867615708	-6347387.6514625065	0.5499473473142416	3.37800033002446	1.7532158476930337
EUTELSAT HOTBIRD 13E	2024-07-01T01:04:27.006+05:30	-90.0	18.006683060934538	-6356648.10043064	-0.9511349391419024	2.9229892985834502	-0.010437776574471083
ORBCOMM FM19	2024-07-01T01:10:27.006+05:30	-90.0	-1.78382595014888	-6352777.427486865	2.3765120806712856	6.27905008997745	3.2632251719209244
INMARSAT 4-F1	2024-07-01T00:37:27.006+05:30	-90.0	1.6661219269940903	-6354600.664424234	-0.08028799827562283	3.0662634593267293	0.17990765384374913
ORBCOMM FM19	2024-07-01T01:06:27.006+05:30	-90.0	-17.83015760785382	-6352126.6697141705	3.838319162283689	6.035516469584721	2.1314964663658897
UFO 2 (USA 95)	2024-07-01T01:19:27.006+05:30	90.0	34.45230940754948	-6352790.649217293	-1.7546395155259906	2.4644259197482388	0.5500979914435117
SCD 1	2024-07-01T01:04:27.006+05:30	90.0	27.779508714010426	-6353802.808272261	-3.723675392828815	6.506064353752542	0.5217483731415634
ORBCOMM FM11	2024-07-01T01:24:27.006+05:30	90.0	43.338975979088595	-6353648.677530729	-2.5620131173077154	5.657432315536692	-4.168615011886826
NAVSTAR 54 (USA 177)	2024-07-01T01:19:27.006+05:30	81.02707971548206	43.14672697694906	-6302367.377110696	-2.367448973685377	3.081753181360673	-0.2985175990414578
USA 153	2024-07-01T01:08:27.006+05:30	-86.96335681645257	-8.419937609485288	-5610519.220408511	0.4960372299037469	3.0118424981351204	0.35711787971464726
CARTOSAT-2 (IRS-P7)	2024-07-01T01:25:27.006+05:30	-90.0	14.88572203942692	-6355581.750693835	1.619538535337119	-0.6894531187172843	7.554429014667398
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:11:27.006+05:30	-90.0	-2.757571628375064	-6356066.983239538	-0.643854894747642	0.3429630385518998	-7.424271938874774
ITAMSAT (IO-26)	2024-07-01T01:23:27.006+05:30	-90.0	52.96315703438971	-6353992.396037962	-0.7101018020219213	-2.9962381190618914	-6.781010863686494
SKYNET 5A	2024-07-01T01:10:27.006+05:30	-90.0	-4.0479081290859815	-6354221.20483697	0.21771877737392004	3.065647224836167	0.014550546914515863
SKYNET 4C	2024-07-01T01:21:27.006+05:30	85.52957280258	36.42594054257123	-5865547.097706829	-1.867223642995586	2.38460953048765	0.531030658905382
COSMOS 2401	2024-07-01T01:10:27.006+05:30	-90.0	48.68229171921494	-6351505.585019162	2.138944135534712	4.322991699996662	5.211584758662886
ASIASTAR	2024-07-01T00:45:27.006+05:30	-87.87395719904724	-17.056277723811373	-5271564.723956546	0.9075900207142518	2.9353612927811996	0.05192143382207925
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:50:27.006+05:30	-90.0	-18.328688989426137	-6356670.269071793	0.966552438030375	2.917539562161906	-0.02119717563710645
INMARSAT 3-F3	2024-07-01T00:40:27.006+05:30	-85.14718202849204	-27.553841950480333	-5905471.532745713	1.427074170405401	2.7172731337404197	0.050914531384305184
HAIYANG-1B	2024-07-01T01:02:27.006+05:30	90.0	17.10366660679141	-6350794.105069293	6.307936679528101	-0.0948522703640512	-3.992867516089009
TERRA	2024-07-01T01:12:27.006+05:30	-90.0	59.56673613552588	-6352025.999474841	-1.2680981350895857	-4.957290464121056	-5.483342932118072
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:42:27.006+05:30	-88.6591088265325	-8.725864672087972	-6320225.58220498	-6.7955739931781105	-2.7951075419694473	-1.7425891511199547
CALIPSO	2024-07-01T00:39:27.006+05:30	-90.0	-18.313072421138916	-6354702.593316561	-2.4023923556843587	-0.4101176087530082	-7.109462756272703
HAIYANG-1B	2024-07-01T01:33:27.006+05:30	-90.0	-6.705313178341897	-6351027.547928873	-5.938695946281254	-1.1003996452443292	-4.3646110842711225
OPTUS D1	2024-07-01T00:55:27.006+05:30	-90.0	34.74576012664157	-6356076.024128893	-1.7514771231346653	2.5245630287122585	0.03789828935002055
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:25:27.006+05:30	-90.0	5.463295659963961	-6356559.885047161	-0.29284933649568273	3.0595332861995637	-0.016988102537907016
ASTRA 1KR	2024-07-01T02:10:27.006+05:30	90.0	42.039910474578946	-6356354.004855248	-2.0593275281921493	2.2832520880218214	-0.023415847489181067
AQUA	2024-07-01T01:36:27.006+05:30	88.6166100665363	-12.916529100835875	-6328441.190393662	4.716603430039207	-5.654596023754991	-1.4664891935193238
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:19:27.006+05:30	-90.0	12.741183569531957	-6356143.420045604	-0.35332028530953274	-1.241888354980535	-7.311740209500121
SKYNET 4C	2024-07-01T01:56:27.006+05:30	83.66193205715075	45.217281049263384	-6024002.3005865505	-2.218163261016594	2.0815571711189755	0.4501827412143723
INMARSAT 3-F3	2024-07-01T01:56:27.006+05:30	-86.24576353537256	-8.39662435975397	-5760004.318370399	0.47436963151530603	3.026192265305288	0.19913195805987538
USA 169 (MILSTAR-2 4)	2024-07-01T02:19:27.006+05:30	90.0	58.427893360552694	-6353493.534617058	-2.6175559618678585	1.569412271379225	0.5555361516624723
USA 153	2024-07-01T02:17:27.006+05:30	-90.0	8.815246409509419	-6352666.089997203	-0.42065237083294127	3.008343860269223	0.46655814806215395
NAVSTAR 47 (USA 150)	2024-07-01T02:18:27.006+05:30	-90.0	45.212922041571815	-6354733.539661148	-1.414598363866133	1.7509093759025132	3.136613330419579
THAICOM 4	2024-07-01T01:58:27.006+05:30	-90.0	-3.0172371011839227	-6356418.763225837	0.16142272043565095	3.0690340384936854	-0.021112360000055754
