name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FGRST (GLAST)	2024-06-30T19:53:27.006+05:30	-90.0	60.83410483925075	-6354185.202844596	-6.123041663702471	4.187295564603059	1.6611109430704576
SJ-12	2024-06-30T20:05:27.006+05:30	90.0	-1.3007866064725282	-6355399.596183072	1.453044987603518	-1.0738068642036944	-7.3580651017413405
TERRASAR-X	2024-06-30T20:31:27.006+05:30	90.0	12.416130524704437	-6354710.234591856	2.417584081658064	-0.52490142838894	-7.198908671658441
CUTE-1.7+APD II (CO-65)	2024-06-30T20:30:27.006+05:30	90.0	-28.608958619785056	-6353213.667024554	2.773691190538635	-2.855403773194184	-6.434575727164196
DEIMOS-1	2024-06-30T20:34:27.006+05:30	-88.71811463293385	29.98116625909444	-6306577.487723341	7.246175802440441	0.25449076065966675	1.9824930366758793
TACSAT 4	2024-06-30T21:10:27.006+05:30	90.0	57.7109667679038	-6352652.33722355	-2.8074618027015714	0.6844673362234464	-5.60260656303204
BADR-6	2024-06-30T21:19:27.006+05:30	-90.0	-21.828597668596057	-6356035.195430586	1.1426363290197985	2.8543430342503675	-0.008169014450787802
COSMOS 2433 [GLONASS-M]	2024-06-30T21:11:27.006+05:30	90.0	0.456855111041758	-6341000.630406045	-2.104063966211076	2.031755867715973	2.658186566019269
TURKSAT 3A	2024-06-30T20:59:27.006+05:30	-90.0	-28.780724914836597	-6356509.621284042	1.4794990332987454	2.693956716585033	-0.030911401698587592
CARTOSAT-2B	2024-06-30T20:36:27.006+05:30	-90.0	54.66744401758259	-6352119.2439469285	-1.7014751286980818	-4.7819669675711385	-5.557712962757747
EXPRESS-AM33	2024-06-30T21:11:27.006+05:30	-90.0	-15.91239172497886	-6354616.495225853	0.8427837920250366	2.956910354527016	-0.02549836516360253
GLOBALSTAR M088	2024-06-30T21:21:27.006+05:30	90.0	-19.100962692697202	-6351730.203701749	-0.6957101429090716	6.346943751197693	3.232739484100108
PROBA-2	2024-06-30T20:46:27.006+05:30	88.72070387094344	-21.36711240061329	-6304218.377929592	-7.1538556593251394	-1.0378894445869737	1.9851378750998696
NIGERIASAT-2	2024-06-30T21:11:27.006+05:30	90.0	-4.602612132124361	-6355825.854576042	0.8961565854624992	-1.1039434932815984	-7.385864562626782
PAKSAT-1R	2024-06-30T20:54:27.006+05:30	-90.0	-30.745901441233578	-6356312.218693596	1.5710818905086	2.642562494250629	-0.026182393746282267
EXPRESS-AM33	2024-06-30T20:36:27.006+05:30	-90.0	-24.70038974626627	-6354694.875818988	1.283721240143153	2.7937450718251835	-0.04898534697539304
COSMOS 2455	2024-06-30T21:16:27.006+05:30	90.0	2.2227509091920803	-6353377.08178675	2.962449518224296	3.3585554247233014	-5.887504539290399
TURKSAT 3A	2024-06-30T21:19:27.006+05:30	-90.0	-23.76978989974167	-6356473.504708703	1.2384095924238936	2.812980990484326	-0.02924838803247616
NIGERIASAT-X	2024-06-30T20:39:27.006+05:30	-90.0	12.676290107029633	-6354452.86060642	-2.101443414198683	-1.5814992724457262	-7.023180335853752
COSMOS 2428	2024-06-30T20:54:27.006+05:30	-90.0	47.66715137730908	-6353407.431141717	0.1243607232403415	4.198102599354997	6.122927730814973
SWISSCUBE	2024-06-30T20:39:27.006+05:30	90.0	66.69609798129163	-6356444.215774663	0.8919044059432689	-0.7381838583748747	7.415851051942186
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:39:27.006+05:30	-90.0	19.974241543384256	-6354288.872046138	-1.9488938042748138	-1.9830450468335115	-6.909608554498521
INTELSAT NEW DAWN	2024-06-30T21:04:27.006+05:30	90.0	-24.743011357599425	-6356243.40283192	1.2869591860636311	2.792804900786878	0.013345600439863568
GLOBALSTAR M065	2024-06-30T22:04:27.006+05:30	-90.0	62.769734913593794	-6352786.181113028	-5.716361137517917	0.07834312018901145	-4.301936946693494
ARABSAT-5A	2024-06-30T21:49:27.006+05:30	-90.0	-14.354454033856259	-6356264.353168199	0.7617965376875365	2.978257111871233	0.014872269946008893
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:30:27.006+05:30	-90.0	-12.864266304211723	-6353286.301214713	-3.8896370524453077	-0.3287747417168837	-6.488099283042711
NIGERIASAT-X	2024-06-30T22:30:27.006+05:30	-90.0	-0.005031230726525169	-6350455.864561174	-6.348147741050212	-2.225426494043255	-3.28571505057941
NIGERIASAT-X	2024-06-30T22:18:27.006+05:30	-90.0	12.591398641160225	-6354340.216892851	-2.217339626693416	-1.610321407311899	-6.980493813713313
COSMO-SKYMED 1	2024-06-30T21:53:27.006+05:30	-89.14754613014883	27.651743521315836	-6233823.829849313	7.114310840469422	0.4098625365157452	2.4407547800144482
BADR-6	2024-06-30T21:59:27.006+05:30	-90.0	-11.797714529342256	-6356026.62839828	0.6280206823924932	3.0098435690086833	0.0010682905777058128
COSMOS 2468	2024-06-30T22:16:27.006+05:30	90.0	-29.486848701988173	-6356382.562277133	0.7624523793716642	0.6412514456413968	-7.0454195426259
YAOGAN 6	2024-06-30T22:18:27.006+05:30	88.69450103421384	-2.704081149926388	-6324794.690192872	6.259310800129975	-4.095361283742866	-1.6762174343617413
COSMOS 2436 [GLONASS-M]	2024-06-30T22:08:27.006+05:30	81.74974758495469	-30.626629073823256	-6316698.979489169	2.9550006524069663	2.5435126247722915	-0.6457209524599977
AAUSAT-II	2024-06-30T21:57:27.006+05:30	-90.0	-30.03369264176152	-6351028.543328154	-6.1706308174025395	1.5110897810708959	-4.14345691960525
COMSATBW-2	2024-06-30T22:14:27.006+05:30	-90.0	-28.21392080121446	-6356236.013229234	1.4537658342992739	2.7097358003364644	-0.020357487079899313
BEESAT-1	2024-06-30T22:23:27.006+05:30	90.0	66.67045138327661	-6355637.232502236	0.5668329475093429	-1.5221817896224363	7.328465649711461
COSMOS 2433 [GLONASS-M]	2024-06-30T21:56:27.006+05:30	81.43248481679512	23.11772710108528	-6305538.657829088	-3.1856981149545454	1.8464841027812535	1.4373294944322326
SBIRS GEO-1 (USA 230)	2024-06-30T22:12:27.006+05:30	-90.0	-23.83988584370423	-6354829.614055381	1.2454798811186396	2.8097118002916956	0.0756090976587918
WGS F2 (USA 204)	2024-06-30T22:31:27.006+05:30	-90.0	-13.512752975478072	-6356478.3569073975	0.7181197278676659	2.9898203485334225	-0.025151506356813604
COSMOS 2436 [GLONASS-M]	2024-06-30T22:11:27.006+05:30	81.67636191590069	-27.468881404016585	-6315767.806389624	2.9098894832887514	2.5685510938262675	-0.7430975143176958
RADARSAT-2	2024-06-30T21:41:27.006+05:30	90.0	16.40885734269926	-6352114.606411663	4.958290488272792	-0.060978943069374285	-5.571061331837967
NSS-12	2024-06-30T21:43:27.006+05:30	-90.0	-25.349821929311	-6356202.336579937	1.3160650620931915	2.778124101966449	-0.012245033314312915
COSMO-SKYMED 1	2024-06-30T22:32:27.006+05:30	88.81916443553308	-18.898251896428697	-6293606.899713851	-7.169546171243719	-1.0530180102951674	2.1126778827995247
ARABSAT-5C	2024-06-30T21:35:27.006+05:30	-90.0	-25.227530800772193	-6356735.782319953	1.3110113017614267	2.780286905902042	0.0023506664015866268
HYLAS 1	2024-06-30T21:34:27.006+05:30	-90.0	30.72050755748976	-6354585.917050466	-1.563630355911405	2.643319318688651	0.12842341058643889
ARABSAT-5C	2024-06-30T21:57:27.006+05:30	-90.0	-19.713828057265378	-6356738.967524186	1.0376061722447998	2.8933710939037347	0.0024556658959908554
HYLAS 1	2024-06-30T22:08:27.006+05:30	-90.0	39.23932624169572	-6354870.817938074	-1.937333004963612	2.3818381975068887	0.15039730394633266
EUTELSAT 48D	2024-06-30T22:05:27.006+05:30	-90.0	68.4809251847179	-6356142.450904224	-2.8412197997393243	1.1222402475661528	0.17878080138288016
ASTRA 1N	2024-06-30T22:13:27.006+05:30	-90.0	-15.31239172578089	-6356606.062224634	0.8113673186153898	2.9661295159956733	0.01528381044213114
GSAT-8	2024-06-30T22:10:27.006+05:30	90.0	-16.697848649900905	-6356292.281343273	0.884436131978908	2.9450044115240135	0.018506890729037398
APRIZESAT 4	2024-06-30T22:10:27.006+05:30	90.0	51.25225979062216	-6356479.757090119	1.0556427629962934	-0.4252969602944077	-7.47849337348195
GSAT-8	2024-06-30T23:15:27.006+05:30	90.0	-0.39968376863864086	-6356239.524996765	0.02247285472089512	3.0745765795715236	0.008348622121573362
INTELSAT 17 (IS-17)	2024-06-30T23:29:27.006+05:30	-90.0	-4.926326045451997	-6356741.944765874	0.26392909029061157	3.0626941506808047	-0.005594292451391786
EXPRESS-AM33	2024-06-30T23:35:27.006+05:30	-90.0	20.235822139855276	-6354820.853856341	-1.0597110296078898	2.8850234708547493	0.07124193923686162
YAOGAN 2	2024-06-30T23:02:27.006+05:30	90.0	-2.437213643729764	-6351636.449412164	-5.4763579305893355	-1.3689642920320453	5.024774715491628
TISAT 1	2024-06-30T23:14:27.006+05:30	88.80016424363411	21.367348838804027	-6340410.7133986605	-2.0584780644039835	-7.250067901300869	0.8168738852196242
RASAT	2024-06-30T23:03:27.006+05:30	-88.90076260317687	27.774740986943407	-6343350.002990386	0.6357709353693287	-7.477607042928775	-0.4442065639269781
WISE	2024-06-30T23:20:27.006+05:30	-90.0	28.14793689840375	-6351105.327787742	-4.656221366418073	-4.4534458565068284	-4.136092894715749
NOAA 19	2024-06-30T22:35:27.006+05:30	-90.0	57.165556337008965	-6354831.617600897	-0.035159228338743784	-2.2996978286582097	-7.064012204989548
CANX-2	2024-06-30T22:57:27.006+05:30	90.0	-17.60480807417907	-6350444.639524669	5.465511817090644	-4.247980575516851	-3.03669782729608
FENGYUN 2E	2024-06-30T23:07:27.006+05:30	-87.80317020074364	-29.32550718606436	-5309105.202260687	1.5064153308010948	2.6802115771265314	0.003798386925890427
BEIDOU-2 IGSO-1	2024-06-30T23:19:27.006+05:30	76.64223092949604	-24.511583320929866	-6225817.941750839	1.4831516547688568	1.4126866067804185	-2.3048337238588363
ASTRA 1M	2024-06-30T22:58:27.006+05:30	-90.0	-4.628451004946326	-6356167.968297958	0.24738416596825819	3.0642890650012498	-0.005287425239314262
ARABSAT-5A	2024-06-30T22:56:27.006+05:30	-90.0	2.441279401872236	-6356344.096617615	-0.13158971229738622	3.071469906952429	0.0245259281829326
SRMSAT	2024-06-30T23:12:27.006+05:30	-90.0	47.94184596018544	-6355571.012671513	-5.001743473826394	5.018881072307576	2.227735091118822
GENESIS 2	2024-06-30T23:34:27.006+05:30	-90.0	-0.5584572197377505	-6354345.647216212	-2.336293202130451	3.545552348136226	-6.372916501863373
HUANJING 1B (HJ-1B)	2024-06-30T23:12:27.006+05:30	-90.0	5.560811933811393	-6351523.59986961	-5.307856029493815	-2.0168053574206577	-4.913972387434849
COMSATBW-1	2024-06-30T23:10:27.006+05:30	-90.0	-7.07637329001013	-6356150.576822073	0.3785925389460094	3.0506790836717004	-0.009192350226949982
HYLAS 1	2024-06-30T23:08:27.006+05:30	-90.0	54.26047408753794	-6355470.427745534	-2.48801462347032	1.796406802872723	0.18082447687358305
COMSATBW-2	2024-06-30T22:49:27.006+05:30	-90.0	-19.4337814392136	-6356199.462186192	1.0230626393888573	2.8999129514722175	-0.014367759244672306
SBIRS GEO-1 (USA 230)	2024-06-30T23:11:27.006+05:30	-90.0	-9.046656674290178	-6355157.998336882	0.48715540305516664	3.0335037333008974	0.10889205286803842
PAKSAT-1R	2024-06-30T23:22:27.006+05:30	-90.0	6.363409848430628	-6356184.680617901	-0.3417210557331509	3.055830973791396	-0.001511609985250431
GLOBALSTAR M074	2024-06-30T23:25:27.006+05:30	-90.0	-28.839702835941655	-6353273.13484693	0.3457562707061486	5.4237941814496375	-4.645755319457073
COSMOS 2468	2024-06-30T22:38:27.006+05:30	-90.0	-13.105618666516117	-6349639.20145114	-5.449978048962146	3.480918892373306	-2.923994110454992
COSMOS 2451	2024-06-30T23:33:27.006+05:30	90.0	-11.061504097575238	-6351046.084922052	5.224053971308002	0.3509112598347272	-4.80991962104298
SRMSAT	2024-06-30T22:52:27.006+05:30	-90.0	-24.786269291007013	-6354318.598526648	2.9794610654277727	6.797979870947882	-0.41356593521931245
SUPERBIRD-C2	2024-06-30T23:03:27.006+05:30	-90.0	-22.19441300668084	-6356496.205825446	1.1605091717205165	2.845155727993695	-0.028263467352002317
HYLAS 1	2024-06-30T23:39:27.006+05:30	-90.0	62.016271770214274	-6355817.4830354005	-2.707775556931479	1.4428124074848037	0.19179605235017488
ASTRA 4A (SIRIUS 4)	2024-07-01T00:27:27.006+05:30	90.0	-12.994130727191422	-6356304.523765001	0.6912312316756191	2.996203519167513	0.016906622220946476
APRIZESAT 4	2024-07-01T00:04:27.006+05:30	-90.0	37.20303319933006	-6350755.211744602	-3.6408155956118256	-5.373443641052596	-3.7902998314219083
BEIDOU-2 G1	2024-07-01T00:00:27.006+05:30	-90.0	-12.034855626991023	-6355103.75287197	0.6427899593330869	3.0055571664777907	0.0706234175294987
YAOGAN 7	2024-06-30T23:50:27.006+05:30	-90.0	60.817555022897025	-6355740.586125701	1.4588528220528758	0.4066556689954579	7.360109431126799
WGS F1 (USA 195)	2024-07-01T00:02:27.006+05:30	90.0	-17.26582935291296	-6356749.740678104	0.9128038811289519	2.937077631865437	-3.916656072002936E-4
RADUGA-1M 2	2024-06-30T23:49:27.006+05:30	-90.0	-15.792682071289848	-6355511.707054666	0.8355959404640029	2.9575752474339807	-0.022225329503950363
TACSAT 4	2024-07-01T00:31:27.006+05:30	88.14887971140351	23.25292259077649	-6106540.36777299	-0.29342061717174256	3.161610500243076	-2.725915098271872
MEASAT-3A	2024-06-30T23:55:27.006+05:30	90.0	-19.47697705956863	-6356284.994923538	1.025451354701385	2.8975851082620045	-0.0060227603112536455
SWISSCUBE	2024-06-30T23:56:27.006+05:30	90.0	67.14089199691774	-6356695.330925048	0.9990380410122084	-0.4879793813598067	7.422777660661667
BEIDOU-2 G3	2024-06-30T23:45:27.006+05:30	-90.0	-12.325724069945485	-6354893.651575733	0.6568954631986038	3.0034872047788053	0.064824214408803
COMSATBW-1	2024-06-30T23:50:27.006+05:30	-90.0	2.9484845723795963	-6356137.790031993	-0.15826033824721483	3.0700263483163823	-0.0014151845768270166
HUANJING 1B (HJ-1B)	2024-07-01T00:30:27.006+05:30	90.0	17.347070586390316	-6354086.261861548	3.040447622407636	-0.18263811461675897	-6.8770277455513105
SHIYAN 3 (SY-3)	2024-06-30T23:51:27.006+05:30	-90.0	8.158207095130553	-6350532.86454585	-5.754549700219313	-3.092228349420308	-3.552804009394758
TERRASAR-X	2024-06-30T23:55:27.006+05:30	-90.0	4.560203369383186	-6352600.322538732	-4.403729645592029	-1.5893077544608256	-5.988501763155507
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:30:27.006+05:30	90.0	8.046699022257986	-6351928.748561708	5.304221689199347	-0.7023839700308793	-5.351189108901531
COSMOS 2432 [GLONASS-M]	2024-07-01T00:17:27.006+05:30	82.31979590445005	64.78399247863622	-6321142.835870703	-3.6912650786905057	1.4051947403908709	0.1377335036563557
HUANJING 1A (HJ-1A)	2024-07-01T00:06:27.006+05:30	-90.0	3.930864576657358	-6352677.74050566	-4.224383778428985	-1.5225623790008107	-6.043027586172246
YAOGAN 6	2024-07-01T00:09:27.006+05:30	90.0	-30.43152200979867	-6355736.545257493	0.5087044563678876	-1.4141149470097607	-7.515671738175431
BEIDOU-2 G1	2024-07-01T00:08:27.006+05:30	-90.0	-10.02970720089597	-6355138.651380852	0.5373497377565828	3.026114295554443	0.07478139564542492
HYLAS 1	2024-06-30T23:53:27.006+05:30	-90.0	65.51803305212555	-6355980.237995747	-2.7909483628013105	1.274026617259638	0.19560716706934525
SUPERBIRD-C2	2024-06-30T23:55:27.006+05:30	-90.0	-9.179832480179439	-6356415.35744036	0.4898370069879794	3.033511093073962	-0.023339895123163104
COSMOS 2453	2024-07-01T00:24:27.006+05:30	90.0	-7.905074878883761	-6355867.920496153	0.9148324079799971	0.8165846766311367	-7.0059802347684785
COSMOS 2467	2024-06-30T23:45:27.006+05:30	-88.8449648521047	-6.834839608052963	-6258326.596132172	-5.8221669903050515	3.2965334108347384	-2.3941568091711463
WISE	2024-07-01T00:21:27.006+05:30	90.0	54.647242263096	-6350634.454599649	5.67922643402254	4.11164872660296	-3.1253395872142358
AEHF-1 (USA 214)	2024-07-01T01:27:27.006+05:30	-90.0	2.0279557856794144	-6352211.095209398	-0.10039119218929038	3.0712826203299812	0.08867269239994813
COMSATBW-2	2024-07-01T00:46:27.006+05:30	-90.0	9.917597928923701	-6356173.856705425	-0.5297966787910959	3.0291680541677857	0.007254558875447336
KOREASAT 6	2024-07-01T01:04:27.006+05:30	-90.0	-15.953492291817073	-6356477.539922819	0.8448370003794242	2.9550702938100275	-0.025955761584284004
NAVSTAR 62 (USA 201)	2024-07-01T00:55:27.006+05:30	-82.26675306028085	54.68888675585801	-6272748.925877651	-3.6487286296111905	0.9348063938134027	-1.1709626852917108
OCEANSAT-2	2024-07-01T01:26:27.006+05:30	-89.04011453418144	28.556971183165597	-6245463.591866799	-4.091991752598211	-5.6576890011309215	-2.3913178436625433
COMS 1	2024-07-01T00:47:27.006+05:30	-90.0	-17.408111909640024	-6354607.726919601	0.9179406916448385	2.933025826897573	-0.030079935266627906
DUBAISAT-1	2024-07-01T00:54:27.006+05:30	-89.39071165163645	-21.872111390836228	-6152873.428255092	4.993596705623776	-4.980263687717048	2.5962384826054343
COSMOS 2455	2024-07-01T00:48:27.006+05:30	90.0	10.701633608318453	-6355591.411039993	0.5327508171953812	3.0601537794224978	-6.711483756588293
EUTELSAT 36B	2024-07-01T01:05:27.006+05:30	90.0	35.398717727725014	-6356700.98196832	-1.7819192454175947	2.505324515873996	0.006124042423347936
EXPRESS-AM33	2024-07-01T00:45:27.006+05:30	-90.0	37.792084441876	-6355205.314825438	-1.8795972072128186	2.430260520388354	0.11042030801583691
INTELSAT NEW DAWN	2024-07-01T01:13:27.006+05:30	90.0	37.712099906255126	-6356354.666571274	-1.8810252548791715	2.4326960424495083	-0.026759168799090707
INTELSAT NEW DAWN	2024-07-01T00:49:27.006+05:30	90.0	31.69230481595013	-6356318.411032557	-1.6155219851769196	2.6165545051051926	-0.02356795227361154
KAZSAT-2	2024-07-01T01:08:27.006+05:30	-90.0	1.7547868531647854	-6356211.275760407	-0.09419392312475276	3.072919008975751	-0.011096486466096523
INTELSAT 17 (IS-17)	2024-07-01T01:03:27.006+05:30	-90.0	18.629176432009608	-6356712.193804454	-0.9823523071735912	2.9129494283810393	-0.004829731176433851
AMC-14	2024-07-01T00:59:27.006+05:30	-90.0	20.32846283279299	-6354014.454270998	-0.9190730233073457	2.6923808642995644	1.1944446887027989
ZHEDA PIXING 1B	2024-07-01T01:09:27.006+05:30	89.00463612985213	65.04455723334253	-6344832.377242063	6.583123864362909	-3.7304997723863975	0.07324191826762397
SEEDS II (CO-66)	2024-07-01T00:48:27.006+05:30	90.0	-11.51646370819178	-6350538.982058906	5.891057496650435	-3.5221340792838847	-3.2145500737496766
SBIRS GEO-1 (USA 230)	2024-07-01T01:24:27.006+05:30	-90.0	24.26641196948488	-6356241.131036444	-1.2604707059804308	2.7998427679288573	0.15486605669783807
ST-2	2024-07-01T01:09:27.006+05:30	-90.0	1.8221885068372976	-6356503.5249533625	-0.09769101430197782	3.0726763706301528	-0.019265098690080733
GLOBALSTAR M069	2024-07-01T01:26:27.006+05:30	90.0	-17.53120983595108	-6355357.36997205	2.307906926915078	3.9654655926018143	-5.490414108747333
YAHSAT 1A	2024-07-01T00:47:27.006+05:30	-90.0	24.250750973617556	-6356439.246876233	-1.2636373931140124	2.803062610501906	-0.011245661263713996
GLOBALSTAR M083	2024-07-01T01:32:27.006+05:30	90.0	42.7328351640524	-6355139.968695335	-3.9056074357412376	2.52258692854382	5.439152283509641
SUPERBIRD-C2	2024-07-01T01:18:27.006+05:30	-90.0	11.595038063369984	-6356323.540345619	-0.6181569020640794	3.010156853479198	-0.013122194350112942
SKYNET 5B	2024-07-01T01:09:27.006+05:30	-90.0	33.69290943730853	-6354912.2708913945	-1.7006211212004754	2.5588035301781056	0.12403065985985978
HUANJING 1A (HJ-1A)	2024-07-01T01:28:27.006+05:30	90.0	12.394962819290493	-6354262.481755545	2.8159246101789766	-0.47710122916944736	-6.965858761165704
BEIDOU-2 IGSO-3	2024-07-01T00:42:27.006+05:30	-70.92176832192767	25.61970998109211	-6289744.672587098	0.4948827207310221	2.1970949487201583	2.082191021723846
ARABSAT-5C	2024-07-01T01:03:27.006+05:30	90.0	26.89773311981894	-6356736.936099644	-1.3913538520430733	2.7408960420146626	0.002389556910808303
YAHSAT 1A	2024-07-01T01:15:27.006+05:30	-90.0	31.271166072268063	-6356422.742249203	-1.5968250354522013	2.6276826951805643	-0.008371671191302929
CHINASAT 9 (ZX 9)	2024-07-01T00:41:27.006+05:30	-90.0	-9.184094143260197	-6356517.655358507	0.4905295665245673	3.0334605890431563	-0.023176368089432863
KAZSAT-2	2024-07-01T00:59:27.006+05:30	-90.0	-0.5009707526432411	-6356217.690137641	0.026820499773149983	3.0742431408116433	-0.012640200969502653
GLOBALSTAR M072	2024-07-01T01:03:27.006+05:30	90.0	13.460651506395731	-6350721.668282261	-0.39035170080429893	7.070833038637213	-1.0309699226258127
YUBILEINY (RS-30)	2024-07-01T01:25:27.006+05:30	-89.20244962735994	62.63902874239777	-6178515.424070884	0.7171689418648693	6.555409057987317	2.613847009620561
ASTRA 3B	2024-07-01T00:50:27.006+05:30	90.0	31.35190820600072	-6356662.635410761	-1.600750046258703	2.6254482493813014	0.005038158104883793
COSMOS 2453	2024-07-01T00:47:27.006+05:30	-90.0	8.480291363307241	-6349680.750337087	-6.335241049661738	1.1823632989856716	-2.9955414415614143
TACSAT 4	2024-07-01T01:09:27.006+05:30	90.0	58.663096284691825	-6353048.373570918	-2.9180977128564405	0.5095296317926028	-5.682041300702954
INTELSAT NEW DAWN	2024-07-01T02:15:27.006+05:30	90.0	53.263261436724775	-6356467.527416597	-2.464412087917517	1.8392905013286651	-0.03356148933077679
INTELSAT NEW DAWN	2024-07-01T01:59:27.006+05:30	90.0	49.250049485111525	-6356436.040128644	-2.3296264637978386	2.0072699987407376	-0.032024081882689764
EUTELSAT 16A	2024-07-01T01:52:27.006+05:30	90.0	33.530475451042626	-6356725.026190439	-1.6995456624423304	2.5625134591094088	0.0011904932193274713
ALSAT 2A	2024-07-01T02:24:27.006+05:30	-90.0	24.206982508282913	-6355665.008847511	-0.6199742908305002	-1.4140664896027626	-7.367733503318315
INTELSAT 15 (IS-15)	2024-07-01T02:24:27.006+05:30	90.0	22.602162853317346	-6356728.684649238	-1.1819005255984811	2.8377430190289576	0.005667810900504531
BSAT-3A	2024-07-01T02:33:27.006+05:30	90.0	8.324139381652042	-6356317.571138747	-0.444457775738312	3.040578316418863	-0.016781132444370777
INTELSAT NEW DAWN	2024-07-01T01:46:27.006+05:30	90.0	45.98932102673967	-6356411.593000652	-2.211669726426478	2.136538357874945	-0.030658981103430648
BEESAT-1	2024-07-01T02:02:27.006+05:30	88.8835610236371	-3.6330364560621358	-6343116.08267497	-2.7335769922157525	-6.977071505780822	0.3601370710842336
GSAT-8	2024-07-01T02:10:27.006+05:30	90.0	43.46487687945389	-6356303.179968701	-2.113996353429996	2.2315856471137363	-0.019895645693831197
