name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-06-30T19:58:27.006+05:30	-90.0	51.817310504393696	-6351857.795130133	-6.1501819391479	1.6300634055854857	-3.187705569019308
ORBCOMM FM35	2024-06-30T19:54:27.006+05:30	90.0	-2.4332487788290216	-6352801.095097085	-1.9221873620675884	6.424217186883891	3.2968363971875982
COSMOS 2409	2024-06-30T21:26:27.006+05:30	-90.0	56.689113366123244	-6356033.667325835	-0.43559294734081677	1.0412797585756097	7.0345653085456075
ORBCOMM FM27	2024-06-30T21:04:27.006+05:30	-90.0	-11.566888753176048	-6353014.059172479	-0.8915645371921195	6.497811327625252	-3.5581259419091924
OPTUS D1	2024-06-30T20:41:27.006+05:30	-90.0	-28.82438271272312	-6355985.348463543	1.4809832383185249	2.69178279448128	-0.02721729840267693
OSCAR 7 (AO-7)	2024-06-30T21:13:27.006+05:30	90.0	20.63646228093087	-6349850.3570458125	6.413272830902978	-0.9547882823502253	-2.997025774345644
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:49:27.006+05:30	90.0	27.36985958316826	-6352989.0809884835	4.176780920979891	0.8025637447773697	-6.2801214273149455
USA 65 (DSP 15)	2024-06-30T20:51:27.006+05:30	-85.23817391821845	-28.39945988726523	-5886359.378131052	1.4578867481142652	2.583338277308107	0.7262376094964283
OPTUS C1	2024-06-30T21:28:27.006+05:30	-90.0	5.923598567160833	-6353206.313175845	-0.31062514926098916	3.055455976871031	0.08380102741093422
SKYNET 4C	2024-06-30T21:32:27.006+05:30	-90.0	-19.783212999075666	-6354226.125111523	1.0526703882016708	2.8029261000590826	0.6979283123737603
THEMIS D	2024-06-30T20:44:27.006+05:30	1.694337011159953	66.0902400321997	-6307269.836282959	-1.4619982746099385	-0.6607426008624172	-0.14669477501794453
NAVSTAR 52 (USA 168)	2024-06-30T20:39:27.006+05:30	90.0	9.615889088811592	-6346923.621049368	-1.4689199760996887	2.204648632360246	2.8927387880391597
COSMOS 2409	2024-06-30T21:03:27.006+05:30	-88.38217867017434	28.295235909093932	-6326449.014324682	3.5444768274143104	5.937754785095879	1.620133574784596
OPS 5712 (P/L 153)	2024-06-30T21:14:27.006+05:30	-90.0	35.920345332471406	-6354980.981731244	-2.885758066077996	1.130645962114089	-6.711953493645021
OPTUS C1	2024-06-30T21:01:27.006+05:30	-90.0	-0.8555953220096737	-6353095.527735602	0.049950340132419134	3.0714159571817974	0.05283552124296599
NAVSTAR 46 (USA 145)	2024-06-30T21:18:27.006+05:30	90.0	-9.751224201523339	-6344536.615279691	-0.8438587369595869	2.8439541888824436	2.4550908197110783
OPS 5712 (P/L 153)	2024-06-30T21:11:27.006+05:30	-90.0	32.23747948759862	-6356211.94785412	-1.7818713230727194	1.8767229508625505	-6.92734179650382
RESURS-DK 1	2024-06-30T21:28:27.006+05:30	-90.0	19.50975242729942	-6354315.9979902	1.405560121113666	3.445872897924074	6.60926968860507
SAUDICOMSAT 2	2024-06-30T21:14:27.006+05:30	-90.0	-21.581137463336148	-6352816.235255518	-4.332970227289052	0.26434628124410503	-6.125577107967444
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:20:27.006+05:30	-90.0	13.730477481363728	-6352219.371292076	-4.38408294352154	-2.4431646044761055	-5.653334677940133
NAVSTAR 51 (USA 166)	2024-06-30T20:40:27.006+05:30	90.0	52.210610951644085	-6349567.897881159	-1.2694746267800983	2.101131368482098	-2.973571208365779
EYESAT A (AO-27)	2024-06-30T20:54:27.006+05:30	-90.0	54.32356609071724	-6354956.270867506	-0.10934118943731355	-2.1776012067768784	-7.12302045489715
THEMIS A	2024-06-30T21:31:27.006+05:30	6.126495707590925	63.561350775105986	-6308409.330753894	-1.5226986490898722	-0.6454386325083117	-0.24726878336402178
RADIO ROSTO (RS-15)	2024-06-30T22:26:27.006+05:30	-90.0	-14.969434932236034	-6350056.623785175	4.962913587749598	3.4929424347349447	3.022879497655389
TEMPSAT 1	2024-06-30T22:17:27.006+05:30	-90.0	33.70017406272822	-6350351.510594828	-5.093551508359218	-3.378570199707867	-3.876067437042665
USA 164 (MILSTAR-2 3)	2024-06-30T22:26:27.006+05:30	-90.0	-11.699798737991024	-6352147.736519632	0.6503354339834839	2.9979709486684727	0.4401696515107176
HST	2024-06-30T22:28:27.006+05:30	90.0	-1.4651705808402167	-6353534.738464708	0.5700479984528612	7.556845161378447	-0.7134002907054271
EUTELSAT HOTBIRD 13E	2024-06-30T22:20:27.006+05:30	90.0	-23.09332616149407	-6356736.829745727	1.2061458515134567	2.827165033258658	-0.012858846141936565
OPTUS D1	2024-06-30T21:32:27.006+05:30	-90.0	-16.06144907208974	-6355921.674063495	0.8497066204662448	2.9525305872498193	-0.014209671449714936
NAVSTAR 53 (USA 175)	2024-06-30T22:20:27.006+05:30	-90.0	45.805988640413034	-6353561.921228546	-1.3639552405379805	1.8662489231726367	3.139131616525377
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:18:27.006+05:30	-90.0	33.77145684060012	-6354608.031469296	2.469895734168555	0.35146881800289037	7.072646229690785
INMARSAT 3-F2	2024-06-30T22:06:27.006+05:30	-90.0	46.824125932988714	-6355279.025082854	-2.210117340222552	2.0904863001301455	0.42560640392987625
MOST	2024-06-30T21:37:27.006+05:30	-90.0	6.008934456440148	-6354010.806001498	-2.6444792062387044	-1.5031919648369316	-6.792325980608794
SAUDISAT 1C (SO-50)	2024-06-30T22:06:27.006+05:30	90.0	-8.025483797897486	-6354827.329130103	2.3606070395057426	3.0868723556287097	-6.506782552399074
HINODE (SOLAR-B)	2024-06-30T21:39:27.006+05:30	90.0	26.095913153402908	-6351878.277154174	5.239706303523164	0.9321165531586195	-5.312991694803387
THURAYA-2	2024-06-30T22:00:27.006+05:30	-90.0	-13.079372082631071	-6352565.629806682	0.7197637768772442	2.976049198480711	0.2789311954072154
ITAMSAT (IO-26)	2024-06-30T22:17:27.006+05:30	-88.5870265436669	21.196751086138917	-6324047.816815249	-3.808907219462243	-6.201098598253348	-1.5513104046281316
ASTRA 2A	2024-06-30T22:04:27.006+05:30	-90.0	-19.590918447060833	-6352907.30134631	1.0276874037022763	2.896917503189787	-0.03303596730713882
SCD 1	2024-06-30T21:42:27.006+05:30	90.0	16.282476947280617	-6353958.003248371	-2.5677851528394373	6.967341757152793	1.126917715308581
THEMIS A	2024-06-30T22:08:27.006+05:30	5.561574955028141	65.61603368985449	-6311404.280174553	-1.6043215956700012	-0.8174020898026878	-0.2545389445505071
CLOUDSAT	2024-06-30T23:33:27.006+05:30	-90.0	-21.638881340258774	-6352612.675946111	-4.519910011789123	0.3397142152220936	-5.988682939382445
OPTUS C1	2024-06-30T23:23:27.006+05:30	-90.0	34.75081137664396	-6354198.693916223	-1.7391918867298073	2.5256010619457148	0.19780028535999866
NAVSTAR 48 (USA 151)	2024-06-30T23:13:27.006+05:30	80.9188111442062	-2.953072891390395	-6295641.882822563	1.1832852336143407	3.5541878818276444	-0.7421914801427686
NAVSTAR 57 (USA 183)	2024-06-30T23:17:27.006+05:30	81.76446562325076	-5.900559756096697	-6276181.803142588	-1.0938549608077188	3.437997362205613	1.2989566038442297
THURAYA-2	2024-06-30T22:44:27.006+05:30	-90.0	-2.059346441607668	-6353374.800216449	0.13616710618536837	3.053550131661937	0.3322108951722177
INTELSAT 1R (IS-1R)	2024-06-30T23:10:27.006+05:30	-90.0	36.53737164139252	-6354028.000775582	-1.8080210037034792	2.4703653948345	0.2733031663504712
SAUDICOMSAT 2	2024-06-30T22:48:27.006+05:30	-90.0	-17.90237314430783	-6355020.811558049	-2.106850616435289	-0.5323812870322917	-7.176794111555548
NAVSTAR 46 (USA 145)	2024-06-30T22:49:27.006+05:30	81.49191237014804	42.11751336789676	-6287068.156480989	-3.0251091540191593	2.4053776260028688	0.44450449167394
SKYNET 4C	2024-06-30T22:37:27.006+05:30	90.0	-3.926705177473961	-6356491.695844988	0.19986309877674258	2.9818305651797026	0.7215890437952835
CALIPSO	2024-06-30T23:07:27.006+05:30	-90.0	-22.84547689794618	-6352242.512872114	-4.891710581505461	0.5169385359978176	-5.675649023549379
USA 164 (MILSTAR-2 3)	2024-06-30T23:08:27.006+05:30	-90.0	-1.0618808778072784	-6353330.08368039	0.08232628625440756	3.061417629591794	0.4955509828596532
INTELSAT 1R (IS-1R)	2024-06-30T22:37:27.006+05:30	-90.0	28.281785809993725	-6353517.053748824	-1.43496813662981	2.7072159438236674	0.24193011188276112
COSMOS 2414	2024-06-30T22:57:27.006+05:30	90.0	41.69509987773808	-6353461.02800323	1.7792234280821175	2.9475556204919755	-6.548934763690837
USA 164 (MILSTAR-2 3)	2024-06-30T22:40:27.006+05:30	-90.0	-8.149816331129916	-6352526.084375137	0.46273968766429585	3.0307923758471635	0.4604066237165095
INMARSAT 3-F2	2024-06-30T22:55:27.006+05:30	-90.0	58.95571853451074	-6356554.32560276	-2.605596045896857	1.5677256874970165	0.4386542975892168
TIMED	2024-06-30T22:45:27.006+05:30	-90.0	59.50500189164328	-6354575.969478765	-3.0241612528354818	-0.8348380335596199	-6.876783484917659
ORBCOMM FM04	2024-06-30T22:35:27.006+05:30	88.86883544760359	27.19211732943805	-6281167.827872509	5.326004060849512	-5.193866233395873	-0.8427516912603659
SORCE	2024-06-30T22:45:27.006+05:30	90.0	8.203357875980794	-6356610.801102333	-0.9237166423586666	5.735718396784548	4.873233401068573
ABS-6	2024-06-30T22:54:27.006+05:30	90.0	40.665012536896484	-6356366.911270211	-2.0035813106964575	2.3314302530422593	-0.02719873848509259
ORBCOMM FM35	2024-06-30T23:24:27.006+05:30	90.0	39.01168794735449	-6351713.295495112	-5.008509534737866	5.528950145373965	0.41453399437867483
ABS-4 (MOBISAT-1)	2024-06-30T22:49:27.006+05:30	-90.0	-11.317928407084096	-6353662.1802592445	0.6029488177790423	3.0138656673067206	-0.007016875548721254
CALIPSO	2024-06-30T23:12:27.006+05:30	-90.0	-29.199732508543825	-6350796.696550017	-6.313372637370693	1.1937002789414557	-3.8817326158085663
CORIOLIS	2024-06-30T22:35:27.006+05:30	90.0	10.358553732565197	-6356376.170544805	0.596849190724902	-1.03839872736466	-7.346260347365219
CORIOLIS	2024-06-30T22:57:27.006+05:30	-88.66650725895677	-19.40016568837312	-6306823.618245806	-7.001815194673591	-1.5221348069957754	-1.9182931580577511
NOAA 18	2024-07-01T00:07:27.006+05:30	-88.85029853746238	-18.653268804528004	-6343020.666793807	-1.2646026247497608	-7.298346670107458	0.1906749698603506
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:10:27.006+05:30	90.0	27.636949213542387	-6352051.6295054285	5.1142069555140255	1.1230780704407382	-5.477438445419299
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:46:27.006+05:30	-90.0	-2.051404766446833	-6351111.420009086	-5.661462069125097	-1.6543349204108178	-4.4930058564972235
ABS-6	2024-07-01T00:12:27.006+05:30	90.0	60.20942512462375	-6356513.921699086	-2.6682466840690067	1.526920309084398	-0.03503279741939548
STARLETTE	2024-07-01T00:23:27.006+05:30	-90.0	-2.1434835667621375	-6351726.323867761	2.681033773123976	6.481088192145936	2.3561350852880367
USA 65 (DSP 15)	2024-07-01T00:28:27.006+05:30	82.01839678622424	23.568083242576535	-6095006.417307219	-1.2816496854168309	2.7040428428192076	0.6214023811628734
USA 164 (MILSTAR-2 3)	2024-07-01T00:28:27.006+05:30	-90.0	19.12009346814263	-6355872.55884011	-0.9947348183108425	2.889957497091583	0.552713498287656
INMARSAT 4-F2	2024-06-30T23:57:27.006+05:30	-90.0	3.991992600694742	-6354678.141144338	-0.20519861727188624	3.0619748941958207	0.1776376739214302
USA 65 (DSP 15)	2024-06-30T23:48:27.006+05:30	83.9342626366116	13.879459589881655	-5997696.041740368	-0.7890959341710732	2.8708803323756826	0.6879982508832309
OPS 3811 (DSP 2)	2024-07-01T00:14:27.006+05:30	84.36653485095587	17.017352554379485	-5963730.319231377	-0.8876490508619909	2.919851038270294	-0.009272011349693764
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:32:27.006+05:30	-90.0	11.119278741454579	-6352153.814309743	-4.2584211104073555	-2.3873161654766144	-5.6055096057532126
OPTUS D1	2024-07-01T00:09:27.006+05:30	-90.0	23.232045288260796	-6355985.768871045	-1.212256308731997	2.8233229777242532	0.027304809136506132
PROBA-1	2024-06-30T23:59:27.006+05:30	90.0	-13.446956418128993	-6351929.143239066	4.706411241873134	-2.603690398498469	-5.311029625815291
ORBCOMM FM11	2024-06-30T23:40:27.006+05:30	90.0	29.1811621258789	-6352714.64041257	-1.2258764278362746	6.664583745053822	-3.16565645595904
ORBCOMM FM11	2024-06-30T23:45:27.006+05:30	90.0	46.08785336398759	-6353847.414834772	-2.8304174150985943	5.40769427431693	-4.3237400821491985
USA 164 (MILSTAR-2 3)	2024-06-30T23:43:27.006+05:30	-90.0	7.777952050478775	-6354407.735560177	-0.39523872286206185	3.0333627253143205	0.5287640396092287
TIMED	2024-07-01T00:08:27.006+05:30	90.0	44.33225282111505	-6353215.566534796	0.9235850394708164	4.268128074942148	-6.174177555302182
ORBCOMM FM04	2024-07-01T00:28:27.006+05:30	90.0	-28.253062463482745	-6352540.682748372	2.2546385269473985	-4.467534200179152	-5.581801942296039
EWS-G1 (GOES 13)	2024-06-30T23:41:27.006+05:30	-90.0	1.3284054924654907	-6354937.961766248	-0.07017125666065928	3.072859504318165	0.011672440678753625
UFO 11 (USA 174)	2024-07-01T00:01:27.006+05:30	-90.0	-4.768237955896742	-6352802.367951221	0.28348098759787993	3.043489398688749	0.32211032407645385
SKYNET 5A	2024-07-01T01:27:27.006+05:30	-90.0	0.21726190087401342	-6354243.009924738	-0.010155359420754104	3.0732675022484295	0.02820656808247144
NAVSTAR 55 (USA 178)	2024-07-01T00:54:27.006+05:30	-82.28023399125142	-9.206188527899386	-6270890.077112223	-0.8212534843852342	3.651679428842461	-1.178841549449573
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:49:27.006+05:30	88.86087946734976	52.42571735404445	-6289044.041797219	6.52624039455875	3.1722342045118412	-2.162125945980078
RADIO ROSTO (RS-15)	2024-07-01T01:18:27.006+05:30	90.0	60.32687872145029	-6350054.613094438	-6.227065084511509	-1.0138779213004236	2.827314381283514
ITAMSAT (IO-26)	2024-07-01T01:02:27.006+05:30	90.0	67.83160799624308	-6351164.262820012	3.825413016096175	4.53982544002299	-4.513766935662811
ORBCOMM FM35	2024-07-01T01:05:27.006+05:30	90.0	42.437701241171894	-6351700.326947177	-5.162952298121782	5.398208006899856	0.16936127479234248
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:46:27.006+05:30	-90.0	-19.330450251069717	-6356675.366635146	1.0174243264487186	2.9001920448396645	-0.021298301323750223
PHASE 3B (AO-10)	2024-07-01T01:19:27.006+05:30	90.0	34.741102860999035	-6344206.199861082	-0.2515675467141329	2.9399047086506696	1.3754971656103425
LCS 1	2024-07-01T00:36:27.006+05:30	-90.0	41.87895053537693	-6353598.604839284	-3.2444388624311067	5.079744047041461	2.6785740155895033
ASTRA 1KR	2024-07-01T01:33:27.006+05:30	90.0	32.7608188154887	-6356307.486768048	-1.6640803528353496	2.5854457441897347	-0.018421907105868378
METEOSAT-9 (MSG-2)	2024-07-01T00:44:27.006+05:30	-90.0	27.05234935975418	-6353598.052943865	-1.3665313449180385	2.732980585717509	0.34207663375112524
UFO 11 (USA 174)	2024-07-01T01:01:27.006+05:30	-90.0	10.208298820415319	-6354083.853408451	-0.5174147879719223	3.0053128320862506	0.3857686562907956
SJ-7	2024-07-01T00:58:27.006+05:30	-90.0	7.151327422372568	-6356085.746685733	-0.5850232214047075	-1.1069235318347972	-7.462949315971824
ASIASTAR	2024-07-01T00:50:27.006+05:30	-87.91273435228231	-15.794325339194055	-5250559.885168449	0.8436962891408223	2.954196897928793	0.060520818962663134
CALIPSO	2024-07-01T00:44:27.006+05:30	-90.0	-21.65598077143009	-6352709.896946367	-4.424249572039403	0.3199918097506947	-6.062099469154311
COSMOS 2414	2024-07-01T01:00:27.006+05:30	-90.0	51.08481481467944	-6352109.002028847	-3.8387582401090254	-2.877848759958738	-5.64015112221972
GENESIS 1	2024-07-01T00:52:27.006+05:30	-90.0	-13.615046568101672	-6351124.857857923	-2.632405657630978	6.549800796113844	-2.861050859648878
USA 153	2024-07-01T00:56:27.006+05:30	-86.44222662156663	-11.434686252197288	-5726521.6855953215	0.6531984642995907	2.98433806812522	0.33446746952352663
NAVSTAR 50 (USA 156)	2024-07-01T01:04:27.006+05:30	-90.0	57.314672796150326	-6355645.80507855	-1.7928071992969628	1.2986660660670095	3.1080491639114096
LATINSAT A	2024-07-01T01:01:27.006+05:30	90.0	56.09156067439272	-6351408.406724399	-6.600828767811297	-0.7747924971460584	3.604892760291347
SJ-7	2024-07-01T01:13:27.006+05:30	-90.0	-6.186025146765513	-6350695.263472301	-6.543105215451838	-1.3958462717869509	-3.5376753691120557
ASIASTAR	2024-07-01T01:32:27.006+05:30	-88.48640350236691	-5.201237175977706	-4814116.1378136175	0.2940917023733145	3.056018971509564	0.13122008160930362
INMARSAT 3-F3	2024-07-01T02:05:27.006+05:30	-86.4725056362715	-6.134186154005253	-5718718.787171443	0.35601395093630306	3.041280927717867	0.21554646052194862
CLOUDSAT	2024-07-01T02:21:27.006+05:30	89.54710771926955	5.418270096380177	-6057911.133200103	6.665704881487612	-2.2420713969233175	-2.66215231674017
UFO 11 (USA 174)	2024-07-01T02:30:27.006+05:30	-90.0	32.324792409956146	-6356291.79765825	-1.6248055402633226	2.574061035273207	0.43073865371956394
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:33:27.006+05:30	19.94596484265267	2.0679160272786894	-6313833.445535861	2.226229970122353	-1.12027846886171	0.9582959450379888
USA 65 (DSP 15)	2024-07-01T01:36:27.006+05:30	79.47218021821706	40.2789657198028	-6169895.737456414	-2.0255734973709734	2.241269055859271	0.46743825138309203
LAPAN-TUBSAT	2024-07-01T02:01:27.006+05:30	90.0	-14.712993659868086	-6351875.212399182	4.625739043442713	-2.733469678563074	-5.2965320894924055
JCSAT-5A	2024-07-01T02:23:27.006+05:30	90.0	9.240518671132204	-6356230.412499372	-0.4933441896464936	3.0335512160249523	-0.00952122009586317
JB-3 3 (ZY 2C)	2024-07-01T02:12:27.006+05:30	-90.0	6.090503137691762	-6352141.301855989	5.083397869110997	-0.7355849733662666	5.5574240092672715
USA 164 (MILSTAR-2 3)	2024-07-01T02:27:27.006+05:30	90.0	49.118973606035375	-6353747.001941615	-2.331956236410897	1.984545903481628	0.5101017327729322
LAGEOS 2	2024-07-01T02:01:27.006+05:30	90.0	21.098373388586474	-6351356.358022139	-3.0572139531333447	2.9103899803905247	3.760215579732467
GALAXY 25 (G-25)	2024-07-01T02:17:27.006+05:30	-86.68145226252658	-3.9229733536124134	-5667934.053391177	0.21178585939484149	3.0521425543935337	0.05272334739009015
HELIOS 2A	2024-07-01T02:11:27.006+05:30	-90.0	-6.981972351423436	-6354144.31771554	-2.9169201485932073	-0.82886880341046	-6.941431792466855
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:25:27.006+05:30	-88.59168870913349	-23.8772124708384	-6332235.971748081	-6.866590164699783	-2.5462074430578934	-1.2398568316552054
THAICOM 4	2024-07-01T02:16:27.006+05:30	-90.0	1.4900933864387065	-6356397.014848098	-0.08030677907033133	3.0722557899774574	-0.019138092176072898
ORBCOMM FM32	2024-07-01T02:30:27.006+05:30	90.0	-25.12093802507981	-6354673.527209272	1.0101695548510015	5.621142433755048	4.816515487643809
CUBESAT XI-IV (CO-57)	2024-07-01T01:36:27.006+05:30	90.0	10.383761793362263	-6356508.838268302	0.4604372851353058	-1.0586728997359995	-7.357559782204562
NAVSTAR 47 (USA 150)	2024-07-01T01:40:27.006+05:30	-90.0	33.69609270805914	-6347821.558776973	-0.45421802674393913	2.5459326055076668	2.870904600350168
SCD 2	2024-07-01T01:37:27.006+05:30	-90.0	-1.5242553540532768	-6356139.821985285	-0.07106601396879825	6.817161029132892	-3.101269732679502
NAVSTAR 47 (USA 150)	2024-07-01T02:19:27.006+05:30	-90.0	45.50220252883084	-6354921.811456235	-1.4381974484629456	1.727013775125714	3.1390454737990523
SYRACUSE 3B	2024-07-01T02:16:27.006+05:30	-90.0	-28.357334671298418	-6356070.720766933	1.459847772563631	2.70517821415449	-0.02544063897537322
SKYNET 4E	2024-07-01T01:40:27.006+05:30	-90.0	-14.071632557111544	-6352824.32727764	0.7854808756166012	2.9214943945474467	0.5503028250783114
SYRACUSE 3A	2024-07-01T02:32:27.006+05:30	-90.0	54.17050300285098	-6355729.14299989	-2.489132152434374	1.8002265884690143	0.13012438568634188
USA 65 (DSP 15)	2024-07-01T01:40:27.006+05:30	79.35253146229928	41.271913758449095	-6172547.937480352	-2.064554919130846	2.2076504927502483	0.4569978687051846
USA 164 (MILSTAR-2 3)	2024-07-01T02:00:27.006+05:30	90.0	42.299835942778884	-6354592.954524037	-2.0737697229938417	2.249186586081492	0.5330614807222589
ORBCOMM FM11	2024-07-01T03:10:27.006+05:30	90.0	60.775523343312486	-6355400.315334829	-4.216676220768247	3.49035999102663	-5.097929032994786
INTELSAT 906 (IS-906)	2024-07-01T03:31:27.006+05:30	-90.0	57.0887300747432	-6355548.313325725	-2.57359765392483	1.6712336213513665	0.1932006360738602
SAUDISAT 1C (SO-50)	2024-07-01T03:04:27.006+05:30	-90.0	0.905581339092623	-6356314.320119766	-0.43205866777372165	3.2477730611424467	-6.816884972370591
SYRACUSE 3B	2024-07-01T02:47:27.006+05:30	-90.0	-20.587148975090663	-6356029.788199356	1.0806434470969275	2.8777701135275713	-0.018486836342077116
EUTELSAT HOTBIRD 13B	2024-07-01T03:04:27.006+05:30	90.0	46.48357737273651	-6356750.672095126	-2.2305485604352806	2.1168515350224255	0.03597663861554946
USA 153	2024-07-01T03:14:27.006+05:30	-90.0	22.938259746295294	-6354371.341630627	-1.1528637174660281	2.79993612180983	0.5255324282923952
DLR-TUBSAT	2024-07-01T02:42:27.006+05:30	88.79878405577799	25.499062624406637	-6341315.858024418	6.157794804165811	-4.225052508782695	-0.6424946520785552
SKYNET 4C	2024-07-01T02:45:27.006+05:30	81.84762705330036	57.65059979221328	-6108602.40370272	-2.6206385365947686	1.577083516341497	0.3197264359293522
ASTRA 2A	2024-07-01T03:32:27.006+05:30	-90.0	62.70791359697205	-6355782.5868601715	-2.719388186651626	1.4090771181420125	0.27335026923453076
SKYNET 5A	2024-07-01T02:40:27.006+05:30	-90.0	18.527197946153308	-6354491.154508622	-0.9724497985164741	2.914413389307784	0.08416034051369885
