name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANHUI 1	2024-06-30T17:56:27.006+05:30	90.0	67.00058337985806	-6352415.904339049	-0.6675037033192321	-4.9238571845103865	5.796806292596068
ITUPSAT1	2024-06-30T18:01:27.006+05:30	90.0	63.20207334397132	-6353503.987882492	-0.416455633381377	-3.5969918805356085	6.57351748415028
ALSAT 2A	2024-06-30T18:19:27.006+05:30	-90.0	21.404602382980165	-6353753.077357543	-2.5345640227803474	-2.20792440322619	-6.731923984623103
SBSS (USA 216)	2024-06-30T17:51:27.006+05:30	-90.0	55.21190800746516	-6350613.8811190175	5.3742233376834125	3.971466966380533	3.4798709033023094
SEEDS II (CO-66)	2024-06-30T18:27:27.006+05:30	90.0	-17.142744143794552	-6351195.586753618	5.159912665302347	-3.359424806881571	-4.422909866121105
YOUTHSAT	2024-06-30T17:36:27.006+05:30	90.0	17.66024754131294	-6350388.305797869	6.662829461983562	-0.29794115444319536	-3.291450300465986
FENGYUN 3A	2024-06-30T17:44:27.006+05:30	88.625935765613	-8.195022182319498	-6335191.686620304	4.4421696953013425	-5.858851112390938	-1.1409244772135705
YAOGAN 9B	2024-06-30T18:11:27.006+05:30	-90.0	12.442570016617362	-6351035.29899615	2.6143464020854754	5.938680200448298	3.5401354932474076
NAVSTAR 65 (USA 213)	2024-06-30T18:02:27.006+05:30	-90.0	58.65239192319898	-6355974.697243203	-1.9432101898991547	1.1218768907675527	-3.1344797231956663
STRELA 3	2024-06-30T18:02:27.006+05:30	90.0	-20.95486490648057	-6351969.892644702	4.4035529566496825	-0.42819624084093594	-5.575169117569521
TERRASAR-X	2024-06-30T17:41:27.006+05:30	-90.0	-1.2524336963476779	-6351032.335269495	-6.168813799037226	-1.631235288742477	-4.122792619653321
UK-DMC 2	2024-06-30T17:44:27.006+05:30	-88.7410445111077	14.073386353027725	-6339139.732299465	6.315397270515712	-3.9516100354026995	0.9917897716409573
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:18:27.006+05:30	-90.0	-0.33055170108522386	-6356343.974077295	-0.449528664974426	-1.0351581984685476	-7.4879279138434205
GLOBALSTAR M071	2024-06-30T18:23:27.006+05:30	90.0	-22.09104696952351	-6353781.319703206	3.6852719271192784	3.646096375373888	-4.933119089788634
GLOBALSTAR M074	2024-06-30T17:54:27.006+05:30	-90.0	7.542215487211719	-6351001.327132627	-2.99919208282782	6.176267706551453	-1.9808140348257748
EUTELSAT 48D	2024-06-30T17:55:27.006+05:30	-88.97798781165888	6.740674223123195	-4015512.9159979485	-0.35741124920283746	3.03766521781902	0.046070702678254125
GLOBALSTAR M085	2024-06-30T17:50:27.006+05:30	90.0	-21.083936481240187	-6351109.290144178	4.471789835173503	5.134117958515432	-2.2053108248889637
HYLAS 1	2024-06-30T17:49:27.006+05:30	-90.0	-25.738328720136185	-6354085.412805742	1.3312562951896239	2.7697930642134185	-0.060326870190969266
NAVSTAR 61 (USA 199)	2024-06-30T17:55:27.006+05:30	81.27110882387066	61.260055496171766	-6291887.235629049	-2.5525098025307718	2.7676646327145535	-0.9412554090334051
TIANLIAN 1-02	2024-06-30T17:57:27.006+05:30	-90.0	16.794173479337516	-6354787.603689721	-0.9089146528964752	2.9464455873249316	0.11503307906179182
SJ-11-02	2024-06-30T18:45:27.006+05:30	88.63519130215838	24.82786983010398	-6319817.635632032	-3.800411178984002	-6.2535691655648	1.7026599467272117
CARTOSAT-2A	2024-06-30T19:31:27.006+05:30	90.0	65.83254067614772	-6353704.734230586	2.3767330261093735	2.483836405512478	-6.709301743074997
RADARSAT-2	2024-06-30T18:51:27.006+05:30	-88.99962251784277	-15.306235294831579	-6257730.022785861	-6.926106960551644	-1.442061633134078	-2.3169898101011714
HYLAS 1	2024-06-30T18:32:27.006+05:30	-90.0	-14.94570220634098	-6353977.661906145	0.7912807676177442	2.9699910576495556	-0.022936690470412184
SJ-11-01	2024-06-30T19:02:27.006+05:30	90.0	7.868295590681786	-6351022.683759657	6.129635887572843	-0.9501191253939286	-4.2552498995444274
HAIYANG-2A	2024-06-30T19:02:27.006+05:30	90.0	9.613033318972295	-6354066.5935150925	2.8376508885196876	-0.8192961543866814	-6.749299948464515
SJ-11-02	2024-06-30T18:42:27.006+05:30	90.0	38.7158902332594	-6350385.250758009	-3.3826607876619157	-5.978280833622773	3.04839136679529
