name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 2	2024-06-30T18:28:27.006+05:30	90.0	-0.5079343678690982	-6352379.046689591	-4.664106846031298	-1.2856202594554829	5.794049167514996
COSMOS 2434 [GLONASS-M]	2024-06-30T18:02:27.006+05:30	-90.0	42.3189428858802	-6351143.354208596	-1.7577887196023154	0.7755057270685957	-3.4545344311871506
GLOBALSTAR M069	2024-06-30T17:54:27.006+05:30	90.0	-8.517969753928185	-6356731.089870141	0.6736185637224784	4.351456921638907	-5.638167987231867
OCEANSAT-2	2024-06-30T18:19:27.006+05:30	-90.0	48.30551605924376	-6354531.509045182	-0.6355108339938458	-2.400467339161963	-6.96910584742294
DEIMOS-1	2024-06-30T17:39:27.006+05:30	90.0	3.8394826614440567	-6356598.290667764	-0.10355616429736585	-1.0155882960201597	7.460983359652128
GLOBALSTAR M065	2024-06-30T18:01:27.006+05:30	90.0	31.52605353819946	-6356024.927427141	-1.866712563791734	4.045397060308943	-5.5993919575878985
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T18:02:27.006+05:30	-90.0	-10.353450476537915	-6352833.111187812	-4.368798307555108	-0.4699120920316755	-6.182351846212867
SJ-11-02	2024-06-30T18:20:27.006+05:30	-90.0	58.9338199660418	-6354971.7436791	1.9360898189943991	1.0153656946231757	7.19266373417663
INTELSAT 18 (IS-18)	2024-06-30T17:35:27.006+05:30	-90.0	62.874296561891	-6356348.573775942	-2.7375959744130416	1.4020249545060763	0.025339162673039428
GLOBALSTAR M076	2024-06-30T18:24:27.006+05:30	-90.0	-27.813112183576372	-6353245.089685131	0.2399614366181353	5.444702886402932	-4.627844029101171
EWS-G2 (GOES 15)	2024-06-30T17:51:27.006+05:30	90.0	-7.700326901613535	-6356495.100582483	0.41225553546227917	3.0432367012335906	0.001940821051729919
YAOGAN 11	2024-06-30T18:22:27.006+05:30	-88.63914791908584	34.165802386800365	-6321298.5499619	7.331111214186676	-0.050761363557594405	1.6860814805592645
TERRASAR-X	2024-06-30T19:01:27.006+05:30	-90.0	9.92772725547168	-6356662.158448396	0.08209805624047967	-0.9862160208070095	-7.545089299314126
YAOGAN 7	2024-06-30T18:55:27.006+05:30	-90.0	61.77937563208767	-6354806.862545775	1.9473666092248207	1.2869248220018694	7.142051074594801
THEOS	2024-06-30T19:25:27.006+05:30	-88.58256518801961	35.337312061901216	-6322243.058517313	-2.348523306096646	-6.856996335336066	-1.6186447253981222
