name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:24:27.006+05:30	88.88969571710037	51.782749829175316	-6284656.231743306	6.533551953963281	3.1326064964803013	-2.1974929117535633
NOAA 15	2024-06-30T17:41:27.006+05:30	90.0	34.37776347065183	-6353611.747428698	3.34985765845472	0.7918104307468607	-6.603472954326345
NAVSTAR 49 (USA 154)	2024-06-30T18:13:27.006+05:30	-89.05727583655762	-22.515141274731278	-5161788.537630838	-0.4716253174870741	3.3112530301376077	-2.0504581112223486
LANDSAT 7	2024-06-30T18:09:27.006+05:30	-90.0	27.827706024461637	-6355224.787210586	-0.9199625827524454	-1.6837217709860277	-7.25867060382719
HST	2024-06-30T17:42:27.006+05:30	90.0	-7.506560253768701	-6353482.334170965	1.1554939834775961	7.51732771206116	-0.30500788651211586
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:04:27.006+05:30	88.61925842329117	41.3343117907561	-6314101.073381538	7.164836197137912	0.8660110098926579	-1.7629619596708026
SJ-7	2024-06-30T18:20:27.006+05:30	90.0	16.93455321255263	-6351446.617557548	5.889170946473364	0.13510898602759916	-4.757683615630708
USA 148	2024-06-30T17:48:27.006+05:30	90.0	68.82759112021817	-6352640.079521462	-2.8487124665341415	1.0516354510573258	0.4874148701727081
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:24:27.006+05:30	90.0	9.966864109794416	-6356086.533387283	0.8759535085407374	-1.0315151592697889	-7.299058121494484
ODIN	2024-06-30T18:28:27.006+05:30	90.0	29.99473805415778	-6350912.76580705	6.361256477424296	1.5012882269802799	-3.897154624008925
INTELSAT 5 (IS-5)	2024-06-30T17:53:27.006+05:30	-90.0	13.564903021415113	-6352410.279604191	-0.6809453033157047	2.9770289615322425	0.3496077741909772
CHUANGXIN 1 (CX-1)	2024-06-30T17:48:27.006+05:30	90.0	62.34537038116018	-6355811.341891804	0.5463819716023489	-1.395929875393725	7.325811313092894
LANDSAT 7	2024-06-30T18:10:27.006+05:30	-90.0	27.292125943935435	-6354792.6688498175	-1.3309558735808058	-1.8982375695898686	-7.140375497978398
COSMOS 2400	2024-06-30T17:35:27.006+05:30	-88.9151747897563	-27.775784571610796	-6344965.398738569	3.6601948255628014	6.093710190022983	0.0366837477621268
FORTE	2024-06-30T17:51:27.006+05:30	-90.0	15.420310301166525	-6355532.73587811	-1.829941559359505	2.1886787283833335	-6.902031315289866
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:28:27.006+05:30	90.0	40.18610255388878	-6350915.210348447	5.925487548448159	2.535357420473314	-3.975341367538474
COSMOS 1989 (ETALON 1)	2024-06-30T18:25:27.006+05:30	-81.48574918259611	52.52825587462132	-6302114.8800155725	-1.1036103330080393	3.5160454326997157	1.4337523090277198
