name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 10	2024-06-30T18:58:27.006+05:30	90.0	34.929459424113084	-6350616.817381222	6.44980680668563	1.8436748608252764	-3.4624238533552747
COSMO-SKYMED 4	2024-06-30T18:54:27.006+05:30	89.03273953957188	-16.658792719678594	-6258702.926699641	-7.096865743469218	-1.057211448770629	2.343409361515079
HYLAS 1	2024-06-30T19:17:27.006+05:30	-90.0	-3.649103001154445	-6353969.642647216	0.1966616886157976	3.0673362850119967	0.01703636936963252
SWISSCUBE	2024-06-30T19:06:27.006+05:30	90.0	63.30175243925016	-6353949.980004788	-0.23915118620402645	-3.16667232827269	6.800340616450328
ZHEDA PIXING 1B	2024-06-30T18:51:27.006+05:30	90.0	-19.688583900371952	-6351246.847896272	4.929931540073172	-3.546438999517331	-4.5203868088038455
WORLDVIEW-2 (WV-2)	2024-06-30T18:56:27.006+05:30	-90.0	62.56384020304909	-6350748.917212266	-0.9871335016508346	-6.2816995406810685	-3.901522237628036
NAVSTAR 63 (USA 203)	2024-06-30T18:48:27.006+05:30	90.0	35.83657968677874	-6343729.389780286	-0.3179567246264614	2.95042487559021	-2.5039090175468375
COSMOS 2453	2024-06-30T18:52:27.006+05:30	-90.0	0.17568700002373536	-6351367.768405404	-4.782898992158369	1.2570316404401238	-5.106602199147804
YAOGAN 11	2024-06-30T19:02:27.006+05:30	89.11252005579716	-21.916925296669653	-6242567.27407281	-7.14522908869323	-0.5522033038036999	2.401935823933466
AAUSAT-II	2024-06-30T18:38:27.006+05:30	-90.0	-22.309205167130642	-6353903.957600536	-3.2734049450187674	0.15736008632996124	-6.852812562657684
AAUSAT-II	2024-06-30T19:45:27.006+05:30	88.78480285057331	26.196546393116236	-6339562.771094713	7.0936631632221	-2.555465656126461	-0.987369698518622
STRELA 3	2024-06-30T20:06:27.006+05:30	90.0	-16.973705051640366	-6354959.3230063105	1.819819558906553	0.44660853621417385	-6.867043458415941
SHIYAN 3 (SY-3)	2024-06-30T20:28:27.006+05:30	-90.0	10.845198691567212	-6350884.206186022	-5.388877338184898	-3.015533518744076	-4.1453949082451444
COSMO-SKYMED 4	2024-06-30T19:52:27.006+05:30	-88.82373772595213	30.70184511080016	-6292388.803274658	7.211468554975458	0.45184968714705914	2.1267744440223137
SHIYAN 3 (SY-3)	2024-06-30T19:54:27.006+05:30	90.0	41.90162190504828	-6350301.373549776	6.439456207110101	2.2746782045034952	-3.0172716282492615
SMOS	2024-06-30T20:23:27.006+05:30	-90.0	28.17057268336197	-6350283.989591179	6.807935875643498	0.7148337201996844	2.970099439721591
NIGERIASAT-X	2024-06-30T20:21:27.006+05:30	90.0	23.5823203834908	-6351671.692336841	5.456671117494589	0.7711538524215801	-5.108280649864322
EUTELSAT 48D	2024-06-30T19:44:27.006+05:30	-90.0	33.680724886628305	-6354830.726360711	-1.691657048337451	2.5463522517227553	0.12173508934639314
TERRASAR-X	2024-06-30T20:25:27.006+05:30	90.0	16.344006510928228	-6352346.882162067	4.980844239188061	0.1220945491123321	-5.75653995353031
NIGERIASAT-X	2024-06-30T20:13:27.006+05:30	88.65348796848217	43.768488732941634	-6315929.590591381	7.094516240789194	1.6909176652663866	-1.8172630309194713
NAVSTAR 63 (USA 203)	2024-06-30T19:54:27.006+05:30	90.0	57.072956542644306	-6355216.780911658	-1.750867507620958	1.4037138736290575	-3.133947430709928
RESOURCESAT-2	2024-06-30T20:31:27.006+05:30	-88.58235020539882	30.77361082112493	-6330210.309140765	-2.4227141094637674	-6.884030970083432	-1.3737134397652286
COSMOS 2463	2024-06-30T20:13:27.006+05:30	90.0	58.53272369270181	-6354243.816222343	-2.111378982900844	-1.6100851084468868	6.873020157423403
COSMO-SKYMED 2	2024-06-30T20:03:27.006+05:30	90.0	1.2106374412711456	-6353180.411852723	-3.7860247673761713	-1.2845409028920125	6.402441979833931
COSMO-SKYMED 3	2024-06-30T19:52:27.006+05:30	-90.0	23.069669141974707	-6353996.490605106	3.1558566435634905	0.11808769114871238	6.86069606792987
SRMSAT	2024-06-30T19:36:27.006+05:30	-90.0	4.804414120481601	-6354402.926022962	-0.347711885038048	7.383113786372242	0.773543289181916
ZHEDA PIXING 1B	2024-06-30T20:34:27.006+05:30	90.0	-25.20702561891416	-6353236.610042909	2.9154199549760667	-2.6884918865869136	-6.446989156154089
COSMOS 2433 [GLONASS-M]	2024-06-30T19:38:27.006+05:30	-90.0	-22.913595423440764	-6353922.210641351	0.9992528712160326	1.3376543557287293	3.5818562306011255
APRIZESAT 6	2024-06-30T20:53:27.006+05:30	90.0	63.73597643107356	-6353989.304004699	-0.22400311689001587	-3.125252663576511	6.8137223302338095
DEIMOS-1	2024-06-30T20:58:27.006+05:30	90.0	2.2739443306323475	-6355103.955944684	-1.7154399201068886	-1.1041681773330065	7.250239924141042
OPTUS D2	2024-06-30T20:51:27.006+05:30	90.0	19.082403586134976	-6356239.158789062	-1.0054537022477867	2.9044306965452313	-0.0040204127405785075
COSMOS 2455	2024-06-30T21:12:27.006+05:30	90.0	-5.705522078603922	-6352078.0299623795	4.455275229253899	3.320668619271887	-4.884199410587376
HYLAS 1	2024-06-30T20:35:27.006+05:30	-90.0	15.926194995894743	-6354208.067659022	-0.8385490896275083	2.955967205901503	0.08388836364902545
TANDEM-X	2024-06-30T20:38:27.006+05:30	-90.0	8.904356459381816	-6355707.027179689	-0.9683441485099313	-1.1606624269359178	-7.456588648321927
SJ-11-01	2024-06-30T21:00:27.006+05:30	-90.0	-5.526611510003534	-6354817.726823933	-2.1160369179843603	-0.8771247351412181	-7.1543442442174765
TERRASAR-X	2024-06-30T20:44:27.006+05:30	-90.0	5.470510252054102	-6353135.890097262	-3.8114156942058854	-1.5275238699990021	-6.3985704904647696
TIANLIAN 1-02	2024-06-30T21:22:27.006+05:30	90.0	68.80611754553391	-6356737.2238449855	-2.8883332011057576	1.112492342817188	0.18475651274793958
SJ-11-03	2024-06-30T20:42:27.006+05:30	-90.0	-21.489754536251098	-6351835.946321749	-5.281854540064455	0.5529793757247807	-5.302035341190364
OCEANSAT-2	2024-06-30T21:37:27.006+05:30	90.0	52.526994379329444	-6355542.016815931	1.6144792175481024	0.322609620809482	-7.2221969031948605
COSMOS 2457 [GLONASS-M]	2024-06-30T22:27:27.006+05:30	-81.95234712671221	-9.89621844694205	-6318702.6574842855	-0.1684304985265917	3.9253802640239344	-0.41566540532728846
ASTRA 3B	2024-06-30T22:10:27.006+05:30	90.0	-8.767773904931767	-6356728.148678027	0.4682643765888521	3.0385798919896585	0.00806356633329148
GLOBALSTAR M091	2024-06-30T22:02:27.006+05:30	90.0	43.898976754883	-6351901.780055371	-1.9214471946719425	5.968307044459028	-3.450180978230724
EXPRESS-AM33	2024-06-30T22:17:27.006+05:30	-90.0	0.6589723883732045	-6354605.40411849	-0.03356622599603348	3.07425687139197	0.01995504195787037
COMSATBW-1	2024-06-30T21:53:27.006+05:30	-90.0	-26.373911554088377	-6356226.09521023	1.365565068161305	2.754098916420149	-0.023172543688802148
BEIDOU-2 IGSO-3	2024-06-30T22:06:27.006+05:30	-75.93030984776337	-19.472124452982754	-6309497.662797194	1.834598084434989	2.402685224781871	0.5436999998648195
COSMO-SKYMED 2	2024-06-30T21:53:27.006+05:30	88.63858258139003	-28.13884383160794	-6329009.892201144	-7.336705034205422	-0.9779619515534591	1.4800411465528618
EWS-G2 (GOES 15)	2024-06-30T21:38:27.006+05:30	90.0	49.007980481780635	-6356588.715627312	-2.3179012560790944	2.014100735410472	-0.014570067278966956
ASTRA 1M	2024-06-30T21:39:27.006+05:30	-90.0	-24.433789753476397	-6356227.152954469	1.2712674480680477	2.7988998444425355	-0.019416639197329617
GLOBALSTAR M091	2024-06-30T22:05:27.006+05:30	90.0	52.72277183521171	-6352586.249816539	-2.5586123999295904	5.248594579277897	-4.13770416775149
COMSATBW-2	2024-06-30T22:33:27.006+05:30	-90.0	-23.447565182387866	-6356214.608523716	1.2235539963801072	2.8211770077349234	-0.01715643287580933
GLOBALSTAR M077	2024-06-30T22:22:27.006+05:30	-90.0	61.414180410743775	-6353177.428708173	-3.2182372307457325	4.443853864528959	4.584623035184718
COSMOS 2433 [GLONASS-M]	2024-06-30T22:24:27.006+05:30	82.07855422080326	49.65646192896324	-6319631.954465295	-3.5897002349061715	1.5659809848010655	0.5367203801437869
SWISSCUBE	2024-06-30T22:20:27.006+05:30	90.0	65.55299522949524	-6355463.682765423	0.46757091227815706	-1.6996094675963453	7.295768214098738
SKYNET 5B	2024-06-30T22:17:27.006+05:30	-90.0	-9.486025059407348	-6354247.27769505	0.5064381656125956	3.0324675603027758	-0.001271188177920923
SEEDS II (CO-66)	2024-06-30T21:59:27.006+05:30	-90.0	-30.39057004564951	-6354231.093001226	-2.898839709862247	0.44280710114746946	-6.99380544975288
BEIDOU-2 IGSO-3	2024-06-30T22:15:27.006+05:30	-75.61466753913204	-15.44814110358814	-6309179.639043451	1.77495875904867	2.4214150330779107	0.6470287513777343
YAHSAT 1A	2024-06-30T21:55:27.006+05:30	-90.0	-18.865483142200688	-6356629.14709887	0.9936508103747446	2.9092127923273243	-0.02380662333253171
SJ-11-02	2024-06-30T22:03:27.006+05:30	88.64522543093547	16.177392264705073	-6333616.282225316	-3.8914487255842536	-6.303540753493352	1.2500509506715491
OPTUS D3	2024-06-30T21:40:27.006+05:30	90.0	12.09921015291698	-6356471.6069861865	-0.6449083949025795	3.0049637120656416	0.01359972277761985
AAUSAT-II	2024-06-30T21:46:27.006+05:30	-90.0	-20.765585223592442	-6354970.684724143	-2.1712937818555242	-0.2833025063922835	-7.276871753137263
SWISSCUBE	2024-06-30T22:34:27.006+05:30	90.0	51.80702949333295	-6350594.83351181	-2.0789877162951726	-6.29004811841636	3.5207483132441135
WGS F2 (USA 204)	2024-06-30T23:26:27.006+05:30	-90.0	0.278413753950001	-6356404.048256248	-0.01530396595861595	3.0749035553965838	-0.019665586948941
BEIDOU-2 IGSO-1	2024-06-30T22:48:27.006+05:30	73.27017249087763	-29.79699484028202	-6264896.30306171	1.8299735973198443	1.2352167568223917	-2.1510544903016493
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:48:27.006+05:30	90.0	17.537408280110995	-6350451.988035535	6.920918869359489	-0.3791385254315072	-3.0290667988941022
EUTELSAT 33E	2024-06-30T23:32:27.006+05:30	-90.0	12.633473527189725	-6356261.662903113	-0.6728565047410965	2.9997596046984714	0.022841308329553885
ASTRA 1N	2024-06-30T23:12:27.006+05:30	-90.0	-0.5122229803239926	-6356664.446347233	0.02661741337457793	3.07519404445168	0.01750460872217355
CHINASAT 9 (ZX 9)	2024-06-30T23:24:27.006+05:30	-90.0	-28.46365597651202	-6356635.856697282	1.465144484542539	2.7012201430389533	-0.027518624493937886
YOUTHSAT	2024-06-30T22:34:27.006+05:30	88.69096518754736	49.40383500772135	-6338575.336585585	7.374511302176325	0.08708850622694883	-0.9576421494429
EUTELSAT 16A	2024-06-30T22:55:27.006+05:30	90.0	-10.85059850841913	-6356744.054347631	0.5784811675145839	3.0193598540616295	0.0022372362644133463
COSMO-SKYMED 3	2024-06-30T22:52:27.006+05:30	-89.27517859479904	40.747643601900904	-6200568.633491145	6.809428324943938	2.0786318974837483	2.5121646057666522
INTELSAT 15 (IS-15)	2024-06-30T23:11:27.006+05:30	-90.0	-25.75246373671279	-6356709.811300362	1.3356237839960527	2.768514893193143	0.005049599577409134
BEIDOU-2 G1	2024-06-30T23:12:27.006+05:30	-90.0	-24.067400557602674	-6354938.032180246	1.2544233310878348	2.806227600868879	0.04404931783725292
EUTELSAT 10A	2024-06-30T23:10:27.006+05:30	-90.0	-18.387530070174304	-6355948.477029566	0.9688717905222798	2.917125975656185	-0.01486447918182707
ST-2	2024-06-30T23:09:27.006+05:30	-90.0	-28.250433276476667	-6356669.3889271	1.4553499489641926	2.7080064950899283	-0.02575570947605051
SUPERBIRD-C2	2024-06-30T22:35:27.006+05:30	-90.0	-29.202058121579263	-6356545.478114422	1.4990274975212468	2.6822506186391673	-0.030326231962726373
COMSATBW-1	2024-06-30T23:21:27.006+05:30	-90.0	-4.319551230223169	-6356145.201983776	0.2314185608507044	3.065363700462368	-0.007071722151899061
NIGERIASAT-2	2024-06-30T23:07:27.006+05:30	-90.0	-17.14424237448445	-6350919.798013813	-6.282235694595414	0.04667605592441781	-4.114180344086855
NIGERIASAT-2	2024-06-30T22:39:27.006+05:30	90.0	2.4334472160687106	-6351718.769986765	5.319433023868865	-1.2305905282148806	-5.168358911349169
BEIDOU-2 G4	2024-06-30T23:33:27.006+05:30	90.0	59.951626612318975	-6356657.124600021	-2.6590418780178804	1.5370165533780347	0.09765067578012086
EUTELSAT 10A	2024-06-30T23:06:27.006+05:30	-90.0	-19.390250440242855	-6355952.169795583	1.0197847958216602	2.8997055848895754	-0.01588832276917792
WGS F2 (USA 204)	2024-06-30T22:43:27.006+05:30	-90.0	-10.50383898814979	-6356460.634285042	0.5601902291273136	3.0234131779167353	-0.024068528971485367
SJ-12	2024-06-30T23:27:27.006+05:30	-90.0	-6.726966457708429	-6353573.3681860035	-3.53006151057432	-0.7383735909589177	-6.6536478063502535
INTELSAT 15 (IS-15)	2024-06-30T23:18:27.006+05:30	-90.0	-23.99872545747208	-6356711.955131074	1.250249472249593	2.8081001465058426	0.005142164525608696
RADARSAT-2	2024-06-30T23:33:27.006+05:30	90.0	9.221524444643759	-6356671.539522932	0.26684762717687766	-1.0829377203126436	-7.372703076525988
SKYNET 5B	2024-06-30T23:10:27.006+05:30	-90.0	3.8249019842396086	-6354310.335737747	-0.2031515974906164	3.067547903334289	0.040774535949385224
HUANJING 1B (HJ-1B)	2024-07-01T00:14:27.006+05:30	88.72074642392366	56.14743065173296	-6337856.996236776	7.2765260090683865	1.691162753444646	-1.0654148782139778
COSMOS 2451	2024-06-30T23:59:27.006+05:30	-90.0	1.8558733770749676	-6352417.955798064	-3.890245784672363	0.9853320785054719	-5.8631068647245375
SBIRS GEO-1 (USA 230)	2024-06-30T23:50:27.006+05:30	-90.0	0.7264046302238493	-6355434.720996547	-0.03506948381019375	3.071482959932751	0.1270505264890266
OPTUS D3	2024-07-01T00:01:27.006+05:30	90.0	47.413330753238995	-6356415.279342054	-2.2637239403394562	2.0795020950327054	-7.206620296525482E-4
BEIDOU-2 IGSO-2	2024-07-01T00:24:27.006+05:30	72.23514915966214	-8.454126684700235	-6303602.916615517	-0.1182479803902192	3.0223502107008944	0.5083287833662131
SKYNET 5B	2024-06-30T23:36:27.006+05:30	-90.0	10.353643218824633	-6354389.585987596	-0.5496576371829861	3.0244530180874545	0.06074058906175075
CHINASAT 9 (ZX 9)	2024-07-01T00:21:27.006+05:30	-90.0	-14.19164613859421	-6356546.323373405	0.7535814064525242	2.9790431920078584	-0.02457952081368558
YAOGAN 11	2024-06-30T23:55:27.006+05:30	88.81734277039779	-25.000006067514047	-6293944.711358391	-7.239877569454651	-0.5369413231406137	2.098965302605408
AEHF-1 (USA 214)	2024-07-01T00:20:27.006+05:30	-90.0	-14.868034086351408	-6352053.608197823	0.786873003565385	2.9714732170171576	-0.010856037895543536
X-SAT	2024-07-01T00:08:27.006+05:30	-90.0	3.570988806166119	-6354480.933552606	-2.2544267446889164	-1.2751580430555776	-6.9794154415556475
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:07:27.006+05:30	90.0	0.9835244333409822	-6352694.044747696	4.41609461878648	-1.197247409230342	-6.067378088805473
INTELSAT 15 (IS-15)	2024-07-01T00:09:27.006+05:30	-90.0	-11.22151335590332	-6356728.586194782	0.5980856248123586	3.0151055395528505	0.005665873354588552
PROBA-2	2024-06-30T23:43:27.006+05:30	-90.0	6.489040870805767	-6356421.274644333	0.4633771309955139	-1.0288615053901418	7.420162337842103
KAZSAT-2	2024-06-30T23:39:27.006+05:30	-90.0	-20.55195134334698	-6356309.562210409	1.0791726365577359	2.8786959323327976	-0.02523485827385986
SUPERBIRD-C2	2024-07-01T00:11:27.006+05:30	-90.0	-5.175210072663008	-6356393.790276696	0.2767561192939786	3.060344558278269	-0.021570037522560703
PAKSAT-1R	2024-07-01T00:23:27.006+05:30	-90.0	21.66257283543937	-6356199.287017987	-1.1359614048100828	2.857612889900077	0.009469044793366906
BADR-5	2024-07-01T00:02:27.006+05:30	-90.0	15.120642844887483	-6356345.610589871	-0.802983323345205	2.9674509302056644	-0.013160558216888588
BADR-5	2024-07-01T00:24:27.006+05:30	-90.0	20.635843379696677	-6356330.14119869	-1.0846052059869542	2.876607583132306	-0.010248965792972154
ASTRA 1N	2024-07-01T00:11:27.006+05:30	-90.0	14.290109581585936	-6356728.671406775	-0.7600765683003678	2.9801474026975785	0.018562930857078396
RASCOM-QAF 1R	2024-07-01T00:12:27.006+05:30	-90.0	-20.5650318546696	-6356299.9644046435	1.0798027572198756	2.878241542932068	-0.025116235188630757
SKYNET 5B	2024-07-01T00:22:27.006+05:30	-90.0	21.900889578922268	-6354603.804826102	-1.142578304628971	2.853000529208317	0.09398745019647074
HUANJING 1A (HJ-1A)	2024-07-01T00:11:27.006+05:30	-90.0	-1.0597625302205091	-6351105.688508336	-5.942231073147212	-1.5773752414058477	-4.346638646222589
COSMOS 2467	2024-06-30T23:40:27.006+05:30	-90.0	-16.326787312199993	-6350383.501622785	-4.929543613864928	3.0950622681029274	-4.079928403845743
NSS-12	2024-07-01T00:03:27.006+05:30	-90.0	9.739057387329554	-6356205.67129585	-0.5203108014304778	3.0298515006526943	0.013035932905705866
EUTELSAT 10A	2024-07-01T00:26:27.006+05:30	-90.0	0.6660455878108723	-6355925.941047549	-0.03676728396983939	3.0738999038912134	0.005093561348853454
CHINASAT 9 (ZX 9)	2024-06-30T23:47:27.006+05:30	-90.0	-22.704651956210228	-6356598.540866164	1.186524312631286	2.8346178986067314	-0.026529156320801762
BADR-5	2024-06-30T23:50:27.006+05:30	-90.0	12.112516348328745	-6356355.64554578	-0.6460785385573702	3.00545828721304	-0.01469884034589165
EXPRESS-AM33	2024-07-01T00:25:27.006+05:30	-90.0	32.777411837160074	-6355078.914268595	-1.6601167876031748	2.585574569555804	0.10013150111720713
RASCOM-QAF 1R	2024-06-30T23:36:27.006+05:30	-90.0	-29.590373064334706	-6356359.60207255	1.518162922175308	2.67310624135168	-0.02998127135517194
EXPRESS-AM33	2024-07-01T00:29:27.006+05:30	-90.0	33.78043709642068	-6355103.198751729	-1.7050849442736014	2.5560596548218966	0.10225319744057701
GLOBALSTAR M065	2024-06-30T23:59:27.006+05:30	-90.0	65.07955276265768	-6352546.341389039	-5.856767507573632	-0.18360983054106916	-4.105028140546959
EUTELSAT 33E	2024-06-30T23:55:27.006+05:30	-90.0	18.399558258521843	-6356295.60427638	-0.9709211237968385	2.917006282118551	0.026322484388560795
CUTE-1.7+APD II (CO-65)	2024-06-30T23:45:27.006+05:30	90.0	-29.93538989974731	-6354151.699296687	1.8801178978296897	-2.3452753614136665	-6.944629011334496
TURKSAT 3A	2024-07-01T00:11:27.006+05:30	-90.0	19.33341163070471	-6356274.537560821	-1.0190568864770115	2.9004402396122564	-0.0074642042709514925
YAOGAN 9B	2024-06-30T23:44:27.006+05:30	-90.0	41.52536124670581	-6354773.964586951	-1.0955002273710392	3.750363046373592	6.504158397620865
WGS F2 (USA 204)	2024-07-01T00:46:27.006+05:30	-90.0	20.339642576598273	-6356332.671033699	-1.0690967340635416	2.883226730142089	-0.009761928337231576
EXPRESS-AM33	2024-07-01T01:13:27.006+05:30	-90.0	44.810756151320916	-6355401.9455108605	-2.162340274242687	2.1818495880686952	0.12338811619837727
WORLDVIEW-1 (WV-1)	2024-07-01T00:55:27.006+05:30	-88.83852214524248	-8.319074195668795	-6341100.767921911	4.126901514239373	-6.336655527524213	0.8792444303521911
YAHSAT 1A	2024-07-01T01:00:27.006+05:30	-90.0	27.5101715230346	-6356430.984033129	-1.4209951411121144	2.726720063170114	-0.009929764407054134
EUTELSAT 10A	2024-07-01T01:20:27.006+05:30	-90.0	14.206637169879357	-6355965.230866756	-0.755634069606092	2.980070948846744	0.019068949632743727
THURAYA-3	2024-07-01T01:22:27.006+05:30	-90.0	-3.215575557436789	-6354651.021461218	0.1820074813765264	3.06123822324378	0.20925674753741796
COSMOS 2436 [GLONASS-M]	2024-07-01T01:14:27.006+05:30	-90.0	44.82511058023835	-6349106.113340544	-2.0117214185825616	0.5285405552827364	-3.3546081812754673
ARABSAT-5A	2024-07-01T00:51:27.006+05:30	-90.0	31.27506011740345	-6356556.901220444	-1.5971985020960429	2.627344590177493	0.03585247759292398
COMSATBW-2	2024-07-01T01:20:27.006+05:30	-90.0	18.447323493340658	-6356194.97796992	-0.9732592433559654	2.917099069600405	0.01343667351322398
PROBA-2	2024-07-01T01:29:27.006+05:30	90.0	2.7972526306746195	-6354081.074359313	-2.737044464926679	-1.2942469243899688	6.86731666496622
COSMO-SKYMED 4	2024-07-01T01:18:27.006+05:30	90.0	-4.593166484592025	-6351140.965972241	-6.018760440940648	-1.257633144893816	4.378396537114493
EUTELSAT 10A	2024-07-01T01:23:27.006+05:30	-90.0	14.958960569617616	-6355968.729119784	-0.7947078238035331	2.969905523247819	0.01982140799696697
INTELSAT 17 (IS-17)	2024-07-01T00:52:27.006+05:30	-90.0	15.872599445711876	-6356715.419890699	-0.8410863936905009	2.9568160744838115	-0.004964416761031663
COSMOS 2436 [GLONASS-M]	2024-07-01T01:23:27.006+05:30	-90.0	47.159664788531344	-6347323.368253841	-2.227673554314885	0.3050944625907917	-3.2442902411741104
INTELSAT 17 (IS-17)	2024-07-01T01:28:27.006+05:30	-90.0	24.894245447806142	-6356705.216453374	-1.2944563220993148	2.7883585689963084	-0.004482722854910559
COSMOS 2468	2024-07-01T00:36:27.006+05:30	-88.58243617026699	-7.031714812325736	-6294032.202538587	-5.757257092563008	3.5432185975715	-2.15798447792395
NOAA 19	2024-07-01T00:37:27.006+05:30	-88.78583911109119	-8.491452784657588	-6341653.865838164	-3.664785008239037	-6.439322126733828	-0.4626710244919053
ASTRA 4A (SIRIUS 4)	2024-07-01T00:37:27.006+05:30	90.0	-10.485852769913775	-6356294.807611328	0.5594175769823069	3.023596800997259	0.01546052153278395
RESOURCESAT-2	2024-07-01T01:25:27.006+05:30	-90.0	61.014910859381594	-6351827.038064787	-1.0734423956797972	-5.085373832745669	-5.311601841376633
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:24:27.006+05:30	90.0	-1.7798009399414527	-6352356.504707029	4.679291136354051	-1.4759141278624448	-5.776143684690607
RADARSAT-2	2024-07-01T01:02:27.006+05:30	90.0	17.02162177715376	-6351948.617119932	5.127045738531538	0.0018041002593962925	-5.416454483030656
INTELSAT 17 (IS-17)	2024-07-01T00:46:27.006+05:30	-90.0	14.369024188296125	-6356717.215823612	-0.7631915081992582	2.9778640919911363	-0.005033073874805751
TACSAT 4	2024-07-01T00:43:27.006+05:30	90.0	35.50890161181311	-6345752.789332503	-0.9301753854488138	2.7960740420525623	-3.635963061917518
EUTELSAT 36B	2024-07-01T02:31:27.006+05:30	90.0	56.96112822133111	-6356673.6898215525	-2.578548613696173	1.6751893278815868	0.004316093716729663
NIGERIASAT-2	2024-07-01T01:45:27.006+05:30	88.91486970475133	58.974732269835684	-6343633.567314597	7.454412190873784	-0.7801165845435414	-0.48950254143057187
ARABSAT-5A	2024-07-01T02:33:27.006+05:30	90.0	56.858012200252176	-6356716.337690743	-2.5757892629833252	1.6801290825716317	0.038497948302601434
SBSS (USA 216)	2024-07-01T02:31:27.006+05:30	90.0	24.71789437819047	-6350489.117591936	-4.869321865097755	-4.810620940032206	3.1836068037716907
GLOBALSTAR M075	2024-07-01T02:21:27.006+05:30	-90.0	19.523361520739623	-6352634.489803666	-4.181196134845289	4.017265921829165	-4.181613461364261
SBIRS GEO-1 (USA 230)	2024-07-01T02:25:27.006+05:30	90.0	39.53610558291165	-6356685.276016329	-1.9549897196332953	2.367516707732827	0.1592155703004363
BEIDOU-2 G3	2024-07-01T02:24:27.006+05:30	-90.0	27.56178441530669	-6355895.627021213	-1.4208829668857046	2.725292642919388	0.13670595223545368
SUPERBIRD-C2	2024-07-01T01:53:27.006+05:30	-90.0	20.356259021109317	-6356301.079634681	-1.0694899384136436	2.880946868682055	-0.008214341150025605
RADUGA-1M 2	2024-07-01T01:36:27.006+05:30	-90.0	11.02042449560663	-6355507.4240882285	-0.5876365481076649	3.016881835091435	0.020938779469225864
JUGNU	2024-07-01T02:14:27.006+05:30	90.0	-2.7750098142004562	-6355945.078598049	0.055222421784887885	7.0405123666504235	2.398645634433492
BEIDOU-2 IGSO-4	2024-07-01T01:57:27.006+05:30	-75.39131290287811	8.689696702315823	-6244840.798391029	-1.2011001337688996	1.785729892588415	-2.243753969074864
BSAT-3B	2024-07-01T02:05:27.006+05:30	90.0	1.7004785191477716	-6356319.75121005	-0.09118452012603534	3.072850002435905	0.011768982338415864
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:15:27.006+05:30	90.0	2.0653536104360657	-6355379.065466687	1.516185968112555	-1.0027048943660952	-7.350317880086617
NSS-12	2024-07-01T01:56:27.006+05:30	-90.0	38.063556236677314	-6356355.902366945	-1.8958305536446878	2.420258979737947	0.030393548113784488
BEIDOU-2 IGSO-1	2024-07-01T01:52:27.006+05:30	-82.04693579134482	-1.3008712542960998	-6102795.046163746	-0.49656326569801146	1.8602269590346332	-2.411157304520943
INTELSAT NEW DAWN	2024-07-01T02:14:27.006+05:30	90.0	53.01243537504317	-6356465.516861642	-2.456335453668893	1.8500623865214885	-0.033470147111491474
