name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 58 (USA 190)	2024-06-30T17:47:27.006+05:30	90.0	-13.426392086689663	-6348594.038723449	1.4884522593099527	2.052625857258324	-2.903617661287362
NAVSTAR 58 (USA 190)	2024-06-30T18:30:27.006+05:30	90.0	-0.6880149602275384	-6356474.0144868465	0.08676985852676526	2.222260388896498	-3.1336646838810958
ARIRANG-2 (KOMPSAT-2)	2024-06-30T17:48:27.006+05:30	88.70315015377203	4.218063906461672	-6307951.391967552	-6.073689939257251	-3.9716987898297447	1.9361616286072139
LANDSAT 7	2024-06-30T17:55:27.006+05:30	90.0	35.8544830243076	-6352391.998836107	4.474533683577046	1.6100822078494057	-5.814660175815436
FORTE	2024-06-30T17:55:27.006+05:30	-90.0	20.789824910542517	-6353931.436199472	-3.5249196678408996	1.637571143279482	-6.372643196566305
NSS-11 (AAP-1)	2024-06-30T18:02:27.006+05:30	90.0	56.57356366610823	-6356380.332826713	-2.5671700665075696	1.6937298853660776	-0.024702149563105683
BSAT-2A	2024-06-30T17:56:27.006+05:30	-90.0	45.1894734334425	-6355739.064614687	-2.1378156993045945	2.13842334886181	0.48365753548194296
EUTELSAT 174A	2024-06-30T18:31:27.006+05:30	-90.0	59.07454154183053	-6356002.793220069	-2.6362690259131685	1.5795826141190625	0.11572488013161662
TEMPSAT 1	2024-06-30T18:13:27.006+05:30	90.0	33.55316657405254	-6352463.01126584	3.526581256187445	2.350978278633183	-5.970813863125173
SWIFT	2024-06-30T17:58:27.006+05:30	-90.0	55.7917253040541	-6355344.70108346	-5.7668150576832105	4.459767393263872	2.1749874277632224
ORBCOMM FM35	2024-06-30T18:28:27.006+05:30	90.0	64.00065394904355	-6351820.92514517	-6.071052902127668	4.197144233272467	-1.1598293840867888
UFO 4 (USA 108)	2024-06-30T17:52:27.006+05:30	90.0	35.66528908280994	-6354188.541077013	-1.7949626331549513	2.446358858054757	0.4977870192620102
