name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-06-30T19:32:27.006+05:30	-90.0	55.592390717253814	-6351302.42109935	3.120039205968806	4.49132280647664	4.940468722585263
THEMIS A	2024-06-30T18:51:27.006+05:30	7.992544971133113	56.13611407428032	-6298918.38530124	-1.178422160073072	-0.05226618175691493	-0.21081889859455935
INMARSAT 3-F2	2024-06-30T18:42:27.006+05:30	-86.99655010777799	-4.050756105585203	-5599620.383333364	0.2390541184711255	3.0549323071589614	0.18484452955695654
APRIZESAT 1	2024-06-30T18:35:27.006+05:30	90.0	-12.515829985297119	-6353754.233461203	2.803915043350809	-1.8878696517034723	-6.725043715888428
LUSAT (LO-19)	2024-06-30T19:26:27.006+05:30	-90.0	-10.00842460770589	-6354703.911087734	-2.2741137311563397	-0.8153164524267482	-7.063829774908581
LCS 1	2024-06-30T19:32:27.006+05:30	-90.0	8.016623539853224	-6352090.316442897	-0.30572924770269794	6.503528759550348	1.0326825432776412
ABS-6	2024-06-30T19:19:27.006+05:30	90.0	-13.194997883518772	-6356223.758761795	0.7010280224190618	2.992521240043285	0.006636659036816849
ODIN	2024-06-30T18:53:27.006+05:30	-90.0	12.338996447857435	-6352723.397660218	-4.030071200679341	-2.1354135742367104	-6.090042649250245
NAVSTAR 51 (USA 166)	2024-06-30T18:46:27.006+05:30	81.26781427557155	-3.852229728723539	-6294441.094681621	1.2575757382520985	3.628879737133283	-0.7113436364966018
IRS-P5 (CARTOSAT-1)	2024-06-30T19:29:27.006+05:30	90.0	52.365332068573636	-6352545.696165374	3.7432725720787303	2.788522534321684	-5.941733092559203
STELLA	2024-06-30T19:01:27.006+05:30	-90.0	33.73181486715754	-6350478.4854024	-3.8047399958660986	-5.390326659092135	-3.441593769214664
COSMOS 2401	2024-06-30T19:14:27.006+05:30	-88.87199947099826	35.810699225069186	-6254027.313438716	3.5104960520272854	5.691326797741776	2.3969684510659515
NAVSTAR 58 (USA 190)	2024-06-30T19:06:27.006+05:30	-90.0	9.762053545247626	-6350357.006189421	-1.0955202056121165	2.1300316037613984	-2.9958824768786227
COSMOS 2408	2024-06-30T19:55:27.006+05:30	90.0	66.3068123050683	-6350164.176861774	-3.9137463256996194	-4.635340558532748	3.754001984509856
APRIZESAT 2	2024-06-30T20:12:27.006+05:30	90.0	9.052967848781622	-6350853.952566413	-5.493124272660563	-2.710098325459353	4.142142914000213
UFO 4 (USA 108)	2024-06-30T19:44:27.006+05:30	88.27152968516945	63.61189737541424	-5014352.137908078	-2.758083773854772	1.315049989044494	0.3510098127119748
ISS (ZARYA)	2024-06-30T20:08:27.006+05:30	-90.0	54.3875583170369	-6356072.413918013	-4.249381565906881	2.3055854818373325	-5.985523093438949
UFO 4 (USA 108)	2024-06-30T20:01:27.006+05:30	87.4981261773815	67.89010178294016	-5443488.048100764	-2.8512578981767436	1.1082128962945554	0.32031684055727366
COSMOS 2400	2024-06-30T19:59:27.006+05:30	-90.0	58.659856415256115	-6356495.468419401	-0.6792309697930137	0.6755049029069536	7.03894006078189
CALIPSO	2024-06-30T19:40:27.006+05:30	-90.0	-16.302897665201392	-6356466.2219139775	-0.5901937521884429	-0.9693245834051006	-7.431921393898672
NAVSTAR 49 (USA 154)	2024-06-30T19:56:27.006+05:30	-81.3312721125647	55.637063955152506	-6294866.933310952	-2.5178135674975577	2.9279377947112826	0.721211417224917
APRIZESAT 2	2024-06-30T19:53:27.006+05:30	-90.0	22.40450883400534	-6355308.905260533	1.8535633476616311	-0.3974565549608373	7.216541761048113
THEMIS A	2024-06-30T20:12:27.006+05:30	7.118444012306014	59.66378577744581	-6303062.753062193	-1.3513973254170981	-0.3281986021878505	-0.2301007606373993
ORBCOMM FM19	2024-06-30T20:20:27.006+05:30	-90.0	31.481029978027117	-6355568.096134193	-2.0627488727065515	5.014842370623649	5.135873880704102
COSMOS 2416	2024-06-30T19:46:27.006+05:30	-90.0	44.516152477527264	-6355598.310345959	0.07806546679659472	1.4044597175911737	7.003359658810024
COSMOS 2386	2024-06-30T20:05:27.006+05:30	89.46934683157491	-29.796000199107688	-6060950.603886336	-4.235375980486872	5.081324512268613	2.7229400673828072
LAPAN-TUBSAT	2024-06-30T19:41:27.006+05:30	90.0	-20.940328931485052	-6355133.871694033	1.2341596141275957	-1.6304584577675088	-7.25934912594809
HELIOS 2A	2024-06-30T19:48:27.006+05:30	-90.0	-8.606466333612147	-6353331.384912673	-3.808470672874375	-0.6910783500906098	-6.508181508764239
IRS-P5 (CARTOSAT-1)	2024-06-30T19:47:27.006+05:30	-90.0	42.23896402625312	-6353344.286117521	-1.9151572468884226	-3.2951090636403393	-6.516006253327874
SAUDICOMSAT 1	2024-06-30T20:55:27.006+05:30	90.0	-6.044532933283229	-6351257.604004897	5.467217602293191	-2.348707936266735	-4.578038028558033
METEOSAT-9 (MSG-2)	2024-06-30T20:56:27.006+05:30	-87.73721913879962	-30.36836462761118	-5341581.829679461	1.5542189118526164	2.6534493834219037	-0.00793637043491084
NAVSTAR 46 (USA 145)	2024-06-30T20:52:27.006+05:30	90.0	-19.025710124319147	-6348642.798372755	-0.06853207769935382	2.6427300223170413	2.786606898611162
INTELSAT 1R (IS-1R)	2024-06-30T21:15:27.006+05:30	-90.0	7.705398587211859	-6352557.795789675	-0.396874055415932	3.044595544284123	0.14384766590894035
SAUDICOMSAT 2	2024-06-30T20:49:27.006+05:30	90.0	-3.212368192608612	-6350886.860975505	5.783493454940075	-2.2828583197797125	-4.113363479246163
NAVSTAR 56 (USA 180)	2024-06-30T20:56:27.006+05:30	90.0	14.560961970204733	-6344495.183232275	-1.8896173580183213	2.0556625444459278	2.664325892834833
INMARSAT 3-F2	2024-06-30T20:58:27.006+05:30	-90.0	29.950808445172736	-6353632.319848154	-1.4996722214461589	2.653508083588522	0.37570066334738234
THEMIS D	2024-06-30T20:47:27.006+05:30	1.6532117272557387	66.2464232396456	-6307486.897370113	-1.4677849824867244	-0.6738553900493084	-0.14685956258673186
INTELSAT 5 (IS-5)	2024-06-30T21:13:27.006+05:30	90.0	63.25357018339722	-6355855.643381591	-2.718352725511798	1.357739441814359	0.4671079608664116
BADR-4	2024-06-30T21:12:27.006+05:30	90.0	-24.90055704369886	-6356721.106972485	1.2953691786151247	2.788918689017472	0.017257294212977465
SAUDICOMSAT 1	2024-06-30T21:10:27.006+05:30	-90.0	-17.053701395147968	-6356410.154442447	-0.6393097555677495	-0.9612527933117317	-7.393891118449393
CALIPSO	2024-06-30T21:01:27.006+05:30	90.0	-1.0624848469645218	-6350643.974134255	6.1930656136253	-2.31296931510298	-3.582764328350753
INTELSAT 906 (IS-906)	2024-06-30T22:12:27.006+05:30	-90.0	-22.94376347780315	-6353933.557939059	1.1949200485005176	2.8317716620068674	-0.052737272567000046
EUTELSAT HOTBIRD 13B	2024-06-30T22:05:27.006+05:30	-90.0	-28.51310901256155	-6356276.614904891	1.4682085344423976	2.7017930125553753	0.009412668184469591
NAVSTAR 53 (USA 175)	2024-06-30T21:57:27.006+05:30	-90.0	38.721672147546876	-6349325.318746535	-0.7930906095138119	2.386134240247933	2.9796880256034424
COSMOS 2024 (ETALON 2)	2024-06-30T21:46:27.006+05:30	81.62892061519544	32.444139778774705	-6315172.457941594	-3.28296558269261	1.990360619374	0.922814638841914
USA 164 (MILSTAR-2 3)	2024-06-30T22:15:27.006+05:30	-90.0	-14.491973910087607	-6351862.814427024	0.7958587811048572	2.964119151830893	0.4230950500855542
JB-3 3 (ZY 2C)	2024-06-30T21:38:27.006+05:30	90.0	-1.0999391362996658	-6356229.973487704	-0.5834182701563413	-0.9398517407907221	7.480704100063337
NAVSTAR 56 (USA 180)	2024-06-30T22:29:27.006+05:30	80.79407446619403	65.91877888798386	-6300419.082064524	-3.6863133342425787	0.8156571800727183	0.586863886220965
COSMOS 2416	2024-06-30T22:06:27.006+05:30	88.77530933033033	66.23342544649783	-6271117.965162964	-4.939592826746634	-4.601631323536672	2.3290276528141236
EWS-G1 (GOES 13)	2024-06-30T21:45:27.006+05:30	-90.0	-27.761623028723772	-6355088.794780367	1.4307757172658329	2.7203263713063754	-0.054065672800829905
CALSPHERE 1	2024-06-30T21:56:27.006+05:30	89.5550705243252	51.86262966304853	-6348735.466386248	-4.163870924221112	-6.034927509394726	0.4020926084599832
XTAR-EUR	2024-06-30T21:57:27.006+05:30	-90.0	-13.073864538374837	-6354956.675847221	0.6945936686371159	2.9949703861041286	-0.018394999304056265
NAVSTAR 46 (USA 145)	2024-06-30T22:27:27.006+05:30	82.4260253077657	25.809491877086234	-6264074.298850838	-2.6225679191062685	2.6736258569840503	1.0165069688752875
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:37:27.006+05:30	90.0	-5.108930926955041	-6351973.740451125	5.077030605168432	-0.03126861525191701	-5.519951013800073
ASTRA 1KR	2024-06-30T21:59:27.006+05:30	90.0	-20.904923570457058	-6356285.494812305	1.0974189684791542	2.8721847427964082	0.015227515958932365
HINODE (SOLAR-B)	2024-06-30T21:36:27.006+05:30	90.0	29.775358026565733	-6351017.494256891	6.0731312374375905	1.3703302429461126	-4.221735479213291
USA 169 (MILSTAR-2 4)	2024-06-30T21:52:27.006+05:30	-89.7295142850693	-8.681642310537914	2396480.143839593	0.49898698442103107	3.0223278675610548	0.4334041780128462
THURAYA-2	2024-06-30T22:05:27.006+05:30	-90.0	-11.825174720252773	-6352650.300449579	0.6543896602873228	2.9904850816469994	0.2855451978233558
TIMED	2024-06-30T22:22:27.006+05:30	90.0	21.48121949399062	-6350592.661491061	3.4105369334361484	6.113221676662022	-2.857783703535802
COSMOS 2416	2024-06-30T21:57:27.006+05:30	90.0	52.44986722725498	-6351517.488830309	-3.8730122321969143	-2.9676487629452812	5.218187654828399
LES-5	2024-06-30T22:19:27.006+05:30	-90.0	54.57694415717501	-6356315.769568796	-2.5646270371304047	1.841232566661632	-0.023400232369783627
IRS-P5 (CARTOSAT-1)	2024-06-30T21:35:27.006+05:30	-89.2038920619484	25.953005263774635	-6220237.33358498	-4.638997274356562	-5.396974319429974	-2.4927482024980585
RADIO ROSTO (RS-15)	2024-06-30T22:27:27.006+05:30	-90.0	-12.07021033476769	-6350245.662525064	4.760996963933119	3.5413753057426494	3.277070665759539
JB-3 3 (ZY 2C)	2024-06-30T22:59:27.006+05:30	-90.0	7.961891888854165	-6351495.285049581	5.79688603916401	-0.6601963405583189	4.82311881901787
NAVSTAR 46 (USA 145)	2024-06-30T22:41:27.006+05:30	81.69658170871307	35.91962534961746	-6281852.727606311	-2.8907337635599664	2.514140551392416	0.656065382598934
EUTELSAT HOTBIRD 13B	2024-06-30T23:24:27.006+05:30	-90.0	-8.698082545719425	-6356348.508721011	0.4651737610762883	3.039458768040073	0.02062691222645005
USA 176 (DSP 22)	2024-06-30T23:08:27.006+05:30	-84.79914749609038	-28.638170594524656	-5940698.418045294	1.5102855200210301	2.6615710416400393	0.2952052250276206
ASTRA 1KR	2024-06-30T22:59:27.006+05:30	90.0	-5.858249653760494	-6356247.277510394	0.31397337763393285	3.058562217366195	0.005863363220891231
SAUDICOMSAT 1	2024-06-30T22:49:27.006+05:30	-90.0	-16.925242543978968	-6356458.7205023	-0.5885940881181336	-0.9771241956340867	-7.396144868324988
USA 169 (MILSTAR-2 4)	2024-06-30T22:38:27.006+05:30	-90.0	2.953846875495342	-6352324.8323411355	-0.12144876757711008	3.053244473774626	0.5097053079601123
OPS 3811 (DSP 2)	2024-06-30T23:00:27.006+05:30	85.48938970198178	-1.1464483306306765	-5855976.065161967	0.06614134069881777	3.0528011081407906	0.018450441641648198
UFO 2 (USA 95)	2024-06-30T22:57:27.006+05:30	-90.0	-0.5036464284231871	-6355582.311007233	0.043348448708023096	3.0119923778942743	0.6155153060188221
SAUDICOMSAT 1	2024-06-30T23:04:27.006+05:30	-90.0	-29.172071397252463	-6350876.921453863	-6.1398008995398445	1.19152592079403	-4.071132229981144
ASTRA 1KR	2024-06-30T23:32:27.006+05:30	90.0	2.417223072924489	-6356240.947134858	-0.1296179743160236	3.07188662651321	4.985647557982768E-4
CLUSTER II-FM6 (SALSA)	2024-06-30T23:05:27.006+05:30	90.0	10.299169379081375	-6354281.983748151	3.6584920181629896	-0.9852679219202304	1.2727043102104323
TDRS 7	2024-06-30T22:57:27.006+05:30	-90.0	-29.153731282163786	-6352888.321412251	1.5073437460628842	2.592429610195522	0.6713726637901943
CHUANGXIN 1 (CX-1)	2024-06-30T23:06:27.006+05:30	88.60583784617351	28.960786551100508	-6324347.1734323185	-3.0266733155766596	-6.664989811232228	1.5533098469149538
UOSAT 2 (UO-11)	2024-06-30T23:06:27.006+05:30	88.8557322425358	24.690489392013554	-6342167.740569803	6.517169536844076	-3.7584493390422873	-0.7189962194870891
HINODE (SOLAR-B)	2024-06-30T23:31:27.006+05:30	-90.0	17.489508183389994	-6356027.147727102	-0.3943301281245892	-1.2392394831725182	-7.394004686264806
MAROC-TUBSAT	2024-06-30T23:11:27.006+05:30	-90.0	-10.490617883930197	-6350922.154055687	5.108753358945202	-2.9879618924041913	4.328803004107951
ABS-6	2024-06-30T23:17:27.006+05:30	90.0	46.42786783819147	-6356406.317947538	-2.227593903906746	2.118504702204252	-0.029882740976191133
INTELSAT 906 (IS-906)	2024-06-30T23:47:27.006+05:30	-90.0	0.9168763973623828	-6353881.37545459	-0.04714669005617853	3.0735187553481733	0.03471398801909229
USA 65 (DSP 15)	2024-07-01T00:06:27.006+05:30	83.03838372415363	18.22762433681052	-6049829.702719413	-1.014481878952728	2.8060333320038646	0.6604360737077016
SCD 2	2024-07-01T00:03:27.006+05:30	-90.0	17.316023944466	-6355177.419888877	-2.639336904714551	6.462061409331786	-2.698808252791273
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:20:27.006+05:30	90.0	19.074299568413895	-6356464.45081017	0.6608589221911099	-1.0125787324939814	-7.338146539242288
ASIASAT 4	2024-07-01T00:23:27.006+05:30	-90.0	12.373815700355438	-6354758.851531079	-0.6567053525108787	3.001406578781746	0.04774628874878527
NAVSTAR 57 (USA 183)	2024-07-01T00:31:27.006+05:30	80.8410085336104	53.25934013987666	-6298693.566907399	-2.3705242677083804	2.9211593703817664	-0.6761055959371007
NAVSTAR 44 (USA 135)	2024-06-30T23:46:27.006+05:30	-83.5366322985669	57.69341487140154	-6220542.193641772	-3.372378793456694	0.1871405786864661	-1.7437486342849136
SORCE	2024-07-01T00:20:27.006+05:30	-90.0	4.26585210296596	-6356531.315332461	-0.2752668504037624	5.806410204260357	4.8697513674896555
NAVSTAR 47 (USA 150)	2024-07-01T00:09:27.006+05:30	-81.69776095500407	-9.19918689044882	-6280907.48864409	1.851280988206857	3.228338560595263	1.0808507040762627
ISS (ZARYA)	2024-07-01T00:22:27.006+05:30	90.0	-16.579673555218264	-6351679.767963032	3.8936519906969647	6.436811436202358	-1.6428745906307114
NAVSTAR 47 (USA 150)	2024-07-01T00:12:27.006+05:30	-81.88385718041152	-7.124446568031773	-6276524.560744724	1.786063928544484	3.237683566931407	1.158406363166527
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:18:27.006+05:30	-90.0	14.56006822734081	-6350530.128727466	-5.671168349944042	-3.84808121065763	-3.2071842136504722
SHIYAN 1 (SY-1)	2024-06-30T23:49:27.006+05:30	90.0	40.54895900756826	-6351564.462056037	5.275404626195891	2.4128632295046795	-4.895289305214269
INMARSAT 4-F2	2024-06-30T23:42:27.006+05:30	-90.0	0.23441725608450756	-6354522.857520299	-0.003923592392592291	3.0694024035913747	0.1673411493403605
USA 176 (DSP 22)	2024-07-01T00:19:27.006+05:30	-88.04031325815801	-10.776575496592354	-5176721.515708517	0.6248707382328547	2.9782814657926675	0.4374665333046846
NAVSTAR 48 (USA 151)	2024-07-01T00:23:27.006+05:30	90.0	36.366676289165355	-6341990.227615933	-0.3354601230199399	3.0021517532245205	-2.3386434117310095
EUTELSAT HOTBIRD 13B	2024-07-01T00:08:27.006+05:30	-90.0	2.337732419675188	-6356410.094902597	-0.12541371850811023	3.0722723369873153	0.02588864109706443
EUTELSAT HOTBIRD 13E	2024-06-30T23:48:27.006+05:30	-90.0	-1.0401868030021961	-6356700.488690921	0.05553586609851162	3.0731362602989885	-0.012344612841072095
COSMOS 2390	2024-07-01T00:46:27.006+05:30	-88.56035296277435	50.188524637341835	-6297121.60978716	1.7485583617147193	6.543808453971349	2.1444862248190995
INMARSAT 4-F2	2024-07-01T01:17:27.006+05:30	-90.0	24.01119432927003	-6355639.149218219	-1.2429785257187336	2.803112587397306	0.21871744761397485
CLOUDSAT	2024-07-01T00:54:27.006+05:30	90.0	-11.15464899939165	-6353553.394738679	3.0723139230335983	-1.8590368954474075	-6.608555143163857
USA 153	2024-07-01T00:53:27.006+05:30	-86.32025257867032	-12.18916761727922	-5748930.324714157	0.6922250802455933	2.976176531024187	0.3286586836469122
INTELSAT 10-02	2024-07-01T01:01:27.006+05:30	90.0	-26.02136365267451	-6356249.279260482	1.3490231582869845	2.7636399015734474	0.015206344316102929
ABS-4 (MOBISAT-1)	2024-07-01T01:25:27.006+05:30	-90.0	27.842472847758625	-6354293.126259717	-1.4276408123801194	2.7186352951904613	0.13658937298494694
SKYNET 4E	2024-07-01T01:05:27.006+05:30	-89.27048618617674	-22.76801612340118	-3112877.534540127	1.2295690634933685	2.7736479853919564	0.5001111913279573
LUSAT (LO-19)	2024-07-01T00:36:27.006+05:30	-90.0	-16.546224286014905	-6351562.892170398	-5.5140716241137175	-0.09787076702682262	-5.016758562874233
NAVSTAR 48 (USA 151)	2024-07-01T01:20:27.006+05:30	90.0	55.451424199452696	-6351405.233954689	-1.5182048310382952	1.748346309601348	-3.0580252234563203
SYRACUSE 3A	2024-07-01T01:04:27.006+05:30	-90.0	32.113578712565044	-6355133.925854027	-1.6310029107068267	2.604501628268169	0.0925616666634959
MAROC-TUBSAT	2024-07-01T01:09:27.006+05:30	-90.0	-21.485068218212497	-6355571.6863030065	0.6117143708993862	-1.5843391102980897	7.1363516092493455
OSCAR 7 (AO-7)	2024-07-01T01:18:27.006+05:30	90.0	0.9135469485627842	-6354528.3950216975	2.018608908429212	-1.5087482707133821	-6.6760054480509945
SJ-7	2024-07-01T00:46:27.006+05:30	90.0	14.225534182421491	-6352386.861855604	4.879784236517219	-0.11856095359790314	-5.786784671185057
BADR-4	2024-07-01T00:40:27.006+05:30	90.0	27.261371506102392	-6356546.347638382	-1.4083427948281018	2.733216099357287	0.008798266739216033
SHIYAN 1 (SY-1)	2024-07-01T01:25:27.006+05:30	90.0	39.934672958320085	-6351742.738492215	5.119823929105691	2.289894060925719	-5.114429455063494
COSMOS 2407	2024-07-01T01:16:27.006+05:30	89.62750839711651	48.54534369968487	-5952571.371999305	2.563064718877821	6.350643721637595	-2.777314400415193
CLUSTER II-FM6 (SALSA)	2024-07-01T01:07:27.006+05:30	33.31304399095	-1.1684743223307468	-6315353.746404573	2.3755297737168974	-1.0889666543517917	1.105309479559856
USA 169 (MILSTAR-2 4)	2024-07-01T00:59:27.006+05:30	90.0	38.34935850293062	-6356307.333250049	-1.894334805301481	2.383236815842769	0.6045951748897938
MOST	2024-07-01T00:56:27.006+05:30	-90.0	8.365161214677164	-6355620.378843401	-0.9697590367082393	-1.2957265795287363	-7.267574311021724
JCSAT-5A	2024-07-01T01:07:27.006+05:30	90.0	-9.790852047817232	-6356216.365939857	0.5227549026158019	3.0286714547177316	0.0033955212539886577
SAUDISAT 2	2024-07-01T01:20:27.006+05:30	90.0	-21.685410350146462	-6354419.51100209	1.8327440291169628	-1.9794296935185942	-6.980328247414939
TECHSAT 1B (GO-32)	2024-07-01T00:54:27.006+05:30	90.0	-15.287596138292178	-6350523.969228168	5.317272143149059	-3.8444768614449956	-3.5240462487792925
RESURS-DK 1	2024-07-01T00:38:27.006+05:30	-90.0	17.33164530135087	-6353843.920011421	1.954628914856527	3.611946157158553	6.3757022202997025
CLOUDSAT	2024-07-01T00:44:27.006+05:30	90.0	1.157803369892069	-6350487.123048206	6.385833644452399	-2.2650061399786114	-3.262088886501212
NAVSTAR 48 (USA 151)	2024-07-01T01:37:27.006+05:30	90.0	60.34907916719355	-6354570.701985941	-1.8155764569422423	1.273908032553655	-3.1376612226724196
HELIOS 2A	2024-07-01T01:43:27.006+05:30	88.75602208469273	45.26881994780548	-6338852.06480107	7.4941592190223405	-0.6120015583327838	-0.9444346277411511
USA 65 (DSP 15)	2024-07-01T02:22:27.006+05:30	78.29910401596518	51.76125400703289	-6193625.843065768	-2.435022742638639	1.8172204298420338	0.33981350105096364
LAPAN-TUBSAT	2024-07-01T02:23:27.006+05:30	-90.0	-28.52053512235175	-6352607.5352927875	-4.480831728945987	0.9503253023825137	-5.982790194106555
NAVSTAR 47 (USA 150)	2024-07-01T01:53:27.006+05:30	-90.0	37.796898594775115	-6350113.366394891	-0.7940793533601502	2.3010427975924626	2.999191552419974
ORBCOMM FM20	2024-07-01T01:36:27.006+05:30	90.0	59.41725186882697	-6354681.147815797	-5.494631356840274	1.5469535072584841	4.81731254991277
TEMPSAT 1	2024-07-01T01:56:27.006+05:30	-89.28346552826626	33.75167822450379	-6167537.286936438	-5.555220112255092	-3.6865909369500525	-2.7995474012826382
PHASE 3B (AO-10)	2024-07-01T01:39:27.006+05:30	90.0	40.63880383028368	-6342674.891633772	-0.5896720191560633	2.6788904950871344	1.1791481754614854
OPTUS D1	2024-07-01T02:06:27.006+05:30	-90.0	52.517969245967194	-6356267.143226934	-2.4386887946231965	1.8694042676483205	0.05112650915023883
SHIYAN 1 (SY-1)	2024-07-01T01:59:27.006+05:30	-88.70683279375433	-9.962988542481483	-6335914.364195535	-6.300685461677821	-4.047468323496232	-1.1617472747399247
SKYNET 4E	2024-07-01T02:14:27.006+05:30	-90.0	-5.666385942831912	-6353986.203865412	0.3363648999570799	2.999590021481183	0.5867215294074488
TDRS 7	2024-07-01T02:22:27.006+05:30	90.0	21.02794960605274	-6351970.398846618	-1.1549957357234641	2.7829670721469677	0.6387454555848486
SAUDICOMSAT 1	2024-07-01T02:11:27.006+05:30	-90.0	-18.867695169323977	-6354805.165223472	-2.265527211995639	-0.43914796644387066	-7.1118573938932
EUTELSAT HOTBIRD 13B	2024-07-01T02:20:27.006+05:30	-90.0	35.446180354004824	-6356659.522944879	-1.7837856625975521	2.5047362246042186	0.03533220193330969
UOSAT 2 (UO-11)	2024-07-01T02:26:27.006+05:30	90.0	-15.15872935436717	-6350658.62405989	5.589049209144072	-3.6551075644338678	-3.5350262343526855
NAVSTAR 54 (USA 177)	2024-07-01T01:42:27.006+05:30	81.37241162521582	62.262674476736045	-6291213.625106069	-2.6460436299024352	2.711353790880422	-0.9370557608076009
THAICOM 4	2024-07-01T02:03:27.006+05:30	-90.0	-1.765209283948934	-6356412.509213178	0.09431232563643167	3.0718365133787295	-0.020576553710793772
CLUSTER II-FM8 (TANGO)	2024-07-01T02:11:27.006+05:30	-46.938332868362195	15.789477462803632	-6312483.414707003	2.8080773664555614	-0.8852593928112407	0.6670830720380352
ASTRA 1KR	2024-07-01T01:45:27.006+05:30	90.0	35.77021428093672	-6356321.35038294	-1.7975638194818815	2.4945071279043525	-0.02010090574779244
NAVSTAR 43 (USA 132)	2024-07-01T01:52:27.006+05:30	-82.12552660619788	-3.994894382855671	-6268543.236663465	-1.307110773460406	3.341869351836866	-1.3793128032200836
SAUDICOMSAT 1	2024-07-01T01:46:27.006+05:30	88.7183537090759	12.11390025082245	-6305242.928413698	6.8792589142446126	-2.330927364104523	-1.9281976573337911
USA 65 (DSP 15)	2024-07-01T02:13:27.006+05:30	78.4939122272646	49.504210642103196	-6190008.497490059	-2.361911836661172	1.9063290206102812	0.36599314638720626
USA 169 (MILSTAR-2 4)	2024-07-01T01:47:27.006+05:30	90.0	50.38410204148223	-6354589.302420808	-2.3632999663678107	1.9245870716782587	0.5839984939140819
SYRACUSE 3A	2024-07-01T01:42:27.006+05:30	-90.0	41.640204584106876	-6355366.297945758	-2.039237120619606	2.29824268503473	0.11082217161300739
NAVSTAR 43 (USA 132)	2024-07-01T02:03:27.006+05:30	-81.36759959385115	3.251964709802276	-6286242.391124714	-1.5458497987874384	3.3438328147287337	-1.1003851844497652
ORBCOMM FM27	2024-07-01T02:15:27.006+05:30	-90.0	32.0883822866901	-6351714.55156946	-4.357213637234963	6.033576582949254	-0.491056753211909
TIMED	2024-07-01T01:59:27.006+05:30	-90.0	60.1076312933156	-6354266.363129378	-3.205157514228726	-1.1233899691195848	-6.752088030035773
SINAH 1	2024-07-01T02:01:27.006+05:30	-88.9531453012327	42.51615032336054	-6344282.438407097	4.430670104763837	-6.048239822622727	-0.10812591220195363
COSMOS 2386	2024-07-01T01:48:27.006+05:30	89.1634991208273	-28.884098523573904	-6194997.816151365	-4.275834754832632	5.123008085276317	2.577696713423326
CUBESAT XI-IV (CO-57)	2024-07-01T03:27:27.006+05:30	-90.0	4.646282939906723	-6352918.156746538	-3.768409289987256	-1.636919886449499	-6.2000684493794855
