name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMC-3 (GE-3)	2024-06-30T17:43:27.006+05:30	-90.0	67.71411447253335	-6356404.52640451	-2.8264047464806006	1.1603469037990801	0.3401253799199341
SAUDICOMSAT 1	2024-06-30T17:42:27.006+05:30	90.0	-11.364270024968976	-6352964.642338171	3.637649805799965	-2.068222605733801	-6.224498872860348
ORBCOMM FM06	2024-06-30T18:23:27.006+05:30	90.0	-7.37595073409231	-6351756.350808064	1.6119033416965804	7.2752312482464285	-0.67140058984441
INMARSAT 3-F2	2024-06-30T17:59:27.006+05:30	-86.19088347349248	-14.871155374541138	-5769318.464832653	0.8008043639505317	2.961354437479491	0.10747150947757297
BSAT-2A	2024-06-30T17:36:27.006+05:30	-90.0	40.293778872335565	-6355163.201125326	-1.9434106999924226	2.3180801024107924	0.4755390471218475
CUTE-1 (CO-55)	2024-06-30T18:25:27.006+05:30	90.0	22.591255455346197	-6350802.887871213	6.265251254251895	0.4314622457416537	-4.012590087448974
FORTE	2024-06-30T17:39:27.006+05:30	90.0	-0.5423377969811322	-6353128.57586711	3.4953161243695337	2.9347221377529245	-5.9134073691740685
ORBCOMM FM27	2024-06-30T17:52:27.006+05:30	-90.0	24.455536117360605	-6351804.307472068	-3.982429256759457	6.209473286925121	-1.102877497113783
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:08:27.006+05:30	88.75911551331215	-10.269056865040943	-6298192.682187845	7.151853323358827	-0.2678512194515977	-2.2838036446307513
PROBA-1	2024-06-30T17:51:27.006+05:30	-90.0	-23.41284009569186	-6355003.774312255	-2.1241446724183035	-0.24094737337041378	-7.21696831514091
EUTELSAT 174A	2024-06-30T17:57:27.006+05:30	-90.0	50.548860950498465	-6355775.897348121	-2.3727100369077396	1.9533665468603818	0.10632936158865208
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:09:27.006+05:30	89.30223735993452	-8.941133856358396	-6184706.236310784	6.994101798167619	-0.24131955567439325	-2.728967739297642
LES-5	2024-06-30T19:02:27.006+05:30	-90.0	0.7197960879101035	-6356731.9902044	-0.024691489304344793	3.1717609557628212	-0.041818773417929396
NAVSTAR 52 (USA 168)	2024-06-30T19:00:27.006+05:30	-90.0	-21.326917898108146	-6347951.85610221	1.8874674941346237	1.853672516240853	2.958666168439022
LCS 1	2024-06-30T19:28:27.006+05:30	-90.0	-3.4459344766291427	-6351913.021241828	0.6636819360116442	6.542882646104423	0.4411443794805281
YAMAL 202	2024-06-30T19:08:27.006+05:30	-90.0	16.247768464623263	-6353790.006929786	-0.8530072151805652	2.950624381940663	0.10882728244712687
CARTOSAT-2 (IRS-P7)	2024-06-30T19:26:27.006+05:30	-90.0	15.816674361755068	-6354663.597271358	2.6682058844494163	-0.41179194355481513	7.276303807220063
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:12:27.006+05:30	90.0	27.940853419113022	-6354130.622475935	-1.9213864526029978	-2.275248383541658	6.887960600824549
CUTE-1 (CO-55)	2024-06-30T18:33:27.006+05:30	90.0	14.207416847633876	-6353372.619043673	3.6709929556825758	-0.3844561148658156	-6.4727728182666695
