name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M083	2024-06-30T17:57:27.006+05:30	90.0	45.95369621223196	-6354784.525998886	-4.246653224199395	2.1592261600413605	5.33933123786125
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:52:27.006+05:30	90.0	-4.580097412875137	-6356406.964433061	0.3038774851399107	-1.0594164736127456	-7.517908602620386
APRIZESAT 6	2024-06-30T17:43:27.006+05:30	90.0	59.37120676414243	-6351959.358266287	-1.273740098718777	-5.06195354574834	5.384959327474255
ALSAT 2A	2024-06-30T18:23:27.006+05:30	-90.0	18.563128361831478	-6352253.542282996	-4.059103967224932	-2.7658049662983233	-5.6957286987022755
GLOBALSTAR M066	2024-06-30T18:08:27.006+05:30	90.0	-17.891132001259404	-6356537.2268144535	1.2015354892395593	4.244342521147223	5.632638476988883
COSMOS 2453	2024-06-30T18:17:27.006+05:30	90.0	-22.567525920211118	-6349673.193002985	6.44728506017837	-0.3849864350312461	-2.9737910426608853
TIANLIAN 1-02	2024-06-30T17:55:27.006+05:30	-90.0	16.288989029547665	-6354773.876976898	-0.8829605840613257	2.954154023881089	0.11376084288423262
INTELSAT 18 (IS-18)	2024-06-30T17:43:27.006+05:30	-90.0	64.88200799773514	-6356360.974908	-2.7850452524118	1.3052623514302433	0.02635634364478652
GLOBALSTAR M070	2024-06-30T18:32:27.006+05:30	-90.0	13.509759102438455	-6350698.226152489	-2.7637214900270073	6.5209404886889395	-0.9449061011688283
BEIDOU-2 G4	2024-06-30T18:06:27.006+05:30	-90.0	-21.905292541673457	-6355438.767837097	1.1484488902282888	2.8506552195189516	0.020628936291464135
SRMSAT	2024-06-30T18:08:27.006+05:30	-90.0	54.2884055647766	-6355775.156878916	-5.530394346309408	4.375206662819625	2.3298771465074553
AAUSAT-II	2024-06-30T18:32:27.006+05:30	-90.0	-19.113475013497137	-6356527.920582748	-0.546716744000472	-0.8695484362070899	-7.533185109070771
BEIDOU-2 G4	2024-06-30T17:36:27.006+05:30	-90.0	-29.422504843247662	-6355413.037534478	1.5113990944782891	2.6762609947246143	0.007933089674191035
GLOBALSTAR M069	2024-06-30T17:48:27.006+05:30	90.0	-20.453444535131496	-6354739.359246441	2.9348454838035574	3.771634347808824	-5.325784928852399
FENGYUN 3B	2024-06-30T18:15:27.006+05:30	-88.63460287857181	-0.018950898888174066	-6310507.581139577	-5.963040991593639	-3.9879806634445565	-1.820916241685112
ITUPSAT1	2024-06-30T18:08:27.006+05:30	90.0	56.46199733295164	-6351150.686356548	-1.668838896594788	-5.806708490606604	4.447481601454001
RADARSAT-2	2024-06-30T18:15:27.006+05:30	90.0	21.834277867634782	-6350812.988064925	6.273850815069895	0.37049473618117607	-4.014859323370341
RESOURCESAT-2	2024-06-30T18:50:27.006+05:30	-88.60535179305212	27.319954135926206	-6333634.293875796	-2.4621360878493475	-6.898443343321418	-1.2226742695385122
COSMOS 2428	2024-06-30T19:03:27.006+05:30	-90.0	27.512556180447334	-6350762.7114338325	2.426647146337348	6.137845403636101	3.3840273795329012
COSMO-SKYMED 3	2024-06-30T18:34:27.006+05:30	90.0	11.865600132501083	-6351906.850696176	-4.775875515626838	-2.481457883889571	5.31557280366272
HUANJING 1B (HJ-1B)	2024-06-30T19:31:27.006+05:30	90.0	22.392067651206485	-6351588.044781453	5.6106484347534265	0.710669161505209	-4.9734404916512025
TIANLIAN 1-02	2024-06-30T18:43:27.006+05:30	-90.0	28.42778354240982	-6355143.074375188	-1.4838079556645611	2.706999085705922	0.14170830248077526
CARTOSAT-2B	2024-06-30T18:56:27.006+05:30	-90.0	56.65452461124549	-6353046.412293495	-1.1377895158478466	-3.9458037995695765	-6.308959960853594
COSMOS 2455	2024-06-30T19:25:27.006+05:30	90.0	-16.509386830356725	-6351077.792424391	5.6479360528367915	3.112040546592252	-3.6275197381569475
COSMOS 2468	2024-06-30T18:33:27.006+05:30	-90.0	-25.65583483472183	-6353546.600892267	-2.12744192669631	2.1531021475505567	-6.430653684338439
AGILE	2024-06-30T19:04:27.006+05:30	90.0	33.06644635081102	-6356482.071310201	-4.249195817159647	6.518668231031584	0.10243306950093932
NIGERIASAT-X	2024-06-30T18:54:27.006+05:30	90.0	15.82713869780193	-6356299.235161076	0.7539563966203525	-0.8528226409658549	-7.419673956423123
CARTOSAT-2B	2024-06-30T19:01:27.006+05:30	-90.0	52.09241460624485	-6351376.877449855	-2.1907437685406834	-5.432356850652674	-4.72527610682131
BEESAT-1	2024-06-30T19:14:27.006+05:30	90.0	60.70099530842602	-6352207.470998392	-1.0541120484137765	-4.837078969703734	5.640904554055216
COSMOS 2433 [GLONASS-M]	2024-06-30T19:14:27.006+05:30	-90.0	-28.387337808529093	-6348877.154537526	1.7749040070860902	0.9661842191836243	3.3960974301633393
SAUDICOMSAT 5	2024-06-30T19:27:27.006+05:30	89.07757832267733	-20.59348530655641	-6247098.531201257	4.912089865254133	-5.137544052622911	-2.409249685110252
YAOGAN 11	2024-06-30T18:45:27.006+05:30	90.0	0.3746605589835923	-6355778.537615504	-1.0496160589060164	-1.1241684950969328	7.409701136197941
SRMSAT	2024-06-30T19:40:27.006+05:30	-90.0	19.496191784848275	-6354657.979577429	-2.0461434834404217	7.016062669708983	1.341033595333163
GLOBALSTAR M076	2024-06-30T20:27:27.006+05:30	-90.0	-0.719524127116573	-6351273.08390525	-2.4376061067852826	6.216340640978825	-2.547546636046774
GLOBALSTAR M074	2024-06-30T19:38:27.006+05:30	-90.0	-25.760298050458708	-6352986.733495117	-0.025236716903801183	5.59280167046334	-4.453505397219974
COSMOS 2468	2024-06-30T20:18:27.006+05:30	90.0	-30.326954310743545	-6355474.132810714	1.4809236435060933	0.22881274301536353	-6.957834095573884
CARTOSAT-2B	2024-06-30T20:33:27.006+05:30	-90.0	56.99873904044491	-6353199.681712571	-1.0421104067545586	-3.8075913393200955	-6.409862320525052
BEIDOU-2 G4	2024-06-30T19:44:27.006+05:30	-90.0	2.641299692315071	-6355675.067288604	-0.13924627054335958	3.0691691878397935	0.05852165077510748
NIGERIASAT-X	2024-06-30T20:16:27.006+05:30	90.0	31.588895937072007	-6350421.481871095	6.678849971676985	1.3857380112845932	-3.1556955126193906
EUTELSAT 48D	2024-06-30T19:55:27.006+05:30	-90.0	36.39767090039697	-6354913.194132858	-1.8102885053454225	2.4631644287718926	0.1281411634833609
COSMO-SKYMED 4	2024-06-30T20:06:27.006+05:30	-90.0	9.05347725521913	-6354190.162158349	2.8642344723861224	-0.6691217111526321	6.944279840267603
GLOBALSTAR M089	2024-06-30T19:48:27.006+05:30	-90.0	-6.159777530638755	-6356248.827997875	0.11720755660703618	4.425322947777305	-5.619041714930137
NIGERIASAT-2	2024-06-30T19:44:27.006+05:30	-90.0	-11.023947870928488	-6352792.973322046	-4.312736441284609	-0.413919728715554	-6.140869530506101
HAIYANG-2A	2024-06-30T20:32:27.006+05:30	88.96510705395592	32.14136629007957	-6257732.978390011	6.999352312014323	0.35767126628935586	-2.2730772402122885
DEIMOS-1	2024-06-30T20:32:27.006+05:30	-88.72504624061405	47.39809641955001	-6338478.361676901	7.43239983031238	0.39406053692317256	1.0479861268316137
APRIZESAT 4	2024-06-30T20:33:27.006+05:30	90.0	51.033980799809754	-6356604.117440118	0.9698237419937306	-0.5323520454052838	-7.482705474817454
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:17:27.006+05:30	90.0	36.96676525406092	-6350727.183498453	6.083109635190222	1.9613091716010829	-3.858033541424475
GLOBALSTAR M085	2024-06-30T19:43:27.006+05:30	90.0	-25.6413020646882	-6350982.739271089	4.745178177340739	5.0059906791090185	-1.9086487850689182
AAUSAT-II	2024-06-30T19:44:27.006+05:30	88.95971506037807	44.982641294133	-6343958.811548471	7.161088352286799	-2.5091289725277393	-0.4922641148148595
BEIDOU-2 G4	2024-06-30T20:12:27.006+05:30	-90.0	9.651694222453893	-6355781.188277067	-0.512871936002025	3.028932646465219	0.06766446903162114
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:33:27.006+05:30	-90.0	-2.47744035651766	-6352400.637203737	-4.73135292708616	-1.1292451682064133	-5.803023294805813
FENGYUN 3B	2024-06-30T19:38:27.006+05:30	-90.0	30.039284145678547	-6355607.114775597	-0.3944466346236548	-1.5969785187936947	-7.231435436204003
GLOBALSTAR M070	2024-06-30T20:15:27.006+05:30	-90.0	-29.091780102477706	-6352365.566336073	0.24740625715366643	5.957477996897495	-3.942533999232997
CARTOSAT-2A	2024-06-30T19:38:27.006+05:30	90.0	62.0114305479093	-6356733.936155921	0.9244182511760859	-0.470477924677569	-7.468852351304816
OPTUS D3	2024-06-30T20:58:27.006+05:30	90.0	1.5822131168182934	-6356510.401563751	-0.085480464734258	3.072074661353813	0.017101743817551574
COSMOS 2451	2024-06-30T21:29:27.006+05:30	88.66808391520347	-24.27164898360758	-6283560.400771963	6.7466095946597235	-0.06395652748954271	-2.2436637354426883
YAOGAN 6	2024-06-30T20:52:27.006+05:30	90.0	-23.52820931830486	-6351669.169788598	4.600852471847872	-3.5688713075744727	-4.990788299174107
BEIDOU-2 G4	2024-06-30T20:41:27.006+05:30	-90.0	16.911163104629605	-6355906.393693384	-0.8916553548662352	2.939520772027792	0.07606470250673177
NAVSTAR 62 (USA 201)	2024-06-30T21:27:27.006+05:30	90.0	-25.883952018122777	-6343448.473652242	2.3651045595422375	1.7366414448684129	-2.5141317895711817
ASTRA 3B	2024-06-30T21:12:27.006+05:30	-90.0	-23.308768083025868	-6356747.989646464	1.2164206894475165	2.8235087604630373	0.00824650820697206
NIGERIASAT-2	2024-06-30T21:05:27.006+05:30	90.0	-1.2368946364596545	-6353299.340491938	3.6114947859994313	-1.2475746447843106	-6.477484744079921
GLOBALSTAR M083	2024-06-30T21:25:27.006+05:30	-90.0	2.4700401342340466	-6352442.269822466	2.430062524303506	5.393434959770844	4.013773439103027
TACSAT 4	2024-06-30T20:38:27.006+05:30	90.0	28.50339867775658	-6344307.799687022	-0.5398060282436555	3.0439131900897443	-3.084529653315187
GLOBALSTAR M073	2024-06-30T21:05:27.006+05:30	-90.0	56.10069329065173	-6352688.907201025	-2.8417755401247264	5.016454786676274	4.227470378967589
TIANLIAN 1-02	2024-06-30T21:05:27.006+05:30	-90.0	64.47973020092905	-6356579.089963345	-2.7961251898601067	1.326011247877813	0.18431560198008307
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:45:27.006+05:30	88.78114347369028	20.920377195293508	-6301705.919229923	7.252872345105314	-0.8970458822374231	-2.0485772407722305
NOAA 19	2024-06-30T21:05:27.006+05:30	-90.0	45.475323563009994	-6350708.40066431	-2.6439426195533913	-5.7443024173862485	-3.893028891547459
FENGYUN 3B	2024-06-30T21:01:27.006+05:30	90.0	45.46113325303266	-6350750.798468121	5.679564292230736	2.7518515995520776	-3.9340871815977887
TACSAT 4	2024-06-30T21:21:27.006+05:30	90.0	68.67531449394085	-6356551.715446327	-3.9129805143992655	-1.5224670613915576	-6.10052640428766
YOUTHSAT	2024-06-30T21:06:27.006+05:30	90.0	7.660167548561496	-6352584.268148929	4.381937836639909	-0.7400732611486367	-5.967400477360544
EXPRESS-AM33	2024-06-30T21:08:27.006+05:30	-90.0	-16.665667920737626	-6354621.270779002	0.8814995509456938	2.9455971304278994	-0.027542744509159965
INTELSAT NEW DAWN	2024-06-30T21:11:27.006+05:30	90.0	-22.98728046737999	-6356238.033610259	1.2007915428608154	2.830926428358568	0.012201818957070124
APRIZESAT 4	2024-06-30T22:18:27.006+05:30	-90.0	46.65443885497351	-6353558.10250931	-1.417918599687461	-3.2795271746065637	-6.64234272623302
HAIYANG-2A	2024-06-30T22:20:27.006+05:30	90.0	21.51909027796707	-6350501.673791456	6.389463913500859	0.07191621648374723	-3.668242313159982
SPIRALE A	2024-06-30T22:17:27.006+05:30	90.0	14.68148178701649	-6356315.137627621	-4.091949830187758	3.722015342422049	-0.1454945681150892
WGS F2 (USA 204)	2024-06-30T22:30:27.006+05:30	-90.0	-13.763494108330683	-6356479.868535816	0.7311970379585175	2.986647404529308	-0.025238663172068347
SKYNET 5B	2024-06-30T22:08:27.006+05:30	-90.0	-11.746443498441177	-6354249.912879148	0.6252701805852731	3.0101939215907714	-0.008466423523931132
PAKSAT-1R	2024-06-30T22:04:27.006+05:30	-90.0	-13.195903229882855	-6356224.419351056	0.7010053436738968	2.9935839955304453	-0.015285101979964128
NIGERIASAT-2	2024-06-30T21:33:27.006+05:30	-88.8502614326165	-29.427971596370643	-6286424.859588117	-7.166465749585436	0.4045649227848636	-2.193927853822154
TERRASAR-X	2024-06-30T22:13:27.006+05:30	-90.0	8.84430342435623	-6355563.5254511	-1.1242703842616726	-1.1873139780541004	-7.430134039260886
GLOBALSTAR M069	2024-06-30T21:51:27.006+05:30	-90.0	9.271895552994192	-6353864.256954432	-2.7175935053257354	4.357912901376748	-4.974869280336093
TURKSAT 3A	2024-06-30T21:59:27.006+05:30	-90.0	-13.747494635164811	-6356407.920778163	0.7297121416468321	2.985746237928021	-0.02526546989760602
YAOGAN 11	2024-06-30T22:06:27.006+05:30	90.0	-3.2803715408684857	-6353210.501057488	-3.852929500555413	-1.065521114074042	6.427175506369763
ARABSAT-5A	2024-06-30T22:18:27.006+05:30	-90.0	-7.084851080186134	-6356294.077333048	0.3786951621006874	3.0507807844043593	0.019257817901585622
GLOBALSTAR M083	2024-06-30T21:49:27.006+05:30	90.0	54.13172396426575	-6353575.483784148	-5.177302991077623	1.07688122242312	4.821725327973225
ASTRA 1N	2024-06-30T22:07:27.006+05:30	-90.0	-16.81738496033292	-6356600.609059247	0.8890003318106745	2.9437734417953387	0.014998020662568464
EXPRESS-AM33	2024-06-30T23:12:27.006+05:30	-90.0	14.46448493442915	-6354732.499452997	-0.7647031134776949	2.977192467530626	0.05672125199630238
TERRASAR-X	2024-06-30T23:30:27.006+05:30	90.0	21.751375457897215	-6350996.443356756	6.42282987250368	0.6206924432259918	-4.040024081628915
NANOSAT 1B	2024-06-30T23:10:27.006+05:30	-88.98848603105012	68.81925758500486	-6266376.913016353	0.6250257903674938	-7.15534166527496	-2.256662313258216
INTELSAT 15 (IS-15)	2024-06-30T22:55:27.006+05:30	-90.0	-29.761021905644853	-6356705.064179306	1.525939657809667	2.66835624702705	0.004820347345540876
HYLAS 1	2024-06-30T23:33:27.006+05:30	-90.0	60.515369639065895	-6355748.768686852	-2.669005097946088	1.5135280205402442	0.1899417919942188
COMSATBW-2	2024-06-30T23:10:27.006+05:30	-90.0	-14.16566893452255	-6356183.7077446245	0.7524619130845348	2.9816107347215843	-0.010602736881608225
KKS-1 (KISEKI)	2024-06-30T23:05:27.006+05:30	88.92593641102444	13.68273473272201	-6343663.417409038	-0.5980915731530106	-7.514969050417945	0.3552064323053968
OPTUS D3	2024-06-30T23:28:27.006+05:30	90.0	39.14728054958364	-6356417.373971329	-1.9411670747141514	2.383255208682459	0.0028162022425782906
BADR-5	2024-06-30T22:42:27.006+05:30	-90.0	-4.93170588768162	-6356432.169981449	0.2636341109325441	3.0625387519835776	-0.022530967951643745
ASTRA 1N	2024-06-30T23:31:27.006+05:30	-90.0	4.2543803808273495	-6356684.691285476	-0.22905395602741158	3.0668416981599793	0.017977359800037205
COSMOS 2436 [GLONASS-M]	2024-06-30T23:32:27.006+05:30	90.0	19.393918037624292	-6343622.646216483	0.9926646170670482	2.4645671823451436	-2.920246252808833
ASTRA 3B	2024-06-30T23:11:27.006+05:30	90.0	6.526324431231049	-6356699.873282243	-0.3501177500999057	3.0545896129314123	0.007315588013229262
BEIDOU-2 IGSO-4	2024-06-30T22:41:27.006+05:30	76.9583942661814	-21.606408543740166	-6221709.1354010105	1.3750236241541038	1.4858185029908124	-2.3299920549424304
COSMOS 2463	2024-06-30T23:15:27.006+05:30	-88.53374052581128	28.334187697344433	-6325324.232775464	3.8467162316316257	6.047108026076574	1.6891383474894879
OPTUS D2	2024-06-30T22:37:27.006+05:30	90.0	45.63650254199165	-6356317.880579488	-2.198131150537574	2.1487136086151497	-0.020316515727536733
KAZSAT-2	2024-06-30T23:07:27.006+05:30	-90.0	-28.572224382906164	-6356362.192183892	1.4702687078636405	2.699950867448156	-0.029490652551927662
THEOS	2024-06-30T22:34:27.006+05:30	-90.0	64.67464704102602	-6353412.292382221	-0.30418221806737555	-3.607831933435396	-6.493074301761098
EUTELSAT 36B	2024-06-30T23:22:27.006+05:30	90.0	9.582513451709012	-6356742.741298537	-0.5124307589459516	3.030920495077439	0.007144096579565291
ASTRA 4A (SIRIUS 4)	2024-06-30T23:52:27.006+05:30	90.0	-21.773022374772083	-6356345.148442902	1.1405143561514306	2.855547890931427	0.021694949785545686
GLOBALSTAR M076	2024-07-01T00:16:27.006+05:30	-90.0	2.5317672106141544	-6351135.535924089	-2.647014729054027	6.233700776369252	-2.2816111133582138
AMC-14	2024-07-01T00:32:27.006+05:30	-90.0	14.00823137652571	-6352103.335560908	-0.5709964037884006	2.7999609931283174	1.162226566050732
TACSAT 4	2024-07-01T00:03:27.006+05:30	84.71024330732385	-12.386782966431225	-6308255.675720379	0.8021985367707525	3.307099463409083	-0.8245605624907105
COSMOS 2436 [GLONASS-M]	2024-07-01T00:21:27.006+05:30	90.0	32.33086095396932	-6353249.615835535	-0.5114548315286338	1.7202244053402096	-3.5153919299505723
YAOGAN 3	2024-06-30T23:46:27.006+05:30	-90.0	23.690149566923562	-6353088.095862533	-3.0767185162295982	-2.681774925168314	-6.345906915880466
BEIDOU-2 IGSO-4	2024-07-01T00:01:27.006+05:30	90.0	-9.357588219298231	-6355363.577998529	0.34696525309549237	1.7675488276248508	-2.520461230948347
GSAT-8	2024-06-30T23:47:27.006+05:30	90.0	7.6229014268847015	-6356228.546874861	-0.4068191469065918	3.0474804715810686	0.003048131132532901
BEIDOU-2 IGSO-3	2024-07-01T00:26:27.006+05:30	-70.86378954922318	22.74262655970846	-6294261.241438287	0.6541219758573091	2.268695425672255	1.958261416648764
HUANJING 1A (HJ-1A)	2024-06-30T23:48:27.006+05:30	90.0	13.89179074929894	-6353220.950870591	3.9171987675493636	-0.22425717727199498	-6.425366244121904
OCEANSAT-2	2024-06-30T23:41:27.006+05:30	-90.0	34.815311074994405	-6350280.338731991	-3.7815776405870887	-5.454578604735517	-3.2316278074933873
NOAA 19	2024-07-01T00:18:27.006+05:30	-90.0	56.60677476686793	-6354399.077558633	-0.2783567698759406	-2.677604505950901	-6.924040172998016
YAHSAT 1A	2024-07-01T00:04:27.006+05:30	-90.0	13.470291005364787	-6356473.616553864	-0.7169499091102016	2.9898147795607377	-0.015316077331271353
CARTOSAT-2B	2024-07-01T00:04:27.006+05:30	-88.99035758077282	-31.18260007309384	-6344716.599895466	-3.5626322373878088	-6.6306033364329835	0.062596862245179
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:50:27.006+05:30	90.0	-3.6171194747815187	-6353209.443783023	3.736956255815548	-1.4357083858662294	-6.436180022874908
COSMOS 2439	2024-06-30T23:44:27.006+05:30	-88.39451267170692	51.14111756211105	-6331167.384479753	0.6684418617777592	6.906848495951529	1.4566536722934498
INTELSAT 15 (IS-15)	2024-06-30T23:52:27.006+05:30	-90.0	-15.480588600853492	-6356722.86924145	0.8204073605689194	2.962341683452361	0.005521573766170324
FENGYUN 3B	2024-07-01T00:28:27.006+05:30	90.0	40.94781054911886	-6351641.740906496	4.978270037628694	2.118724728566845	-5.098033349256101
RASCOM-QAF 1R	2024-07-01T00:22:27.006+05:30	-90.0	-18.057993803202923	-6356285.329345131	0.9528095312950835	2.922742616531888	-0.023648837461134945
SES-7 (PROTOSTAR 2)	2024-07-01T00:25:27.006+05:30	-90.0	-23.906235468696195	-6356211.66546307	1.2460024440027535	2.8100703627445878	-0.01767155681197311
GLOBALSTAR M065	2024-06-30T23:44:27.006+05:30	90.0	32.46893280773834	-6356311.9783527	-2.100845228670842	3.8927932496707944	-5.624593216591872
INTELSAT 15 (IS-15)	2024-06-30T23:46:27.006+05:30	-90.0	-16.983789038884616	-6356720.88880855	0.8978540858159486	2.9397941323180583	0.005463294138472913
BADR-5	2024-06-30T23:41:27.006+05:30	-90.0	9.85649277353121	-6356363.890499329	-0.5272121121550715	3.0285302442273427	-0.015826119201966176
TACSAT 4	2024-07-01T00:20:27.006+05:30	85.72949737812924	10.34660732875106	-6280351.411044897	0.190134973493535	3.3112380987139756	-1.9460022048718892
CHINASAT 1A (ZX 1A)	2024-07-01T01:14:27.006+05:30	-90.0	-23.248107973154315	-6355478.87956144	1.2113908211821054	2.823033201214615	-0.03425197489344102
ASTRA 3B	2024-07-01T00:52:27.006+05:30	90.0	31.85350118019646	-6356662.034720708	-1.6236819858090308	2.611338926165351	0.004980782527209446
THURAYA-3	2024-07-01T00:39:27.006+05:30	-90.0	-13.98243439573966	-6354151.384106127	0.7517564174656971	2.975099974487885	0.17694450476760698
NAVSTAR 64 (USA 206)	2024-07-01T01:19:27.006+05:30	-80.87565638645229	-19.097074172410096	-6301818.264281372	1.8686282625926984	3.3323728430473705	0.4886485962049712
AGILE	2024-07-01T01:07:27.006+05:30	90.0	65.12378836686503	-6356480.0495601995	-7.05790278676363	3.2770337605243895	-0.09461003389208368
BEIDOU-2 G1	2024-07-01T01:09:27.006+05:30	-90.0	5.2560550282347505	-6355466.163331457	-0.2788511764372974	3.0601205737531214	0.10313238710977743
BEIDOU-2 IGSO-4	2024-07-01T00:54:27.006+05:30	-88.78750320981504	-1.4521201188144566	-4450399.485070315	-0.3718889045887585	1.8358650564102652	-2.4750628555262817
CARTOSAT-2B	2024-07-01T01:19:27.006+05:30	-90.0	60.782244365598366	-6355803.3631944265	0.42210183355114794	-1.3854364562038672	-7.390520005927365
BEIDOU-2 IGSO-3	2024-07-01T00:45:27.006+05:30	-70.96478720329627	26.13448850036668	-6288754.914192047	0.46473941011837944	2.1824720023461976	2.104314149371961
