name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 6	2024-06-30T19:07:27.006+05:30	-90.0	68.24046412388817	-6355918.562636656	1.3491729560970451	0.423755007570072	7.370284428978896
COSMOS 2453	2024-06-30T18:53:27.006+05:30	-90.0	0.9757746722551561	-6351069.414065961	-5.0564616808680745	1.2543328307808457	-4.836109256645551
CARTOSAT-2B	2024-06-30T19:09:27.006+05:30	-88.65881004597543	23.34540077326026	-6333954.233252394	-3.3698721649086547	-6.607918357926081	-1.2725854587130736
COSMOS 2434 [GLONASS-M]	2024-06-30T19:18:27.006+05:30	-83.55499992259641	67.48147019255076	-6245085.593396835	-3.1878248250869357	-1.095265122320609	-2.063320066306633
X-SAT	2024-06-30T18:38:27.006+05:30	88.61395678820706	36.16548540417968	-6316300.983746207	7.202374086887623	0.5135594914579616	-1.7811153235572765
GLOBALSTAR M071	2024-06-30T18:50:27.006+05:30	-90.0	39.325936834662215	-6351643.800041036	-5.78883974041283	2.7855066009167833	-3.1306063970178752
OPTUS D2	2024-06-30T18:40:27.006+05:30	90.0	-13.727404792065663	-6356291.202579567	0.7289596692740371	2.9855375387472156	0.016877878858339836
OPTUS D3	2024-06-30T20:04:27.006+05:30	90.0	-11.938518938315855	-6356571.992239151	0.6352777956652772	3.006757516114627	0.020745132710619597
SHIYAN 3 (SY-3)	2024-06-30T20:15:27.006+05:30	-90.0	21.906964839619217	-6355595.396389904	-0.66220589033301	-1.494870742108549	-7.270640017192175
OPTUS D3	2024-06-30T20:03:27.006+05:30	90.0	-12.188892937956126	-6356573.238420755	0.6484139661199326	3.00395007163613	0.02080228402988984
SBSS (USA 216)	2024-06-30T19:37:27.006+05:30	-90.0	45.11209443264083	-6353340.068525112	3.397538184920843	1.731316528832972	6.505175053098171
GLOBALSTAR M065	2024-06-30T19:48:27.006+05:30	90.0	16.602173650810023	-6353770.178170475	0.5935424814287021	5.1522787015086235	-4.928003596272118
YAOGAN 3	2024-06-30T20:25:27.006+05:30	-90.0	27.57607715436619	-6355983.0716853235	-0.23835298636723554	-1.304245181981257	-7.4330740805142375
CANX-2	2024-06-30T19:43:27.006+05:30	89.28686575629212	-14.127184774087963	-6197003.738359417	5.660614441541933	-4.319563738455976	-2.5366516338088494
COSMOS 2463	2024-06-30T19:57:27.006+05:30	-90.0	51.05083249813543	-6352560.925576671	1.758037491976231	3.925224968394669	5.9904407694643425
DEIMOS-1	2024-06-30T20:33:27.006+05:30	-88.62528869764638	36.85084310396732	-6328526.939961423	7.354361277744064	0.3249473502496162	1.5183177564141475
HUANJING 1B (HJ-1B)	2024-06-30T19:47:27.006+05:30	-90.0	12.536629268033002	-6355434.529389613	-1.1317597130512493	-1.2932021652678871	-7.312949680081675
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:43:27.006+05:30	-90.0	-24.59882326887052	-6355378.0193168335	-1.7386733088748376	-0.4730209448267674	-7.208799743551058
NAVSTAR 63 (USA 203)	2024-06-30T20:04:27.006+05:30	-90.0	59.94311272590873	-6356404.045442409	-1.9259237889149337	1.1179450823136925	-3.141412518860711
NAVSTAR 63 (USA 203)	2024-06-30T20:33:27.006+05:30	-90.0	68.36846931734776	-6351006.109021754	-2.345115198200707	0.2544134320575887	-3.030609368545103
PAKSAT-1R	2024-06-30T20:57:27.006+05:30	-90.0	-29.99381454821285	-6356307.542966341	1.5362557368388958	2.662970246961542	-0.02575886810272033
GLOBALSTAR M079	2024-06-30T20:55:27.006+05:30	-90.0	-24.87369516736656	-6352942.999967609	-0.12253279108404799	5.6162828369351745	-4.4222869127957525
EXPRESS-AM33	2024-06-30T20:54:27.006+05:30	-90.0	-20.180923540798137	-6354648.401648335	1.0600629815610683	2.8861162889690357	-0.03701502817030248
SJ-11-01	2024-06-30T20:48:27.006+05:30	90.0	0.9143058818159301	-6353484.806205167	3.470230103048103	-1.1149996134791198	-6.579521540118645
GLOBALSTAR M072	2024-06-30T21:27:27.006+05:30	90.0	58.630717149817244	-6352697.348688706	-3.0582228646222305	4.894310765566944	-4.230773137730868
ASTRA 3B	2024-06-30T21:24:27.006+05:30	90.0	-20.30032589940381	-6356750.707283684	1.0665007559633182	2.8834862200024682	0.008252016508635272
EUTELSAT 36B	2024-06-30T21:24:27.006+05:30	-90.0	-19.986969748435776	-6356712.213150202	1.0506904107967716	2.888604452705758	0.006556618155649071
ASTRA 1M	2024-06-30T21:28:27.006+05:30	-90.0	-27.191339569282814	-6356240.576349811	1.40449699430269	2.734458135391685	-0.021237049208378437
BADR-5	2024-06-30T21:30:27.006+05:30	-90.0	-22.9763592937116	-6356543.641657179	1.1997880947088049	2.8299258398049454	-0.02865231426056686
UK-DMC 2	2024-06-30T21:15:27.006+05:30	-90.0	-27.109642863013303	-6353704.465997329	2.3529215361445517	-2.467530035139359	6.707757374539883
COSMOS 2432 [GLONASS-M]	2024-06-30T21:07:27.006+05:30	-90.0	-25.506242816207177	-6351342.2226203885	1.399192768111304	1.1598795746435382	3.5134339512235826
SKYNET 5B	2024-06-30T20:59:27.006+05:30	-90.0	-29.07350522639549	-6354397.720353186	1.4908004300708528	2.6881195593832286	-0.06237503642172617
SKYNET 5B	2024-06-30T20:55:27.006+05:30	-90.0	-30.07770946033963	-6354413.0525370315	1.5375459191724072	2.661590750284529	-0.06537230563809568
JUGNU	2024-06-30T21:12:27.006+05:30	90.0	8.848841803953837	-6355524.290701959	-1.48146442494352	6.9523228542560185	2.2006213533924455
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:14:27.006+05:30	90.0	-18.287928081811344	-6353464.556037827	2.7804241256553017	-2.2606727946304037	-6.517416243998062
TURKSAT 3A	2024-06-30T21:43:27.006+05:30	-90.0	-17.756495513658447	-6356432.999240797	0.936759585113251	2.9273450696995917	-0.02695864940511308
HYLAS 1	2024-06-30T22:20:27.006+05:30	-90.0	42.24474895540067	-6354981.637564109	-2.0594266903699245	2.2766647321810924	0.1573837768663984
NIGERIASAT-X	2024-06-30T22:22:27.006+05:30	-90.0	10.061717165630283	-6352760.620284246	-3.876161559509091	-1.9450541678214268	-6.112047831249496
WGS F2 (USA 204)	2024-06-30T21:47:27.006+05:30	-90.0	-24.545122041585916	-6356549.400710882	1.2769921442530716	2.797069185044533	-0.02850838662384436
EXPRESS-AM33	2024-06-30T21:57:27.006+05:30	-90.0	-4.362345707784117	-6354589.723576396	0.23505823654086475	3.065572616629052	0.006184065596101011
WORLDVIEW-1 (WV-1)	2024-06-30T21:45:27.006+05:30	-89.06460013578305	32.277037722714454	-6345454.933428321	4.232723796868942	-6.327351210585623	0.02773539555782605
ASTRA 1M	2024-06-30T22:13:27.006+05:30	-90.0	-15.910253449377672	-6356193.473471189	0.8422375852073183	2.956514389420529	-0.013524296174040553
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:47:27.006+05:30	90.0	11.244151846718893	-6352067.778295947	5.198946012370527	-0.4001910604462391	-5.4871208985504065
EUTELSAT 48D	2024-06-30T21:34:27.006+05:30	-90.0	60.83399080518632	-6355816.359106875	-2.666359596291435	1.4914545957292065	0.1713457673895874
CARTOSAT-2A	2024-06-30T21:34:27.006+05:30	-89.6268606930106	42.71095431221462	-5983292.361608158	-2.9531619579529207	-6.377160605254334	-2.7212499761522437
GLOBALSTAR M065	2024-06-30T21:50:27.006+05:30	90.0	32.8059814949232	-6356328.590865232	-2.133507452865625	3.873445486611361	-5.625687446852972
YOUTHSAT	2024-06-30T22:33:27.006+05:30	88.84263000584598	66.22564522618289	-6342725.969772712	7.418359242331337	0.15460235711201378	-0.5034457891619827
SKYNET 5B	2024-06-30T22:31:27.006+05:30	-90.0	-5.969796996001794	-6354250.902935972	0.32009329679479226	3.0577547641158027	0.009921383320671546
APRIZESAT 4	2024-06-30T22:12:27.006+05:30	-90.0	50.179605491485276	-6356127.672511684	0.4356212521129348	-1.1832684149435333	-7.453724083370066
COSMOS 2433 [GLONASS-M]	2024-06-30T21:58:27.006+05:30	81.42566838818375	24.600152216869386	-6307371.759000853	-3.2220820422156624	1.8303975563313721	1.3755273193794024
TANDEM-X	2024-06-30T22:23:27.006+05:30	-90.0	2.049908580392226	-6351708.116308501	-5.403648678479375	-1.639713939660319	-5.084930817384433
NSS-12	2024-06-30T21:46:27.006+05:30	-90.0	-24.59794130414534	-6356200.178198421	1.2794918822476076	2.7951581570325876	-0.011717766525189185
CARTOSAT-2B	2024-06-30T21:59:27.006+05:30	90.0	63.31038374069637	-6355386.978918075	1.5992009645210308	0.8309276503416091	-7.314669512945008
CUTE-1.7+APD II (CO-65)	2024-06-30T22:06:27.006+05:30	90.0	-28.3145457526282	-6353085.656877772	2.900876333254408	-2.9192974218454064	-6.349142000207683
GLOBALSTAR M076	2024-06-30T22:28:27.006+05:30	-90.0	30.56565469312237	-6350631.653982117	-4.136946068863903	5.8064356376782875	-0.480519860618966
SJ-12	2024-06-30T21:40:27.006+05:30	90.0	-0.7990534988375877	-6355040.338913567	1.850877409320027	-1.0791604740768181	-7.26797953789258
TERRASAR-X	2024-06-30T22:29:27.006+05:30	-89.20655980705128	-10.153475105795776	-6224189.006166432	-6.997494994879042	-1.5854343139546225	-2.4896856199692072
GLOBALSTAR M065	2024-06-30T21:56:27.006+05:30	-90.0	44.60276677981845	-6355164.5726703	-3.9679291165834867	2.4066440166231184	-5.446908783281835
ARABSAT-5A	2024-06-30T21:53:27.006+05:30	-90.0	-13.351764450209151	-6356267.995793475	0.709547662976867	2.9911420186285205	0.015492999746476678
SBIRS GEO-1 (USA 230)	2024-06-30T22:27:27.006+05:30	-90.0	-20.077975068041425	-6354901.749491799	1.058584759471505	2.8850662341870934	0.08464016856267756
ASTRA 1N	2024-06-30T22:20:27.006+05:30	-90.0	-13.55654236257354	-6356612.551691746	0.7200896106515084	2.9896241691239904	0.015603884809022988
WISE	2024-06-30T23:03:27.006+05:30	90.0	40.21254724001127	-6355696.313729393	1.543198956803083	0.03214104052004393	-7.517122894282666
SKYNET 5B	2024-06-30T23:06:27.006+05:30	-90.0	2.820385680116533	-6354300.9272225015	-0.14949837305167588	3.070662818689715	0.03764955974617245
FENGYUN 3B	2024-06-30T23:22:27.006+05:30	-88.5883152378537	-11.674841806391889	-6332839.144829564	-6.113548146029497	-3.9960156596483567	-1.1994617610789924
BADR-5	2024-06-30T22:46:27.006+05:30	-90.0	-3.929176173561339	-6356426.811719101	0.20998227202691458	3.066695699657654	-0.02211911625959158
EUTELSAT 33E	2024-06-30T23:02:27.006+05:30	-90.0	5.112760009916214	-6356224.904113383	-0.274343538855849	3.0619737557958504	0.01795949215322041
NAVSTAR 62 (USA 201)	2024-06-30T23:26:27.006+05:30	-90.0	12.059406301566433	-6348589.973125636	-1.4909557706003702	2.142084499638294	-2.938109044392067
HYLAS 1	2024-06-30T22:48:27.006+05:30	-90.0	49.255025289998606	-6355258.625764266	-2.321724587314144	2.0074051109013693	0.17197030829050802
BADR-5	2024-06-30T22:58:27.006+05:30	-90.0	-0.921541220416802	-6356411.340971718	0.048703916075060874	3.0735267444941585	-0.020843392013922088
ALSAT 2A	2024-06-30T22:44:27.006+05:30	88.6600175554912	63.387868909343005	-6334291.58269601	6.782661540805725	3.0115409536640296	-1.2742691978935896
COSMOS 2463	2024-06-30T23:29:27.006+05:30	-90.0	52.051314131042176	-6353269.584543594	1.3198922440782683	3.3615308923285054	6.430557196661969
OPTUS D3	2024-06-30T23:30:27.006+05:30	90.0	39.64823484388191	-6356417.047917849	-1.961934821258038	2.3661977405529058	0.002602797751923623
EUTELSAT KA-SAT 9A	2024-06-30T23:23:27.006+05:30	90.0	-13.748961922244204	-6356321.972493582	0.7301029741154246	2.9867163770669465	0.019457986745577662
COSMOS 2432 [GLONASS-M]	2024-06-30T22:48:27.006+05:30	90.0	-0.8034059140903381	-6341651.267220776	-1.990307975178474	2.0277176316447862	2.750181042933913
APRIZESAT 6	2024-06-30T22:44:27.006+05:30	89.0264781427892	43.60728194768107	-6257804.513930093	-2.4322935942373594	-6.7182717625619235	2.299065240049431
INTELSAT NEW DAWN	2024-06-30T23:11:27.006+05:30	90.0	7.111442093501077	-6356223.434133174	-0.38071945122599976	3.0514467118808604	-0.008261540335041437
HUANJING 1B (HJ-1B)	2024-06-30T23:06:27.006+05:30	-90.0	10.327208135898335	-6353632.364080756	-3.0402393130511007	-1.6863565822110502	-6.656426878913781
ALSAT 2A	2024-06-30T23:21:27.006+05:30	-90.0	13.914569282544424	-6350971.0321120415	-5.387550264926605	-3.1809806295973164	-4.167886413746331
FENGYUN 3B	2024-06-30T22:46:27.006+05:30	90.0	41.032574488980536	-6351599.602578409	5.014669003425902	2.1417429394292973	-5.0528108065343735
COMSATBW-1	2024-06-30T23:22:27.006+05:30	-90.0	-4.068930546126493	-6356144.782875581	0.21800741249186928	3.0663471969024636	-0.006878049362419356
WGS F1 (USA 195)	2024-06-30T23:27:27.006+05:30	90.0	-26.04840813879442	-6356748.944044415	1.350577170973372	2.7632458279080696	-3.583814771205208E-4
YAHSAT 1A	2024-06-30T23:24:27.006+05:30	-90.0	3.4428728148694625	-6356514.441065198	-0.18532572167952965	3.0688547018070227	-0.01861932572229442
BEIDOU-2 G3	2024-06-30T22:51:27.006+05:30	-90.0	-25.87672513467109	-6354737.245773404	1.341071652646048	2.7665613564857927	0.03128973997025237
ASTRA 1M	2024-06-30T23:34:27.006+05:30	-90.0	4.39769552310978	-6356163.809321744	-0.23655756196250124	3.0652635407287105	0.0014662213762454827
FENGYUN 2E	2024-06-30T23:03:27.006+05:30	-87.80344294922212	-30.33692962373568	-5308971.179522876	1.5526804985724414	2.653681772176223	-0.0032923435766567507
GLOBALSTAR M088	2024-06-30T23:31:27.006+05:30	90.0	53.49848469540195	-6350843.565032309	-4.399584049065558	5.440496593530487	-1.5034998803980455
ARABSAT-5A	2024-06-30T23:13:27.006+05:30	-90.0	6.703172261338715	-6356370.216313326	-0.3595625670487373	3.0532387872669675	0.026671952872548987
PAKSAT-1R	2024-06-30T22:50:27.006+05:30	-90.0	-1.661406859060909	-6356193.1518550785	0.08822098805462303	3.073482618566269	-0.007277065368955331
HAIYANG-2A	2024-06-30T22:49:27.006+05:30	-90.0	-1.753378926530539	-6352060.595591013	-4.632910123498844	-1.4067086783250051	-5.540517778509458
EUTELSAT 36B	2024-06-30T22:57:27.006+05:30	-90.0	3.317446615738237	-6356751.1216647	-0.17844829824150804	3.068677737915668	0.007177755537069308
ST-2	2024-06-30T23:03:27.006+05:30	-90.0	-29.75411101907947	-6356678.685440437	1.5259204969155709	2.668884935341625	-0.025905233622223564
HUANJING 1B (HJ-1B)	2024-06-30T22:56:27.006+05:30	90.0	15.491933796457706	-6355525.462947109	1.5425994676214467	-0.6256869185561869	-7.3308707918605505
DEIMOS-1	2024-06-30T23:49:27.006+05:30	-88.63122874955369	34.092517676407525	-6322450.959715238	7.316861324968919	0.3152549493710726	1.6921085848272597
SKYNET 5B	2024-06-30T23:50:27.006+05:30	-90.0	13.868574737962616	-6354445.002095784	-0.7335836992664506	2.9849851235759317	0.07118274331722974
EUTELSAT 33E	2024-06-30T23:47:27.006+05:30	-90.0	16.393941291858646	-6356283.255466965	-0.868206543162226	2.9491887134403045	0.025140071334330296
BSAT-3B	2024-07-01T00:30:27.006+05:30	90.0	-22.10387901733774	-6356421.738047047	1.1567289895538027	2.84827347646002	0.02348875115014738
ZHEDA PIXING 1B	2024-06-30T23:35:27.006+05:30	88.65521284805172	6.145147678826096	-6331767.145025984	6.366876051376813	-3.8482764683416812	-1.3923876012011602
DEIMOS-1	2024-07-01T00:27:27.006+05:30	90.0	-10.413366177250495	-6350552.469128781	-6.659058189044024	-0.9559677155283118	3.3873714563623603
COSMOS 2451	2024-06-30T23:40:27.006+05:30	90.0	-6.630775626715652	-6353423.3130449215	3.0751951511464175	0.6737711380823341	-6.374472223113263
GLOBALSTAR M091	2024-06-30T23:58:27.006+05:30	90.0	49.61789364033401	-6352338.57744748	-2.3246959957431943	5.521510079582337	-3.9146195228960097
HUANJING 1A (HJ-1A)	2024-06-30T23:45:27.006+05:30	90.0	16.136232620918953	-6352137.370610211	5.057049294683855	0.07982089664693987	-5.57692827439928
BADR-5	2024-07-01T00:32:27.006+05:30	-90.0	22.64147349374501	-6356325.478404686	-1.1846641060825036	2.836913323097825	-0.009165114329675145
FENGYUN 3B	2024-07-01T00:21:27.006+05:30	89.18669302784429	55.92005065390634	-6215076.881118953	6.179652563996092	3.3636967334558254	-2.41815764925986
BEIDOU-2 IGSO-4	2024-07-01T00:07:27.006+05:30	90.0	-8.470023684070886	-6356271.326556922	0.2660264555447792	1.780243408897536	-2.5222921984357267
BEESAT-1	2024-07-01T00:12:27.006+05:30	90.0	59.29313482680752	-6351687.670709738	-1.3163417438213516	-5.328636439622119	5.117962574121519
PAKSAT-1R	2024-07-01T00:05:27.006+05:30	-90.0	17.147816881024607	-6356190.799504588	-0.9074959699832685	2.938091619816662	0.006263675827433233
YOUTHSAT	2024-07-01T00:20:27.006+05:30	90.0	19.161492760199113	-6350293.865216287	6.761728516545923	-0.23435781766544297	-3.0884606000412083
CUTE-1.7+APD II (CO-65)	2024-06-30T23:38:27.006+05:30	90.0	-24.496494802638658	-6351602.412607927	4.3676605549783485	-3.648533709423103	-4.983438247558132
ZHEDA PIXING 1B	2024-06-30T23:37:27.006+05:30	89.01488616340231	-7.1297916727239885	-6262953.422016291	6.091305945277193	-3.8397405203159436	-2.334734002578924
YAOGAN 2	2024-07-01T00:06:27.006+05:30	-88.67712634888142	36.24927179659578	-6313372.069841915	7.264729941415334	0.5736031685043268	1.8398818288911816
EXPRESS-AM33	2024-07-01T00:30:27.006+05:30	-90.0	34.03118630669916	-6355109.3491487885	-1.716245874314757	2.548558171763241	0.10277875097973528
COSMOS 2467	2024-06-30T23:48:27.006+05:30	-88.44003221228543	8.349479690280454	-6334727.911741964	-6.15716591562766	3.3025795882293285	-1.2914384425224212
YAOGAN 6	2024-06-30T23:59:27.006+05:30	90.0	-23.816341908065798	-6351787.721530063	4.484498036932031	-3.5043521690797683	-5.140290239963469
OPTUS D3	2024-07-01T00:13:27.006+05:30	90.0	50.41932701408056	-6356416.255017179	-2.369687984481075	1.9579632559481657	-0.002007149687477423
BEIDOU-2 G3	2024-07-01T00:14:27.006+05:30	-90.0	-5.048666757128225	-6355021.083806475	0.27171898828755314	3.0623377619435335	0.08146543930502201
OPTUS D3	2024-07-01T00:31:27.006+05:30	90.0	54.92847904027671	-6356419.449960207	-2.5163290393778968	1.7656510145284474	-0.003925625788052033
EUTELSAT KA-SAT 9A	2024-06-30T23:51:27.006+05:30	90.0	-6.726671128153845	-6356292.582087774	0.35938530157797693	3.0536717277851277	0.01547347976259412
ZHEDA PIXING 1C	2024-07-01T00:22:27.006+05:30	90.0	-14.310990791168608	-6350644.783844897	5.635078622436122	-3.6508039346858627	-3.4951383970175565
COSMOS 2468	2024-07-01T00:29:27.006+05:30	-90.0	-20.149589234296787	-6350720.828174231	-4.4897472735022035	3.1867769981907204	-4.482859430664863
NSS-12	2024-06-30T23:52:27.006+05:30	-90.0	6.981964229351645	-6356197.710749125	-0.37395211403736295	3.051360835594444	0.011103261262486352
GLOBALSTAR M085	2024-06-30T23:50:27.006+05:30	90.0	27.131658650259524	-6355654.050101511	-1.3207164143870989	4.32282144127082	-5.546461286204799
DEIMOS-1	2024-06-30T23:56:27.006+05:30	-90.0	13.690408888479942	-6351321.115224398	5.887192987151836	-0.19386630088430074	4.675325017698384
OCEANSAT-2	2024-07-01T01:17:27.006+05:30	-90.0	44.434781767782255	-6352158.864450359	-2.2987140280093996	-4.180477098610166	-5.643559819119169
ASTRA 3B	2024-07-01T01:08:27.006+05:30	90.0	35.86635134579342	-6356657.481202424	-1.8025181869859694	2.4913474009026313	0.0045084036544643345
ARABSAT-5A	2024-07-01T01:04:27.006+05:30	-90.0	34.53511477519971	-6356585.168615116	-1.7441027011383574	2.5322894330320556	0.036605897963028586
EUTELSAT 36B	2024-07-01T01:23:27.006+05:30	90.0	39.91117055188211	-6356694.526533609	-1.973624572985476	2.3573983868410293	0.0058099607754263675
YAOGAN 9C	2024-07-01T01:33:27.006+05:30	90.0	50.79438508876221	-6356591.276417304	-2.804833942893281	1.9716746564853498	6.82066577053492
ASTRA 1N	2024-07-01T01:22:27.006+05:30	90.0	32.1062518667717	-6356696.975315131	-1.6356242927345752	2.6049199571607877	0.018200783156013964
JUGNU	2024-07-01T00:40:27.006+05:30	90.0	24.18167502181496	-6354970.462712428	-3.375807899173581	6.399673885793984	1.7510287400737783
YAOGAN 10	2024-07-01T01:32:27.006+05:30	90.0	27.696569552238365	-6352040.225264647	5.086700020185633	1.0714301628697367	-5.475200427641033
SMOS	2024-07-01T01:23:27.006+05:30	-90.0	28.869646457739975	-6350254.944515383	6.833696173690226	0.7547337224963212	2.9000440075259695
FENGYUN 3B	2024-07-01T01:00:27.006+05:30	-90.0	11.383717772174291	-6350170.576576794	-5.552212506407944	-3.9712683156045645	-2.8605634067365893
INTELSAT NEW DAWN	2024-07-01T00:50:27.006+05:30	90.0	31.943129663724065	-6356319.828689751	-1.6269612313554072	2.609456970058906	-0.023706358053589685
EUTELSAT 33E	2024-07-01T01:20:27.006+05:30	-90.0	39.71106667817357	-6356457.9937268775	-1.9650876903975931	2.364670891324781	0.03663534082535014
OPTUS D3	2024-07-01T01:13:27.006+05:30	90.0	65.45054949848482	-6356434.856179897	-2.796558613080521	1.2765497103819723	-0.008288291653532034
SJ-12	2024-07-01T01:06:27.006+05:30	-90.0	-8.966751790356499	-6352381.166436644	-4.834276540158593	-0.5651920322794344	-5.792291493625389
BEIDOU-2 IGSO-2	2024-07-01T01:30:27.006+05:30	72.60594313407357	16.188110106906926	-6304538.55100863	-0.698393665637513	2.9849698316731126	-0.153335431480346
WGS F1 (USA 195)	2024-07-01T00:59:27.006+05:30	90.0	-2.9626290646405606	-6356751.157307669	0.15884366256384455	3.0715716919900777	-4.2566636193023134E-4
COSMOS 2436 [GLONASS-M]	2024-07-01T00:51:27.006+05:30	-90.0	39.274036792951165	-6353873.868647236	-1.4000518680819949	1.0791613221940513	-3.528914949011328
ASTRA 1L	2024-07-01T00:50:27.006+05:30	90.0	25.125515692649905	-6356299.687595724	-1.3057277397435167	2.7840938931238792	-0.0022248010157333332
WGS F1 (USA 195)	2024-07-01T01:06:27.006+05:30	90.0	-1.206078549402376	-6356751.337959468	0.06461092376444168	3.075001294241928	-4.280247743963026E-4
BEIDOU-2 IGSO-3	2024-07-01T00:54:27.006+05:30	-71.16160917804233	27.63678061765013	-6285449.08318111	0.37386322088413193	2.1363799669894052	2.1685033786768293
ASTRA 4A (SIRIUS 4)	2024-07-01T00:56:27.006+05:30	90.0	-5.720084131334663	-6356278.775602003	0.3062276048043485	3.059644511403339	0.012633526688182028
PAKSAT-1R	2024-07-01T00:32:27.006+05:30	-90.0	23.920026893454395	-6356204.821861587	-1.2476441696840372	2.8106857031862926	0.011051071047398093
JCSAT-12 (JCSAT-RA)	2024-07-01T01:24:27.006+05:30	-90.0	-7.034884428564919	-6356602.083197368	0.3759769838921396	3.0501235762350047	-0.020074738204567833
NAVSTAR 62 (USA 201)	2024-07-01T00:38:27.006+05:30	-84.37609320333875	43.56946920403831	-6210270.428847873	-3.3816030890690447	1.240917633535304	-1.6086637196591715
GLOBALSTAR M073	2024-07-01T00:37:27.006+05:30	-90.0	-9.090229111928005	-6350612.778745881	0.8791827754572277	7.0884141439421535	-0.19706896321025394
ZHONGXING-6B	2024-07-01T01:19:27.006+05:30	90.0	-11.072838888941586	-6356673.095490625	0.5901709499306874	3.015827951209751	-0.011058460169923491
WGS F2 (USA 204)	2024-07-01T00:53:27.006+05:30	-90.0	22.095066492604843	-6356328.765865027	-1.1569094133255173	2.849135819056842	-0.008819961395594177
SUPERBIRD-C2	2024-07-01T01:06:27.006+05:30	-90.0	8.591296587572044	-6356333.576817589	-0.45955598504982226	3.0383884592268515	-0.014739833865357268
EUTELSAT 10A	2024-07-01T01:44:27.006+05:30	-90.0	20.225435909389613	-6355996.964408915	-1.0640344315387915	2.884510365798409	0.02498623645313773
EXPRESS-AM33	2024-07-01T01:58:27.006+05:30	-90.0	56.08662216723046	-6355759.0342539465	-2.547210220359973	1.7158045249102432	0.14028120214765677
