name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLOUDSAT	2024-06-30T18:33:27.006+05:30	-90.0	-18.523767997678732	-6354534.125006597	-2.572288697868729	-0.3543130207508616	-7.052292690993155
COSMOS 2414	2024-06-30T19:33:27.006+05:30	90.0	43.594302439602664	-6354963.980769653	0.6477295372072495	1.9106510421440945	-7.123202215423067
TIMED	2024-06-30T19:31:27.006+05:30	-90.0	58.928949917090975	-6354890.838036438	-2.8385925493596016	-0.5425120287810823	-6.9847943710279035
THEMIS E	2024-06-30T19:14:27.006+05:30	8.34143232693142	66.6090945182783	-6305670.170167984	-1.4020502288308831	-0.6061010292157406	-0.20554592115526182
LES-5	2024-06-30T18:50:27.006+05:30	90.0	-2.577247471871188	-6356742.5190741895	0.15743833086654757	3.168808504944425	-0.04184274571212449
CALIPSO	2024-06-30T19:23:27.006+05:30	90.0	-1.8102748642551016	-6350715.495969246	6.1107713470951746	-2.3184402597338933	-3.718096545296352
FORTE	2024-06-30T19:31:27.006+05:30	-90.0	14.091352880511588	-6355921.417112533	-1.4068896313234893	2.302917346644444	-6.964530936300056
LAGEOS 1	2024-06-30T18:43:27.006+05:30	-87.57072559162043	66.99825603415178	-6270766.2618471095	2.7197797388054883	-4.704231785540536	-1.6258983143474295
SAUDISAT 1C (SO-50)	2024-06-30T19:16:27.006+05:30	-90.0	56.16258802369968	-6350643.442837749	-7.195116960758638	0.8883725637291306	-1.9188508180394621
INTELSAT 5 (IS-5)	2024-06-30T19:20:27.006+05:30	-90.0	35.24825233704273	-6354502.142116743	-1.736545368874126	2.4975652176703678	0.4421994842118189
YAMAL 202	2024-06-30T18:45:27.006+05:30	-90.0	10.474910072535817	-6353655.064461823	-0.5531145379443074	3.0218569258797356	0.08659970264159945
ORBCOMM FM11	2024-06-30T18:47:27.006+05:30	90.0	51.08265120124238	-6354204.9312285995	-3.3049548313283332	4.917640880497911	-4.565702602619264
TIMED	2024-06-30T19:20:27.006+05:30	90.0	47.14947007541628	-6353930.6254199995	0.3269630144100988	3.688193217841691	-6.594003424094933
SAUDICOMSAT 2	2024-06-30T19:30:27.006+05:30	-90.0	-18.591493322336706	-6354620.612398289	-2.5144069250894443	-0.3926909269112363	-7.055127452014012
NAVSTAR 56 (USA 180)	2024-06-30T19:36:27.006+05:30	-90.0	-9.919432804870581	-6354362.904627978	0.7236795527924023	2.129072274045809	3.1885647747292616
SURCAL 150B	2024-06-30T19:55:27.006+05:30	90.0	65.22146016319898	-6350851.884227546	-2.2904689276711427	6.459600450236583	-3.1417883464834464
APRIZESAT 2	2024-06-30T20:01:27.006+05:30	90.0	18.289015442923404	-6354697.247329049	-1.5978317352460136	-1.6789155173504813	7.056102655898179
THEMIS A	2024-06-30T20:31:27.006+05:30	6.897538855275015	60.55160773598298	-6304225.377606716	-1.3922798088977961	-0.39937022472004047	-0.23439687716924493
SCD 1	2024-06-30T19:53:27.006+05:30	90.0	-18.620269698820376	-6355064.03098902	1.5943152708203459	6.840879453287759	2.60793564237427
PCSAT (NO-44)	2024-06-30T20:28:27.006+05:30	90.0	-29.13553680104857	-6351035.107512117	-1.610118761083413	6.439191563355621	3.4167858464976546
COSMOS 2414	2024-06-30T19:48:27.006+05:30	-90.0	50.8783443677509	-6352289.548450505	-3.714578344963753	-2.7452957671008544	-5.788073641717302
TEMPSAT 1	2024-06-30T20:35:27.006+05:30	-88.54919609796758	33.8956855524071	-6336305.37115668	-5.880264969184429	-3.904418756108444	-1.5484493108781399
THEMIS D	2024-06-30T20:32:27.006+05:30	1.853377700400098	65.47478636794857	-6306421.834275065	-1.4388489798840909	-0.6092280738222384	-0.14599811715995403
SORCE	2024-06-30T19:46:27.006+05:30	90.0	52.33300085234358	-6353212.960182398	-6.403606175104629	2.7348472814191305	2.9789277965619747
PROBA-1	2024-06-30T19:37:27.006+05:30	-90.0	-31.154329864767313	-6351319.121734012	-5.751105359901832	1.5583614800413204	-4.597929094316637
OPS 5712 (P/L 160)	2024-06-30T19:43:27.006+05:30	90.0	-16.54005451876834	-6353825.120998839	-1.9602150047510127	3.533935253805122	6.329056504798975
RESURS-DK 1	2024-06-30T19:38:27.006+05:30	-90.0	-26.634258111557557	-6350432.080462511	6.226315722675352	3.958839130140609	1.7099524171621223
COSMOS 2400	2024-06-30T19:38:27.006+05:30	-89.55073299870055	41.79369358724467	-5987757.217685204	3.0662302969056885	5.78938499854964	2.746406567822611
YAMAL 202	2024-06-30T20:07:27.006+05:30	-90.0	31.044287083482818	-6354269.017292797	-1.5760307832776272	2.634010025958885	0.16032190475667343
APRIZESAT 1	2024-06-30T20:26:27.006+05:30	-90.0	-19.133457787109162	-6354669.791464544	-2.4316134339906124	-0.3943769391718375	-7.106138923045828
CALSPHERE 2	2024-06-30T19:56:27.006+05:30	-89.19557641955782	61.00678871919647	-6347028.510677139	3.746740295548808	6.2239844244527776	0.7116568950720333
ASTRA 1KR	2024-06-30T21:22:27.006+05:30	90.0	-30.18410312150135	-6356325.278094943	1.5463163346915048	2.6576432850280955	0.02051969903861098
XTAR-EUR	2024-06-30T21:22:27.006+05:30	-90.0	-21.856258398171793	-6355016.201013287	1.143067643100382	2.853866674618968	-0.03816527003455621
OPS 5712 (P/L 153)	2024-06-30T21:23:27.006+05:30	-90.0	50.41974422015206	-6351794.900909549	-5.486227512652929	-1.2235935372339077	-4.792591556848115
HST	2024-06-30T21:10:27.006+05:30	90.0	62.865108692452544	-6355906.67215439	-5.7994876494659655	3.464034394720897	-3.507049433149725
ORBCOMM FM27	2024-06-30T21:17:27.006+05:30	-90.0	46.59174184115	-6351706.53751496	-5.1367180933259124	5.393660440945698	0.3914175643928605
NAVSTAR 58 (USA 190)	2024-06-30T20:53:27.006+05:30	-81.54031795975867	56.91998538300911	-6281587.309822693	-3.5991240376263436	0.7816498582342589	-1.0781595449128205
LATINSAT A	2024-06-30T21:25:27.006+05:30	-90.0	12.191123739789761	-6354364.277172126	1.4798882427467377	3.8353173089731842	6.30176222636232
CUBESAT XI-IV (CO-57)	2024-06-30T20:38:27.006+05:30	-90.0	6.9365972468232595	-6354457.40221167	-2.1715636010518042	-1.4577863100053252	-6.967495231140539
XTAR-EUR	2024-06-30T21:01:27.006+05:30	-90.0	-27.12508746608631	-6355071.560383141	1.3999529423713872	2.7368474870736184	-0.0496270833582368
SHIYAN 1 (SY-1)	2024-06-30T20:51:27.006+05:30	90.0	31.37826764055113	-6356638.919213453	0.6602924064765677	-0.8316698005432972	-7.511966451823999
TIMED	2024-06-30T21:13:27.006+05:30	-90.0	65.59167373935597	-6352795.462532879	-3.9607618611899316	-2.63740061948028	-5.868795516588108
NAVSTAR 53 (USA 175)	2024-06-30T21:06:27.006+05:30	-90.0	19.687758766349315	-6341254.074529004	0.5523830957432706	3.1635353173167293	2.2063624675055977
NAVSTAR 53 (USA 175)	2024-06-30T20:41:27.006+05:30	-84.34468672975463	7.032479254800663	-6206933.42052057	1.1865713286965622	3.31864192226551	1.6543144660627436
NOAA 15	2024-06-30T20:49:27.006+05:30	88.61824943937762	61.46969540414233	-6315990.608896815	6.374459741169208	3.41430049727908	-1.7636878141248953
EYESAT A (AO-27)	2024-06-30T20:50:27.006+05:30	-90.0	56.56423003213119	-6356703.76429688	0.9331954956429639	-0.6628502928788464	-7.363758692284659
NAVSTAR 44 (USA 135)	2024-06-30T21:18:27.006+05:30	90.0	9.69721458246653	-6351344.609034494	0.22184812929737974	2.256431573898605	-3.0429677722474153
METEOSAT-9 (MSG-2)	2024-06-30T21:27:27.006+05:30	-87.81226535136778	-22.52380569880269	-5305151.459188312	1.1842728578410358	2.83746123783277	0.04790151309886028
CARTOSAT-2 (IRS-P7)	2024-06-30T21:08:27.006+05:30	90.0	8.202637360530757	-6353200.847738384	-3.854274420260644	-1.82708668550875	6.455230290317343
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:25:27.006+05:30	-90.0	30.372224378765935	-6356700.027821933	0.4781128004632026	-0.9046117311930354	-7.516417515310351
OPS 3811 (DSP 2)	2024-06-30T21:43:27.006+05:30	86.61859627895139	-20.066687387073273	-5675221.988671861	1.0519252969184663	2.868192039232084	0.04535631661621634
OPTUS C1	2024-06-30T21:55:27.006+05:30	-90.0	12.69948664932197	-6353366.378618949	-0.6669129124583028	2.9970344002555453	0.11360467977840795
TEMPSAT 1	2024-06-30T21:42:27.006+05:30	90.0	33.4901874476221	-6350360.918368237	5.242147812291812	3.4876200888839186	-3.758703858730018
MOZHAYETS 4 (RS-22)	2024-06-30T22:17:27.006+05:30	-90.0	-20.966787502137272	-6356273.154194697	0.07647444401379641	-1.1889844623654313	7.436776276393151
USA 164 (MILSTAR-2 3)	2024-06-30T21:38:27.006+05:30	-90.0	-23.90223889032099	-6350993.163334149	1.2684790373103736	2.7996205734632964	0.35869381867679695
USA 164 (MILSTAR-2 3)	2024-06-30T22:27:27.006+05:30	-90.0	-11.44609163839855	-6352174.190812281	0.6370174005645585	3.000698187365527	0.44167147266099577
INMARSAT 3-F2	2024-06-30T22:08:27.006+05:30	-90.0	47.31955595401305	-6355330.152197082	-2.228364166327168	2.0708696930281234	0.4265253044611387
THURAYA-2	2024-06-30T22:27:27.006+05:30	-90.0	-6.3125910108359005	-6353045.614925919	0.36344221247961267	3.0369189063657043	0.3129821401396587
LANDSAT 7	2024-06-30T21:34:27.006+05:30	-90.0	22.972073034624984	-6352186.790200788	-3.8537046714464074	-3.1040809725791463	-5.638875008607608
CUBESAT XI-IV (CO-57)	2024-06-30T22:21:27.006+05:30	-90.0	5.937701400613338	-6353753.03378673	-2.902846511556682	-1.5437078565910125	-6.674508320569964
USA 65 (DSP 15)	2024-06-30T21:39:27.006+05:30	-87.71050814751001	-16.94240476573985	-5330742.368687201	0.8791211684391835	2.8250077989747244	0.758834132728557
NAVSTAR 56 (USA 180)	2024-06-30T21:36:27.006+05:30	85.73832366314262	31.38248588550513	-6129890.82555503	-2.9024988031072017	1.641392605566837	1.9042174690608058
LAGEOS 2	2024-06-30T21:36:27.006+05:30	-90.0	-23.229122932565133	-6351283.4388158135	3.3310996506776487	2.799885518396316	3.7163877310395392
ASTRA 2A	2024-06-30T22:33:27.006+05:30	-90.0	-12.293351166627755	-6352880.8522861125	0.654510464037667	3.003517202078442	0.002696578376760364
USA 164 (MILSTAR-2 3)	2024-06-30T21:42:27.006+05:30	-90.0	-22.883599519802747	-6351080.141982972	1.2188834287729746	2.82107512545569	0.36613950445274357
TEMPSAT 1	2024-06-30T21:51:27.006+05:30	90.0	33.56223159013003	-6353170.241215316	2.9503219640613216	1.968645200558524	-6.400670336897419
APRIZESAT 2	2024-06-30T21:59:27.006+05:30	88.59050497726547	-16.320038936255717	-6332139.53443751	-6.725858364222229	-2.758170918015552	1.3305602379225718
NAVSTAR 53 (USA 175)	2024-06-30T22:03:27.006+05:30	-90.0	40.61954381319899	-6350407.94525734	-0.946158550517452	2.2591622290953883	3.0334691481980838
THURAYA-2	2024-06-30T21:54:27.006+05:30	-90.0	-14.585062519799953	-6352466.674162326	0.7977547604228153	2.956846413944878	0.2708184689692726
SYRACUSE 3A	2024-06-30T22:28:27.006+05:30	-90.0	-7.023100559265619	-6354695.995060445	0.3758395471034961	3.0512408060909024	-0.002624149368627611
THEMIS D	2024-06-30T21:43:27.006+05:30	0.7497384154518814	69.36042632036974	-6311926.7722804565	-1.5756587521155738	-0.9385018140824085	-0.14912908969347835
CORIOLIS	2024-06-30T22:25:27.006+05:30	90.0	16.7924636976061	-6352316.695695698	4.738747698275488	-0.06744820251837255	-5.74709751319015
MOZHAYETS 4 (RS-22)	2024-06-30T22:11:27.006+05:30	-90.0	-17.529762099548524	-6353696.93727207	2.7044333361968915	-2.1111478449051773	6.698116811040193
USA 65 (DSP 15)	2024-06-30T22:29:27.006+05:30	88.06527764824246	-5.035788586481879	-5135096.674152148	0.2367935066972267	2.949737492328606	0.7586741017811103
ABS-4 (MOBISAT-1)	2024-06-30T21:50:27.006+05:30	-90.0	-26.13636132751802	-6353789.087310371	1.350160388068208	2.7605422196712803	-0.06426490266066158
ASTRA 1KR	2024-06-30T21:49:27.006+05:30	90.0	-23.41277317229876	-6356295.080445676	1.2220782732352606	2.8214166540350027	0.016703148733487553
GALAXY 14 (G-14)	2024-06-30T21:32:27.006+05:30	-90.0	-19.63556859650519	-6354492.351576456	1.0313028863932878	2.8966038936157372	-0.036596521722498165
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:04:27.006+05:30	-89.53529088845211	50.77954435331588	-6065526.147626541	6.1740191286611195	3.31068853826728	2.6716851842786133
THURAYA-2	2024-06-30T23:00:27.006+05:30	-90.0	1.938744223171031	-6353701.724076646	-0.07845479631328067	3.0537737256164315	0.34863201625504925
STARLETTE	2024-06-30T22:53:27.006+05:30	-90.0	40.87289460830734	-6355195.943264817	-2.190064917296558	4.456948003350937	5.327649686076196
SCD 1	2024-06-30T23:21:27.006+05:30	90.0	14.148200307102394	-6353988.6109651355	-2.3308997967622016	7.0354909613274765	1.2086107415399616
UFO 2 (USA 95)	2024-06-30T22:48:27.006+05:30	-90.0	-2.715823787643091	-6355250.935647453	0.16435795950363424	3.0085920075460604	0.6116766698387183
THURAYA-2	2024-06-30T23:05:27.006+05:30	-90.0	3.187202037509477	-6353807.031123348	-0.1454958688621158	3.050772736192206	0.35341689422978234
EWS-G1 (GOES 13)	2024-06-30T23:10:27.006+05:30	-90.0	-6.445534100763662	-6354932.989059461	0.3455250723749518	3.0542841985743685	-0.006312298311725037
SORCE	2024-06-30T23:00:27.006+05:30	90.0	57.627746195613334	-6352959.050048565	-6.737360755804013	2.298799363925233	2.581584570493858
SAUDICOMSAT 1	2024-06-30T22:35:27.006+05:30	90.0	-7.106315157983298	-6351510.931301033	5.19557352376931	-2.310463682551881	-4.900379137274561
SKYNET 4C	2024-06-30T23:20:27.006+05:30	90.0	6.561961593711502	-6354645.613960192	-0.37753489254098144	2.96858252270896	0.7052927728966637
OPTUS D1	2024-06-30T23:05:27.006+05:30	-90.0	7.21368013957781	-6355912.087743928	-0.38610502919398043	3.0481396348134795	0.010843139957384883
SCD 1	2024-06-30T23:16:27.006+05:30	90.0	-4.751174635647332	-6354483.006287413	-0.13201305900728338	7.210959642425739	2.0592042888050095
THURAYA-2	2024-06-30T23:04:27.006+05:30	-90.0	2.9375454920534296	-6353785.855280263	-0.13209215433706908	3.0514898321560064	0.3524733788457487
PROBA-1	2024-06-30T22:38:27.006+05:30	-90.0	-22.71941545657774	-6355404.784054466	-1.7193398702307612	-0.4196106586190237	-7.316851537810272
OPS 3811 (DSP 2)	2024-06-30T22:40:27.006+05:30	85.78018637514127	-6.058982789311811	-5818695.124870255	0.3271089553267513	3.036369942449587	0.02574923726694466
THURAYA-2	2024-06-30T22:37:27.006+05:30	-90.0	-3.8100103960329426	-6353236.884271109	0.22991466953946438	3.0487444135376602	0.3245098345761292
USA 164 (MILSTAR-2 3)	2024-06-30T22:50:27.006+05:30	-90.0	-5.6166114166867205	-6352806.37992882	0.3274818380318833	3.047119103425062	0.4737941959515901
ASTRA 1KR	2024-06-30T22:44:27.006+05:30	90.0	-9.619863267786766	-6356253.648011875	0.5140003828546608	3.0313786709696746	0.008268074307340051
BADR-4	2024-06-30T23:31:27.006+05:30	90.0	9.958855218456529	-6356591.530483713	-0.5314823251212669	3.0284844400188327	0.012866161541466681
ASTRA 1KR	2024-06-30T23:12:27.006+05:30	90.0	-2.598204791871136	-6356243.51587602	0.13949332995449357	3.071461635012266	0.0037584147686521483
NAVSTAR 48 (USA 151)	2024-06-30T22:51:27.006+05:30	80.75757106017065	-20.790592498559	-6302742.028424803	1.5988457986780706	3.4686290185781825	-0.15493748899596985
HINODE (SOLAR-B)	2024-06-30T23:30:27.006+05:30	-90.0	18.007117817105335	-6356471.96709231	0.06145554264394115	-1.0933510187210949	-7.428257547925355
SJ-7	2024-06-30T23:26:27.006+05:30	-90.0	5.081924607440872	-6354439.571898975	-2.3912508186297323	-1.2994614713254182	-7.060232922331087
NAVSTAR 46 (USA 145)	2024-06-30T23:17:27.006+05:30	81.42655725085629	64.9964938160392	-6289711.810531406	-3.3755997468001637	1.9320725055336736	-0.3107331923912121
SAUDICOMSAT 1	2024-06-30T22:57:27.006+05:30	-90.0	-21.703594673343375	-6353094.960248651	-3.9774652386606433	0.19849049059639898	-6.320293966643688
COSMOS 2407	2024-06-30T23:34:27.006+05:30	90.0	53.974101052529726	-6350567.388654616	2.210463538831799	5.914348868621535	-3.837526179244859
NAVSTAR 50 (USA 156)	2024-06-30T23:52:27.006+05:30	-90.0	35.14352764129871	-6343209.957893067	-0.31201666903057196	2.887211629512288	2.474375047121088
THURAYA-2	2024-07-01T00:31:27.006+05:30	-90.0	24.604384855541117	-6355793.9948397605	-1.260995231015925	2.7745560855208287	0.40764263126307865
INTELSAT 906 (IS-906)	2024-06-30T23:52:27.006+05:30	-90.0	2.172652869648734	-6353892.472186894	-0.1142077239050205	3.071710255725636	0.039283468980637226
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:17:27.006+05:30	-90.0	15.183876667973271	-6356145.89121566	3.4128785539012387	-0.9396310303709319	1.0218343945954071
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:56:27.006+05:30	-90.0	34.09173895329475	-6354414.603162435	2.6416804086970678	0.4702792741930187	7.003112250758072
EYESAT A (AO-27)	2024-07-01T00:05:27.006+05:30	90.0	60.43178120686458	-6354023.520441357	2.4637057856168183	1.8339655668644477	-6.793901023280316
SWIFT	2024-07-01T00:20:27.006+05:30	-90.0	65.88044477601325	-6355800.423999436	-6.4284986326780444	3.2450361844307056	2.458607781687528
HAIYANG-1B	2024-06-30T23:44:27.006+05:30	-90.0	0.6721914377743601	-6353849.722662779	-2.961571588741706	-1.212117864836161	-6.740739353664731
TIMED	2024-07-01T00:16:27.006+05:30	90.0	53.445139428832924	-6356516.443704572	-1.5168082996708023	1.4381412641258449	-7.266709439930087
HELIOS 2A	2024-07-01T00:08:27.006+05:30	88.65116437709642	30.751658805676623	-6325992.400106887	7.385535744353741	-0.7024812152933375	-1.5497769194117772
OPS 3811 (DSP 2)	2024-07-01T00:20:27.006+05:30	84.26831656803394	18.489172435651238	-5971143.391254356	-0.9622766143533134	2.8959578666365293	-0.011514252000641026
NAVSTAR 50 (USA 156)	2024-07-01T00:22:27.006+05:30	-90.0	45.18225814784091	-6348041.031490453	-0.9752284403227323	2.3231421970705957	2.865301643750262
OPTUS D1	2024-07-01T00:23:27.006+05:30	-90.0	26.736171974309922	-6356010.115106181	-1.3825679334479626	2.7439627775930346	0.030665631616944307
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:43:27.006+05:30	-90.0	21.717177778473037	-6352314.203647367	-3.9180158057251093	-2.989105096776063	-5.738471494786611
HST	2024-07-01T00:18:27.006+05:30	90.0	56.786917100926296	-6355590.864713183	-5.358639112030801	4.206878028476491	-3.3946900232279202
CUBESAT XI-V	2024-06-30T23:40:27.006+05:30	-88.62900028691725	-10.214419290835309	-6322308.197376666	5.27839152935569	-5.086145345671104	1.6642747729753553
LUSAT (LO-19)	2024-07-01T00:22:27.006+05:30	90.0	-6.6647439361003	-6356379.3271659035	0.2603405643836979	-1.1884448545505941	-7.370556927707886
OPTUS C1	2024-06-30T23:46:27.006+05:30	-90.0	40.50474434021836	-6354484.073678326	-1.9833285310128956	2.3373979246679033	0.21546491984173924
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:56:27.006+05:30	90.0	-5.686036299042779	-6351422.36940951	5.656040343092649	-0.08946160305682493	-4.929317060150837
XTAR-EUR	2024-07-01T01:09:27.006+05:30	-90.0	35.1019730505999	-6355366.343635097	-1.7658695395229567	2.515868285190015	0.08531126115038744
JB-3 3 (ZY 2C)	2024-07-01T01:07:27.006+05:30	88.9711802917161	-21.646833788369168	-6272323.298730629	-7.219074351165351	-0.23603973100941428	2.2830306391662534
GALAXY 14 (G-14)	2024-07-01T00:47:27.006+05:30	-90.0	29.328781031662576	-6354888.800914953	-1.5019720127032805	2.6815351568667922	0.10022689226260592
SKYNET 4E	2024-07-01T01:09:27.006+05:30	-89.58433833894254	-21.77160086475591	-629314.2116504181	1.1800832206891554	2.793913084899654	0.5064651934392931
TDRS 7	2024-07-01T00:54:27.006+05:30	90.0	-0.5844227804985976	-6355611.453639549	0.002932078674388205	2.9910656649146334	0.7232932048610035
CHUANGXIN 1 (CX-1)	2024-07-01T00:34:27.006+05:30	90.0	57.54180235265652	-6352605.80643218	-1.13796514560337	-4.362714922206297	5.967607415717981
GALAXY 25 (G-25)	2024-07-01T01:32:27.006+05:30	-86.47699586350879	-15.099343059707493	-5710331.924149828	0.7944820666273864	2.9545201561289636	-0.00464249808530383
NAVSTAR 54 (USA 177)	2024-07-01T01:25:27.006+05:30	81.06115029467566	48.37857068603399	-6300852.319508347	-2.449954179114725	2.996974558471983	-0.46711165523664105
UFO 2 (USA 95)	2024-07-01T01:10:27.006+05:30	90.0	32.22369106720392	-6353090.691298708	-1.6538468368795878	2.530729214750707	0.5610554473456985
CLUSTER II-FM6 (SALSA)	2024-07-01T00:57:27.006+05:30	34.21397929829086	-0.5341028913043108	-6316693.116928155	2.4450071147673254	-1.0899885490580157	1.1184956032231865
CLUSTER II-FM8 (TANGO)	2024-07-01T01:32:27.006+05:30	-58.890081430927545	20.427787090364852	-6303557.904933546	3.1214825542756195	-0.7828743612352576	0.5641483401373119
JCSAT-3A	2024-07-01T01:16:27.006+05:30	-90.0	-11.770392206221288	-6356255.042666162	0.6266684732491341	3.008452798452225	-0.018445035642237935
INTELSAT 10-02	2024-07-01T00:52:27.006+05:30	90.0	-28.279283662272604	-6356257.884013775	1.4568531398732674	2.7083409117495747	0.016640746309143122
ABS-4 (MOBISAT-1)	2024-07-01T01:10:27.006+05:30	-90.0	24.081122395592107	-6354175.584051049	-1.246666090699693	2.8067539073395715	0.12454273236615689
ASTRA 2A	2024-07-01T01:21:27.006+05:30	-90.0	29.928724176124636	-6353904.915158361	-1.5204001635558968	2.665298215098373	0.19129607069383275
TDRS 7	2024-07-01T00:46:27.006+05:30	90.0	-2.5369714263431935	-6355959.255006546	0.11064343761849835	2.988130744790779	0.725767536389759
THAICOM 4	2024-07-01T01:31:27.006+05:30	-90.0	-9.778087419080727	-6356455.20582365	0.5216727560883329	3.0286402623911624	-0.023825150563109965
SKYNET 4E	2024-07-01T01:31:27.006+05:30	-90.0	-16.303205273687222	-6352530.2980240565	0.9018578947054917	2.88990369281234	0.5385860562081158
CALSPHERE 1	2024-07-01T00:37:27.006+05:30	-88.76853213744964	56.48959250804134	-6341804.920863634	4.126324957578537	5.9714459420761115	1.2504379071946674
ASIASAT 4	2024-07-01T01:32:27.006+05:30	-90.0	29.655798283592517	-6355043.391441181	-1.5173392148724962	2.670762590260177	0.0886924064668891
SKYNET 5A	2024-07-01T00:58:27.006+05:30	-90.0	-7.058720867292874	-6354214.223825675	0.3779203140371386	3.05007110120396	0.004858299369678802
BADR-4	2024-07-01T00:59:27.006+05:30	90.0	32.02577502337971	-6356537.0395968305	-1.6305484835049042	2.6067620216934375	0.007520604995670496
CUTE-1 (CO-55)	2024-07-01T01:28:27.006+05:30	-90.0	8.713286629056142	-6355847.3323690975	-0.7304666646568825	-1.2569002244099574	-7.301101318725151
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:32:27.006+05:30	-90.0	2.9231884811351394	-6351218.370116926	-5.4296003959818835	-2.036414301878949	-4.633100628938507
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:05:27.006+05:30	-90.0	16.65119993309438	-6353604.060567746	-2.9069855316390467	-2.0537186855043634	-6.674193989590614
FORTE	2024-07-01T02:12:27.006+05:30	90.0	10.087808992262994	-6356433.237919115	-0.13396213327904669	2.578186029351298	-7.010340918525165
