name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEIDOU-2 G4	2024-06-30T20:28:27.006+05:30	-90.0	13.657074149790573	-6355848.463120439	-0.7232693750493427	2.9855359124753553	0.07244242713301123
COSMO-SKYMED 2	2024-06-30T20:14:27.006+05:30	89.01437439391205	-16.758623845309923	-6262127.588187728	-7.1013453202111805	-1.0626146710705615	2.327257745577149
UK-DMC 2	2024-06-30T19:43:27.006+05:30	-90.0	-30.309498766992007	-6356203.597738129	-0.01721755720825289	-1.167583306089137	7.437505968192633
CARTOSAT-2A	2024-06-30T19:39:27.006+05:30	-90.0	61.50244128099062	-6356322.833870524	0.6941432970478222	-0.8991693075886856	-7.454537860039618
COSMO-SKYMED 3	2024-06-30T20:01:27.006+05:30	90.0	18.266338264917184	-6355551.565419179	-0.9075078160362152	-1.4079175703551967	7.370602214688173
YAOGAN 2	2024-06-30T19:38:27.006+05:30	90.0	4.458560637264212	-6355144.832360852	-1.6425431360758478	-1.250876992445321	7.263642693684751
GLOBALSTAR M075	2024-06-30T20:31:27.006+05:30	-90.0	1.8951842015649552	-6354946.466692544	-1.4277506054263263	4.480824271957397	-5.388611810501356
HAIYANG-2A	2024-06-30T20:34:27.006+05:30	90.0	25.015686361179835	-6350196.349506159	6.688053381686286	0.1912525095868231	-3.085358188746951
ZHEDA PIXING 1B	2024-06-30T20:23:27.006+05:30	89.04490096033028	-7.516158153051381	-6257311.321354584	6.072906110284189	-3.8525270357368453	-2.3614062182107642
OPTUS D2	2024-06-30T21:26:27.006+05:30	90.0	27.849620812357188	-6356253.539506351	-1.4364949949454728	2.7173124070044383	-0.009673341804360552
GLOBALSTAR M071	2024-06-30T20:37:27.006+05:30	-90.0	19.07209718792868	-6353307.825833094	-3.7715066966146353	3.8856684071854994	-4.667723773513422
YOUTHSAT	2024-06-30T21:00:27.006+05:30	90.0	14.320616918139939	-6350771.53269718	6.266533361249332	-0.3956149867943651	-3.987147305495889
EUTELSAT 48D	2024-06-30T21:11:27.006+05:30	-90.0	55.15923838355062	-6355584.897256887	-2.5057048281047725	1.7485241020699072	0.16384594898464566
ARABSAT-5A	2024-06-30T20:55:27.006+05:30	-90.0	-27.890444065002352	-6356230.195438484	1.437882662704702	2.717073415474904	0.006126849963106461
YAOGAN 2	2024-06-30T21:01:27.006+05:30	-90.0	13.348749114163875	-6352308.551145133	4.868173495880841	-0.2878533812210598	5.736659983866442
PROBA-2	2024-06-30T20:47:27.006+05:30	88.60973780478348	-28.354277955079002	-6326993.472218042	-7.272007147935333	-0.9839702161660091	1.5282574511238542
EWS-G2 (GOES 15)	2024-06-30T21:24:27.006+05:30	90.0	45.51074743560352	-6356576.7976930505	-2.1906691720869795	2.1517847698575485	-0.013817074167249936
SBSS (USA 216)	2024-06-30T21:08:27.006+05:30	-90.0	50.78183607233782	-6351269.489604108	4.925121999882781	3.4050567598967425	4.575708278800548
PAKSAT-1R	2024-06-30T21:22:27.006+05:30	-90.0	-23.72623901972198	-6356271.6311704535	1.2363142553941147	2.8148762342609746	-0.022063758112774445
NOAA 19	2024-06-30T20:35:27.006+05:30	90.0	69.59839001960758	-6351441.536877722	3.4690469792521443	4.366728573710236	-4.897849063905924
TERRASAR-X	2024-06-30T20:56:27.006+05:30	-88.66597447063585	-20.106577656076126	-6325111.992279815	-7.259594792695974	-1.5109775418580549	-1.6374445432541038
GENESIS 2	2024-06-30T20:40:27.006+05:30	-90.0	50.05475129527083	-6350742.744035987	-7.124038392942473	2.1270424707927473	-1.6575021441123512
UK-DMC 2	2024-06-30T21:14:27.006+05:30	-90.0	-26.480224188193457	-6353308.568217065	2.7353190162042864	-2.66069403782304	6.484279338512185
YOUTHSAT	2024-06-30T20:52:27.006+05:30	88.82536102199383	63.725575993637115	-6342380.5642747665	7.414662245359793	0.13771218617520026	-0.5595847120327005
ASTRA 1M	2024-06-30T21:21:27.006+05:30	-90.0	-28.946131668423615	-6356249.737645913	1.4876043239135224	2.69014122977991	-0.02237011224112998
BEESAT-1	2024-06-30T21:06:27.006+05:30	88.91425453050553	-12.935482961073943	-6343666.333735146	-2.7871966615374766	-6.962902898922886	0.17588531020922418
SKYNET 5B	2024-06-30T22:25:27.006+05:30	-90.0	-7.476750943437782	-6354248.197992016	0.4001436981891689	3.048318053980756	0.005126650554480075
AMC-14	2024-06-30T22:11:27.006+05:30	-76.89918075115416	-20.436888051415156	-6221925.65010223	1.2581261343374488	2.709746176515591	0.7485720777054503
YAOGAN 11	2024-06-30T22:15:27.006+05:30	90.0	-15.228906965664944	-6350521.335474043	-6.79212347293439	-0.6845573714901876	3.25048021183375
BEIDOU-2 IGSO-3	2024-06-30T21:57:27.006+05:30	-76.20301171967785	-23.686901887290276	-6309757.782051596	1.8914207439341573	2.3802374325877333	0.43950015862163433
COSMOS 2436 [GLONASS-M]	2024-06-30T22:17:27.006+05:30	81.53834303241807	-21.543198265860706	-6313356.100860804	2.8129366770225688	2.6126122194547983	-0.9360058982302326
GLOBALSTAR M069	2024-06-30T21:50:27.006+05:30	-90.0	7.057308873375131	-6354166.981822485	-2.3527411907182243	4.410202681034563	-5.113417059065537
NSS-12	2024-06-30T22:11:27.006+05:30	-90.0	-18.332241655802548	-6356185.920545703	0.9667539543691092	2.91812884443278	-0.007253968854972822
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:40:27.006+05:30	-90.0	-6.1365609101311644	-6352384.124764359	-4.803075312377228	-0.823476159759984	-5.794743501547725
HYLAS 1	2024-06-30T22:04:27.006+05:30	-90.0	38.237378311539075	-6354835.014665653	-1.8954336415363056	2.4154520196646603	0.14797553455994536
GSAT-8	2024-06-30T22:17:27.006+05:30	90.0	-14.942517462026458	-6356284.722473509	0.7938109582197398	2.9706832191978685	0.017470607373938376
APRIZESAT 4	2024-06-30T21:53:27.006+05:30	90.0	68.66138429946379	-6350467.54247603	4.705924259537079	5.0833127683631085	-3.0793004075909107
EUTELSAT 36B	2024-06-30T21:51:27.006+05:30	-90.0	-13.22130593195574	-6356723.10443115	0.7028883903666698	2.9923160079543742	0.006855580383387454
COMSATBW-1	2024-06-30T22:24:27.006+05:30	-90.0	-18.604807884784705	-6356187.941990659	0.9806838206029943	2.913438343895807	-0.017773956197731113
SBIRS GEO-1 (USA 230)	2024-06-30T22:30:27.006+05:30	-90.0	-19.32566531559972	-6354917.143196172	1.0206329821860392	2.89865628885581	0.08640387291080455
BEIDOU-2 IGSO-4	2024-06-30T21:56:27.006+05:30	72.32223178307662	-29.367467529341837	-6274122.118262554	1.881530524633617	1.245721728374772	-2.0955773776255064
ASTRA 1M	2024-06-30T22:03:27.006+05:30	-90.0	-18.417212490561703	-6356202.125874473	0.9707905744850034	2.9168097606264385	-0.015294411436110919
BADR-5	2024-06-30T22:21:27.006+05:30	-90.0	-10.194878158929157	-6356461.868605235	0.5435944814769013	3.0253666318112074	-0.02457705414582254
ASTRA 1L	2024-06-30T21:36:27.006+05:30	90.0	-23.537849253918374	-6356430.530398264	1.2283064396328955	2.8191892821370006	0.023322800285497748
WGS F2 (USA 204)	2024-06-30T21:45:27.006+05:30	-90.0	-25.046582023348684	-6356552.828955203	1.3014239587931022	2.785782253464412	-0.028636726502886522
ASTRA 3B	2024-06-30T22:11:27.006+05:30	90.0	-8.517061204167257	-6356727.665765903	0.4549591464347621	3.040602192474675	0.008055809536680256
YAOGAN 10	2024-06-30T22:08:27.006+05:30	88.63853495316552	54.726314085163374	-6328965.543865383	7.01476844550447	2.364059408156656	-1.4767084990199038
EUTELSAT 36B	2024-06-30T21:39:27.006+05:30	-90.0	-16.228269684316107	-6356718.204379638	0.8589684641313056	2.951297021843559	0.006734314700951875
AMC-14	2024-06-30T23:07:27.006+05:30	-80.5146287288729	-6.3879716168377785	-6151358.789581445	0.5521392053237622	2.8771627394939685	0.9576545070496382
BEIDOU-2 IGSO-4	2024-06-30T23:00:27.006+05:30	80.3997189828637	-18.5748059074886	-6155289.108795187	1.1427513894046977	1.5707067288458127	-2.402496650447929
YAOGAN 9B	2024-06-30T23:29:27.006+05:30	-90.0	-2.138557026797361	-6350478.206600687	3.4533453617488954	5.9862916722214425	2.4457548721644886
ASTRA 1M	2024-06-30T23:00:27.006+05:30	-90.0	-4.127016330487879	-6356167.354944725	0.2205501223863285	3.066343338237927	-0.0049141556027824445
GLOBALSTAR M072	2024-06-30T23:08:27.006+05:30	90.0	8.898942828979813	-6350670.1531668315	-0.1840406173486203	7.116363523941155	-0.7320000422892251
YAOGAN 2	2024-06-30T23:09:27.006+05:30	88.8247441295575	-19.708714563420706	-6292926.1684040055	-7.171417728927795	-1.135309878697493	2.0964309722175383
AISSAT 1	2024-06-30T23:34:27.006+05:30	-90.0	51.41901992983076	-6352705.171437333	3.7288592957244635	2.547839448668305	6.0575334171574
GLOBALSTAR M071	2024-06-30T22:39:27.006+05:30	-90.0	42.16401274250301	-6351472.154710438	-5.977146238101834	2.653211365881548	-2.8810173909902166
ASTRA 3B	2024-06-30T23:28:27.006+05:30	90.0	10.78889663311423	-6356692.571415327	-0.5762692535099133	3.020154730803667	0.007011744409608599
INTELSAT 15 (IS-15)	2024-06-30T23:22:27.006+05:30	-90.0	-22.996590457506205	-6356713.197324897	1.2009330620609069	2.8295411404518482	0.0051928942261707176
GLOBALSTAR M072	2024-06-30T23:14:27.006+05:30	90.0	35.78466152247931	-6351258.794644565	-1.6046329684679725	6.507178300331415	-2.508402687337903
SHIYAN 3 (SY-3)	2024-06-30T23:21:27.006+05:30	90.0	32.35995561694546	-6351661.738815042	5.245974789029782	1.4259291671919163	-5.115114536608632
EUTELSAT 33E	2024-06-30T23:24:27.006+05:30	-90.0	10.627922574699578	-6356251.005801156	-0.5674346424693502	3.021458504645939	0.021574498744617032
TURKSAT 3A	2024-06-30T23:00:27.006+05:30	-90.0	1.5382062329482529	-6356328.715294136	-0.08360213863896894	3.072731895666377	-0.01775286716181087
SBIRS GEO-1 (USA 230)	2024-06-30T22:48:27.006+05:30	-90.0	-14.812334185306568	-6355016.047916835	0.7894623624368512	2.9696362275968275	0.0966630848286259
BEIDOU-2 IGSO-4	2024-06-30T23:28:27.006+05:30	88.2398904207634	-14.276505388646612	-5050798.670209577	0.78515385557946	1.6759786121507518	-2.4788458722391287
EUTELSAT 10A	2024-06-30T22:42:27.006+05:30	-90.0	-25.40639727555477	-6355979.428937622	1.318155723151907	2.776736057060938	-0.02191800722346231
COSMOS 2457 [GLONASS-M]	2024-06-30T22:53:27.006+05:30	-81.93153418245979	21.699038177686518	-6318536.153724377	-0.5744944929072477	3.8831461259284685	0.44455655598044147
BEIDOU-2 IGSO-1	2024-06-30T23:05:27.006+05:30	74.88010372065443	-26.844483009581058	-6247850.989339031	1.6436197385661298	1.335569337976085	-2.2404970471767216
COSMOS 2457 [GLONASS-M]	2024-06-30T23:17:27.006+05:30	-81.42345716106033	45.57611039920837	-6308730.71689474	-0.9201499219177957	3.6438627383921127	1.2166374485593936
EXPRESS-AM33	2024-06-30T23:11:27.006+05:30	-90.0	14.213528750634712	-6354729.116190149	-0.7516788437505139	2.9805217609821266	0.056075793953648985
TURKSAT 3A	2024-06-30T23:31:27.006+05:30	-90.0	9.307398647160657	-6356299.674355736	-0.49837549564677763	3.0333577253793313	-0.01341497459603528
NSS-12	2024-06-30T22:57:27.006+05:30	-90.0	-6.8031819089849455	-6356177.435480916	0.3639606241592537	3.0525124958581484	0.001146895642259778
EUTELSAT 33E	2024-06-30T22:52:27.006+05:30	-90.0	2.6059127377879947	-6356214.641970311	-0.1401218552164766	3.0710284113707127	0.01625937573220298
GLOBALSTAR M076	2024-07-01T00:23:27.006+05:30	-90.0	35.281209898863374	-6350612.365256417	-4.311037977857211	5.695843023852305	-0.17899773420221862
YAOGAN 2	2024-07-01T00:04:27.006+05:30	-88.7490079996396	56.66753749093681	-6339358.832606305	7.424557695995237	0.7298437022332569	0.9005690175741758
COSMO-SKYMED 1	2024-07-01T00:03:27.006+05:30	90.0	-3.387277995634523	-6351398.167655642	-5.736016692091376	-1.273291298670305	4.738705760685289
GLOBALSTAR M083	2024-06-30T23:46:27.006+05:30	90.0	61.25982583542065	-6352761.292052465	-5.73173226326811	0.22249155098620432	4.279556903234781
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:08:27.006+05:30	90.0	0.2371101692249085	-6353066.622505637	4.002801563342498	-1.2015908690396975	-6.3473203656614565
BEIDOU-2 G4	2024-07-01T00:07:27.006+05:30	90.0	68.45989141545479	-6356459.689147036	-2.8576108486207152	1.1261520891927346	0.09554866956668881
STRELA 3	2024-06-30T23:44:27.006+05:30	90.0	-26.925934677809007	-6350170.326101876	5.919641060103271	-1.0989100792445639	-3.792147924573651
COMSATBW-2	2024-06-30T23:47:27.006+05:30	-90.0	-4.883678356678484	-6356167.695338733	0.26166724817688375	3.0639589724927907	-0.003770840058257315
KAZSAT-2	2024-07-01T00:02:27.006+05:30	-90.0	-14.787336928649681	-6356277.027928057	0.784576948094218	2.972541555863415	-0.02186576274260436
GLOBALSTAR M091	2024-06-30T23:53:27.006+05:30	90.0	33.192999870620774	-6351345.84358722	-1.19862177804565	6.534197224716959	-2.6616760779801085
GLOBALSTAR M076	2024-07-01T00:27:27.006+05:30	-90.0	55.42056325423488	-6350717.856805028	-4.9909042482071735	5.004281295618902	1.0545785099118794
ASTRA 1L	2024-06-30T23:51:27.006+05:30	90.0	10.326022148989214	-6356306.950311164	-0.551177258153526	3.025275694348629	0.006284693332435357
COSMOS 2436 [GLONASS-M]	2024-07-01T00:08:27.006+05:30	90.0	29.222053610775962	-6350539.694358175	-0.10994391151096553	1.959505211874931	-3.4246759992234512
SJ-11-01	2024-06-30T23:50:27.006+05:30	88.7756909511922	46.765310591818476	-6340433.898848506	7.4515910255589795	-0.5290708346838996	-0.8629974271643691
COSMOS 2451	2024-06-30T23:49:27.006+05:30	-90.0	-2.762671369513293	-6356386.038713773	-0.2782678063410904	0.9437364059683564	-7.039620718047508
SJ-11-01	2024-07-01T00:24:27.006+05:30	-90.0	-9.984171421118988	-6352147.4675870715	-4.958797047195704	-0.5115658824302818	-5.607326711836392
NAVSTAR 62 (USA 201)	2024-06-30T23:49:27.006+05:30	-90.0	20.229863225028183	-6344736.455849077	-2.2022185332572586	1.9380502338995733	-2.6266251852586846
GLOBALSTAR M066	2024-07-01T00:03:27.006+05:30	90.0	9.87148069654605	-6352581.898698951	-3.4814378474674457	4.693110974482717	4.130746901946835
OPTUS D2	2024-07-01T00:11:27.006+05:30	90.0	69.18975956320163	-6356465.401698465	-2.8739813391973934	1.0913746475567103	-0.031281303584717174
SBIRS GEO-1 (USA 230)	2024-07-01T00:02:27.006+05:30	-90.0	3.7326375255120063	-6355527.970893553	-0.196257804992841	3.0652073785681417	0.13191724725943824
ASIASAT 5	2024-06-30T23:44:27.006+05:30	90.0	-28.952149952015684	-6356235.663193103	1.4878951330061425	2.6899241697738328	0.005600857880898061
FGRST (GLAST)	2024-07-01T00:24:27.006+05:30	-90.0	4.50287814652221	-6353957.239219646	-1.079562809513526	7.4463342695699835	-1.1274585600026337
CHINASAT 10 (ZX 10)	2024-06-30T23:58:27.006+05:30	90.0	-29.308426590670898	-6356306.958659737	1.5043470322289374	2.6798648393861164	0.02133120553422596
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:30:27.006+05:30	90.0	-10.376519286549392	-6350911.9678873075	5.37676258512966	-2.95127583472977	-4.207598499014459
BEIDOU-2 IGSO-2	2024-06-30T23:39:27.006+05:30	71.4753079914307	-23.514755007057726	-6300833.751986674	0.28516264656513596	2.904845020668195	0.9379626042897614
CHINASAT 10 (ZX 10)	2024-07-01T00:16:27.006+05:30	90.0	-24.8009396653065	-6356285.314083758	1.2890432697914762	2.789826630285738	0.018715565706133044
APRIZESAT 5	2024-06-30T23:56:27.006+05:30	88.89354376422602	-25.82656733473665	-6343009.942196168	-0.39729174244913207	-7.537822778092226	-0.49818297098175524
YAOGAN 9A	2024-06-30T23:48:27.006+05:30	-90.0	-22.230504133178282	-6350106.8334301235	4.108857823168017	5.865228862301158	1.2010059446128047
EUTELSAT 33E	2024-07-01T00:27:27.006+05:30	-90.0	26.422292954251976	-6356350.4383002445	-1.3686740289597392	2.752975289252554	0.030716131508703528
RADUGA-1M 2	2024-07-01T00:02:27.006+05:30	-90.0	-12.535274709200216	-6355496.376459049	0.666280066246461	3.000305546622614	-0.01705339824027471
RADUGA-1M 2	2024-07-01T00:00:27.006+05:30	-90.0	-13.036420758536085	-6355498.472070399	0.6924826693049402	2.9943592647271244	-0.017853095311303514
COMSATBW-1	2024-06-30T23:44:27.006+05:30	-90.0	1.4447467169655641	-6356138.5149677	-0.07763873907329268	3.0731187570543868	-0.0025904187783456077
ASTRA 1M	2024-07-01T01:05:27.006+05:30	-90.0	27.21738678285155	-6356217.616555164	-1.4072452367320178	2.733823516488582	0.018006136844480807
TANDEM-X	2024-07-01T01:12:27.006+05:30	90.0	14.609778821175631	-6353289.89743529	3.9623526949259853	-0.14645878557868894	-6.498931915488285
PAKSAT-1R	2024-07-01T01:07:27.006+05:30	-90.0	32.6994824553312	-6356234.3286472075	-1.6620526187480702	2.5874584338485414	0.017019156592997006
THURAYA-3	2024-07-01T00:42:27.006+05:30	-90.0	-13.230806977209054	-6354183.454665285	0.7126387352064516	2.9845683262243194	0.17941565626071188
NAVSTAR 64 (USA 206)	2024-07-01T01:32:27.006+05:30	-81.04320861939291	-8.632650820852195	-6295564.762530095	1.6195494274362934	3.393313723693825	0.8407272832411922
FENGYUN 3B	2024-07-01T00:58:27.006+05:30	-90.0	16.4858873837281	-6350562.536136825	-5.139482105029093	-3.8667386111034814	-3.6639131479655354
EUTELSAT 36B	2024-07-01T01:27:27.006+05:30	90.0	40.913979448768806	-6356693.139419294	-2.014606643329668	2.322504381665643	0.005735182897277905
EUTELSAT 33E	2024-07-01T00:58:27.006+05:30	-90.0	34.19478364331862	-6356411.07959729	-1.7285621028428217	2.542601389898487	0.03440039275337436
DUBAISAT-1	2024-07-01T00:56:27.006+05:30	-90.0	-27.45845305037435	-6350582.210735704	4.621550247615621	-4.806589385969068	3.466293424369765
PAKSAT-1R	2024-07-01T00:48:27.006+05:30	-90.0	27.93340123504947	-6356216.753563871	-1.441311393171886	2.7165342746882164	0.013819895381685194
COSMOS 2451	2024-07-01T01:33:27.006+05:30	90.0	-8.356994655402803	-6352287.626424567	4.103434102776383	0.536179752456662	-5.781152274719117
EUTELSAT 33E	2024-07-01T01:23:27.006+05:30	-90.0	40.46330965844373	-6356464.61260879	-1.9959793900996745	2.338669453267084	0.03691425463728371
COSMOS 2436 [GLONASS-M]	2024-07-01T01:21:27.006+05:30	-90.0	46.62996349074238	-6347714.285589745	-2.1809721904025836	0.35499019907558155	-3.2707900914893613
ALSAT 2A	2024-07-01T01:01:27.006+05:30	-90.0	9.985052828800779	-6350499.317711951	-5.89326020223528	-3.2972263970195845	-3.3003178708906846
GLOBALSTAR M075	2024-07-01T00:36:27.006+05:30	-90.0	50.82802845305829	-6350960.189055565	-6.410671715849074	2.540209728224685	-1.8751879721541993
ARABSAT-5A	2024-07-01T01:13:27.006+05:30	-90.0	36.79215805663216	-6356605.061447274	-1.8425318193008347	2.461655575943036	0.037058221242099
COMSATBW-2	2024-07-01T00:55:27.006+05:30	-90.0	12.17545284234084	-6356178.2162765805	-0.6487314441377922	3.005949228882345	0.008912243273653357
BSAT-3A	2024-07-01T00:50:27.006+05:30	90.0	-17.46515193601308	-6356260.706964904	0.9230808606678812	2.931259289678711	-0.0013276623025597148
BEIDOU-2 IGSO-1	2024-07-01T01:18:27.006+05:30	-90.0	-6.4555403454230715	-6352583.766031927	-0.04340425615382812	1.8293065936519168	-2.4843950380358555
THURAYA-3	2024-07-01T01:20:27.006+05:30	-90.0	-3.716056938622395	-6354625.992994993	0.2088078921320111	3.059615085056079	0.2079094640144253
GLOBALSTAR M065	2024-07-01T01:24:27.006+05:30	90.0	-0.033495270246506254	-6352156.718140767	2.731570368160262	5.4527475925666655	-3.736829474520879
INTELSAT 15 (IS-15)	2024-07-01T01:22:27.006+05:30	90.0	7.067822411221169	-6356750.407746335	-0.37855087522028846	3.0505220414143444	0.00592216995276006
COMSATBW-2	2024-07-01T01:33:27.006+05:30	-90.0	21.708727982768444	-6356206.347181665	-1.137654499494055	2.8570104141865373	0.015729333913561527
YAOGAN 11	2024-07-01T00:54:27.006+05:30	-89.57453201893624	22.68537915952888	-6036761.383055021	7.0257524863924985	-0.17371374884400062	2.6975273976265544
YAOGAN 3	2024-07-01T01:24:27.006+05:30	-90.0	23.067262791347638	-6352735.929305899	-3.42665170934217	-2.838291644882418	-6.0924807588620045
EUTELSAT 16A	2024-07-01T00:48:27.006+05:30	90.0	17.480903506064713	-6356730.560566685	-0.9244673327462597	2.932301450168142	0.0016906145417849936
SJ-11-03	2024-07-01T01:18:27.006+05:30	90.0	-9.639742895329336	-6353539.05344196	3.1531692382842067	-1.7006188524687005	-6.6127937205607985
HUANJING 1B (HJ-1B)	2024-07-01T00:45:27.006+05:30	-90.0	9.340590442443386	-6352997.13690388	-3.7168455941268874	-1.8079661581874191	-6.269286744561453
SAUDICOMSAT 5	2024-07-01T02:00:27.006+05:30	88.91503299874762	-18.837637772774958	-6276555.558757028	4.986490466860356	-5.132172681356353	-2.262652552375303
STRELA 3	2024-07-01T01:55:27.006+05:30	90.0	-16.84329619130962	-6355232.01718977	1.5832696386667184	0.5144302237173547	-6.920665520633427
ITUPSAT1	2024-07-01T02:14:27.006+05:30	90.0	64.42315220999217	-6354037.752804745	-0.14297057850738978	-3.083967229514628	6.840692009525941
DEIMOS-1	2024-07-01T01:41:27.006+05:30	-90.0	7.853781580943304	-6353834.364028676	3.205787568267125	-0.6735825832813984	6.775618053706304
COSMOS 2451	2024-07-01T01:55:27.006+05:30	-90.0	1.744179394062557	-6352455.644041674	-3.85503891740592	0.9897921706894559	-5.885624539454766
COSMOS 2453	2024-07-01T02:25:27.006+05:30	-90.0	-5.935794203829766	-6355547.620958938	-0.973332143800766	1.0459800992725257	-6.96690102296505
AMC-14	2024-07-01T01:48:27.006+05:30	90.0	31.72560776927894	-6355942.2909349315	-1.5147929109628582	2.4014080657041843	1.209755023974555
BEIDOU-2 IGSO-2	2024-07-01T02:00:27.006+05:30	72.34960986799844	27.33273016249596	-6303855.178806763	-0.9462841063190714	2.8857201821573044	-0.45373444572609944
