name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T21:16:27.006+05:30	90.0	25.34463976843069	-6356248.221452717	-1.3163332058839603	2.777477446802429	-0.00807545651294789
ASTRA 1L	2024-06-30T21:05:27.006+05:30	90.0	-31.31434267970475	-6356476.739215937	1.5985484015067224	2.627060055157636	0.026284434900988987
SAUDICOMSAT 3	2024-06-30T21:31:27.006+05:30	88.96272444355641	45.12886368136113	-6344335.859808969	5.536204301653328	-5.1103139651674825	-0.07113258754035819
WORLDVIEW-2 (WV-2)	2024-06-30T20:45:27.006+05:30	-88.91703823068421	-11.102368405025093	-6343907.996056878	-1.8059220728398682	-7.234974616318461	-0.05726181112050645
COSMO-SKYMED 2	2024-06-30T21:18:27.006+05:30	-90.0	15.651320509284263	-6351348.4868229935	5.901783542355097	-0.033796501890964635	4.685069360734187
EUTELSAT 36B	2024-06-30T21:12:27.006+05:30	-90.0	-22.993936544467743	-6356707.543363869	1.2008512398744478	2.8294834656965273	0.00639404630386996
PROBA-2	2024-06-30T20:41:27.006+05:30	90.0	-6.157342925802833	-6350915.778922428	-6.144905332867042	-1.2415306694574146	4.116683739339187
GLOBALSTAR M081	2024-06-30T20:42:27.006+05:30	-90.0	38.599641396184616	-6356383.629284164	-2.9543182456455246	3.28212937637479	-5.628082682964664
TACSAT 4	2024-06-30T20:39:27.006+05:30	90.0	29.531072314761932	-6344495.153760051	-0.5920571737762929	3.014927569362902	-3.160079791984078
COSMOS 2433 [GLONASS-M]	2024-06-30T21:05:27.006+05:30	90.0	-1.573703897595786	-6341981.576947494	-1.9274789624379598	2.029978417265023	2.7901152495113513
EUTELSAT 33E	2024-06-30T21:20:27.006+05:30	-90.0	-20.456193044549842	-6356170.332682202	1.0743126459579977	2.88030911471779	-4.0360764612260307E-4
EWS-G2 (GOES 15)	2024-06-30T20:55:27.006+05:30	90.0	38.26652246356192	-6356554.240611724	-1.9017300683258465	2.410931602663874	-0.01209720804477962
TURKSAT 3A	2024-06-30T21:24:27.006+05:30	-90.0	-22.517037866415617	-6356464.797881532	1.1765828158374025	2.8394077172566687	-0.028797139308444044
ASTRA 1N	2024-06-30T21:18:27.006+05:30	-90.0	-29.107511482436884	-6356560.317215565	1.4953058655689304	2.6868811256433283	0.012295851650712923
INTELSAT NEW DAWN	2024-06-30T21:06:27.006+05:30	90.0	-24.24137436879576	-6356241.819794299	1.2624596309616276	2.803965953208013	0.013020039447527077
ARABSAT-5A	2024-06-30T21:07:27.006+05:30	-90.0	-24.88248642431219	-6356235.319810099	1.2932839279170105	2.7888102396698744	0.008117179118030535
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:12:27.006+05:30	-90.0	-8.883062534952641	-6353576.751512712	-3.5572909755055644	-0.6160979250276302	-6.674180938664935
FGRST (GLAST)	2024-06-30T21:27:27.006+05:30	-90.0	57.347063125429266	-6354112.611457697	-5.906579992870718	4.539043848516415	1.5161322831008366
NAVSTAR 62 (USA 201)	2024-06-30T22:26:27.006+05:30	90.0	-6.307198781886142	-6353693.0076005645	0.5500321513548216	2.2372873192753104	-3.1466904473490107
YOUTHSAT	2024-06-30T21:37:27.006+05:30	-88.69009173315213	-25.7673220167212	-6304818.000725218	-7.162717250806254	-0.5021899726174381	-1.9649929716961416
WGS F2 (USA 204)	2024-06-30T22:27:27.006+05:30	-90.0	-14.515715946410154	-6356484.4345723	0.7703438763206636	2.9767856335349627	-0.025497226131217486
AGILE	2024-06-30T22:09:27.006+05:30	90.0	63.290751230864316	-6356476.373615301	-6.949851911086198	3.5005866090361026	-0.07834826926996809
WISE	2024-06-30T21:33:27.006+05:30	-90.0	38.90168848108481	-6356652.627549134	0.5248501086349844	-0.8097182216311781	-7.611167618902023
NAVSTAR 62 (USA 201)	2024-06-30T22:32:27.006+05:30	90.0	-4.515636200631008	-6354829.590564224	0.3455467801521142	2.2566512547635806	-3.166187854523561
COSMOS 2451	2024-06-30T22:03:27.006+05:30	-90.0	1.9680319159537965	-6352380.412601257	-3.925316782016845	0.9807785601025809	-5.840393756527424
BADR-6	2024-06-30T22:14:27.006+05:30	-90.0	-8.03594828042098	-6356029.143607885	0.4292066761843161	3.0446023063608134	0.004539507481175284
SBIRS GEO-1 (USA 230)	2024-06-30T22:24:27.006+05:30	-90.0	-20.83030932565287	-6354886.67458619	1.0963542560854274	2.8709792521833846	0.08286188363134135
ARABSAT-5A	2024-06-30T21:44:27.006+05:30	-90.0	-15.607810348871539	-6356260.010315054	0.8267769275952582	2.960868617328914	0.014089985670702496
BEIDOU-2 G4	2024-06-30T21:40:27.006+05:30	-90.0	31.67700813653422	-6356200.651432019	-1.611860342689758	2.6144185554332315	0.08926494253705564
COSMOS 2432 [GLONASS-M]	2024-06-30T21:44:27.006+05:30	90.0	-17.370634031784018	-6354198.17418689	0.13960850492158283	1.6535506468036054	3.590499962824118
EUTELSAT 33E	2024-06-30T21:47:27.006+05:30	-90.0	-13.688086027969305	-6356173.722091547	0.7273048515575719	2.986877880464838	0.00460213353084979
GLOBALSTAR M066	2024-06-30T22:11:27.006+05:30	90.0	15.9232010546727	-6352107.180080636	-4.141327449885888	4.531277047138722	3.677787452509947
SPIRALE A	2024-06-30T22:03:27.006+05:30	90.0	1.1294786606026204	-6356213.253000883	-2.6646932574672495	3.920672564141294	-0.0990507780444639
COSMO-SKYMED 1	2024-06-30T22:20:27.006+05:30	90.0	1.6751716575473286	-6353388.201309439	-3.556828621752617	-1.285446204948378	6.532362933994513
SWISSCUBE	2024-06-30T22:33:27.006+05:30	90.0	53.81817681503284	-6350818.395201269	-1.9299113059442679	-6.0931972976377775	3.9287927076000226
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:43:27.006+05:30	88.86420683642639	56.934667660244784	-6342261.946834516	7.532759608604272	-0.05079964847210205	-0.6733343914799986
INTELSAT 15 (IS-15)	2024-06-30T23:29:27.006+05:30	-90.0	-21.24285569969802	-6356715.399797254	1.113754365164788	2.8649757105286735	0.005277827153882572
ARABSAT-5A	2024-06-30T22:54:27.006+05:30	-90.0	1.9398891894406414	-6356341.169607517	-0.10469804088023342	3.0724985615163107	0.024264308239853996
FENGYUN 3B	2024-06-30T23:01:27.006+05:30	-90.0	30.592925766242967	-6355922.022048737	-0.10792798978421675	-1.4322776629761826	-7.276602862387409
GEOEYE 1	2024-06-30T22:38:27.006+05:30	-90.0	59.4885638458821	-6350491.586337572	-1.2537195844984597	-6.609151065246359	-3.3186401914874617
ASTRA 1M	2024-06-30T22:34:27.006+05:30	-90.0	-10.645519665171614	-6356178.803039969	0.5673180630965242	3.021390571980241	-0.009726645394484238
WGS F1 (USA 195)	2024-06-30T23:23:27.006+05:30	90.0	-27.05212888409525	-6356748.857678903	1.3987779340525945	2.739160981833941	-3.54016783693736E-4
HYLAS 1	2024-06-30T22:40:27.006+05:30	-90.0	47.25241777095604	-6355177.015201553	-2.250165482805072	2.087590946484652	0.16805653105464843
EUTELSAT 33E	2024-06-30T23:21:27.006+05:30	-90.0	9.875846339486436	-6356247.167153547	-0.5277158736988149	3.028642187269772	0.021092557481518007
ASTRA 1L	2024-06-30T22:49:27.006+05:30	90.0	-5.226070614721966	-6356346.3773164265	0.2802135841599629	3.062301198471327	0.0147662347168355
COSMO-SKYMED 2	2024-06-30T23:10:27.006+05:30	90.0	5.5514946533989535	-6356305.989839127	-0.3825792602259933	-1.0791225908874893	7.458674906989158
SBIRS GEO-1 (USA 230)	2024-06-30T23:20:27.006+05:30	-90.0	-6.790943609120419	-6355218.019934099	0.367349160259274	3.0501682062461737	0.113383927384548
OPTUS D2	2024-06-30T23:01:27.006+05:30	90.0	51.64960244918828	-6356349.455801832	-2.4112077532465332	1.9066590544880426	-0.023522328767697293
COSMOS 2455	2024-06-30T23:04:27.006+05:30	90.0	9.615714716434136	-6355231.45952904	0.9151973000076196	3.132587931801258	-6.636753621885295
ST-2	2024-06-30T23:20:27.006+05:30	-90.0	-25.49370579849836	-6356652.497734644	1.3234039569444715	2.7748656765345463	-0.02543561406791697
SPIRALE A	2024-06-30T22:37:27.006+05:30	90.0	45.868583699663404	-6356540.523130722	-6.928596769199733	2.065037328783014	-0.23413943598345444
BEIDOU-2 G3	2024-06-30T23:08:27.006+05:30	-90.0	-21.61070501832607	-6354774.69617987	1.132025704289261	2.8585162072968058	0.04212340391677714
FENGYUN 2E	2024-06-30T23:04:27.006+05:30	-87.80300970713866	-30.084073872383094	-5309186.349979164	1.5411582148920244	2.6603907307525825	-0.0015196692963314847
SJ-11-03	2024-06-30T23:23:27.006+05:30	88.95967370941007	59.277097111199545	-6344344.974295253	7.284889455647772	-1.8262717740988157	-0.3145365400747174
COSMOS 2436 [GLONASS-M]	2024-07-01T00:13:27.006+05:30	90.0	30.43360281174456	-6351573.416093123	-0.26488642168127136	1.8706581781519616	-3.4655456251986347
TERRASAR-X	2024-06-30T23:36:27.006+05:30	90.0	15.355245595495035	-6352863.684675132	4.423345260360713	-0.025273081976017138	-6.196219709938906
BEIDOU-2 G1	2024-06-30T23:35:27.006+05:30	-90.0	-18.301497423142642	-6355007.8743969705	0.966622104576527	2.9177679039423623	0.05709759637346483
AMC-14	2024-07-01T00:16:27.006+05:30	-88.77326201158118	10.235763118989793	-4455513.157390531	-0.36071675551178706	2.8451378239837157	1.1353772090469973
EUTELSAT 33E	2024-06-30T23:39:27.006+05:30	-90.0	14.388348452137542	-6356271.481772057	-0.7644308258468723	2.977756084597829	0.023926898524254805
TACSAT 4	2024-07-01T00:12:27.006+05:30	85.04865765758682	-0.035566777861833015	-6300252.3952848045	0.4957544860284297	3.339731740932929	-1.4072314740603922
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:24:27.006+05:30	90.0	18.179795970790728	-6350416.886867675	6.959751545282151	-0.358622214712375	-2.941161781397353
SUPERBIRD-C2	2024-06-30T23:45:27.006+05:30	-90.0	-11.682685564980385	-6356429.678846805	0.6218618397873376	3.0092055348354765	-0.024388667347571218
WORLDVIEW-2 (WV-2)	2024-06-30T23:59:27.006+05:30	-90.0	57.42537506356057	-6350269.645344238	-1.2231056082047314	-6.7407991093380675	-2.950034481998784
PROBA-2	2024-06-30T23:42:27.006+05:30	-90.0	7.013138417439122	-6355977.033830951	0.9353531858287542	-0.9729957954370184	7.382835347681086
YAOGAN 2	2024-07-01T00:28:27.006+05:30	90.0	5.852595454354943	-6356095.964547502	-0.6057314738282674	-1.1617361326533826	7.434445304653364
GLOBALSTAR M083	2024-06-30T23:44:27.006+05:30	90.0	56.2081786699071	-6353298.067623699	-5.372068070331621	0.8135639052685844	4.657638874938059
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T23:58:27.006+05:30	89.29946131040522	15.992299715513813	-6194926.271109885	7.087516981153334	-0.9354984641839503	-2.5532137909981825
DEIMOS-1	2024-07-01T00:23:27.006+05:30	90.0	-4.241201499817591	-6351560.593368554	-5.55704619377673	-1.08690755453355	4.967455950841439
ASIASAT 5	2024-07-01T00:09:27.006+05:30	90.0	-22.688129892101625	-6356230.348883301	1.185534625160298	2.8362221774540197	0.0014584048175320557
ASTRA 1M	2024-07-01T00:26:27.006+05:30	-90.0	17.436825135257404	-6356183.487139192	-0.922239111361745	2.933007477640472	0.011116279801601585
NOAA 19	2024-07-01T00:32:27.006+05:30	-89.58971382915104	37.66910370601553	-6004545.266044845	-3.115287699407767	-6.193053536590731	-2.65878514130668
SUPERBIRD-C2	2024-07-01T00:02:27.006+05:30	-90.0	-7.427819180939567	-6356405.713098662	0.39684773185944766	3.047083104226933	-0.022579119024163558
NIGERIASAT-X	2024-06-30T23:59:27.006+05:30	-90.0	11.303380761413822	-6353418.639801025	-3.180991565065379	-1.8180670474121197	-6.539994286939105
CHINASAT 10 (ZX 10)	2024-07-01T00:11:27.006+05:30	90.0	-26.053020874261623	-6356291.042158465	1.3497075157910894	2.7609860974643468	0.01945446156149994
BSAT-3A	2024-07-01T00:29:27.006+05:30	90.0	-22.72380739441617	-6356261.118581819	1.1879279943807777	2.8343678646733923	0.0019609570567908872
PROBA-2	2024-07-01T00:05:27.006+05:30	88.6138347428333	-26.47003063626617	-6323563.473456972	-7.246451928490022	-1.0130843602622608	1.6277358221235854
OPTUS D2	2024-06-30T23:43:27.006+05:30	90.0	62.17334056269983	-6356415.148065811	-2.7190398525446997	1.4342380059303408	-0.028491301490545948
ASTRA 1M	2024-06-30T23:41:27.006+05:30	-90.0	6.152864020722579	-6356164.696556947	-0.33035673036845514	3.0566028559114025	0.002780601240833814
DEIMOS-1	2024-07-01T00:17:27.006+05:30	90.0	0.5193506175364986	-6353687.007209794	-3.246927060188218	-1.148113838595123	6.699050381909781
ASTRA 1M	2024-06-30T23:42:27.006+05:30	-90.0	6.403604762737688	-6356164.868351701	-0.34373354915260523	3.0551311825305456	0.0029681900758221987
RADUGA-1M 2	2024-07-01T00:16:27.006+05:30	-90.0	-9.027191311164232	-6355484.404305355	0.48154606272031436	3.0354827766004253	-0.011422334327972064
SUPERBIRD-C2	2024-07-01T00:09:27.006+05:30	-90.0	-5.675791927840559	-6356396.392577303	0.3034867535958186	3.0578057652675867	-0.021797216809803198
COSMOS 2428	2024-07-01T00:09:27.006+05:30	-90.0	27.43865377800298	-6350783.612769483	2.4510226174998406	6.10679247892646	3.422645462891846
SMOS	2024-06-30T23:53:27.006+05:30	-90.0	14.82281193033493	-6353141.209639772	3.9196159928507406	-0.2772061036941732	6.350899159570045
KAZSAT-2	2024-07-01T00:16:27.006+05:30	-90.0	-11.278423337709826	-6356259.557722545	0.6011809075572224	3.014992767102289	-0.019704407913911866
ASTRA 1N	2024-06-30T23:43:27.006+05:30	-90.0	7.264986926912279	-6356697.728051677	-0.38983571536833644	3.0506243472562153	0.018211990846274177
EUTELSAT 33E	2024-06-30T23:46:27.006+05:30	-90.0	16.14324089323017	-6356281.752001295	-0.8552900144039007	2.952958089373147	0.0249900767504321
RADUGA-1M 2	2024-07-01T00:10:27.006+05:30	-90.0	-10.530668323545184	-6355488.955886218	0.5609796091072801	3.0217922929536982	-0.0138421447948681
ASIASAT 5	2024-07-01T01:03:27.006+05:30	90.0	-9.157585501689024	-6356240.125010793	0.48909982508148353	3.0349072761052494	-0.00748429057691403
ASTRA 3B	2024-07-01T00:35:27.006+05:30	90.0	27.590052428396955	-6356667.355648408	-1.42497855923471	2.72477753677452	0.005455865887496386
ITUPSAT1	2024-07-01T00:47:27.006+05:30	90.0	49.485700127882644	-6350355.439636044	-2.158855773924797	-6.52205817114588	3.0104475819138727
EUTELSAT 33E	2024-07-01T00:44:27.006+05:30	-90.0	30.684564639985933	-6356382.8462598855	-1.5695759211144893	2.6436516635490057	0.03281094313210309
BSAT-3A	2024-07-01T01:12:27.006+05:30	90.0	-11.956346374308568	-6356264.715354968	0.6373450671879336	3.0062780326242096	-0.004760370836545971
EUTELSAT 10A	2024-07-01T01:29:27.006+05:30	-90.0	16.463629827878126	-6355976.130434705	-0.8724398047530936	2.9480395106514945	0.021315996591787716
PROBA-2	2024-07-01T01:11:27.006+05:30	-90.0	13.801646546201013	-6351955.969209046	5.177482485124794	-0.22877018559152193	5.419317231150581
COSMOS 2436 [GLONASS-M]	2024-07-01T00:53:27.006+05:30	-90.0	39.74126592839598	-6353450.917347402	-1.4561806331049454	1.032880023795641	-3.5200492270058583
CHINASAT 1A (ZX 1A)	2024-07-01T01:29:27.006+05:30	-90.0	-19.495249872802507	-6355450.795013666	1.0241808409292714	2.896293386080264	-0.028116643369657714
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:39:27.006+05:30	90.0	-18.95172733145649	-6353950.545050536	2.30445809136953	-2.0922977616846663	-6.754544506745889
HUANJING 1A (HJ-1A)	2024-07-01T01:13:27.006+05:30	88.65044969506907	38.06139543232635	-6319138.110667429	7.258768953846449	0.9713252563490015	-1.757974005355086
ST-2	2024-07-01T00:42:27.006+05:30	-90.0	-4.944038263574656	-6356536.38981116	0.26504183848566404	3.0627918179849734	-0.021266618612430635
YUBILEINY (RS-30)	2024-07-01T01:28:27.006+05:30	-90.0	68.51194903023163	-6350048.625987224	0.502833987676547	6.073638246165998	3.6350271515948367
CHINASAT 9 (ZX 9)	2024-07-01T01:04:27.006+05:30	-90.0	-3.425434712762838	-6356486.912621504	0.18351968317683023	3.0673807080738547	-0.021344682380944363
SJ-11-03	2024-07-01T01:07:27.006+05:30	89.84169340726893	4.662323208353208	-5378054.679395893	6.66689232450605	-2.0217019634191304	-2.8286723504164475
ZHEDA PIXING 1B	2024-07-01T01:18:27.006+05:30	90.0	-17.76591996438128	-6350959.238327404	5.249591853146224	-3.6259629587900277	-4.075322631596986
YAOGAN 7	2024-07-01T01:23:27.006+05:30	-90.0	63.52373845726727	-6353774.726309538	2.4525126981905423	2.2897122421513605	6.722444477342327
RADARSAT-2	2024-07-01T01:07:27.006+05:30	90.0	13.132594494569277	-6353779.72954058	3.2560107286235307	-0.4953013916388363	-6.691664974632988
EXPRESS-AM33	2024-07-01T01:32:27.006+05:30	-90.0	49.57225399724093	-6355547.104026927	-2.3359759994445235	1.994394848134706	0.13114477448759257
EUTELSAT 10A	2024-07-01T00:51:27.006+05:30	-90.0	6.934554530970781	-6355938.491885506	-0.37225420071492427	3.051615071781282	0.011646147209196805
MEASAT-3A	2024-07-01T01:15:27.006+05:30	90.0	0.5628708723139123	-6356341.591648036	-0.02976515667589312	3.0733535933387865	-0.01733261361354822
NOAA 19	2024-07-01T02:01:27.006+05:30	-90.0	56.02007924438691	-6353976.056790638	-0.5194655397649267	-3.0452673467017366	-6.7560605588390485
HUANJING 1B (HJ-1B)	2024-07-01T01:58:27.006+05:30	90.0	25.84085597785674	-6350923.464239684	6.277102311380079	1.03537250447321	-4.037002808516805
BEIDOU-2 IGSO-2	2024-07-01T01:36:27.006+05:30	72.57470370839974	18.45085118636717	-6304458.695226936	-0.7490437316233834	2.9691736983365153	-0.21376275527128466
AGILE	2024-07-01T02:12:27.006+05:30	90.0	-31.311719055675034	-6356701.336870294	4.03805756395895	6.644016524561823	0.3300551509480582
INTELSAT 17 (IS-17)	2024-07-01T01:49:27.006+05:30	-90.0	30.15705289106204	-6356699.784641974	-1.5448312680637442	2.6578791031783426	-0.0041497883687904484
COSMO-SKYMED 3	2024-07-01T02:16:27.006+05:30	-90.0	24.04440273958993	-6353540.558644149	3.613543385376333	0.33397849637655397	6.62288968768948
CHINASAT 1A (ZX 1A)	2024-07-01T02:26:27.006+05:30	-90.0	-5.232992719616939	-6355395.672459018	0.27976887851007637	3.059476556521968	-0.003931220894548338
EUTELSAT 10A	2024-07-01T02:02:27.006+05:30	-90.0	24.73985982290281	-6356026.254696099	-1.2878495225352273	2.7918824538789573	0.029247625981705144
BEIDOU-2 IGSO-4	2024-07-01T02:25:27.006+05:30	-72.89998993168754	13.748653544265043	-6271923.89312989	-1.5442779028626439	1.718009318137552	-2.082837849500139
THURAYA-3	2024-07-01T01:50:27.006+05:30	-90.0	3.78826619650337	-6355017.402258101	-0.19373689340998243	3.059355880651737	0.2263942691561761
COMSATBW-2	2024-07-01T01:57:27.006+05:30	-90.0	27.72984463903026	-6356231.952826141	-1.43109433993842	2.721923389069085	0.019822995346349848
SAUDICOMSAT 5	2024-07-01T01:55:27.006+05:30	88.95056217685426	52.05833733274569	-6344242.156157943	5.467845220897348	-5.124337044539086	0.0678893463688781
WISE	2024-07-01T02:20:27.006+05:30	-90.0	33.75295226557704	-6352672.839385067	-3.113301299297811	-3.5241498453528615	-6.049287303651184
WISE	2024-07-01T01:55:27.006+05:30	90.0	51.44492879613966	-6350938.046247583	5.459657853083967	3.833533495917138	-3.7981162825861006
KAZSAT-2	2024-07-01T02:23:27.006+05:30	-90.0	20.552821759206008	-6356191.042879437	-1.079276595967944	2.878693265857755	0.002204858972020737
COSMO-SKYMED 1	2024-07-01T01:41:27.006+05:30	90.0	-4.3903139720358455	-6351173.805588391	-5.981918934911755	-1.2633578641395053	4.427038685464357
ASIASAT 5	2024-07-01T02:34:27.006+05:30	90.0	13.644523508503582	-6356319.909853383	-0.7252753135565517	2.9873305937929437	-0.021371460531175796
BSAT-3C (JCSAT-110R)	2024-07-01T02:21:27.006+05:30	90.0	5.837313226202298	-6356288.394939834	-0.3127985534846226	3.058199694605524	0.008781482495872645
THOR 5	2024-07-01T02:31:27.006+05:30	90.0	-4.002416912237117	-6356215.44446305	0.2144648778621769	3.067402289078023	-2.3724162250347557E-4
MEASAT-3A	2024-07-01T02:03:27.006+05:30	90.0	12.585782146251617	-6356400.143855074	-0.6694581855748722	2.9996286894271353	-0.02319000075877134
BSAT-3C (JCSAT-110R)	2024-07-01T02:06:27.006+05:30	90.0	2.078849565783744	-6356297.297673431	-0.11168026514951014	3.072115352800225	0.010978511922313383
ASTRA 1N	2024-07-01T02:31:27.006+05:30	90.0	49.42390653759438	-6356625.237408412	-2.337055354509303	2.0002066906566545	0.016172423059174337
ASIASAT 5	2024-07-01T02:18:27.006+05:30	90.0	9.635313271021039	-6356300.475641858	-0.5146362223825318	3.030721531082131	-0.019114852538644186
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:02:27.006+05:30	-90.0	-10.15950631672298	-6352764.1958309645	-4.440437393853378	-0.48212601708305697	-6.129376064452927
ZHEDA PIXING 1C	2024-07-01T01:55:27.006+05:30	88.64666691543721	2.4305780675644386	-6323666.069996864	6.361197287926448	-3.7516495068054585	-1.6533467317630597
ALSAT 2A	2024-07-01T02:06:27.006+05:30	90.0	37.391184004880145	-6350893.923865396	5.9632802150010304	2.223402705261028	-4.025889523291569
TURKSAT 3A	2024-07-01T01:57:27.006+05:30	-90.0	45.910037401492886	-6356279.164312973	-2.209585315602593	2.1384287552426335	0.008914885129131026
FENGYUN 2E	2024-07-01T02:28:27.006+05:30	-90.0	21.29377750757502	-6353248.955833103	-1.0861056499992259	2.858956955130715	0.3145360282678319
