name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TANDEM-X	2024-06-30T18:45:27.006+05:30	90.0	22.875536686120643	-6350819.257939149	6.612303815368143	0.6709147115064494	-3.7129600941180425
COSMOS 2434 [GLONASS-M]	2024-06-30T18:54:27.006+05:30	-90.0	57.295933486877146	-6341423.088449057	-2.8815808142230113	-0.5199977240676644	-2.6545956483200137
GLOBALSTAR M079	2024-06-30T19:11:27.006+05:30	-90.0	8.714981005789339	-6350981.906346797	-3.0931014470316485	6.145099138332715	-1.9330865893585139
GLOBALSTAR M081	2024-06-30T18:33:27.006+05:30	90.0	6.12585583192172	-6352501.055127028	2.0780355066355245	5.512342333758922	-4.063318106113291
YAOGAN 7	2024-06-30T19:21:27.006+05:30	88.63902234070952	22.382154346302755	-6331236.755979068	-3.5987525657870707	-6.47538713163677	1.3544756225244545
SJ-12	2024-06-30T18:34:27.006+05:30	-90.0	-3.8256682198119933	-6355945.890684681	-0.9275268674500314	-0.9672744810926727	-7.45338630252845
CUTE-1.7+APD II (CO-65)	2024-06-30T18:40:27.006+05:30	88.74063306436234	10.15204229201461	-6338350.228120689	6.1819044846092375	-4.226566684866235	-1.0510094133875314
NOAA 19	2024-06-30T19:26:27.006+05:30	-89.67269279467408	37.78269455988088	-5898388.10476551	-3.125581080909619	-6.171253137997909	-2.6971428379332885
TANDEM-X	2024-06-30T18:57:27.006+05:30	90.0	11.951892725170822	-6355005.36160162	2.094361090705263	-0.5983872039297479	-7.293623107540364
EUTELSAT 48D	2024-06-30T18:54:27.006+05:30	-89.65439659387863	21.326441695783238	651787.6272035623	-1.1087625912439116	2.849848834385085	0.08940243688594604
NOAA 19	2024-06-30T19:30:27.006+05:30	-88.65070690617264	9.195961325039889	-6337114.686192368	-3.5971701157299574	-6.423792554870177	-0.9529074103338295
EWS-G2 (GOES 15)	2024-06-30T19:20:27.006+05:30	90.0	14.534935396959744	-6356504.065422594	-0.7702445623790778	2.972624735750846	-0.0052791171466492915
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:48:27.006+05:30	-88.94906313856028	-28.121375121692203	-6275258.799669805	-7.2077249247966	0.30354956392776644	-2.2802046109764005
COSMOS 2433 [GLONASS-M]	2024-06-30T20:14:27.006+05:30	90.0	-15.023790213964144	-6351832.230338893	-0.24440028357396704	1.765731333295567	3.5271657025849135
CARTOSAT-2B	2024-06-30T20:34:27.006+05:30	-90.0	56.290460512247954	-6352822.729441211	-1.2675225701731303	-4.150118884614519	-6.150851363165615
GLOBALSTAR M083	2024-06-30T19:50:27.006+05:30	90.0	43.607168625696914	-6355115.775531837	-3.957895592798459	2.453359598307828	5.433041376779369
COSMOS 2468	2024-06-30T20:28:27.006+05:30	-90.0	-26.10746430428479	-6353873.953997051	-1.857089533296725	2.0245580050950673	-6.5558144189308365
RESOURCESAT-2	2024-06-30T20:13:27.006+05:30	-90.0	66.6007395418041	-6354860.874336299	0.2961687957313605	-2.222230853010092	-7.092072483496624
HUANJING 1A (HJ-1A)	2024-06-30T20:21:27.006+05:30	88.68159172323044	36.32582638457271	-6313264.141066387	7.236480621433223	0.9275256227444731	-1.869870682314979
BEIDOU-2 G4	2024-06-30T19:37:27.006+05:30	-90.0	0.8884991514703808	-6355650.998436426	-0.04528921724303141	3.0720643191786747	0.056093401996355784
YAOGAN 9C	2024-06-30T20:12:27.006+05:30	90.0	51.52717354602008	-6356552.155747942	-2.8524427752861885	1.9083368542746013	6.819530780643187
ALSAT 2A	2024-06-30T19:41:27.006+05:30	90.0	30.222618154594485	-6352956.949778209	4.085781403981699	0.9724015191449288	-6.251597666534137
COSMOS 2433 [GLONASS-M]	2024-06-30T20:47:27.006+05:30	90.0	-6.933772527662915	-6345187.164636908	-1.3640721518383054	1.9868910335595868	3.132309866914122
SRMSAT	2024-06-30T21:19:27.006+05:30	-90.0	8.706543368737446	-6354463.272476141	-0.7963908112877832	7.327792520981257	0.9458973886087332
FENGYUN 3B	2024-06-30T21:25:27.006+05:30	-90.0	26.92118795121538	-6353471.613156771	-2.342892078627597	-2.6607942533644056	-6.506677891061869
UK-DMC 2	2024-06-30T21:04:27.006+05:30	-90.0	-13.766832972223952	-6350365.423285631	5.701301896758856	-3.880743686070393	2.9896041789011267
INTELSAT NEW DAWN	2024-06-30T21:23:27.006+05:30	90.0	-19.97744696799837	-6356229.954929644	1.0504981393973116	2.890075106778606	0.010214953850980663
HUANJING 1A (HJ-1A)	2024-06-30T20:41:27.006+05:30	90.0	9.506533308597133	-6356551.957035486	0.37582318143106175	-0.9521391753111066	-7.458714817648674
YAOGAN 10	2024-06-30T21:02:27.006+05:30	-90.0	14.204013131348018	-6352574.003113806	-3.9723809905810943	-2.3481805473330013	-5.963452163013037
FENGYUN 3B	2024-06-30T21:29:27.006+05:30	-90.0	23.66626463448992	-6352024.538728215	-3.7061840488545417	-3.3088967372631215	-5.491757193448068
PAKSAT-1R	2024-06-30T21:00:27.006+05:30	-90.0	-29.2417230597398	-6356302.943846553	1.5011646180310374	2.6829191639006598	-0.025330898077775384
FENGYUN 3B	2024-06-30T21:10:27.006+05:30	90.0	35.8968619842494	-6353672.505997343	3.3039844307081667	0.7917400245317932	-6.605584123703869
ARABSAT-5A	2024-06-30T21:13:27.006+05:30	-90.0	-23.378500872716696	-6356238.41758702	1.2196217310432602	2.8218079735076427	0.009104318222571522
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:40:27.006+05:30	-90.0	-12.830432408125175	-6350497.086742842	-6.848647604502321	-0.9003329449340123	-3.102632673387345
GLOBALSTAR M072	2024-06-30T21:29:27.006+05:30	90.0	63.733211974253166	-6353228.663079315	-3.3892856678419676	4.291167870276359	-4.615497475967727
YOUTHSAT	2024-06-30T21:07:27.006+05:30	90.0	6.918927465715896	-6352950.127051809	4.000694792666892	-0.7887899183505482	-6.223973615968417
COSMOS 2432 [GLONASS-M]	2024-06-30T20:50:27.006+05:30	-90.0	-29.528594848853476	-6347841.06175573	1.9312718094053205	0.8831911619917677	3.337269512229479
EUTELSAT 33E	2024-06-30T21:11:27.006+05:30	-90.0	-22.712218001022794	-6356171.006903365	1.1868864274776723	2.8357739224692065	-0.0020743151596557268
HYLAS 1	2024-06-30T21:13:27.006+05:30	-90.0	25.456352268222048	-6354433.472919388	-1.3150341036455888	2.775994334294849	0.11340309646720402
WGS F2 (USA 204)	2024-06-30T21:24:27.006+05:30	-90.0	-30.311856133522532	-6356589.69563097	1.5515833783362414	2.654561370638981	-0.029850079891127125
SHIYAN 3 (SY-3)	2024-06-30T20:35:27.006+05:30	-88.61438380894656	-19.115654274611227	-6333952.704012979	-6.661118373655561	-3.0750545301652767	-1.1973649306236198
COSMOS 2428	2024-06-30T21:04:27.006+05:30	90.0	60.02719964217644	-6356035.178134489	-2.46463499850445	0.6075432518517315	6.984690483443165
COSMOS 2453	2024-06-30T22:15:27.006+05:30	90.0	-14.890960867800905	-6351068.576294822	5.216687174720441	0.001111401751693063	-4.833023928089848
OPTUS D3	2024-06-30T21:48:27.006+05:30	90.0	14.102547327712688	-6356465.250918694	-0.7495825003907486	2.980603560980377	0.01287690518085674
EUTELSAT 16A	2024-06-30T21:55:27.006+05:30	90.0	-25.892528163180042	-6356752.230893301	1.3426200881282293	2.7655858966683384	0.00231584267683934
WISE	2024-06-30T21:38:27.006+05:30	-90.0	36.35862501548067	-6354418.70234663	-1.493641402580133	-2.3681173739880452	-7.137648926977605
ASTRA 1L	2024-06-30T22:26:27.006+05:30	90.0	-10.99546404182925	-6356368.784530934	0.5866718815026211	3.0186269832917993	0.01766847810494963
WORLDVIEW-1 (WV-1)	2024-06-30T21:47:27.006+05:30	-88.7844561945989	-13.06147102260768	-6339239.46547196	4.085511434511717	-6.3408308117206085	1.0301135088947253
COSMOS 2457 [GLONASS-M]	2024-06-30T22:19:27.006+05:30	-81.7646613747284	-18.88372688375306	-6316897.62277903	-0.04036933180736295	3.8922826381362614	-0.6778609668171987
ARABSAT-5C	2024-06-30T21:49:27.006+05:30	-90.0	-21.718775882040884	-6356737.793386256	1.1382704965557917	2.855300496231589	0.0024200853021902184
BADR-6	2024-06-30T21:45:27.006+05:30	-90.0	-15.30860530608231	-6356027.1022040555	0.8111485653038473	2.965698753026527	-0.0021757514235884365
BEIDOU-2 G4	2024-06-30T21:38:27.006+05:30	-90.0	31.1765314327239	-6356189.960998936	-1.5889395997452331	2.628424147958997	0.0889102338654184
GLOBALSTAR M077	2024-06-30T22:13:27.006+05:30	-90.0	33.63189036672315	-6351232.131943025	-1.3882814626814801	6.55995691580734	2.4728236119201994
ZHEDA PIXING 1B	2024-06-30T22:04:27.006+05:30	90.0	-17.991743818407002	-6350973.30387259	5.226213343128026	-3.6332005708204034	-4.098867162550444
COSMO-SKYMED 1	2024-06-30T22:13:27.006+05:30	90.0	5.604678025535375	-6356378.747617147	-0.30424340088384566	-1.0712370476759432	7.463412836315872
ASTRA 1M	2024-06-30T21:46:27.006+05:30	-90.0	-22.67897093165664	-6356219.242211621	1.184931472468946	2.836540842650774	-0.018234477197172503
COSMOS 2468	2024-06-30T22:33:27.006+05:30	-90.0	-20.254014437189774	-6350764.053591098	-4.455257699300633	3.1691336819654663	-4.529736862028556
SKYNET 5B	2024-06-30T22:10:27.006+05:30	-90.0	-11.244130726116039	-6354248.991536413	0.5989404850047086	3.0155484980484624	-0.006868231371284558
OPTUS D2	2024-06-30T22:26:27.006+05:30	90.0	42.88060812376252	-6356304.987635796	-2.092242926856609	2.2518962115515877	-0.018770441754150692
COSMOS 2455	2024-06-30T21:34:27.006+05:30	-90.0	28.882469205400714	-6353133.3306202	-4.467870949685166	1.3101508808467834	-5.738360792076827
INTELSAT 17 (IS-17)	2024-06-30T21:50:27.006+05:30	90.0	-29.7344623911936	-6356729.608519282	1.5249388243459898	2.6691995173519	-0.005395269289410927
RESOURCESAT-2	2024-06-30T22:13:27.006+05:30	-88.6394333743189	23.749271197615663	-6336250.745366415	-2.474455620275363	-6.918207948594557	-1.0771963303660812
BEIDOU-2 IGSO-4	2024-06-30T22:16:27.006+05:30	73.8777729755304	-25.798113785390058	-6258705.440666814	1.6647817214227347	1.3588164239114942	-2.210254300549014
SPIRALE A	2024-06-30T22:36:27.006+05:30	90.0	43.742610111123696	-6356526.622513836	-6.767694584507818	2.2249064406384647	-0.2293023755597987
EUTELSAT 10A	2024-06-30T22:58:27.006+05:30	-90.0	-21.395665272266367	-6355960.289474792	1.1206568556198364	2.862205708400521	-0.017921050760218618
COSMO-SKYMED 2	2024-06-30T22:53:27.006+05:30	-90.0	19.026744561946643	-6350789.665490416	6.491710030965673	0.15581524172113292	3.8201995953106547
SAUDICOMSAT 5	2024-06-30T22:38:27.006+05:30	88.93105655356706	60.26869463082416	-6343937.790220446	5.468410604668974	-5.117898009030938	0.22700450471065328
COSMOS 2468	2024-06-30T22:43:27.006+05:30	-88.50597459158678	10.27016866561074	-6337853.113913636	-6.04878710453821	3.540265445576073	-1.1082376734611705
SBIRS GEO-1 (USA 230)	2024-06-30T23:25:27.006+05:30	-90.0	-5.537872140665383	-6355252.39917524	0.30053213524500966	3.057384840101123	0.11580390826746538
COSMOS 2457 [GLONASS-M]	2024-06-30T23:25:27.006+05:30	-81.48511989834317	51.68171778623485	-6301442.349253393	-1.0260275573417024	3.523189276159873	1.4624129052674637
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:34:27.006+05:30	88.7018841530594	52.212321813479825	-6304285.598409131	6.7333212622693255	2.5765638610830957	-1.9424802305465185
APRIZESAT 4	2024-06-30T23:30:27.006+05:30	90.0	69.56387657043288	-6350417.439665732	4.720251366677025	5.142868801024422	-2.955744762506811
AAUSAT-II	2024-06-30T23:23:27.006+05:30	-90.0	-21.663498929479807	-6354222.395455814	-2.945719140255804	0.014300391492298324	-7.002668027387638
GLOBALSTAR M073	2024-06-30T22:46:27.006+05:30	-90.0	6.504106686422174	-6350661.936700306	0.1182104615290872	7.106381537407881	0.7378255585981128
SKYNET 5B	2024-06-30T22:46:27.006+05:30	-90.0	-2.2024646028685986	-6354265.205028226	0.11912039305417595	3.0721116761532428	0.02187127173872954
EUTELSAT KA-SAT 9A	2024-06-30T22:39:27.006+05:30	90.0	-24.783267536839528	-6356380.99371252	1.2883981639282922	2.791574389263666	0.0251070243343574
THURAYA-3	2024-06-30T23:35:27.006+05:30	-90.0	-30.032918621984198	-6353581.973775097	1.5448099823114447	2.654622037773818	0.11770934680136341
SRMSAT	2024-06-30T23:15:27.006+05:30	-90.0	58.081884528861416	-6355989.900174079	-5.818740880562248	3.9334263106430076	2.4132286663564524
COSMOS 2432 [GLONASS-M]	2024-06-30T23:29:27.006+05:30	81.64698968831188	17.844930444062896	-6295791.066539041	-3.032565368337013	1.898714856433743	1.681330564895075
BEIDOU-2 IGSO-1	2024-06-30T22:44:27.006+05:30	72.96637514766074	-30.513501701795757	-6267943.03991375	1.8723624638541925	1.2105912749667787	-2.1282554082285805
ASTRA 4A (SIRIUS 4)	2024-06-30T23:26:27.006+05:30	90.0	-28.294445719082525	-6356381.561719189	1.4575328240442322	2.707492314700341	0.02492847788170899
CARTOSAT-2A	2024-06-30T23:07:27.006+05:30	-90.0	52.02144456457569	-6351256.830064019	-2.230021886355289	-5.572282677112684	-4.559775749517865
YAOGAN 2	2024-06-30T23:01:27.006+05:30	90.0	-1.3551030747545119	-6351948.464411526	-5.132703570544637	-1.380237467907132	5.372067535245242
BADR-5	2024-06-30T23:07:27.006+05:30	-90.0	1.3342339678267827	-6356400.351848103	-0.07237031021042899	3.073090679674258	-0.019848662164783367
AEHF-1 (USA 214)	2024-07-01T00:29:27.006+05:30	-90.0	-12.598032054449227	-6352051.385616916	0.6699730404740809	3.0000417951629053	0.002647144308659069
GLOBALSTAR M069	2024-06-30T23:41:27.006+05:30	-90.0	0.4691406544790845	-6355126.390527573	-1.1911623537653484	4.4916824673928435	-5.436618031878564
EXPRESS-AM33	2024-07-01T00:28:27.006+05:30	-90.0	33.52968504465579	-6355097.079948301	-1.6938913561700044	2.563512178195151	0.1017256855740803
COSMOS 2467	2024-06-30T23:35:27.006+05:30	-90.0	-20.708589865342244	-6351824.843012521	-3.676661173322067	2.667935835806622	-5.470525809150422
GSAT-8	2024-07-01T00:25:27.006+05:30	90.0	17.148742795452456	-6356228.826613671	-0.9055083716187529	2.937965810857417	-0.0033147459142554253
GLOBALSTAR M071	2024-07-01T00:08:27.006+05:30	90.0	-16.445161037383894	-6354682.647009929	2.7033647542331676	3.9644659839183425	-5.30821257352491
WGS F2 (USA 204)	2024-07-01T00:20:27.006+05:30	-90.0	13.819582757616894	-6356350.588616068	-0.7348183571932569	2.985934011545898	-0.013173391095894202
YAOGAN 2	2024-07-01T00:22:27.006+05:30	-90.0	9.128461374383349	-6354750.100250213	2.262487433627233	-0.7862064301841492	7.149612287712598
WGS F2 (USA 204)	2024-07-01T00:10:27.006+05:30	-90.0	11.31190632650315	-6356358.877474291	-0.6034800937533841	3.01520917482597	-0.01444240358025127
WGS F1 (USA 195)	2024-06-30T23:41:27.006+05:30	90.0	-22.535382042832598	-6356749.2542635845	1.1787082954856631	2.8408183602853603	-3.7276870757115124E-4
EUTELSAT 16A	2024-06-30T23:38:27.006+05:30	90.0	-0.07021320927705067	-6356738.501130288	0.0032349594749608935	3.074348523430939	0.0020871775060788468
AMC-14	2024-07-01T00:01:27.006+05:30	-86.41581433344693	6.675306850670422	-5736074.800877558	-0.16202013913029076	2.874687479864175	1.1051094190514903
GLOBALSTAR M091	2024-06-30T23:42:27.006+05:30	90.0	-18.434589039702743	-6350659.706614342	1.4667826632687753	6.974841584661214	0.6464843859402812
SJ-11-01	2024-07-01T00:09:27.006+05:30	90.0	-1.1970456914557668	-6355093.883232715	1.7400550622828008	-1.1031793872689217	-7.232073121545804
TANDEM-X	2024-07-01T00:03:27.006+05:30	-89.99212824582466	-7.077853447285359	1.3818762907383308E7	-6.831839282196969	-1.6134322511020798	-2.899677187695047
COMSATBW-2	2024-07-01T00:06:27.006+05:30	-90.0	-0.1172042832015759	-6356165.41127392	0.0061517946389986	3.0751169854696325	-2.1250296164357596E-4
INTELSAT 17 (IS-17)	2024-07-01T00:01:27.006+05:30	-90.0	3.092429852123413	-6356731.363135464	-0.16599931608498458	3.06957517720419	-0.005435052474693988
ASTRA 1N	2024-07-01T00:22:27.006+05:30	-90.0	17.050125720886687	-6356740.9512241	-0.9027202412691112	2.9401323091496243	0.0186246259073751
SHIYAN 3 (SY-3)	2024-06-30T23:37:27.006+05:30	-90.0	21.757173408989214	-6355369.074301425	-0.8794347688606549	-1.58527162006554	-7.227654784596599
BEIDOU-2 G3	2024-07-01T00:27:27.006+05:30	-90.0	-1.7867470490195223	-6355087.3905429505	0.09722702112151207	3.0727584431321073	0.08851658157020886
WGS F2 (USA 204)	2024-07-01T00:06:27.006+05:30	-90.0	10.308842159045307	-6356362.404770449	-0.5506073194215444	3.0253051265314985	-0.0149423893507575
GLOBALSTAR M085	2024-07-01T00:07:27.006+05:30	-90.0	63.66185385195867	-6352537.496883816	-5.85720839396516	-0.03606982472284428	-4.098326154690961
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:23:27.006+05:30	88.58950782698584	17.77243998736194	-6331770.2723705005	6.676125026839647	-3.008367383842696	-1.2957901873082116
SBIRS GEO-1 (USA 230)	2024-07-01T00:26:27.006+05:30	-90.0	9.743983880298295	-6355724.32727321	-0.5165729646164093	3.0273607118591497	0.1405478842833641
TANDEM-X	2024-07-01T00:05:27.006+05:30	-88.7403946363009	-15.5340295385068	-6309159.543141643	-7.172062106623366	-1.5497397654892076	-1.95716962694389
COSMOS 2432 [GLONASS-M]	2024-07-01T00:20:27.006+05:30	82.33627172027862	68.69224598171587	-6321233.352011865	-3.7090249022658583	1.3638876560980873	0.0371170217888493
HUANJING 1A (HJ-1A)	2024-06-30T23:44:27.006+05:30	90.0	17.05158157405557	-6351812.562931107	5.397046281307784	0.18105198862000071	-5.246228627020221
COSMOS 2436 [GLONASS-M]	2024-07-01T00:24:27.006+05:30	90.0	33.03241165260549	-6353883.663297721	-0.6032603634954607	1.661326409329219	-3.529104057035336
RADUGA-1M 2	2024-06-30T23:43:27.006+05:30	-90.0	-17.296065997296317	-6355520.137637104	0.9128635504861695	2.9346224213245424	-0.024589119163839972
INTELSAT NEW DAWN	2024-06-30T23:38:27.006+05:30	90.0	13.883721856887437	-6356240.459498275	-0.7378831502610237	2.9852657859277376	-0.01275477710711682
SBIRS GEO-1 (USA 230)	2024-07-01T01:07:27.006+05:30	-90.0	20.0104261420399	-6356084.72375446	-1.048734642329319	2.8859855935242513	0.15166759120908432
ST-2	2024-07-01T01:03:27.006+05:30	-90.0	0.3185859644487291	-6356510.544524315	-0.017023897111249624	3.0741835444297205	-0.019734112432486885
MEASAT-3A	2024-07-01T00:57:27.006+05:30	90.0	-3.9458869698234245	-6356324.17047118	0.21198635756505974	3.0662144278114725	-0.014925054479481729
SKYNET 5B	2024-07-01T00:39:27.006+05:30	-90.0	26.166882190267312	-6354705.519794083	-1.3512633562483172	2.7599394008413887	0.10538169293242156
ST-2	2024-07-01T00:46:27.006+05:30	-90.0	-3.9416315808862104	-6356531.319857827	0.2114143162208819	3.066958567554887	-0.02098815843013939
JCSAT-12 (JCSAT-RA)	2024-07-01T00:47:27.006+05:30	-90.0	-16.298171642959787	-6356648.398271509	0.8621295503102087	2.9497422120282986	-0.021572900675047076
COSMOS 2455	2024-07-01T00:54:27.006+05:30	-90.0	18.901536606718548	-6355473.781282359	-2.0666971784155477	2.373550024377147	-6.689449742483471
CHINASAT 10 (ZX 10)	2024-07-01T01:30:27.006+05:30	90.0	-6.269848283010638	-6356227.833032102	0.3353983938582146	3.0549318374048826	0.006932140246844219
ASTRA 1N	2024-07-01T01:13:27.006+05:30	90.0	29.847671011480177	-6356706.84905575	-1.5316779601908197	2.667320365522937	0.018345820626794965
ZHEDA PIXING 1C	2024-07-01T00:34:27.006+05:30	90.0	-26.366635890053146	-6354682.804866971	1.526531760637539	-1.9629023154568415	-7.146055829684969
EUTELSAT 10A	2024-07-01T01:01:27.006+05:30	-90.0	9.442093154492063	-6355946.2502831	-0.5054385465240226	3.032450613435123	0.014232846017705891
SHIYAN 3 (SY-3)	2024-07-01T00:58:27.006+05:30	90.0	37.87026844001742	-6350663.032734377	6.125908300400402	2.04409381293509	-3.7459123022730063
GLOBALSTAR M069	2024-07-01T01:24:27.006+05:30	90.0	-21.6205629452066	-6354708.339212281	3.0323450613375353	3.708131633595392	-5.315793869148516
SES-7 (PROTOSTAR 2)	2024-07-01T00:43:27.006+05:30	-90.0	-19.396530051919495	-6356194.263747894	1.021196866725699	2.8993105620241195	-0.014519064849301041
INTELSAT 17 (IS-17)	2024-07-01T01:23:27.006+05:30	-90.0	23.641217061212437	-6356706.569732329	-1.2331547331051411	2.8159957517719243	-0.004556536797670248
INTELSAT NEW DAWN	2024-07-01T00:58:27.006+05:30	90.0	33.949728230908036	-6356331.466157471	-1.7173348264998634	2.5508876980766666	-0.024797044593567994
COSMOS 2438	2024-07-01T00:44:27.006+05:30	-90.0	69.03736502517049	-6350618.21576921	0.55164657877278	5.563090202700622	4.376505968898891
NIGERIASAT-X	2024-07-01T01:14:27.006+05:30	90.0	28.010894878193746	-6350804.335488662	6.30612630452135	1.1984257137016816	-3.908320669639865
GSAT-8	2024-07-01T01:15:27.006+05:30	90.0	29.681157539373324	-6356251.1322098635	-1.5214003201649675	2.671254372826227	-0.011519298629851519
CHINASAT 9 (ZX 9)	2024-07-01T00:57:27.006+05:30	-90.0	-5.1780707117650575	-6356495.999515231	0.2772966272960918	3.060326686918566	-0.021925863627647594
ARABSAT-5A	2024-07-01T00:40:27.006+05:30	-90.0	28.516658253833135	-6356533.473869145	-1.4688450611702286	2.7011388004045624	0.03512423570786291
THOR 6	2024-07-01T00:55:27.006+05:30	90.0	-29.556951978778496	-6356316.6809996925	1.517114955106295	2.674743790269183	-0.005626449364023792
BSAT-3A	2024-07-01T00:39:27.006+05:30	90.0	-20.219654157976922	-6356260.405695705	1.0629201897574319	2.8835385485328957	3.953006207976647E-4
GSAT-8	2024-07-01T01:13:27.006+05:30	90.0	29.179894459745405	-6356249.770503424	-1.4979730490116259	2.684471416027373	-0.01119912278484726
AMC-14	2024-07-01T01:30:27.006+05:30	-90.0	27.542610666062142	-6356254.645884604	-1.302660403131571	2.522083054719775	1.210662699815848
GLOBALSTAR M083	2024-07-01T01:15:27.006+05:30	-90.0	7.19693599480625	-6352935.9624760905	1.823382866626402	5.319734521566843	4.414937861568312
COMSATBW-2	2024-07-01T01:02:27.006+05:30	-90.0	13.931568847375674	-6356182.223825112	-0.7405501311103576	2.9846608666410117	0.010192153866045515
SBSS (USA 216)	2024-07-01T00:46:27.006+05:30	90.0	35.266615251070384	-6352718.12533721	-2.778345157043277	-3.5184914404479	6.073426966440875
OPTUS D3	2024-07-01T00:34:27.006+05:30	90.0	55.680022573739635	-6356420.183387193	-2.5392788701944116	1.7325019753327504	-0.004243352229071307
SRMSAT	2024-07-01T00:40:27.006+05:30	-90.0	-2.044464264785463	-6354343.758759268	0.46306887309665956	7.397654569820797	0.5476851593597516
WGS F1 (USA 195)	2024-07-01T00:33:27.006+05:30	90.0	-9.486923867160115	-6356750.496952039	0.5068413997487442	3.033614727706719	-4.1338298003152903E-4
CARTOSAT-2B	2024-07-01T01:29:27.006+05:30	-90.0	54.11969694409306	-6351860.31347186	-1.8490949012173588	-5.018219656939907	-5.295801862781839
