name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 1	2024-06-30T17:38:27.006+05:30	90.0	-10.19823132580383	-6350501.9327992685	-6.73335585647228	-1.1364542324887346	3.216537511115495
YAOGAN 9B	2024-06-30T18:16:27.006+05:30	-90.0	27.919688521973864	-6352338.036623296	1.136745924457818	5.36929426362552	5.088930004686788
GLOBALSTAR M074	2024-06-30T17:46:27.006+05:30	-90.0	-20.153500053324105	-6352470.29101922	-0.6763947576554776	5.857754489595225	-4.0411739893997245
ITUPSAT1	2024-06-30T18:14:27.006+05:30	88.7029859479563	38.6918363872477	-6307162.498126589	-2.4898488398611405	-6.809596141332526	1.9181411731025282
TISAT 1	2024-06-30T18:23:27.006+05:30	88.91978638700847	48.38418801166206	-6280393.067009314	-1.812863713767888	-7.023896055067428	2.1956481122596734
FENGYUN 3B	2024-06-30T17:54:27.006+05:30	-90.0	31.168463468242354	-6356542.145661506	0.44111194059111913	-1.101716646512457	-7.323400043810332
SJ-11-01	2024-06-30T17:56:27.006+05:30	-90.0	-19.154226767370343	-6350455.195837843	-6.745671494696713	-0.05756343554995275	-3.26661953931066
HUANJING 1A (HJ-1A)	2024-06-30T17:44:27.006+05:30	-90.0	-6.135628312063461	-6350499.282670425	-6.621337419065326	-1.5106605278841603	-3.25201607705439
NOAA 19	2024-06-30T17:39:27.006+05:30	-90.0	48.57761246795079	-6351237.235347006	-2.2752850251686723	-5.325577769652719	-4.649168054703844
STRELA 3	2024-06-30T18:26:27.006+05:30	-90.0	-9.559132399868053	-6352077.065750426	-3.9079023492884484	1.8329422240897464	-5.651650610465671
ZHEDA PIXING 1C	2024-06-30T17:47:27.006+05:30	88.97004533262118	44.17972885714451	-6344322.113672623	6.584036177153436	-3.7142339343982886	-0.31671546527132133
OCEANSAT-2	2024-06-30T18:31:27.006+05:30	-90.0	37.03961708839213	-6350518.309578385	-3.5962443562290707	-5.294147781708128	-3.6812917427355134
HYLAS 1	2024-06-30T18:28:27.006+05:30	-90.0	-15.949795036302591	-6353983.593132154	0.8429889128017624	2.9557018949906273	-0.02646956234908383
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:48:27.006+05:30	90.0	-2.451812348656	-6354635.3766674455	2.2596959452899266	-1.1804619500309126	-7.159646738292898
ZHEDA PIXING 1C	2024-06-30T17:57:27.006+05:30	90.0	-19.741581319853264	-6351436.812064241	4.7764085498701485	-3.410859649331646	-4.781059236352607
CANX-2	2024-06-30T18:02:27.006+05:30	88.96740832802114	35.09078099819736	-6344262.953270692	6.1823014315298215	-4.333358130330789	-0.368615544339812
EWS-G2 (GOES 15)	2024-06-30T19:03:27.006+05:30	90.0	10.288004367906348	-6356499.379634205	-0.547930435109872	3.0215503215707376	-0.00392826176374999
TIANLIAN 1-02	2024-06-30T19:16:27.006+05:30	-90.0	36.789185684670656	-6355439.681504927	-1.861509225721947	2.4653654881552733	0.157386150309602
NIGERIASAT-X	2024-06-30T18:32:27.006+05:30	88.81440166378165	68.30947977188276	-6341549.709713239	7.239801473878589	1.87308277848453	-0.7585472609178329
GLOBALSTAR M079	2024-06-30T19:05:27.006+05:30	-90.0	-13.328164783068987	-6351977.039742062	-1.3875836082198265	6.049503009786551	-3.5453890132992796
BEESAT-1	2024-06-30T19:23:27.006+05:30	88.83698989782819	41.629269827666334	-6288022.697215402	-2.408343593970952	-6.779532128086371	2.127907494795396
DEIMOS-1	2024-06-30T19:01:27.006+05:30	-90.0	15.654784836504234	-6350911.685524333	6.320546545995242	-0.10138783996786192	4.071799470321159
YAOGAN 6	2024-06-30T19:23:27.006+05:30	90.0	-27.227981702366954	-6353154.515329219	3.0688612446515666	-2.840773300874188	-6.428208377706338
TIANLIAN 1-02	2024-06-30T19:12:27.006+05:30	-90.0	35.775049087083595	-6355402.117093062	-1.8176178931930767	2.497585795176228	0.15565502274371185
JUGNU	2024-06-30T19:23:27.006+05:30	90.0	-15.377946639396413	-6356581.970547315	1.7800444426881175	6.7593946596180725	2.5331024250004788
COSMOS 2428	2024-06-30T19:15:27.006+05:30	-90.0	51.847439839893816	-6354546.807950731	-0.692155957222714	3.2415586703522004	6.646756699921077
SJ-11-01	2024-06-30T19:18:27.006+05:30	-90.0	-3.804613614361707	-6356325.38906346	-0.5031933315975025	-1.006869304204164	-7.431221885652442
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T19:06:27.006+05:30	-88.92436730189033	-19.94838378708876	-6279549.304708706	-7.196641394813792	-0.7932828879629672	-2.219336955638281
TANDEM-X	2024-06-30T18:50:27.006+05:30	90.0	16.51429124742969	-6352236.887476292	5.099420554033805	0.148071917554274	-5.651172310643092
OPTUS D2	2024-06-30T20:08:27.006+05:30	90.0	8.312037424018891	-6356237.917058017	-0.4448849659377402	3.0410539134991112	0.0030376344289241497
SRMSAT	2024-06-30T19:37:27.006+05:30	-90.0	8.510084042767637	-6354453.786398775	-0.7784546860523365	7.332821379279029	0.9212524505540592
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:16:27.006+05:30	90.0	39.021751360436724	-6350507.62878392	6.271805499311864	2.108432513134731	-3.458077753475388
COSMOS 2451	2024-06-30T20:01:27.006+05:30	-90.0	-0.9061154980101943	-6354631.097115843	-1.8761134482147004	0.9934224778043683	-6.782385014231613
SJ-11-03	2024-06-30T20:11:27.006+05:30	89.52583147250824	5.541211503291917	-6074006.911643007	6.721287790313008	-2.038922737885089	-2.6833974076601486
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:44:27.006+05:30	-90.0	-16.906580770500025	-6350955.022323862	-6.3971854243721475	-0.00909641129971662	-4.0532695771809735
