name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 4 (USA 108)	2024-06-30T19:12:27.006+05:30	90.0	55.58584240934964	-6352003.417014309	-2.54176586014577	1.6836754947196944	0.40337233373786713
INTELSAT 5 (IS-5)	2024-06-30T18:47:27.006+05:30	-90.0	27.043248576457938	-6353653.058763257	-1.3577864810870748	2.7264837786280105	0.41399451712398805
EYESAT A (AO-27)	2024-06-30T19:25:27.006+05:30	-90.0	43.5082497784289	-6350838.121707014	-2.8912187863520606	-5.5239326611007495	-4.061362385733798
INTEGRAL	2024-06-30T19:29:27.006+05:30	86.97618779330116	4.818721334482877	-6235471.493155722	-0.6354181813492612	-0.2299803874646998	1.0952633672968763
SINAH 1	2024-06-30T19:32:27.006+05:30	-88.91707713308851	-29.9764834844278	-6275974.8547749035	3.925127874904586	-5.984923647533759	2.249296299061884
COSMOS 2390	2024-06-30T19:09:27.006+05:30	-90.0	66.40470354137292	-6351686.329781667	0.6862685995499782	4.614233098985283	5.377245688006108
YAMAL 202	2024-06-30T19:15:27.006+05:30	-90.0	18.004246442955598	-6353837.090293544	-0.9427110550377689	2.922983241667013	0.11538441186188551
INTELSAT 5 (IS-5)	2024-06-30T19:30:27.006+05:30	-90.0	37.73081184012507	-6354769.523437859	-1.8445348353069224	2.4176871224825978	0.44895228768106066
MOZHAYETS 4 (RS-22)	2024-06-30T19:08:27.006+05:30	90.0	-25.018796884102407	-6354124.546558134	-3.0211590099684282	0.12385466610689758	6.90155835564337
COSMOS 2408	2024-06-30T19:19:27.006+05:30	-90.0	44.16741301060476	-6350410.5304162465	2.907820834279209	5.015975213234788	4.11635480517575
NAVSTAR 56 (USA 180)	2024-06-30T18:42:27.006+05:30	-90.0	-27.227511084349487	-6344693.347564476	2.4109473436329694	1.5784488576053162	2.66379170813463
REIMEI (INDEX)	2024-06-30T19:28:27.006+05:30	-88.95896287320882	-14.725532397156565	-6344137.590109148	0.05515588057445307	-7.543305822881202	0.30563673426525817
NOAA 15	2024-06-30T19:25:27.006+05:30	90.0	32.61459691543904	-6354848.086081703	2.265791937965288	0.07897513261161665	-7.094057852185649
LAGEOS 2	2024-06-30T18:55:27.006+05:30	90.0	49.60784205973058	-6348014.12778816	-5.031466813353423	1.589723113054564	2.017791946284842
DLR-TUBSAT	2024-06-30T18:39:27.006+05:30	90.0	-27.674694898642354	-6352528.46354802	3.24579492598659	-3.263906811820397	-5.907506123615551
SCISAT 1	2024-06-30T19:00:27.006+05:30	90.0	-28.03963861407145	-6356250.43098721	1.4479262489335893	1.5963733067507904	-7.220677767159214
NAVSTAR 56 (USA 180)	2024-06-30T19:26:27.006+05:30	-90.0	-12.856290486902033	-6352461.627680125	1.05844488756516	2.0616873553947386	3.1448747768120544
COSMOS 2390	2024-06-30T19:02:27.006+05:30	-90.0	58.801431125683	-6349843.2997407485	1.4434588354134348	6.131435304680223	3.2949924815516423
HAIYANG-1B	2024-06-30T18:35:27.006+05:30	90.0	4.227885415287684	-6356706.850085953	0.13519297002442504	-1.0699337460254723	-7.389233362846365
SJ-7	2024-06-30T19:49:27.006+05:30	88.6910615138384	35.93316402270529	-6315591.57287013	7.319454846906561	0.7391035426233614	-1.813028649433727
INMARSAT 3-F2	2024-06-30T19:40:27.006+05:30	-88.90944215624395	10.495630621226823	-4192632.13495507	-0.5284852953505994	3.0116039030892257	0.27851631295358076
IRS-P5 (CARTOSAT-1)	2024-06-30T19:36:27.006+05:30	90.0	48.08143328521624	-6355383.62715466	1.7487353800986372	0.4112803025129341	-7.338611662473039
HINODE (SOLAR-B)	2024-06-30T20:08:27.006+05:30	90.0	20.765872556659495	-6354631.796764784	2.4993814865790087	-0.23955486138920987	-7.082116463468826
SAUDICOMSAT 2	2024-06-30T19:37:27.006+05:30	-90.0	-23.833837132128433	-6351961.011108458	-5.183458240584222	0.6251732198616162	-5.3995395200982905
THEMIS A	2024-06-30T20:11:27.006+05:30	7.1298473015683435	59.61779587118609	-6303003.637577604	-1.3492501129565695	-0.32453014091157734	-0.22987207252368272
INTEGRAL	2024-06-30T20:23:27.006+05:30	87.754561468196	-0.17583186000923837	-6232173.398475287	-0.6406999624486431	-0.23021910358680736	1.010009179447723
SAUDICOMSAT 1	2024-06-30T19:43:27.006+05:30	-90.0	-25.564564837185337	-6351642.758814774	-5.401713321413966	0.8279680687063988	-5.0855770164244
MAROC-TUBSAT	2024-06-30T19:59:27.006+05:30	90.0	-24.858166361768767	-6355579.974870048	-1.5758469217456392	-0.6480077393486204	7.137632297971112
THEMIS D	2024-06-30T19:53:27.006+05:30	2.32063660102016	63.56660973308552	-6303883.018479145	-1.3635917142631064	-0.4511651262490358	-0.14335937549297165
ABS-6	2024-06-30T19:47:27.006+05:30	90.0	-6.181744724310424	-6356216.5743410075	0.3303941730211805	3.055797367743282	0.0018847986634655447
LES-5	2024-06-30T21:32:27.006+05:30	-90.0	41.77351589252254	-6356392.06530431	-2.0939081775824016	2.367243883294147	-0.030497815398465127
INMARSAT 3-F2	2024-06-30T21:31:27.006+05:30	-90.0	38.14734701064949	-6354405.889086665	-1.8649169378921355	2.406669027176245	0.40435648566988414
HELIOS 2A	2024-06-30T21:29:27.006+05:30	-90.0	-12.77425134113655	-6351670.669610054	-5.611498272954178	-0.3647570448231539	-5.060491669668421
INMARSAT 3-F2	2024-06-30T20:53:27.006+05:30	-90.0	28.707296414889544	-6353520.364041639	-1.4414418036029155	2.686224423060346	0.37066505433212255
ABS-6	2024-06-30T20:41:27.006+05:30	90.0	7.344733453088843	-6356225.349131576	-0.393522014750029	3.048449827676938	-0.007298507327133656
NAVSTAR 46 (USA 145)	2024-06-30T21:25:27.006+05:30	90.0	-6.9924469558055105	-6343528.637804482	-1.0479192143295393	2.8740439443216137	2.343299043182946
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:59:27.006+05:30	-90.0	24.457086932789803	-6352564.241501485	-3.564007694831063	-3.027890870121999	-5.9592170577226256
XTAR-EUR	2024-06-30T20:47:27.006+05:30	-90.0	-30.63732319250536	-6355116.382127976	1.5647763229242686	2.6459305345415847	-0.05704136368482423
APRIZESAT 1	2024-06-30T20:37:27.006+05:30	-90.0	-29.567869235420748	-6350842.556874406	-6.210936796855414	1.2061114822609913	-4.02092525390563
SKYNET 4C	2024-06-30T20:58:27.006+05:30	-90.0	-28.117795490706285	-6352835.541840022	1.4691782412798744	2.617961777472325	0.6629037076922667
CHUANGXIN 1 (CX-1)	2024-06-30T21:13:27.006+05:30	90.0	58.86978308808146	-6353328.1724827355	-0.7413242097794306	-3.70380133588508	6.45496809426354
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:05:27.006+05:30	-90.0	51.17931221060554	-6351477.848024724	-2.1311740349401394	-5.202127128963085	-4.894148314604746
CALIPSO	2024-06-30T21:25:27.006+05:30	-90.0	-20.096212575615855	-6353605.787193172	-3.519903336237372	-0.014444086015259684	-6.638080262550208
GALAXY 14 (G-14)	2024-06-30T21:13:27.006+05:30	-90.0	-24.406611677852553	-6354541.846361246	1.2679994697640964	2.8008706054708203	-0.050167495281816646
NAVSTAR 44 (USA 135)	2024-06-30T20:44:27.006+05:30	90.0	-0.334425131889013	-6345427.414788603	1.224822870842243	2.341755650170308	-2.720461291124314
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:31:27.006+05:30	90.0	27.6061755011887	-6350306.121284523	6.712544677007403	0.5918036277308697	-3.125955424288854
OPTUS D1	2024-06-30T21:08:27.006+05:30	-90.0	-22.067608649767262	-6355946.671932771	1.1539792432248832	2.8473776359273186	-0.020458928916049796
LANDSAT 7	2024-06-30T21:30:27.006+05:30	-90.0	25.86502053122424	-6353672.98059662	-2.400405514393778	-2.4406272369004034	-6.679215449543874
BADR-4	2024-06-30T20:50:27.006+05:30	90.0	-30.4186158636538	-6356743.981031395	1.557624525716112	2.6514675048084606	0.017395503719326615
CUBESAT XI-IV (CO-57)	2024-06-30T20:51:27.006+05:30	-90.0	-8.02522240413643	-6350299.732664906	-6.545567171342397	-1.6239544026829442	-3.1142311789974846
FORTE	2024-06-30T21:27:27.006+05:30	-90.0	43.19560832828905	-6350856.156940221	-6.623444918856452	-0.07506487851398544	-3.409274193258815
INTELSAT 1R (IS-1R)	2024-06-30T21:05:27.006+05:30	-90.0	5.190547534754286	-6352475.5296152225	-0.26403140100837463	3.0596092097820717	0.1303526487746985
CLOUDSAT	2024-06-30T21:56:27.006+05:30	-90.0	-22.9031828290723	-6352134.838754537	-4.997616789033256	0.5411484346103704	-5.578582818743835
SKYNET 4C	2024-06-30T22:12:27.006+05:30	-90.0	-10.019340003879192	-6355931.175267747	0.5336037883559817	2.941013348157234	0.7193508415047241
ORBCOMM FM13	2024-06-30T21:49:27.006+05:30	-90.0	28.340325621095285	-6354633.2425331	-1.3164401042796587	5.570746767588176	4.796534824442887
METEOSAT-9 (MSG-2)	2024-06-30T21:56:27.006+05:30	-88.10019475500248	-15.189647309611878	-5138825.572006745	0.8183727904433522	2.9624227393888813	0.0993562069911551
SAUDICOMSAT 1	2024-06-30T22:30:27.006+05:30	90.0	2.3645005598043314	-6350328.329652192	6.498063888630225	-2.389626387019403	-2.9164525574271924
BADR-4	2024-06-30T21:34:27.006+05:30	90.0	-19.382737762651534	-6356698.519769456	1.021124366325112	2.9005101761008003	0.01695929970766375
COSMOS 2024 (ETALON 2)	2024-06-30T22:10:27.006+05:30	82.19931936040332	59.82014674695928	-6320460.303855692	-3.5546371338906857	1.716804777103773	0.13305840429026994
RADIO ROSTO (RS-15)	2024-06-30T22:31:27.006+05:30	-90.0	-2.568190072584092	-6351147.105686033	3.8496367863427294	3.6525286584577965	4.211523651818679
TERRA	2024-06-30T21:47:27.006+05:30	-90.0	64.62604625057311	-6354962.015536528	0.18268083705525648	-2.160772596620995	-7.185046448083955
ABS-6	2024-06-30T21:56:27.006+05:30	90.0	26.133500401276187	-6356285.639271953	-1.3544558363385306	2.7594389297786566	-0.019279605550605164
CUTE-1 (CO-55)	2024-06-30T22:04:27.006+05:30	-90.0	9.393261774892506	-6356514.059100152	-0.04376847962185684	-1.1460715037867035	-7.357000052831021
NAVSTAR 44 (USA 135)	2024-06-30T22:07:27.006+05:30	-90.0	22.890852994101298	-6353020.600927495	-1.2360785240337757	1.8293265466635873	-3.0898588405092355
SYRACUSE 3A	2024-06-30T22:10:27.006+05:30	-90.0	-11.54014774323587	-6354705.211695614	0.6144716687226823	3.01224187617973	-0.014413911729205349
ABS-4 (MOBISAT-1)	2024-06-30T21:32:27.006+05:30	-90.0	-30.655690914684385	-6353867.609390276	1.5624964853052754	2.645750884394741	-0.0810538938019618
USA 164 (MILSTAR-2 3)	2024-06-30T22:01:27.006+05:30	-90.0	-18.049337000119536	-6351517.04298853	0.9780888796604665	2.91093583661994	0.3999435040125841
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:02:27.006+05:30	-90.0	24.94893055830213	-6354127.542952504	-2.0906244309185387	-2.190314912420556	-6.935944911230236
ODIN	2024-06-30T21:39:27.006+05:30	90.0	27.899793683537485	-6351274.3902833555	5.999057489876212	1.3174528753918504	-4.4938719217951135
ODIN	2024-06-30T21:44:27.006+05:30	90.0	23.0295169667021	-6352897.039213017	4.3487736432397845	0.5449586384838104	-6.224636962193985
ORBCOMM FM32	2024-06-30T21:46:27.006+05:30	90.0	41.610113271119424	-6351714.920181552	-5.260756046318548	5.288337927807181	0.42623405033550493
PROBA-1	2024-06-30T22:14:27.006+05:30	88.65476927649387	12.274838656466478	-6327678.622861825	6.862185361262888	-2.8776512305848763	-1.4775172445211222
LES-5	2024-06-30T21:59:27.006+05:30	-90.0	49.13193419812862	-6356345.776128121	-2.378895230538119	2.077717454805807	-0.026582260495008316
NAVSTAR 44 (USA 135)	2024-06-30T22:04:27.006+05:30	-90.0	22.07806425555248	-6353577.858339283	-1.1501312033114381	1.8648989840073742	-3.1015635738504326
BADR-4	2024-06-30T21:54:27.006+05:30	90.0	-14.366730338787729	-6356678.410959938	0.7635442338737513	2.978644892505642	0.01655203597992029
MAROC-TUBSAT	2024-06-30T21:40:27.006+05:30	-90.0	-22.388194180481012	-6356130.247528444	0.08506719169829258	-1.3746424371117691	7.205801484220699
EUTELSAT HOTBIRD 13E	2024-06-30T22:04:27.006+05:30	90.0	-27.103203565885334	-6356724.545574476	1.401047496267939	2.7358736399725623	-0.012748111023064243
INTELSAT 5 (IS-5)	2024-06-30T21:37:27.006+05:30	90.0	69.20337511589997	-6355189.191616558	-2.8483931538324767	1.0625103635612168	0.45768099838633797
CUBESAT XI-IV (CO-57)	2024-06-30T22:15:27.006+05:30	-90.0	9.406189794874933	-6356306.582216419	-0.25348421072963234	-1.1829942735656092	-7.347411836223925
ODIN	2024-06-30T21:54:27.006+05:30	-90.0	17.44801965243192	-6356321.201185399	-0.14949001848056637	-1.090335090961338	-7.533561321305439
SAUDISAT 2	2024-06-30T22:16:27.006+05:30	-90.0	-29.886008407982523	-6353096.904147745	-3.937318883333006	0.7857101534704993	-6.315940428532044
ORBCOMM FM11	2024-06-30T23:32:27.006+05:30	90.0	-6.2814432895490455	-6351760.530448117	1.5193061349748904	7.2866270182034	-0.725638148176418
NAVSTAR 50 (USA 156)	2024-06-30T23:13:27.006+05:30	-84.29616688848094	18.319097564495475	-6196362.6280949125	0.5726939631846526	3.3463920325875756	1.7397707598800756
LAPAN-TUBSAT	2024-06-30T22:36:27.006+05:30	88.84298550674727	33.888004277659135	-6341919.116255187	6.896900117577103	-2.9936938890785987	-0.6755091725822892
HAIYANG-1B	2024-06-30T23:18:27.006+05:30	89.4695660685304	25.04005198646422	-6104334.618697668	6.97880392921926	0.14603581821807388	-2.6431151310389613
COSMOS 2401	2024-06-30T23:20:27.006+05:30	-90.0	52.07158878544917	-6353498.439412881	0.9777051621655163	2.917379394157592	6.400386857689493
COSMOS 2416	2024-06-30T23:11:27.006+05:30	-88.77639224270054	-12.866258987556275	-6343331.11186856	4.922147314327964	5.126890194569981	0.5724900190552509
THURAYA-2	2024-06-30T23:11:27.006+05:30	-90.0	4.68478011082473	-6353935.25647748	-0.2258511544349554	3.04524381490297	0.3589352669190701
NAVSTAR 53 (USA 175)	2024-06-30T23:16:27.006+05:30	90.0	62.62526343429025	-6349437.362952243	-2.4755346070580706	0.3318984781724791	2.986274466760234
APRIZESAT 1	2024-06-30T23:16:27.006+05:30	88.88135247893558	56.585753768517804	-6343125.693747784	7.1704628159229085	-2.1628201886909846	-0.37138950653824554
CALSPHERE 1	2024-06-30T22:59:27.006+05:30	-90.0	55.67541920979772	-6350601.860592492	3.5152179572210134	5.069632203761594	4.03006192825945
RESURS-DK 1	2024-06-30T23:07:27.006+05:30	-90.0	24.04034673138	-6355711.424343157	-0.10254333396672531	2.835801665665736	7.037063216682734
INTELSAT 906 (IS-906)	2024-06-30T23:12:27.006+05:30	-90.0	-7.87428860513611	-6353842.3663637275	0.4211046515509323	3.045055142434318	0.002387038278338765
ABS-6	2024-06-30T22:51:27.006+05:30	90.0	39.91335067674597	-6356362.050544787	-1.9728197284545752	2.357508000914558	-0.026827798765770988
MAROC-TUBSAT	2024-06-30T23:20:27.006+05:30	-90.0	-19.163114221354434	-6353968.165998547	2.1275488019445126	-2.149584629547718	6.681471712311869
SORCE	2024-06-30T22:54:27.006+05:30	90.0	35.51028662066417	-6354152.825492719	-4.928969921339254	4.17152103481476	3.96585963817081
TIMED	2024-06-30T22:35:27.006+05:30	90.0	48.93865759501293	-6354642.720302458	-0.19720904439617054	3.0867500105203156	-6.9008707927457955
UOSAT 2 (UO-11)	2024-06-30T23:18:27.006+05:30	90.0	-22.884496676557365	-6352321.387927497	3.852474502363937	-3.040488370901299	-5.743144777327634
INTELSAT 906 (IS-906)	2024-06-30T23:10:27.006+05:30	-90.0	-8.37665741172875	-6353842.192568975	0.4476671674593148	3.041262689729625	5.309296403412403E-4
EUTELSAT HOTBIRD 13E	2024-06-30T23:32:27.006+05:30	-90.0	-5.04981648095185	-6356712.4466422405	0.2704410291828672	3.0617043092739187	-0.012578251988005162
LATINSAT B	2024-06-30T22:46:27.006+05:30	90.0	5.6111007353384235	-6350459.942192672	-1.5077881839187208	7.4191187598438715	0.32980295380799485
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:23:27.006+05:30	90.0	-3.9249138561550305	-6354093.929813159	2.851986298804862	0.14052362390178208	-6.919139831892573
IRS-P5 (CARTOSAT-1)	2024-06-30T22:54:27.006+05:30	-90.0	46.13952648350662	-6356269.645936501	0.373911782362033	-1.066682525947183	-7.468526569854889
THURAYA-2	2024-06-30T22:46:27.006+05:30	-90.0	-1.5593268505324942	-6353414.792605776	0.10935459423736041	3.0543971109794175	0.3343542702830909
ABS-4 (MOBISAT-1)	2024-06-30T22:35:27.006+05:30	-90.0	-14.8345816982752	-6353673.87013238	0.7857739098376897	2.971400758995017	-0.020786671601811545
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:42:27.006+05:30	-90.0	17.926107421394	-6353250.302829944	-3.2115901664859954	-2.269817734020227	-6.46385766778671
THURAYA-2	2024-07-01T00:02:27.006+05:30	-90.0	17.392093001072258	-6355094.3339048885	-0.897071720190436	2.9142473650291225	0.3955147589674721
ISS (ZARYA)	2024-07-01T00:26:27.006+05:30	90.0	3.5784593267816875	-6352259.354458563	2.4371539608376414	6.586354248799665	-3.1568315356192955
UFO 11 (USA 174)	2024-06-30T23:53:27.006+05:30	-90.0	-6.770599495017104	-6352650.210493323	0.3899849440785999	3.03272888382083	0.31184354003152476
ABS-6	2024-07-01T00:04:27.006+05:30	90.0	58.20476354234298	-6356497.258682229	-2.6131847216384987	1.6193136782288906	-0.03440313768368008
SKYNET 5A	2024-07-01T00:02:27.006+05:30	-90.0	-21.108635086208373	-6354273.791761683	1.1047494150489914	2.8677202131347554	-0.040117276109395895
CUBESAT XI-IV (CO-57)	2024-06-30T23:40:27.006+05:30	90.0	21.92935613459868	-6350977.3750063	6.085816334705065	0.41049877723139905	-4.280810435284706
METEOSAT-9 (MSG-2)	2024-07-01T00:08:27.006+05:30	-90.0	18.04535080254369	-6352901.314235707	-0.9211596311729172	2.917933317990035	0.3017407629353769
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:13:27.006+05:30	-90.0	60.18508588707394	-6356476.268493195	0.7854409133030318	-0.8011863305796629	-7.346333337571597
OPS 3811 (DSP 2)	2024-07-01T00:32:27.006+05:30	84.06649931735042	21.432382296697725	-5985603.782418446	-1.1095486155903662	2.842469343608995	-0.015973505819209755
BADR-4	2024-06-30T23:57:27.006+05:30	90.0	16.478710784677414	-6356572.545928974	-0.8719999149341368	2.9484989172010754	0.011452201507130338
EWS-G1 (GOES 13)	2024-06-30T23:38:27.006+05:30	-90.0	0.5761146498581294	-6354936.018934598	-0.02987824218698424	3.073529243494782	0.009936130294611904
CALIPSO	2024-07-01T00:27:27.006+05:30	90.0	-11.526316475640556	-6353596.532310694	3.0161431647074344	-1.8655618229486024	-6.6315580441938815
TIMED	2024-07-01T00:28:27.006+05:30	-90.0	68.191304491498	-6352203.910078734	-4.243014795174567	-3.2455776475250624	-5.341451643794406
NAVSTAR 50 (USA 156)	2024-07-01T00:09:27.006+05:30	-90.0	41.043571000194184	-6345861.889252589	-0.6929336083828311	2.5877432517057226	2.716712778263332
DLR-TUBSAT	2024-06-30T23:39:27.006+05:30	90.0	-29.186042910373033	-6353373.965568508	2.4596978257650566	-2.8211131396644844	-6.485519883456162
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:14:27.006+05:30	-90.0	-27.344575355865278	-6356716.859032355	1.4119186597027207	2.7299895494689177	-0.021870856768715724
CLOUDSAT	2024-07-01T00:45:27.006+05:30	90.0	-1.1237435489551009	-6350695.533774149	6.153296600633428	-2.2648204401826404	-3.6825759471841764
TECHSAT 1B (GO-32)	2024-07-01T01:08:27.006+05:30	90.0	-29.25719278392151	-6355340.19085029	0.6950907681589605	-1.731707420714746	-7.2099735518336185
SKYNET 4E	2024-07-01T00:46:27.006+05:30	-87.92834103693642	-27.51054215558697	-5243908.360326828	1.4592249381777804	2.665886899082913	0.467869699611896
ODIN	2024-07-01T00:50:27.006+05:30	90.0	26.2911466934085	-6351685.782378055	5.583205326596449	1.1197765941438738	-5.050253887393873
GALAXY 25 (G-25)	2024-07-01T01:21:27.006+05:30	-86.47270433304782	-17.83106407602063	-5711134.77399611	0.9331586495996567	2.9135338027074615	-0.01871796094250999
EWS-G1 (GOES 13)	2024-07-01T01:30:27.006+05:30	-90.0	28.654292959026552	-6355213.6640133215	-1.4712101002483562	2.6976312812523604	0.07105825363083498
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:28:27.006+05:30	-89.93079195742443	2.3428491177688135	-3961179.47444887	-6.743884937455692	0.4786846823346292	-3.033009605769255
HINODE (SOLAR-B)	2024-07-01T01:10:27.006+05:30	-90.0	17.175316704590276	-6355704.402346016	-0.7242568868644362	-1.3433362879431283	-7.349934172960904
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:57:27.006+05:30	-87.2465752713129	60.41562119825348	-5942472.753381311	4.733502634401565	0.49823106352116453	-0.6312738788871196
NAVSTAR 48 (USA 151)	2024-07-01T00:56:27.006+05:30	90.0	48.11515148326038	-6347146.801329131	-1.047132873452343	2.3485136263400372	-2.835597532945388
CLUSTER II-FM8 (TANGO)	2024-07-01T01:17:27.006+05:30	-63.4428948371407	22.553187140416725	-6296360.913839059	3.2561112974836397	-0.7298684959504734	0.5119740945788461
RESURS-DK 1	2024-07-01T00:39:27.006+05:30	-90.0	18.857108897904023	-6354232.476627446	1.5189439927139758	3.4695061176735864	6.571513674187436
ORBCOMM FM11	2024-07-01T01:31:27.006+05:30	90.0	63.155292159241185	-6355640.408364601	-4.405830587507107	3.1461995409361037	-5.1615809771927355
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:29:27.006+05:30	-90.0	-3.6717890548876464	-6350827.673486055	-5.960305255394435	-1.646728702002218	-4.090629497544239
USA 153	2024-07-01T00:39:27.006+05:30	-85.79239864156251	-15.714189162677444	-5830939.703422543	0.8726691884950982	2.931351154912606	0.30082044298483107
OPTUS C1	2024-07-01T00:48:27.006+05:30	-90.0	55.99746854659949	-6355358.566717431	-2.535613760373003	1.718513515839686	0.25183098010540106
APRIZESAT 2	2024-07-01T01:18:27.006+05:30	88.69571647725031	-5.48045848608043	-6302824.17894589	-6.539060502233243	-2.805674019803466	1.9947675301161172
NAVSTAR 57 (USA 183)	2024-07-01T00:36:27.006+05:30	80.92209905704553	57.11341508268163	-6295919.964006607	-2.426911235131486	2.8400162749625832	-0.8082857335025502
JCSAT-3A	2024-07-01T02:04:27.006+05:30	-90.0	0.2469490988485737	-6356213.183791566	-0.013516134940584266	3.0730488490932832	-0.010500512821889947
OPS 3811 (DSP 2)	2024-07-01T02:26:27.006+05:30	81.39908876346273	49.36424764450399	-6112847.950866295	-2.310040644224285	1.9893438943668285	-0.05458447374182566
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:18:27.006+05:30	-75.6493284455482	30.739437808815026	-6251132.4245460965	3.7224023853439134	-0.4974042786334561	0.2880745911016123
CLUSTER II-FM8 (TANGO)	2024-07-01T01:57:27.006+05:30	-51.175765794715325	17.328563266638497	-6310529.5130555015	2.914953779811941	-0.8534763777666453	0.634742023900695
ABS-4 (MOBISAT-1)	2024-07-01T01:52:27.006+05:30	-90.0	34.609915466806015	-6354530.999863607	-1.7374288812713448	2.530823305225971	0.15676049605108144
NAVSTAR 48 (USA 151)	2024-07-01T01:42:27.006+05:30	90.0	61.76841834705391	-6355513.751181465	-1.8961540710932494	1.1281849899288803	-3.1483236990896315
STARLETTE	2024-07-01T02:07:27.006+05:30	-90.0	-2.874565046339117	-6351712.112349508	2.747172186226848	6.4666343353797195	2.32422578855907
ABS-4 (MOBISAT-1)	2024-07-01T02:22:27.006+05:30	-90.0	42.124743297594335	-6354831.441230991	-2.0531077230726797	2.2809062218781437	0.1766026775797661
INTELSAT 10-02	2024-07-01T02:11:27.006+05:30	90.0	-8.459478252657938	-6356209.810572676	0.45230770692038713	3.041914217986746	0.003420615634910235
CLUSTER II-FM6 (SALSA)	2024-07-01T01:57:27.006+05:30	30.73287150750162	-3.93009847068321	-6308500.648595507	2.0765394139195283	-1.0757172189155695	1.043067983711879
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:57:27.006+05:30	-90.0	15.768559207331162	-6352164.465922055	-4.351194884910172	-2.6270538316083445	-5.599288914631638
