name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2408	2024-06-30T18:01:27.006+05:30	90.0	69.0312614028497	-6349818.195218823	-4.033418182973807	-4.9389157173187925	3.198398603044267
LAGEOS 2	2024-06-30T18:06:27.006+05:30	-90.0	-9.427815438910793	-6354328.813798602	1.5215581356022772	3.3216438018974777	4.370525060114891
LAPAN-TUBSAT	2024-06-30T18:13:27.006+05:30	-90.0	-25.865283978494094	-6354355.916076557	-2.779846600739361	0.10379098029854801	-7.005075421587494
INMARSAT 3-F2	2024-06-30T17:42:27.006+05:30	-85.99762934737902	-19.15480891192372	-5799865.239531352	1.0161915877637422	2.8954519849572122	0.07569250349281044
STARLETTE	2024-06-30T17:50:27.006+05:30	90.0	62.103918687678124	-6355252.528523136	-4.699691880511991	1.303579536026773	5.345175294978077
INMARSAT 3-F2	2024-06-30T18:05:27.006+05:30	-86.27556218628598	-13.359929912068614	-5754934.584587295	0.7236706688580096	2.9807512493043924	0.11855628934022491
SORCE	2024-06-30T17:55:27.006+05:30	-90.0	5.6497104088692645	-6356519.1842875965	-0.40658863464456424	5.799081952568541	4.868897732259826
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:09:27.006+05:30	-90.0	12.193990311801755	-6351738.004495555	-4.907353556075412	-2.5519300607304207	-5.150817819732345
INTEGRAL	2024-06-30T18:03:27.006+05:30	85.64278267393324	9.154532266498133	-6241233.028597727	-0.6226975478433628	-0.22834426420305368	1.2412152550897109
THEMIS D	2024-06-30T18:14:27.006+05:30	3.2975865652919127	59.19836866418582	-6298828.83023948	-1.1718922477067024	-0.09956281524428677	-0.13460816779056603
UFO 4 (USA 108)	2024-06-30T18:25:27.006+05:30	90.0	43.8597188359733	-6353233.08148617	-2.1352833917406207	2.1632253349590465	0.46567221037801837
YAMAL 202	2024-06-30T17:50:27.006+05:30	-90.0	-3.3371630276154076	-6353461.207216821	0.18077731115813417	3.0676447903661663	0.030346550310097486
SAUDICOMSAT 1	2024-06-30T17:36:27.006+05:30	90.0	-5.056313745950807	-6351049.870365129	5.688007451661007	-2.3844291171729366	-4.283023015968439
COSMOS 2416	2024-06-30T17:58:27.006+05:30	90.0	47.38045104808452	-6355057.79155625	-1.7486281799781085	-0.4834354719369116	6.910687236675833
ORBCOMM FM27	2024-06-30T17:50:27.006+05:30	-90.0	15.017704288936821	-6351975.025224397	-3.33981328687593	6.439123684846585	-1.7387317076421531
THEMIS E	2024-06-30T18:08:27.006+05:30	8.668551500416202	63.49235531564208	-6301653.925671476	-1.281834504509524	-0.3474721400014298	-0.18737723309791338
SURCAL 159	2024-06-30T18:10:27.006+05:30	-90.0	62.003231809957285	-6350380.114247604	-2.49140174938985	6.492596462703916	2.518693330505998
COSMOS 2409	2024-06-30T17:48:27.006+05:30	90.0	63.00462894578562	-6352128.2047437215	-2.9150942711843717	-3.1779454950076333	5.68038568704147
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:26:27.006+05:30	-90.0	8.85920996765272	-6356539.36561579	-0.026371971624833925	-1.1810879465807196	-7.32783789966142
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:35:27.006+05:30	90.0	31.391309433723098	-6355731.430360231	1.4933029522763583	-0.2997386504350162	-7.43296572658489
NSS-11 (AAP-1)	2024-06-30T18:11:27.006+05:30	90.0	58.83193470169786	-6356393.950137262	-2.6319406745276095	1.5912620583571235	-0.02575315727872626
UOSAT 2 (UO-11)	2024-06-30T18:18:27.006+05:30	88.79113000530651	-4.710084393194798	-6298192.845397688	6.186512961784806	-3.8106114068476464	-2.0767727877967515
INTELSAT 10 (IS-10)	2024-06-30T18:03:27.006+05:30	-90.0	65.01969088491539	-6356613.051505713	-2.7649821598747066	1.288661953500338	0.3932048406127181
BSAT-2A	2024-06-30T19:15:27.006+05:30	90.0	64.51725649750777	-6355458.83859258	-2.737389537778437	1.2868173548079316	0.4801733309325224
COSMOS 2409	2024-06-30T19:10:27.006+05:30	-89.17412913989587	39.12537238959723	-6187893.245327653	3.2643003771825105	5.749902368015132	2.59881537743988
THEMIS A	2024-06-30T18:46:27.006+05:30	8.044229228718743	55.92945098521304	-6298703.90484777	-1.167777242869242	-0.036455811832235736	-0.20958092054878782
INMARSAT 3-F2	2024-06-30T19:27:27.006+05:30	-88.3855464514021	7.240912999131796	-4909471.262692723	-0.35762365137660296	3.038264645664203	0.25886140575402034
ODIN	2024-06-30T18:54:27.006+05:30	-90.0	11.546105796478125	-6352367.130445138	-4.420173861589694	-2.217995042449853	-5.7810658657438125
YAMAL 202	2024-06-30T19:14:27.006+05:30	-90.0	17.753335616459005	-6353830.195805442	-0.9299481683737598	2.9271003252007795	0.11445414186699752
INTELSAT 5 (IS-5)	2024-06-30T18:44:27.006+05:30	-90.0	26.296253742598477	-6353578.811036842	-1.3218303684013808	2.7445440686182727	0.41099312406583866
THEMIS D	2024-06-30T19:26:27.006+05:30	2.6103627674198373	62.31622259009078	-6302312.43694734	-1.3114517588140733	-0.34901206347137115	-0.1412386726804409
THEMIS E	2024-06-30T18:46:27.006+05:30	8.476382910184956	65.24602669912284	-6303855.0391876325	-1.3511858280759848	-0.4921414144121593	-0.19784749799739426
NAVSTAR 56 (USA 180)	2024-06-30T19:12:27.006+05:30	-90.0	-17.108199814219752	-6349859.779306974	1.51456347554507	1.9398234182269927	3.0419669969057304
NAVSTAR 53 (USA 175)	2024-06-30T20:24:27.006+05:30	-82.14559100486677	-3.5391288890812693	-6271580.943598418	1.5858812503777164	3.3323823848004768	1.2322495368078907
NAVSTAR 56 (USA 180)	2024-06-30T20:23:27.006+05:30	90.0	3.7749162696889433	-6350202.133355999	-0.8637978846673241	2.216886561283598	3.061241222965814
OPTUS C1	2024-06-30T20:06:27.006+05:30	-90.0	-14.6702194931979	-6353027.921028424	0.776906834990049	2.9723212400049435	-0.012036519983314656
LATINSAT A	2024-06-30T20:11:27.006+05:30	90.0	63.383113807898134	-6351096.591171913	-6.829118990242723	-1.255728049857943	2.9970221154192562
LANDSAT 7	2024-06-30T20:02:27.006+05:30	-90.0	13.2571465542059	-6350405.925136297	-5.681982443371697	-3.741309596410446	-3.1512791080589238
COSMOS 2401	2024-06-30T19:43:27.006+05:30	90.0	58.31780927585626	-6354098.701818018	-2.094030492500409	-1.5090204860684713	6.621775050885231
COSMOS 2408	2024-06-30T19:44:27.006+05:30	90.0	57.77580141476286	-6353646.1535211	-2.355701406310092	-1.831439987054519	6.479500300853277
NAVSTAR 58 (USA 190)	2024-06-30T20:14:27.006+05:30	-88.21767061294875	34.67971684573339	-5728125.71094214	-2.950545497113879	1.4245272494111785	-1.98891186490136
SORCE	2024-06-30T19:50:27.006+05:30	90.0	68.91424525590169	-6352626.338892792	-7.213647618006481	1.3121546562568152	1.882083212004012
THEMIS D	2024-06-30T20:00:27.006+05:30	2.241519807917112	63.89962174994502	-6304314.801665491	-1.3771025922163478	-0.4785647415367528	-0.14387196020643142
COSMOS 2409	2024-06-30T19:40:27.006+05:30	90.0	60.913805063502835	-6353470.609619328	-2.3368545211964182	-2.0883863930804005	6.405152011745572
ORBCOMM FM35	2024-06-30T20:07:27.006+05:30	90.0	57.47406187438369	-6351748.763557079	-5.83930056164484	4.60023531372933	-0.7492506804562459
MAROC-TUBSAT	2024-06-30T20:08:27.006+05:30	90.0	-31.32292339640251	-6352073.845409498	-4.721145608548552	1.0030826885473345	5.533658203675887
APRIZESAT 1	2024-06-30T20:15:27.006+05:30	90.0	-12.883701092709115	-6354028.470385944	2.5190369123687635	-1.8199016090531936	-6.855714463738976
LANDSAT 7	2024-06-30T19:42:27.006+05:30	90.0	30.77175124303731	-6355772.606223665	1.4267799880197016	-0.366622305487295	-7.364841325683293
NAVSTAR 52 (USA 168)	2024-06-30T19:56:27.006+05:30	90.0	-3.935541098072706	-6354922.5340519985	-0.012751731878202617	2.2705468724781865	3.2321744903854888
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:07:27.006+05:30	90.0	36.521894906965706	-6351655.9645773135	5.273176856704306	2.0316320550761735	-5.041602719351027
SWIFT	2024-06-30T21:06:27.006+05:30	-90.0	49.75803547230459	-6355172.30158922	-5.281969648761057	5.085447574179159	2.025119956354265
