name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D1	2024-06-30T20:52:27.006+05:30	-90.0	-26.0716419891929	-6355968.271541723	1.3499908095578896	2.7598221174508244	-0.02450434057797475
LAPAN-TUBSAT	2024-06-30T21:28:27.006+05:30	-90.0	-26.19576189878122	-6354030.250130835	-3.0991672488956703	0.25256283386758915	-6.8654605052239885
USA 65 (DSP 15)	2024-06-30T20:57:27.006+05:30	-85.56418078463118	-26.963868842431662	-5848513.3874117825	1.388444398479542	2.619767766391092	0.7320310911746364
GALAXY 14 (G-14)	2024-06-30T21:03:27.006+05:30	-90.0	-26.917421110150567	-6354574.060136311	1.389157039804837	2.7426602656801875	-0.05717659296175293
SWIFT	2024-06-30T21:04:27.006+05:30	-90.0	42.19597473891338	-6354943.8774204375	-4.604081622706044	5.78726250076967	1.7764551479037227
THEMIS D	2024-06-30T20:54:27.006+05:30	1.5549399179565024	66.61462710702266	-6308001.346290301	-1.4812859958139697	-0.704832039892983	-0.14722880973283006
SHIYAN 1 (SY-1)	2024-06-30T20:56:27.006+05:30	-90.0	28.680364677889816	-6354646.545242272	-1.4686164496719962	-2.063874274254829	-7.148402538268416
NAVSTAR 58 (USA 190)	2024-06-30T20:37:27.006+05:30	-82.95636303397758	46.75910154954629	-6246990.509482738	-3.378322223149959	1.0606872282910846	-1.4730668580408997
NAVSTAR 46 (USA 145)	2024-06-30T20:38:27.006+05:30	90.0	-23.56734787528702	-6351037.049199801	0.35065305801300967	2.4790874227112774	2.9069923527158825
OPTUS D1	2024-06-30T21:25:27.006+05:30	-90.0	-17.81325949227605	-6355928.033485662	0.9395673180514107	2.925164834784712	-0.016051602815205207
THURAYA-2	2024-06-30T21:19:27.006+05:30	-89.7381691311394	-23.382174482611294	2766307.1630996093	1.2400349183369144	2.804724057612411	0.2199619736744375
YAMAL 202	2024-06-30T21:11:27.006+05:30	-90.0	47.072665514620276	-6354973.274040763	-2.241219261541952	2.094160192125477	0.20410307895910682
NAVSTAR 50 (USA 156)	2024-06-30T22:24:27.006+05:30	-80.58843392603045	-13.237613605160723	-6298918.065000955	1.5876167378243986	3.4214298796642857	0.5688122950594479
LAGEOS 2	2024-06-30T22:05:27.006+05:30	90.0	6.68786627260207	-6354726.351833487	-1.088651163560382	3.3827135615121513	4.415450925024677
APRIZESAT 1	2024-06-30T21:52:27.006+05:30	90.0	-11.21796607244063	-6353104.757325503	3.491819313210556	-2.0239332236117082	-6.35183228887486
NAVSTAR 46 (USA 145)	2024-06-30T22:07:27.006+05:30	84.94557918915412	13.21909514492922	-6178814.213465543	-2.1745434450469165	2.830048456791569	1.5006526804035492
HAIYANG-1B	2024-06-30T21:36:27.006+05:30	88.7630036295307	30.51897361948273	-6295620.417115309	7.162791851969874	0.23350615817449027	-2.082757916065308
TEMPSAT 1	2024-06-30T21:50:27.006+05:30	90.0	33.55714833721818	-6352792.5779721625	3.257957954753547	2.17272657403895	-6.184425402983726
HAIYANG-1B	2024-06-30T21:44:27.006+05:30	90.0	12.508429167370773	-6351747.697282196	5.321708612784066	-0.3637171820732188	-5.2263696121015375
INMARSAT 3-F2	2024-06-30T22:04:27.006+05:30	-90.0	46.32866140303402	-6355228.010190705	-2.1917026197134994	2.109943282944905	0.4246551121592396
SKYNET 4C	2024-06-30T22:13:27.006+05:30	-90.0	-9.775573304081442	-6355974.34298664	0.5203504687193666	2.9433258185202074	0.7196060358432513
CUTE-1 (CO-55)	2024-06-30T22:25:27.006+05:30	-88.60108334967924	-22.39575011410914	-6318027.644403938	-7.071031403255252	-1.4748860015210048	-1.7219672628596638
METEOSAT-9 (MSG-2)	2024-06-30T21:35:27.006+05:30	-87.87040071464683	-20.499987861169572	-5275188.83903322	1.0849903620033359	2.8765933597249997	0.062208722769904516
SAUDISAT 2	2024-06-30T22:17:27.006+05:30	-90.0	-30.638186725772922	-6352725.535482666	-4.281506454256383	0.9864709582605816	-6.0588581227932945
THURAYA-2	2024-06-30T21:32:27.006+05:30	-90.0	-20.111954146606443	-6352129.608844215	1.0786091975457068	2.8691154890296535	0.2395189598660763
LCS 1	2024-06-30T22:06:27.006+05:30	-90.0	30.85279419488125	-6352927.494379642	-2.2975663849379497	5.784555304589213	2.178679664388726
EYESAT A (AO-27)	2024-06-30T22:19:27.006+05:30	90.0	64.43456745676494	-6352058.853551701	3.4359034541320894	3.66991152686121	-5.508863673120281
INMARSAT 4-F2	2024-06-30T22:28:27.006+05:30	-90.0	-18.32295588971441	-6353908.599404812	0.9727042879368829	2.914018105827364	0.10695773800147584
JB-3 3 (ZY 2C)	2024-06-30T21:56:27.006+05:30	89.00594681839324	-21.465241864138356	-6266231.57303857	-7.208383576992903	-0.22468589308252548	2.3166627416768346
EUTELSAT HOTBIRD 13E	2024-06-30T21:56:27.006+05:30	90.0	-29.10819162076923	-6356718.450965876	1.4959861085508444	2.685169013923595	-0.01266931503681371
SAUDISAT 1C (SO-50)	2024-06-30T22:04:27.006+05:30	90.0	-11.635775006055056	-6354065.024758779	3.274485732150558	2.929122643136462	-6.180253791835856
NAVSTAR 56 (USA 180)	2024-06-30T22:10:27.006+05:30	81.24460041732337	51.58855884188265	-6287683.942702815	-3.4878938902655197	1.1393036156173884	1.0857805802782867
ABS-6	2024-06-30T21:51:27.006+05:30	90.0	24.880845460882433	-6356279.97066788	-1.2938040537510724	2.788377684902011	-0.018531393777591016
HELIOS 2A	2024-06-30T21:33:27.006+05:30	-90.0	-19.298568655692982	-6350642.002404467	-6.718785033745629	-0.05846679561841307	-3.463764341889534
LANDSAT 7	2024-06-30T21:45:27.006+05:30	-88.663175008649	-10.479675996293414	-6335618.797981629	-6.340963880945702	-3.813918430763456	-1.1965457470924685
NAVSTAR 57 (USA 183)	2024-06-30T22:30:27.006+05:30	90.0	-30.152602653500413	-6341720.927888377	-0.006868125906279701	3.054369661288332	2.3456752487570602
NAVSTAR 53 (USA 175)	2024-06-30T22:46:27.006+05:30	90.0	53.49180985466956	-6355004.792911932	-1.9400692858259603	1.1879049506793637	3.163647772129021
OPTUS D1	2024-06-30T22:55:27.006+05:30	-90.0	4.710885773330957	-6355906.392121508	-0.25263503698541695	3.0620791062415567	0.008161451475245477
SKYNET 4C	2024-06-30T22:44:27.006+05:30	90.0	-2.2207418568248767	-6356188.805771421	0.10581272094906871	2.9868809541491967	0.7206681121433494
SAUDISAT 2	2024-06-30T23:28:27.006+05:30	90.0	-6.074162666929311	-6350318.55194965	6.060711408808085	-3.270252520273773	-2.9393245358570463
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:48:27.006+05:30	-90.0	38.48169511611291	-6351073.544375635	5.261114568811198	-0.011511387987996231	0.7488512257085662
NAVSTAR 57 (USA 183)	2024-06-30T23:33:27.006+05:30	81.00424966339617	5.242649171393028	-6294329.788162615	-1.428862016993719	3.441129366518643	0.8876352629250157
NOAA 15	2024-06-30T22:38:27.006+05:30	90.0	39.674078786821184	-6351505.808972839	5.125914560684212	2.1337481228691813	-4.959756262440119
APRIZESAT 2	2024-06-30T23:04:27.006+05:30	-90.0	29.16604427710879	-6351685.151623514	5.346004713554384	1.257440859845546	5.108201269842068
ABS-4 (MOBISAT-1)	2024-06-30T23:00:27.006+05:30	-90.0	-8.55481187028519	-6353661.1191199785	0.4576827878595671	3.039313666466044	0.0038231960682504453
OSCAR 7 (AO-7)	2024-06-30T23:34:27.006+05:30	-90.0	-6.441988218232165	-6354476.15849859	-2.170848464768858	-1.3067299393517207	-6.6620935914896515
UOSAT 2 (UO-11)	2024-06-30T23:09:27.006+05:30	88.83994160514914	-5.283694915474346	-6291056.63757228	6.176805711532522	-3.787604184462042	-2.146256863830662
ABS-6	2024-06-30T22:42:27.006+05:30	90.0	37.658385836079724	-6356347.874853329	-1.8785211921821177	2.4332877269940743	-0.025687577426506094
ISS (ZARYA)	2024-06-30T23:01:27.006+05:30	90.0	27.56168988024465	-6353914.36750565	-0.3309439596134886	5.769367641450815	-5.086514198185743
FORTE	2024-06-30T22:58:27.006+05:30	-90.0	20.604176167038073	-6353856.022792196	-3.590257783384597	1.637187905590713	-6.335836099010139
COSMOS 2408	2024-06-30T23:33:27.006+05:30	90.0	56.60506832716742	-6354568.709921572	-1.8997827710353867	-1.116817066603312	6.78361226810853
NAVSTAR 57 (USA 183)	2024-06-30T23:30:27.006+05:30	81.090872119443	3.030026391106679	-6291997.018065084	-1.3680077106663082	3.4455226646512274	0.9661770724885451
CALIPSO	2024-06-30T23:05:27.006+05:30	-90.0	-21.206384870327696	-6352958.537604776	-4.173849182599605	0.22707487472028484	-6.2418878923306975
SYRACUSE 3A	2024-06-30T22:44:27.006+05:30	-90.0	-3.0079334480997613	-6354698.5045809215	0.16172101449315557	3.070032130320533	0.00787163286986032
FORTE	2024-06-30T22:45:27.006+05:30	90.0	3.797721721946604	-6354327.916176585	2.1721707092743223	2.870537003123638	-6.546642432717251
COSMOS 2409	2024-06-30T23:33:27.006+05:30	90.0	61.650855352279756	-6352861.631043768	-2.6095022559512664	-2.574006419748594	6.117331067928273
INTELSAT 906 (IS-906)	2024-06-30T22:53:27.006+05:30	-90.0	-12.646738762863725	-6353849.704923586	0.6718592289259836	2.9996637671285318	-0.015233114891777135
LANDSAT 7	2024-07-01T00:30:27.006+05:30	90.0	35.80678567964249	-6352528.75291963	4.347735952640724	1.5439269157644127	-5.927754468814043
SKYNET 5A	2024-07-01T00:08:27.006+05:30	-90.0	-19.60342597922309	-6354260.200347964	1.0292843241817087	2.8957195499769273	-0.035366208369512694
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:20:27.006+05:30	-88.97480960206326	7.694700564463314	-6270972.237990453	-6.045976202673415	-3.9252028213897106	-2.2952488410810514
CALSPHERE 2	2024-06-30T23:40:27.006+05:30	-90.0	59.19554096132306	-6351263.823964519	2.783747144145198	4.594674017364985	4.941096832996372
LAPAN-TUBSAT	2024-07-01T00:29:27.006+05:30	90.0	-18.793844048699714	-6353733.631395434	2.676928561967742	-2.1434716714717137	-6.7184819089438195
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:44:27.006+05:30	-90.0	0.20858191385983402	-6351000.057218955	-5.8999550125147895	0.49234190745969436	-4.468469815763243
ASTRA 1KR	2024-06-30T23:57:27.006+05:30	90.0	8.686486584381962	-6356243.24301498	-0.46436816217266536	3.0393479982593603	-0.0035789156703413317
HAIYANG-1B	2024-06-30T23:45:27.006+05:30	-90.0	0.03623481662494634	-6353451.215664451	-3.38138534159194	-1.2147478338164943	-6.53849291056422
USA 169 (MILSTAR-2 4)	2024-06-30T23:52:27.006+05:30	-90.0	21.563046123264215	-6354782.9885362275	-1.1024260172969664	2.8397214546546516	0.587737206043976
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:50:27.006+05:30	88.75370747553137	48.445799390849714	-6305673.4884276595	6.864424448394505	2.5517230974505742	-1.9871336002257347
OPTUS D1	2024-06-30T23:55:27.006+05:30	-90.0	19.727958089046552	-6355964.289571807	-1.0374197262045461	2.8921225357003504	0.023842118774632548
BADR-4	2024-07-01T00:27:27.006+05:30	90.0	24.001511690773906	-6356553.539661458	-1.2506013721830707	2.808899628572835	0.009637925762066358
CUTE-1 (CO-55)	2024-07-01T00:02:27.006+05:30	-90.0	-5.733087905466983	-6350498.035938629	-6.335570239196822	-1.6347118022209801	-3.5171483382534117
INTELSAT 906 (IS-906)	2024-06-30T23:40:27.006+05:30	-90.0	-0.841270906663977	-6353868.148360285	0.04676867792145972	3.073580743936094	0.028289379264228507
USA 176 (DSP 22)	2024-06-30T23:53:27.006+05:30	-86.61681791942911	-17.29375718305966	-5692430.124992306	0.9607330464864582	2.89434429099583	0.3895841679739325
THAICOM 4	2024-07-01T00:46:27.006+05:30	-90.0	-21.04588484912999	-6356524.841437122	1.1035248624674125	2.8682400836013398	-0.027593272129499732
COSMOS 2414	2024-07-01T00:38:27.006+05:30	90.0	39.964544052625634	-6352404.981065992	2.596718881984901	3.6502611305917876	-5.882972960019443
CALSPHERE 1	2024-07-01T01:02:27.006+05:30	90.0	55.36849536022173	-6355996.357488349	-0.4040282773115659	-0.6279016126149367	7.328998851808858
GALAXY 25 (G-25)	2024-07-01T00:46:27.006+05:30	-86.57715077580826	-26.520238415766396	-5689958.271781957	1.3588538998257422	2.7400179566990324	-0.06306160070899082
INMARSAT 4-F2	2024-07-01T00:40:27.006+05:30	-90.0	14.756383483339391	-6355170.294875742	-0.774347371445334	2.968002314195398	0.20278027692789277
OPTUS D1	2024-07-01T00:42:27.006+05:30	-90.0	31.491837832522062	-6356047.577805846	-1.6053307151906455	2.619903105959095	0.035041377985491076
USA 164 (MILSTAR-2 3)	2024-07-01T01:07:27.006+05:30	90.0	28.941386515815754	-6356332.038978404	-1.4835213621848136	2.6720169016118747	0.5556723884757315
USA 169 (MILSTAR-2 4)	2024-07-01T01:26:27.006+05:30	90.0	45.11556474364996	-6355333.4358726265	-2.1701435563809417	2.137227114369567	0.5963355153053003
USA 176 (DSP 22)	2024-07-01T01:19:27.006+05:30	-90.0	4.160746989423349	-6353050.711757086	-0.1736124415369576	3.0241939116955265	0.5254919051028314
TDRS 7	2024-07-01T01:10:27.006+05:30	90.0	3.324614054847266	-6354920.4804476835	-0.21245683323956266	2.9859163603491314	0.7156810748105373
JCSAT-3A	2024-07-01T00:49:27.006+05:30	-90.0	-18.52999214230569	-6356288.321668361	0.9764632152564524	2.9137419433196117	-0.022579185192779343
INMARSAT 3-F3	2024-07-01T01:31:27.006+05:30	-85.72800470627281	-14.689233978788964	-5837864.233071372	0.7987395983357523	2.9599535688208145	0.15200991065670574
INTELSAT 1R (IS-1R)	2024-07-01T00:50:27.006+05:30	-90.0	61.47837587921766	-6355872.220259133	-2.6812658023916516	1.4651119107689623	0.3316321856828007
ASTRA 1KR	2024-07-01T01:07:27.006+05:30	90.0	26.24056761988911	-6356281.706357188	-1.3596378316306552	2.757696038357635	-0.014616452991164496
EWS-G1 (GOES 13)	2024-07-01T01:28:27.006+05:30	-90.0	28.153068087941225	-6355205.197222649	-1.447574420952017	2.7104130132625266	0.07007452328353424
CALSPHERE 1	2024-07-01T00:45:27.006+05:30	-90.0	55.63572927551533	-6350908.062351782	3.3424432930125496	4.81705448517235	4.464366577620764
OPTUS C1	2024-07-01T00:42:27.006+05:30	-90.0	54.4991529280337	-6355268.399796491	-2.489694882375018	1.7847012896118115	0.24908159834175114
INTELSAT 1R (IS-1R)	2024-07-01T00:36:27.006+05:30	-90.0	57.991820547157644	-6355595.475945762	-2.5865126120784896	1.6274919726497659	0.3270895507238139
SAUDISAT 1C (SO-50)	2024-07-01T01:18:27.006+05:30	90.0	-13.537795241907796	-6353781.88912359	3.6346249701113944	2.8283599724145376	-6.025472339028735
ORBCOMM FM35	2024-07-01T00:49:27.006+05:30	90.0	-22.221113891551862	-6354176.2429523375	0.5067050773218909	5.905911474907572	4.54883062699581
ASIASAT 4	2024-07-01T00:55:27.006+05:30	-90.0	20.389657267481823	-6354869.654500712	-1.0681010414344683	2.880466766598604	0.0675071978925643
GALAXY 25 (G-25)	2024-07-01T01:24:27.006+05:30	-86.47211255670918	-17.08607712097909	-5711260.772201235	0.8955345381828871	2.925366748149035	-0.014882186610210872
INMARSAT 4-F1	2024-07-01T02:10:27.006+05:30	-90.0	24.90385170424122	-6355752.21731624	-1.2860622254328935	2.7814305496417595	0.22717279626512704
UFO 2 (USA 95)	2024-07-01T02:33:27.006+05:30	86.67757925194267	52.90322128725132	-5680077.655082367	-2.4670169639098827	1.7848927481012251	0.4294704100606886
SWIFT	2024-07-01T01:35:27.006+05:30	-90.0	-11.070810980129401	-6354355.123683748	1.323631355539597	7.476578092578358	-0.3669274748303507
NAVSTAR 55 (USA 178)	2024-07-01T02:08:27.006+05:30	-81.64181908636972	52.059935190310874	-6286789.708397639	-2.2057317913853765	3.132874359582879	0.8795179771169065
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:18:27.006+05:30	-88.9295253512089	-30.122673600788104	-6344065.084261191	-3.678260447638814	-6.511941460005873	0.04658822641169104
EUTELSAT HOTBIRD 13B	2024-07-01T02:29:27.006+05:30	-90.0	37.70375475134623	-6356678.671912439	-1.8811144264835502	2.432519444070045	0.03557191925022947
LAGEOS 2	2024-07-01T02:18:27.006+05:30	90.0	45.957935018649	-6348248.549960337	-4.886356157587385	1.760112765568473	2.221078821787387
ORBCOMM FM35	2024-07-01T02:28:27.006+05:30	90.0	-26.154281433610446	-6354527.66612718	1.0463386676211925	5.673799981707226	4.747449484257855
USA 164 (MILSTAR-2 3)	2024-07-01T02:24:27.006+05:30	90.0	48.36066703125352	-6353839.082102863	-2.304873607548299	2.0154166309127626	0.5130203567129743
GALAXY 14 (G-14)	2024-07-01T02:21:27.006+05:30	-90.0	52.90298419398496	-6355593.813679066	-2.4480401863289916	1.8556603437746102	0.1462574358413677
EYESAT A (AO-27)	2024-07-01T01:43:27.006+05:30	90.0	62.40074478459582	-6352957.457829793	3.0004822905216026	2.826158409646497	-6.214278659754245
XTAR-EUR	2024-07-01T02:17:27.006+05:30	-90.0	52.15463726286149	-6355770.225281328	-2.4257806908215267	1.886795615129445	0.11122375425488888
LANDSAT 7	2024-07-01T02:28:27.006+05:30	-90.0	24.704169450353106	-6352883.303308454	-3.158244260895931	-2.8128089987613145	-6.1984073808773195
ASIASTAR	2024-07-01T01:43:27.006+05:30	-88.71317781791016	-2.4297929312050432	-4534285.010788155	0.14774727730284454	3.0657785021470696	0.14910230730957053
SCD 2	2024-07-01T01:36:27.006+05:30	-90.0	-4.8213079372948675	-6356326.998712724	0.39977221618488645	6.79104768549968	-3.135854805721676
FLTSATCOM 8 (USA 46)	2024-07-01T02:07:27.006+05:30	90.0	0.42161855767857576	-6355921.001402465	-0.03638175150696772	2.998749564315332	0.6698532861669177
INTELSAT 906 (IS-906)	2024-07-01T01:51:27.006+05:30	-90.0	32.038307210663866	-6354539.228796889	-1.6237039382070493	2.606966297807929	0.1377971095447721
OPTUS D1	2024-07-01T02:03:27.006+05:30	-90.0	51.766998938859295	-6356257.98377422	-2.413966061807957	1.9012106633923147	0.05065880954590413
INMARSAT 4-F1	2024-07-01T01:50:27.006+05:30	-90.0	19.91008621797158	-6355483.788753611	-1.0380103470862772	2.883706556333638	0.21995185595252972
TDRS 7	2024-07-01T02:48:27.006+05:30	88.17523600598136	27.485510958249545	-5090379.700668545	-1.4723747985161628	2.639984806615128	0.5947901776515438
ASIASTAR	2024-07-01T02:51:27.006+05:30	-90.0	14.663887624070185	-6352515.084110557	-0.7515997701033215	2.9692470826089865	0.2504903965227835
DMSP 5D-3 F16 (USA 172)	2024-07-01T03:04:27.006+05:30	-90.0	3.956730155223125	-6352996.797920919	-3.681211748771761	-1.6174460127965276	-6.23319417676772
CUBESAT XI-IV (CO-57)	2024-07-01T03:06:27.006+05:30	90.0	17.935566177821126	-6351985.632300681	5.07681749196616	0.06301735318701816	-5.454737270085665
MOZHAYETS 4 (RS-22)	2024-07-01T03:18:27.006+05:30	90.0	-24.52688276156025	-6354225.192337178	-2.9225521264318246	0.06025215298328085	6.944684774463916
HAIYANG-1B	2024-07-01T02:50:27.006+05:30	90.0	9.493975018733567	-6353087.248451877	3.9303198714065313	-0.6146603763404902	-6.321527313375702
SCD 2	2024-07-01T03:32:27.006+05:30	-90.0	53.14095707580028	-6353963.143191888	-6.187806572038611	4.019256411983799	-1.1944120246465728
FLTSATCOM 8 (USA 46)	2024-07-01T02:37:27.006+05:30	90.0	7.758250156598041	-6354725.881507641	-0.43773315144402897	2.9700637815987334	0.6561904248884621
SYRACUSE 3A	2024-07-01T02:42:27.006+05:30	-90.0	56.6759885875995	-6355808.168619119	-2.565468493533559	1.6894744581718635	0.1332650753400102
RADIO ROSTO (RS-15)	2024-07-01T02:46:27.006+05:30	-90.0	-3.7412761168663597	-6351040.082843278	3.972706553735983	3.6271707315722894	4.118414593347571
SYRACUSE 3A	2024-07-01T02:41:27.006+05:30	-90.0	56.42544760917484	-6355800.182153175	-2.5580534618851645	1.70069893311974	0.1329623890441487
COSMOS 2414	2024-07-01T02:51:27.006+05:30	-90.0	59.88407836744194	-6350192.455501159	-4.993542007117433	-4.473508674289723	-3.123125539692451
ORBCOMM FM35	2024-07-01T02:36:27.006+05:30	90.0	-0.15040134010677966	-6352618.0873103505	-2.1454023997461964	6.479338101747061	3.041374506986466
