name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 1	2024-06-30T18:47:27.006+05:30	-90.0	-19.399221894515364	-6354530.820182893	-2.572744249994422	-0.34215377551722886	-7.058492742328891
INMARSAT 3-F2	2024-06-30T18:37:27.006+05:30	-86.87838959441827	-5.307595058906973	-5629988.494551064	0.30519269616940115	3.049518996795143	0.17612923204050251
CALIPSO	2024-06-30T19:25:27.006+05:30	90.0	-5.156590934808144	-6351209.830490877	5.567189904283841	-2.283919834276462	-4.509599250912909
COSMOS 2390	2024-06-30T18:55:27.006+05:30	-88.68643745743898	21.627251539497657	-6342112.128111931	1.9928029205523188	6.7732810948056015	0.7541606207246568
SCD 2	2024-06-30T19:05:27.006+05:30	-90.0	20.063349561795082	-6355108.812669551	-2.967468856998066	6.336361497553893	-2.6530067729818545
MAROC-TUBSAT	2024-06-30T20:03:27.006+05:30	90.0	-27.35503642275284	-6353916.464970692	-3.0867583474816995	0.0910255132709206	6.658955229166254
NAVSTAR 53 (USA 175)	2024-06-30T20:06:27.006+05:30	-81.26769334854343	-16.70748534478303	-6292626.442810058	1.9689394267634102	3.2657368970995426	0.7565243314463854
NAVSTAR 58 (USA 190)	2024-06-30T20:15:27.006+05:30	-87.86871457729977	35.15110162944607	-5840622.850428835	-2.971669536595541	1.4097827603377315	-1.9679825306662857
INMARSAT 3-F2	2024-06-30T20:17:27.006+05:30	-90.0	19.739831985533968	-6352762.796536862	-1.0037711407433756	2.883169857301655	0.3293713084818041
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:43:27.006+05:30	-90.0	4.446051283840097	-6351668.538102842	-4.965770385668898	-1.980362553930071	-5.149306560903928
APRIZESAT 1	2024-06-30T20:23:27.006+05:30	-90.0	-17.428008409533835	-6355979.100695065	-1.0993345499135132	-0.8340555717644396	-7.397341099683723
CUTE-1 (CO-55)	2024-06-30T20:18:27.006+05:30	90.0	11.930379614892642	-6354910.669606667	2.0976744516609895	-0.7447950971359395	-7.109060829843397
LAPAN-TUBSAT	2024-06-30T19:49:27.006+05:30	-90.0	-25.16485587787459	-6354827.698248818	-2.3161072820925312	-0.12052659900205741	-7.1721749771360095
CALSPHERE 2	2024-06-30T20:24:27.006+05:30	90.0	58.937496234389535	-6355467.219501084	-0.6361582120240564	-1.1068663328827264	7.198156540546438
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:29:27.006+05:30	88.71550107160155	57.666629651005756	-6311705.81393605	6.465337606310126	3.4862174871546285	-1.900335087225632
JB-3 3 (ZY 2C)	2024-06-30T20:08:27.006+05:30	90.0	-3.932407545898228	-6353862.564439906	-3.193696607345836	-0.8260607866501707	6.805615584284949
COSMOS 2409	2024-06-30T19:47:27.006+05:30	90.0	65.36488866458434	-6351081.244050258	-3.3397487493727436	-4.042846655169865	4.834429535572441
SCD 1	2024-06-30T19:56:27.006+05:30	90.0	-7.9891527236925395	-6354627.761132516	0.26502253800568903	7.156390667312126	2.224762804632399
NAVSTAR 52 (USA 168)	2024-06-30T20:16:27.006+05:30	90.0	2.1475934483982964	-6351094.392021784	-0.7075538337318446	2.281786575262126	3.1310259887510536
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:45:27.006+05:30	89.18555578035772	-26.05036159540629	-6346899.986550863	7.4711418576106725	-0.35155705873104565	-0.7223779627132704
DLR-TUBSAT	2024-06-30T20:08:27.006+05:30	88.75829134246864	-6.382861411398653	-6298650.9660594445	5.811009533519061	-4.2827851649554765	-2.0121364922384704
ABS-6	2024-06-30T20:25:27.006+05:30	90.0	3.336761499059023	-6356219.647889532	-0.17948788121529088	3.0684587638159004	-0.004596699383358034
CALSPHERE 2	2024-06-30T20:29:27.006+05:30	90.0	58.87077593095315	-6353394.473195063	-1.689138474672858	-2.852810174579965	6.519656677538786
INTELSAT 1R (IS-1R)	2024-06-30T20:24:27.006+05:30	-90.0	-5.1297980362335	-6352225.129408188	0.28317738332657166	3.0599149534213064	0.07270164976379141
NAVSTAR 58 (USA 190)	2024-06-30T20:18:27.006+05:30	-86.90141837017691	36.59206949279385	-6020373.755697897	-3.0337191558772494	1.36492154968121	-1.904318055299459
TERRA	2024-06-30T20:03:27.006+05:30	90.0	67.31889353123628	-6356205.252513354	1.2013335925223074	0.1282965806000935	-7.409812455848981
INTEGRAL	2024-06-30T20:46:27.006+05:30	88.06954698885572	-3.413271205643517	-6230839.914069662	-0.6424123438122975	-0.23016458313232038	0.9749886354610643
CALSPHERE 1	2024-06-30T21:18:27.006+05:30	-90.0	55.565697185191226	-6351672.343737111	2.910748106465027	4.186142528009781	5.322013039709577
EYESAT A (AO-27)	2024-06-30T20:56:27.006+05:30	-90.0	53.11054693674141	-6354117.686265809	-0.6315553993258205	-2.8892703458917297	-6.835291934130166
SKYNET 4C	2024-06-30T21:21:27.006+05:30	-90.0	-22.475165958792555	-6353768.607263105	1.1904247181290326	2.749691772633711	0.6882539042240078
ORBCOMM FM27	2024-06-30T20:59:27.006+05:30	-90.0	-27.37784192703214	-6354246.065497191	1.0712343372696016	5.789345860592917	-4.588206743610977
COSMOS 2409	2024-06-30T21:28:27.006+05:30	90.0	57.50645032396877	-6356624.22282147	-0.8561601337389151	0.3912163681851322	7.063775093687297
LATINSAT A	2024-06-30T21:23:27.006+05:30	-90.0	8.44496507440798	-6353629.965239186	2.3563220364570423	3.9955992819093686	5.919926381912208
APRIZESAT 2	2024-06-30T21:17:27.006+05:30	-89.18371282822869	42.56960878839937	-6221163.057378689	6.7691028313703585	2.1973220140516405	2.4353038117463766
XTAR-EUR	2024-06-30T21:15:27.006+05:30	-90.0	-23.612593473531653	-6355033.046438279	1.2298768572352279	2.8174923021621763	-0.04202652330281024
ABS-6	2024-06-30T21:12:27.006+05:30	90.0	15.110480105675412	-6356243.695011087	-0.8018406053150486	2.967395926559889	-0.012420739740938819
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:06:27.006+05:30	90.0	21.9054592336771	-6355405.165352213	1.74700635633134	-0.4105120501528271	-7.358301538754974
NAVSTAR 53 (USA 175)	2024-06-30T21:21:27.006+05:30	-90.0	26.01005015950985	-6343369.728721552	0.1563516747308991	2.9958530336659925	2.4882475084730897
LES-5	2024-06-30T20:47:27.006+05:30	-90.0	29.488812036259077	-6356482.013638044	-1.5433034838735056	2.7618904226442997	-0.03589088831081808
SAUDICOMSAT 1	2024-06-30T21:11:27.006+05:30	-90.0	-17.59169418075018	-6355967.503857973	-1.0902326387197472	-0.8206156972445473	-7.356213497994975
SURCAL 159	2024-06-30T21:28:27.006+05:30	-89.0881175406922	-4.828952033143519	-6235892.44131679	-1.3970908303325869	7.2205398585336615	-0.763106915097653
CALIPSO	2024-06-30T21:21:27.006+05:30	-90.0	-17.68564558367747	-6355284.0733921	-1.8075872370797335	-0.5986092915658056	-7.271328360050051
GALAXY 14 (G-14)	2024-06-30T21:16:27.006+05:30	-90.0	-23.653330724156927	-6354533.005417279	1.2311678060850042	2.8172922014001465	-0.04804539846359604
HST	2024-06-30T20:58:27.006+05:30	90.0	18.812268847704342	-6353894.489715811	-1.600271706374243	7.225042666001531	-1.7838621255275653
OPS 5712 (P/L 160)	2024-06-30T21:20:27.006+05:30	90.0	-19.319748530912275	-6354530.702315054	-1.1843476401851598	3.2900839714527574	6.645089977858606
INTELSAT 1R (IS-1R)	2024-06-30T20:57:27.006+05:30	-90.0	3.177946066836174	-6352415.594286383	-0.1573795012393116	3.067411927114791	0.11937582062253738
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:52:27.006+05:30	-90.0	7.77162534919197	-6355575.735293	-1.015539875958708	-1.327488727771428	-7.2305978009633725
AJISAI (EGS)	2024-06-30T21:38:27.006+05:30	-90.0	13.370613012919412	-6356167.321636729	-1.4481209436161884	4.375616666810069	-5.436702905756983
EUTELSAT HOTBIRD 13E	2024-06-30T22:27:27.006+05:30	90.0	-21.339040616324542	-6356742.231675353	1.1189634007504934	2.8627722568338183	-0.012887536575494301
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:07:27.006+05:30	-90.0	2.176274193563976	-6350226.55824901	-6.698219608453365	0.47597836395424403	-3.1343026533453093
CALSPHERE 1	2024-06-30T21:48:27.006+05:30	90.0	55.06445983034052	-6350405.196256987	-3.5848289090494068	-5.215333173922119	3.7381937162071597
OPTUS C1	2024-06-30T22:17:27.006+05:30	-90.0	18.21744642363754	-6353531.71985347	-0.9506171264828692	2.918575307396284	0.13674234301389707
ODIN	2024-06-30T21:35:27.006+05:30	89.65087910209081	36.38190891210987	-5966023.314187768	6.853677992495168	1.8348406100571741	-2.7475668925634986
CLUSTER II-FM6 (SALSA)	2024-06-30T22:28:27.006+05:30	-90.0	17.406747689033594	-6356363.196424711	4.45369053594759	-0.7889741956461086	1.2944916091686989
SAUDISAT 1C (SO-50)	2024-06-30T22:20:27.006+05:30	-90.0	16.094926038406665	-6353189.706430656	-4.18663905804852	2.7021574120994707	-5.651928176656036
NAVSTAR 44 (USA 135)	2024-06-30T21:54:27.006+05:30	-90.0	19.39290947184451	-6355447.4500785265	-0.8589513102092867	1.9751117210852855	-3.12687574974873
SKYNET 4C	2024-06-30T21:50:27.006+05:30	-90.0	-15.385526581422033	-6354986.923690325	0.8221415966390812	2.8759804983644868	0.7102626939081287
OPTUS C1	2024-06-30T21:49:27.006+05:30	-90.0	11.19407348032521	-6353326.652956676	-0.588363146666162	3.013654494296647	0.10710354696341913
ISS (ZARYA)	2024-06-30T21:38:27.006+05:30	-90.0	50.20312359635955	-6356642.37838144	-3.725802554241454	2.9859835633601843	-6.034591514301748
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:13:27.006+05:30	88.65599724537677	55.47261317331142	-6328588.98280635	6.949388248165389	2.647182664077174	-1.5100998203999931
OSCAR 7 (AO-7)	2024-06-30T21:49:27.006+05:30	-90.0	-15.887883026091984	-6351030.688365158	-5.349416816155997	-0.7193527149995559	-4.643921036486532
CLOUDSAT	2024-06-30T21:39:27.006+05:30	90.0	-12.413446388836258	-6354266.81954983	2.3137316670414014	-1.708033935143817	-6.949363517778265
XTAR-EUR	2024-06-30T21:50:27.006+05:30	-90.0	-14.830424490004981	-6354965.247396084	0.7859331316987643	2.972277929949274	-0.02239860102763172
ORBCOMM FM06	2024-06-30T21:50:27.006+05:30	90.0	25.72125413895224	-6352594.523300517	-0.8871667369094638	6.801810324809996	-2.986142503668993
YAMAL 202	2024-06-30T22:15:27.006+05:30	-90.0	63.081354167679926	-6355816.084338586	-2.7321465097990125	1.3909657566410876	0.23200698216808419
USA 169 (MILSTAR-2 4)	2024-06-30T22:11:27.006+05:30	-90.0	-3.868657584700639	-6351532.60409049	0.24406545240175775	3.0503506137285465	0.4672419724234505
ORBCOMM FM13	2024-06-30T21:42:27.006+05:30	-90.0	6.39889257210973	-6352883.714014497	1.471708984675197	6.48080572482094	3.4007590714406084
COSMOS 2024 (ETALON 2)	2024-06-30T21:34:27.006+05:30	81.4143460171564	21.96864307435021	-6308026.354795462	-3.085190521450207	2.0908152655495145	1.3027074274173753
ASTRA 1KR	2024-06-30T21:43:27.006+05:30	90.0	-24.917495256492575	-6356301.253395624	1.2957664186924225	2.788353783002654	0.0175733439877893
SWIFT	2024-06-30T22:33:27.006+05:30	-90.0	19.54959294950891	-6354479.149741453	-2.225933866898651	7.211902346229751	0.9170340160735226
INTELSAT 1R (IS-1R)	2024-06-30T22:56:27.006+05:30	-90.0	33.03677278101849	-6353803.678192812	-1.6539121170303208	2.5774236746413894	0.26065170734771326
LES-5	2024-06-30T22:53:27.006+05:30	-90.0	63.82314640754267	-6356273.936723939	-2.825894583494441	1.4029519954309304	-0.017531456987488276
INMARSAT 4-F2	2024-06-30T22:47:27.006+05:30	-90.0	-13.555159185291592	-6354040.192119937	0.7276366434425056	2.984006962182693	0.12379764572539605
INTELSAT 906 (IS-906)	2024-06-30T23:13:27.006+05:30	-90.0	-7.623104138408336	-6353842.536782649	0.40781116390196154	3.046863997407313	0.0033150348120520043
OPTUS C1	2024-06-30T23:05:27.006+05:30	-90.0	30.24495118903108	-6353993.196231927	-1.5357776096384128	2.655181537652403	0.18257533121408284
EUTELSAT HOTBIRD 13B	2024-06-30T23:34:27.006+05:30	-90.0	-6.189929568416341	-6356361.266534262	0.33168098611935776	3.0569007079708657	0.02189724516935416
INTELSAT 906 (IS-906)	2024-06-30T23:04:27.006+05:30	-90.0	-9.883759692654383	-6353843.007547836	0.5271407749121032	3.0284901066665997	-0.005037043312995135
UFO 11 (USA 174)	2024-06-30T23:34:27.006+05:30	-90.0	-11.531669326368222	-6352309.285247114	0.6407705296085707	2.9923343821051778	0.28595565094322095
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:55:27.006+05:30	-90.0	14.805969938889927	-6352655.053970621	-3.9163490518612596	-2.3295362271787794	-6.033730179458553
UFO 2 (USA 95)	2024-06-30T22:38:27.006+05:30	-90.0	-5.175247824775866	-6354885.494940427	0.29850480069312646	2.999340196780131	0.6062988549734879
NAVSTAR 46 (USA 145)	2024-06-30T23:01:27.006+05:30	81.36229420252947	51.816856262934785	-6290809.575418841	-3.198949204387115	2.219452290602673	0.1222980143139612
CHUANGXIN 1 (CX-1)	2024-06-30T22:36:27.006+05:30	-90.0	68.77671518488918	-6353172.50978459	2.549768021450585	2.9814455222673955	6.362141112904729
SURCAL 150B	2024-06-30T23:06:27.006+05:30	89.65132089627134	39.47372408750718	-5952244.966320204	-1.7224277487411492	7.211235003709271	-1.3682655548502116
SYRACUSE 3A	2024-06-30T23:01:27.006+05:30	-90.0	1.2580993923062898	-6354712.194159031	-0.06662363961995124	3.073519153246675	0.01898008600982638
FORTE	2024-06-30T22:59:27.006+05:30	-90.0	22.109902325814424	-6353481.773477491	-3.9814629487331636	1.4842963296685863	-6.135098864073019
OPS 5712 (P/L 153)	2024-06-30T22:43:27.006+05:30	90.0	17.36521587553671	-6352891.489288033	2.5432966450140095	3.925985433419968	-5.733687561790803
LATINSAT A	2024-06-30T23:01:27.006+05:30	-90.0	9.796084843427446	-6353921.422398333	2.020162235262772	3.931313776140015	6.0865306770409235
CALSPHERE 1	2024-06-30T23:28:27.006+05:30	90.0	55.210313819974054	-6351727.551464168	-2.8324902301066532	-4.1351048153790595	5.383695248918166
OPS 3811 (DSP 2)	2024-06-30T23:14:27.006+05:30	85.2846141907361	2.2915014959988422	-5879463.294192191	-0.11686631197667842	3.0509723435094123	0.013259634741060348
INTELSAT 1R (IS-1R)	2024-06-30T23:17:27.006+05:30	-90.0	38.28672080952818	-6354144.041439212	-1.8825710285037454	2.4133425353685074	0.27924790602723437
OPTUS C1	2024-06-30T23:04:27.006+05:30	-90.0	29.994553192381485	-6353982.268710969	-1.5241871066993362	2.6619056639358485	0.1816955451660908
CALSPHERE 2	2024-06-30T23:34:27.006+05:30	-89.3086850264267	59.46549154780576	-6163647.604765979	3.4864105482686987	5.777756252842164	2.778957203530858
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:22:27.006+05:30	90.0	34.33476368546724	-6352463.508679606	4.539736122842035	1.5257817707701424	-5.8669041516040155
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:53:27.006+05:30	-90.0	8.10184286577481	-6351318.771879211	-5.129636229871445	-2.530228830605637	-4.745284948763649
USA 164 (MILSTAR-2 3)	2024-06-30T22:45:27.006+05:30	-90.0	-6.882957326034481	-6352665.228054562	0.3952207626883674	3.039700898205573	0.4672139096722057
IRS-P5 (CARTOSAT-1)	2024-06-30T22:58:27.006+05:30	-90.0	44.0680968952776	-6354513.476824979	-0.9780216032897878	-2.424798026176976	-7.0838840138210575
JCSAT-5A	2024-07-01T00:26:27.006+05:30	90.0	-20.057981474845135	-6356233.280784674	1.0541724476262104	2.8870294135276304	0.010299021459795343
COSMOS 2407	2024-07-01T00:00:27.006+05:30	-90.0	69.46445480548743	-6352944.917766932	-2.291863455317234	-3.1226877781091877	-6.239195881661257
FLTSATCOM 8 (USA 46)	2024-07-01T00:30:27.006+05:30	-90.0	-23.30014932011812	-6353727.2835418675	1.230291743256411	2.742768941024578	0.6354897884382614
NAVSTAR 54 (USA 177)	2024-06-30T23:42:27.006+05:30	90.0	-25.04172138932146	-6340981.768768422	-0.34924058132369856	3.169559544380699	2.1907437571859316
THURAYA-2	2024-06-30T23:52:27.006+05:30	-90.0	14.903204795598148	-6354858.697349504	-0.7679364873533957	2.951637116798674	0.3898447812315331
INMARSAT 4-F1	2024-07-01T00:32:27.006+05:30	-90.0	0.4153872041440462	-6354547.213782342	-0.013273857277517969	3.0674808989063638	0.17644359661139633
BADR-4	2024-06-30T23:36:27.006+05:30	90.0	11.212682622493432	-6356587.710403624	-0.5976389532518875	3.0161205548567778	0.012606631818053812
ABS-4 (MOBISAT-1)	2024-07-01T00:06:27.006+05:30	-90.0	8.020853521352938	-6353803.891063089	-0.4242476068153746	3.043407439869217	0.06780478268484723
NAVSTAR 47 (USA 150)	2024-06-30T23:53:27.006+05:30	-81.14460383509228	-21.219852827675066	-6295137.18734536	2.176794159664528	3.1410221487139127	0.6555366307339711
NAVSTAR 57 (USA 183)	2024-06-30T23:57:27.006+05:30	80.75609016016823	24.641119647216527	-6303706.179077678	-1.8771517738392096	3.324297749264721	0.24394132039500538
UFO 2 (USA 95)	2024-06-30T23:50:27.006+05:30	90.0	12.513421762890617	-6355951.201844287	-0.6644558793642071	2.93752959761093	0.6186505017612732
BADR-4	2024-07-01T00:25:27.006+05:30	90.0	23.499994035924	-6356554.703755273	-1.2259610919494341	2.8197420044949255	0.009764401617760602
GALAXY 14 (G-14)	2024-06-30T23:50:27.006+05:30	-90.0	15.021596305323916	-6354607.328837229	-0.7940332206722218	2.970098775271374	0.06354308352081461
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:15:27.006+05:30	-90.0	-27.09413260865489	-6356715.547712998	1.3999692614662549	2.7361358125539184	-0.02185939060478086
HST	2024-06-30T23:56:27.006+05:30	90.0	-30.97282953258314	-6353573.331114723	3.477669832515478	6.7100886864144575	0.9004141500274635
METEOSAT-9 (MSG-2)	2024-07-01T00:21:27.006+05:30	-90.0	21.30080245864682	-6353142.766550179	-1.0852150805626724	2.8592784911293223	0.31722540684822875
TIMED	2024-07-01T00:05:27.006+05:30	90.0	39.636740175791786	-6352178.588319306	1.8095440445310256	5.069795294741696	-5.311182674674787
GALAXY 14 (G-14)	2024-07-01T00:26:27.006+05:30	-90.0	24.05868829223683	-6354770.575851434	-1.2497396821738012	2.8083612674129523	0.08731997592389044
ASIASAT 4	2024-06-30T23:40:27.006+05:30	-90.0	1.600674959835519	-6354671.487357526	-0.08525303823617675	3.0714457860907887	0.01980099468281023
NAVSTAR 54 (USA 177)	2024-07-01T00:05:27.006+05:30	84.27363083121553	-13.757376674179147	-6208153.913648667	-0.9072469205038188	3.369583753568879	1.6871443449106918
USA 164 (MILSTAR-2 3)	2024-06-30T23:59:27.006+05:30	-90.0	11.8130240300668	-6354920.824039855	-0.6113466578016098	2.996049426896625	0.53975612723468
COSMOS 2386	2024-07-01T00:01:27.006+05:30	88.92192919889138	53.39359653125327	-6344956.8586791875	-4.874659816212128	5.232476287586772	-0.17209443768200386
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:16:27.006+05:30	-90.0	18.66825283379494	-6350967.09120636	-5.199255385727385	-3.7052528231512247	-4.065209596643294
AJISAI (EGS)	2024-06-30T23:38:27.006+05:30	-90.0	22.115703294589245	-6354775.744799336	-3.013378038818867	3.8807696044705136	-5.159755586298249
AQUA	2024-06-30T23:57:27.006+05:30	88.62671889140148	-10.70436406263471	-6331438.20394626	4.736700779330269	-5.665871040368472	-1.3536929828600717
CLUSTER II-FM8 (TANGO)	2024-06-30T23:58:27.006+05:30	-81.97831764069936	39.587003393920355	-6180946.781944317	4.122242765091404	-0.2153476586556519	0.023329964087928937
UFO 2 (USA 95)	2024-07-01T00:17:27.006+05:30	90.0	19.150344689876345	-6354956.93485817	-1.013706632514925	2.8384995048276984	0.6074446640204271
JCSAT-3A	2024-07-01T01:24:27.006+05:30	-90.0	-9.767528624763345	-6356246.49108461	0.521129622379945	3.02852618672995	-0.017168116275875858
IRS-P5 (CARTOSAT-1)	2024-07-01T00:35:27.006+05:30	-90.0	44.09362523324405	-6354483.20510975	-0.9989930595663655	-2.4488993811868376	-7.072603547261486
USA 169 (MILSTAR-2 4)	2024-07-01T01:32:27.006+05:30	90.0	46.620202206669795	-6355119.287040507	-2.2273345635990958	2.078276823896124	0.5933337702600703
ORBCOMM FM13	2024-07-01T00:55:27.006+05:30	-90.0	-25.843727773292475	-6351829.233395903	4.19924945269233	6.050259161096026	1.206295611973195
LANDSAT 7	2024-07-01T00:37:27.006+05:30	90.0	31.465139613628853	-6355350.998968228	1.815113084031885	-0.12715605307950437	-7.2872962087148325
APRIZESAT 2	2024-07-01T00:42:27.006+05:30	-90.0	31.975984845226375	-6351048.626179438	5.939532822173337	1.61398183731192	4.299750661203761
ASTRA 2A	2024-07-01T01:30:27.006+05:30	-90.0	32.18503359141445	-6354010.390418581	-1.6238813552935916	2.602980263096559	0.19932257439469997
JCSAT-3A	2024-07-01T01:25:27.006+05:30	-90.0	-9.517169991364133	-6356245.465374311	0.5078898346590606	3.030775599260476	-0.017006992371711036
NAVSTAR 55 (USA 178)	2024-07-01T01:11:27.006+05:30	-81.45347010583794	3.524673807443719	-6291357.407404046	-1.1946849935024322	3.6717250207884953	-0.7206136690229648
PHASE 3B (AO-10)	2024-07-01T01:27:27.006+05:30	90.0	37.18190026111415	-6343565.329345259	-0.39599667883309053	2.8351566671866175	1.294900728228838
COSMOS 2401	2024-07-01T01:31:27.006+05:30	90.0	58.62171421325493	-6353715.959618688	-2.281415856516627	-1.8015006846455064	6.485981148446379
UFO 11 (USA 174)	2024-07-01T00:39:27.006+05:30	-90.0	4.724929652184918	-6353587.786673676	-0.22495727691097103	3.043648112955497	0.36529779992215056
JB-3 3 (ZY 2C)	2024-07-01T01:05:27.006+05:30	90.0	-15.211702511979496	-6350543.659566123	-6.853819656172748	-0.35439314355731366	3.1996808410370634
NOAA 15	2024-07-01T00:51:27.006+05:30	-90.0	11.53382333240131	-6350244.653003368	-5.657555587479062	-3.842245012538784	-2.941895816780453
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:00:27.006+05:30	90.0	18.721019926929753	-6351594.773136462	5.437061319161246	0.08729017543724508	-5.058970892684561
THURAYA-2	2024-07-01T00:36:27.006+05:30	-90.0	25.847252059720372	-6355916.503070515	-1.3218518446855174	2.7458855746494373	0.4090747904658639
INMARSAT 4-F1	2024-07-01T01:26:27.006+05:30	-90.0	13.915270474483817	-6355174.624455757	-0.7300825227543192	2.97733880500309	0.20907830673128094
INTELSAT 906 (IS-906)	2024-07-01T00:37:27.006+05:30	-90.0	13.472191000303045	-6354053.056603727	-0.7114896742630782	2.989647010908427	0.07930641476929919
THAICOM 4	2024-07-01T00:41:27.006+05:30	-90.0	-22.29784770397265	-6356533.172182944	1.1659459368881886	2.843435203545564	-0.027948550838454028
COSMOS 2408	2024-07-01T00:59:27.006+05:30	-88.38592006685906	26.629771279588187	-6323273.286298198	3.8304122372289213	5.733080780733494	1.7112736972121094
COSMOS 2408	2024-07-01T01:08:27.006+05:30	-90.0	46.07399812766847	-6350948.353680458	2.571542575915957	4.657459662620974	4.7210629525692935
SAUDICOMSAT 2	2024-07-01T00:37:27.006+05:30	-90.0	-25.39052325856146	-6351469.767576329	-5.67056991116225	0.8266034791532392	-4.858637875563284
