name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GEOEYE 1	2024-06-30T17:46:27.006+05:30	-88.70080342488055	47.543999748122076	-6307924.307477835	-1.6016653950768276	-7.063967523893651	-1.9409833074843232
GLOBALSTAR M065	2024-06-30T18:14:27.006+05:30	-90.0	58.46345484452918	-6353297.870226761	-5.395814918852137	0.6048473640847799	-4.6598681401639475
SBSS (USA 216)	2024-06-30T18:30:27.006+05:30	88.74315267958204	-4.917360660876264	-6338783.8252386935	-5.588595397404294	-4.976478912024299	0.9955753258124652
GLOBALSTAR M077	2024-06-30T18:31:27.006+05:30	-90.0	54.14440845257855	-6352415.711135109	-2.7283030606659957	5.265301458762452	3.9923507521619888
CARTOSAT-2B	2024-06-30T18:44:27.006+05:30	90.0	63.28129748149042	-6355300.7739115385	1.6433288555573942	0.9108649228128375	-7.295434609436602
JUGNU	2024-06-30T19:31:27.006+05:30	90.0	11.617615323377516	-6355435.583334033	-1.8362315679242558	6.885370621075034	2.1453468036356798
GLOBALSTAR M079	2024-06-30T19:10:27.006+05:30	-90.0	4.530477583628915	-6351106.568744413	-2.8275177348678007	6.175810858785756	-2.221285338479215
YAOGAN 7	2024-06-30T19:14:27.006+05:30	90.0	48.556265102721376	-6351154.839600891	-2.542879085917736	-5.54447988401188	4.404521100127391
PROBA-2	2024-06-30T18:34:27.006+05:30	-90.0	14.09444449225066	-6351774.525814742	5.365875229439838	-0.2066222322847992	5.232992947237466
BEIDOU-2 G4	2024-06-30T18:56:27.006+05:30	-90.0	-9.379557646657029	-6355531.399791192	0.5030778380846167	3.0313586602086993	0.040892038338404574
AISSAT 1	2024-06-30T19:03:27.006+05:30	90.0	39.586591277795534	-6352787.831925595	-2.4242768354032624	-3.7080287068032827	6.121334831052023
ZHEDA PIXING 1B	2024-06-30T18:50:27.006+05:30	90.0	-18.216713229455713	-6350987.472839755	5.202731778252927	-3.640290444255749	-4.122391930769681
GLOBALSTAR M073	2024-06-30T18:58:27.006+05:30	-90.0	7.217556485505588	-6350664.015918091	0.04709266188929216	7.1057158721843905	0.7521146745965895
NIGERIASAT-2	2024-06-30T19:23:27.006+05:30	90.0	1.3644012844136404	-6352034.28925043	4.975194121191561	-1.2534270916469323	-5.496082968954727
YAOGAN 11	2024-06-30T18:56:27.006+05:30	90.0	-8.004800035707804	-6351531.972249317	-5.690307355033145	-0.8820715615026609	4.907611406600359
NOAA 19	2024-06-30T19:25:27.006+05:30	-90.0	40.92802405649876	-6350293.996006006	-2.976775180079489	-6.048796951228345	-3.1118823249122056
COSMOS 2468	2024-06-30T18:43:27.006+05:30	-90.0	-18.351261696182554	-6350332.724243653	-4.835696780781846	3.292614682559245	-4.0211679135398635
TIANLIAN 1-02	2024-06-30T18:35:27.006+05:30	-90.0	26.402649750289022	-6355076.073204544	-1.387370943748533	2.7570198407033626	0.1374495170057034
EWS-G2 (GOES 15)	2024-06-30T18:48:27.006+05:30	90.0	6.540624821563148	-6356496.398240941	-0.3492244544023758	3.0509433923049696	-0.002718237311661889
GLOBALSTAR M077	2024-06-30T20:06:27.006+05:30	-90.0	-27.850490720869303	-6350814.876774167	1.6692907913227224	6.795820200636135	-1.4466068203094147
GLOBALSTAR M089	2024-06-30T20:01:27.006+05:30	-90.0	23.186646354722996	-6352355.268407299	-4.566395303083403	3.842496419248453	-3.9345377203091956
SAUDICOMSAT 4	2024-06-30T20:30:27.006+05:30	89.47668942154793	-25.219049245815757	-6104419.603009668	4.603438448622746	-5.291299400686609	-2.5954170670142376
COSMOS 2451	2024-06-30T19:42:27.006+05:30	90.0	-9.992275325607869	-6351408.484083159	4.896455326835638	0.42040204216922855	-5.13777855496906
HUANJING 1A (HJ-1A)	2024-06-30T20:24:27.006+05:30	90.0	24.747374175929675	-6350486.050009181	6.772979148541712	0.6683067092020969	-3.22224940873097
YAOGAN 11	2024-06-30T20:32:27.006+05:30	90.0	-6.311241919320877	-6351980.558132852	-5.198836023705554	-0.9500262875661992	5.415749243045559
COSMOS 2463	2024-06-30T20:00:27.006+05:30	-90.0	52.738564657144366	-6353701.451384857	1.0477483991415162	3.0181257120889287	6.647693469282668
GLOBALSTAR M085	2024-06-30T20:08:27.006+05:30	-90.0	39.43889792370529	-6355813.71139326	-3.336077669272227	2.999947285562403	-5.57121935086088
BEIDOU-2 G4	2024-06-30T19:48:27.006+05:30	-90.0	3.6428633058083	-6355689.275203261	-0.1928820661277169	3.0662248544763577	0.059884747918009226
GLOBALSTAR M065	2024-06-30T19:57:27.006+05:30	90.0	35.08875319552527	-6356683.259307448	-2.492345987192376	3.6327921496594846	-5.638820441384703
TANDEM-X	2024-06-30T20:19:27.006+05:30	90.0	24.588560943018084	-6350653.524074327	6.785563622232077	0.7549051760140978	-3.368089672523288
OPTUS D2	2024-06-30T20:07:27.006+05:30	90.0	8.061573377678595	-6356238.104878967	-0.4315845574454417	3.0429674072362842	0.0032014449796154915
YAOGAN 10	2024-06-30T20:30:27.006+05:30	88.71183159246509	63.41289425419528	-6337320.880413918	7.062811179654732	2.430122332643703	-1.0889867887935194
WORLDVIEW-1 (WV-1)	2024-06-30T20:13:27.006+05:30	-88.75972422154251	-15.181992371779645	-6338134.756024099	4.064185591513069	-6.341893973680803	1.10545943474012
COSMO-SKYMED 2	2024-06-30T19:37:27.006+05:30	-90.0	22.48451308822583	-6350450.268701538	6.8480192332949485	0.2739941650578724	3.1267861297154527
TACSAT 4	2024-06-30T20:00:27.006+05:30	84.6113143924737	-19.475183907385528	-6309734.646406022	0.9566176819579233	3.263000676006309	-0.4990063746944795
TANDEM-X	2024-06-30T20:42:27.006+05:30	-90.0	6.755166917378043	-6353975.030858406	-2.881543912428663	-1.4251641539043318	-6.891947053350632
YAOGAN 10	2024-06-30T21:06:27.006+05:30	-90.0	10.17387613976792	-6351297.579120273	-5.3378595906405435	-2.649308755848635	-4.614518441702126
EUTELSAT 36B	2024-06-30T21:09:27.006+05:30	-90.0	-23.7456802942785	-6356706.394717567	1.2378906134812286	2.8134782736768136	0.00635062463549113
BEESAT-1	2024-06-30T21:05:27.006+05:30	88.80653919433244	8.582857723666635	-6341427.108187632	-2.712190185341809	-6.964800295285728	0.6466601373401435
COSMOS 2438	2024-06-30T20:45:27.006+05:30	-88.43601736588253	53.88309121534525	-6312436.799584259	1.1069419401690974	6.733319633292053	1.934772516227377
GLOBALSTAR M075	2024-06-30T20:47:27.006+05:30	-90.0	47.29200672223463	-6351074.9070270285	-6.2670684084306965	2.6775583844295188	-2.15016353034928
OPTUS D3	2024-06-30T21:19:27.006+05:30	90.0	6.840605300751745	-6356489.90116852	-0.3667308801361374	3.05136454941535	0.01541568863070266
YAOGAN 9A	2024-06-30T20:35:27.006+05:30	-90.0	46.85231550828909	-6355847.9848434245	-2.018926389080255	2.87156227596219	6.755425736669836
COSMOS 2432 [GLONASS-M]	2024-06-30T21:13:27.006+05:30	-90.0	-24.15434724589917	-6352614.83467346	1.2023388683666993	1.2509516161614553	3.5548088204128145
HAIYANG-2A	2024-06-30T20:35:27.006+05:30	90.0	22.527590987383753	-6350393.235335759	6.495816693842362	0.10684097526538602	-3.475526782748115
YAOGAN 10	2024-06-30T20:52:27.006+05:30	-90.0	20.170254483912924	-6356752.219870243	0.367836017962993	-0.9784434328219069	-7.475077252551817
EWS-G2 (GOES 15)	2024-06-30T20:59:27.006+05:30	90.0	39.2657246624551	-6356557.171324917	-1.9434987162720994	2.3773893890926923	-0.012346549915648163
NIGERIASAT-2	2024-06-30T21:10:27.006+05:30	90.0	-4.092230537176647	-6355384.902506342	1.3691326989717458	-1.1399115104219226	-7.307481893525347
ASTRA 1N	2024-06-30T21:20:27.006+05:30	-90.0	-28.60589460491975	-6356561.800609946	1.4717223171299623	2.6998766959417955	0.01241811599425023
HYLAS 1	2024-06-30T21:25:27.006+05:30	-90.0	28.46467281368641	-6354518.26972611	-1.4585814202504053	2.702977597511955	0.1221113713163545
EWS-G2 (GOES 15)	2024-06-30T20:39:27.006+05:30	90.0	34.269709441030216	-6356543.129442785	-1.7289996104626646	2.5376668142490386	-0.01106387920533722
NSS-12	2024-06-30T22:26:27.006+05:30	-90.0	-14.572793299410373	-6356180.606518008	0.7733207159320427	2.975252031656462	-0.004530489508817323
PROBA-2	2024-06-30T22:23:27.006+05:30	90.0	-12.475075940481247	-6350303.554120393	-6.809891211581807	-1.1457716965330693	2.920520236174758
EUTELSAT KA-SAT 9A	2024-06-30T22:28:27.006+05:30	90.0	-27.54173383923039	-6356397.990393286	1.4212948482776997	2.7262891147038757	0.02638152759528092
YAOGAN 11	2024-06-30T22:14:27.006+05:30	90.0	-12.856885751388202	-6350729.310815282	-6.564917243101004	-0.7411049185954939	3.679661502137194
AGILE	2024-06-30T21:57:27.006+05:30	90.0	14.587191382564688	-6356520.509282663	-1.9661307337596114	7.527052330526017	0.1935513170388367
APRIZESAT 5	2024-06-30T22:17:27.006+05:30	88.93858511751662	10.76366883233518	-6343849.275628983	-0.30330671691502636	-7.551882200089576	0.216726163992462
HUANJING 1A (HJ-1A)	2024-06-30T21:58:27.006+05:30	88.63732901414511	39.14071253098801	-6322660.459622417	7.278430944020259	0.9689125634526529	-1.6768787725626695
YAOGAN 3	2024-06-30T21:57:27.006+05:30	90.0	30.25686132668638	-6355265.611367118	1.916701779045731	-0.11380896650633289	-7.30457321553059
SKYNET 5B	2024-06-30T21:55:27.006+05:30	-90.0	-15.011420861947919	-6354260.570738886	0.7951550431534883	2.9697876417565965	-0.01883331152691787
YAOGAN 9B	2024-06-30T22:10:27.006+05:30	90.0	64.41051430450348	-6353570.439715388	-4.691763603706977	-0.9495229194242789	5.949800823610025
SMOS	2024-06-30T22:33:27.006+05:30	90.0	2.383519228579876	-6352082.464038899	-4.7419071409265126	-1.6505577290198228	5.537940913306009
COSMO-SKYMED 4	2024-06-30T21:47:27.006+05:30	-90.0	7.042326970874167	-6355840.833718912	1.0857415493584495	-0.91738034401046	7.409126391292565
SBSS (USA 216)	2024-06-30T21:35:27.006+05:30	90.0	32.13031329002822	-6351618.394752706	-3.7895550476040287	-4.18274290364541	5.0131536516807245
INTELSAT NEW DAWN	2024-06-30T22:22:27.006+05:30	90.0	-5.1789546178777375	-6356211.484345662	0.2775152709943457	3.0625485969274138	1.4176519553868054E-4
NAVSTAR 62 (USA 201)	2024-06-30T22:21:27.006+05:30	90.0	-7.811242412623472	-6352752.293889172	0.7188590003412999	2.2163863886736483	-3.1237254133097045
SBSS (USA 216)	2024-06-30T21:36:27.006+05:30	90.0	30.942280368411012	-6351328.582042733	-4.061940392048958	-4.350040197999955	4.6438837055641615
SJ-11-02	2024-06-30T21:43:27.006+05:30	90.0	55.82553029957871	-6355888.382800721	0.4010300458129577	-1.379010483534586	7.381702594283522
BADR-5	2024-06-30T21:32:27.006+05:30	-90.0	-22.475131872286507	-6356540.211881897	1.1749710160037505	2.840320147847671	-0.028518161452217614
TANDEM-X	2024-06-30T21:49:27.006+05:30	88.75666380589776	51.54186990466103	-6338167.547426699	7.440501240552249	1.1806425502477904	-1.094565018784111
COSMOS 2432 [GLONASS-M]	2024-06-30T22:08:27.006+05:30	90.0	-11.91509270220316	-6349134.210885787	-0.6955322243689848	1.872643574675964	3.4135368434718627
TERRASAR-X	2024-06-30T21:56:27.006+05:30	90.0	20.492294547074874	-6351193.132146084	6.215161399868701	0.5331387327568332	-4.364413736716882
YAOGAN 3	2024-06-30T22:16:27.006+05:30	-90.0	16.068001081065226	-6350869.491213628	-5.356930814588217	-3.5381180688036262	-3.95276433221988
NSS-12	2024-06-30T23:34:27.006+05:30	-90.0	2.4704059381369015	-6356187.461881233	-0.13275038326108082	3.0713022600984288	0.007887514468356059
SAUDICOMSAT 5	2024-06-30T22:44:27.006+05:30	89.29323354628852	-21.83821984913467	-6190071.536667649	4.870875844397395	-5.105281571005882	-2.560176996353693
EUTELSAT 16A	2024-06-30T22:58:27.006+05:30	90.0	-10.098493695562887	-6356743.655427544	0.5387791453425033	3.026699942692677	0.0022292497511614074
ARABSAT-5C	2024-06-30T22:43:27.006+05:30	-90.0	-8.185984503704564	-6356745.990534751	0.43803947784743735	3.042303105045301	0.0026003916688860083
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:51:27.006+05:30	-90.0	-11.030458228462017	-6352431.483208619	-4.803238410443295	-0.4037319185242778	-5.85326135470325
WISE	2024-06-30T23:18:27.006+05:30	-90.0	30.801271806686838	-6351651.982193849	-4.1087978518856625	-4.14259622781331	-4.960762478537505
COSMOS 2468	2024-06-30T22:37:27.006+05:30	-90.0	-15.069339395447194	-6349824.944443196	-5.28084464377302	3.438319050029992	-3.2659232044516457
YAOGAN 9B	2024-06-30T23:25:27.006+05:30	-90.0	-27.12121181383532	-6350068.788089264	4.262021493164082	5.790396106421217	0.9583990347120094
BEIDOU-2 G3	2024-06-30T22:36:27.006+05:30	-90.0	-29.64072312189905	-6354713.4497802295	1.5193744468729542	2.6727171540437253	0.02158655912583655
YOUTHSAT	2024-06-30T23:16:27.006+05:30	-90.0	-16.940223873064653	-6350211.200588358	-6.8347594033135755	-0.6337548064178403	-2.8813385561433704
OPTUS D3	2024-06-30T22:59:27.006+05:30	90.0	31.883710675663306	-6356424.960030989	-1.6242020877614938	2.6094736144176345	0.005877867520480163
BEIDOU-2 IGSO-4	2024-06-30T23:09:27.006+05:30	82.46801772972984	-17.174688662814873	-6086905.617694013	1.0296049625080432	1.6071911386831186	-2.431061220477599
BEIDOU-2 G3	2024-06-30T22:41:27.006+05:30	-90.0	-28.38607615817653	-6354720.410735787	1.460632458491546	2.705296327487468	0.024833183947889016
COSMOS 2436 [GLONASS-M]	2024-06-30T23:14:27.006+05:30	90.0	13.185578595685264	-6340666.265481754	1.510417465342429	2.6173830375989917	-2.5417450774177577
ASTRA 1N	2024-06-30T22:41:27.006+05:30	-90.0	-8.288833412984253	-6356632.783700462	0.4425308721426244	3.0431874896729068	0.016475008286547563
COSMO-SKYMED 4	2024-06-30T23:31:27.006+05:30	90.0	3.5622746634024165	-6354644.730300249	-2.186536589213208	-1.223827831627483	7.1193483884393505
EUTELSAT 16A	2024-06-30T22:44:27.006+05:30	90.0	-13.608303332682764	-6356745.528343052	0.723149167901379	2.9880036937322587	0.002263258096078118
COSMOS 2451	2024-06-30T23:29:27.006+05:30	90.0	-15.52817793787697	-6350034.009642722	6.134744078312196	0.14089212034931456	-3.5911214708687473
ASTRA 4A (SIRIUS 4)	2024-06-30T23:15:27.006+05:30	90.0	-31.053511495136398	-6356398.4405151885	1.5862083214800373	2.634174510016203	0.02620162427445521
NSS-12	2024-06-30T22:40:27.006+05:30	-90.0	-11.063951769363733	-6356177.866503709	0.5897619392474285	3.0170174419106957	-0.0019706434646358144
ASTRA 1L	2024-06-30T23:19:27.006+05:30	90.0	2.2991601514217583	-6356323.357064167	-0.12329228044099094	3.072609830804738	0.01076039941548409
COSMO-SKYMED 4	2024-06-30T23:07:27.006+05:30	-89.11318776403752	27.925860906855593	-6241671.004537919	7.1224299917791845	0.419232522999067	2.4147466291304225
EUTELSAT 36B	2024-06-30T22:37:27.006+05:30	-90.0	-1.6944206994126978	-6356742.512981149	0.09045093964990208	3.0724866254750194	0.007142761128846104
NSS-12	2024-06-30T22:53:27.006+05:30	-90.0	-7.805719530265852	-6356177.250787388	0.4173181060476592	3.0456730393611213	4.1327386056840096E-4
HAIYANG-2A	2024-06-30T22:53:27.006+05:30	-90.0	-6.522803016984726	-6350878.510230669	-5.845878792927923	-1.325191186321359	-4.263047092522367
AAUSAT-II	2024-06-30T22:58:27.006+05:30	88.89091438337624	4.700434040012836	-6286517.5517066205	6.79848920139435	-2.606659170195283	-2.197002663866223
ASTRA 1M	2024-06-30T23:47:27.006+05:30	-90.0	7.657317564859152	-6356165.896049036	-0.4105145180598964	3.0468954580339838	0.0039052269896040328
GLOBALSTAR M076	2024-07-01T00:30:27.006+05:30	-90.0	69.14020431180738	-6350988.862987629	-5.344597515889466	4.325047275622169	1.9498136498967569
ASTRA 1N	2024-06-30T23:55:27.006+05:30	-90.0	10.275688908280888	-6356710.915824269	-0.5495490528084431	3.02598404581884	0.018396308641251052
RADUGA-1M 2	2024-06-30T23:44:27.006+05:30	-90.0	-17.045503601519595	-6355518.673493479	0.9000278362187544	2.9385885687922304	-0.02419628745450571
CHINASAT 9 (ZX 9)	2024-07-01T00:22:27.006+05:30	-90.0	-13.941267375253883	-6356544.850793987	0.7405488058250155	2.9823086467538333	-0.024513737099330024
AEHF-1 (USA 214)	2024-07-01T00:06:27.006+05:30	-90.0	-18.39889261183222	-6352071.546383558	0.9662194308988987	2.9178934732345665	-0.03181902838480707
CHINASAT 10 (ZX 10)	2024-07-01T00:06:27.006+05:30	90.0	-27.30510079596945	-6356296.990456044	1.4097272877582354	2.7308267591474484	0.020184058667531576
PROBA-2	2024-06-30T23:41:27.006+05:30	-90.0	7.544523239075934	-6355535.929591325	1.4034775385797877	-0.9132133794937157	7.3156477489710925
BEIDOU-2 IGSO-1	2024-06-30T23:48:27.006+05:30	81.87316016319494	-19.899218435558886	-6109020.629181129	1.133420959004615	1.5552152702851372	-2.410203156840568
BEIDOU-2 G4	2024-06-30T23:39:27.006+05:30	90.0	61.45300854059165	-6356622.00577395	-2.698482645744491	1.4667272295384362	0.09743547900219574
BEIDOU-2 IGSO-1	2024-07-01T00:21:27.006+05:30	90.0	-14.894941529025601	-6352382.642846404	0.7131285029069964	1.686709900316809	-2.482546904569837
MEASAT-3A	2024-07-01T00:01:27.006+05:30	90.0	-17.973898294440673	-6356287.3208307875	0.9490767645876308	2.9234742909806775	-0.0069142908090136755
ARABSAT-5C	2024-06-30T23:48:27.006+05:30	90.0	8.10249733132512	-6356748.350536109	-0.4334067961404899	3.042937877468595	0.0026244082897161685
SWISSCUBE	2024-06-30T23:54:27.006+05:30	-90.0	68.22377525183911	-6355920.50984316	1.3612135242117953	0.3942380752950071	7.370265337994262
CHINASAT 9 (ZX 9)	2024-06-30T23:39:27.006+05:30	-90.0	-24.707760634206664	-6356611.363406875	1.2849391548722102	2.791404071733815	-0.026904260343867094
PAKSAT-1R	2024-07-01T00:17:27.006+05:30	-90.0	20.15763149054047	-6356196.073496545	-1.060518362097284	2.8864370472887497	0.008406097878165571
COSMOS 2428	2024-07-01T00:05:27.006+05:30	-89.91016296247638	7.291160061550759	-4512119.901267909	3.2813532279368296	6.392619000803424	1.8281227450779272
NAVSTAR 62 (USA 201)	2024-07-01T00:05:27.006+05:30	-90.0	26.741063669408074	-6342347.239143916	-2.645695008536973	1.7462959206289257	-2.3422147951524277
MEASAT-3A	2024-07-01T00:09:27.006+05:30	90.0	-15.969818049785632	-6356290.919743625	0.8462386834197912	2.9548598384924487	-0.008095488447510181
THURAYA-3	2024-07-01T00:04:27.006+05:30	-90.0	-22.756414268758846	-6353811.673951156	1.1968158698520193	2.827322085940138	0.14598190536850617
YAOGAN 10	2024-06-30T23:49:27.006+05:30	90.0	36.460348238177914	-6350505.143786213	6.545548164493333	1.940045062306916	-3.2215202172667534
FENGYUN 2E	2024-06-30T23:41:27.006+05:30	-87.9586667011792	-20.729831330231125	-5225818.569121314	1.0960091992242955	2.8718243952316276	0.06380323241558504
ZHONGXING-6B	2024-07-01T01:01:27.006+05:30	90.0	-15.579286503918405	-6356661.402708772	0.8253822188431729	2.9601133272349163	-0.010570265332226464
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:45:27.006+05:30	90.0	-22.390254422900576	-6356517.577080789	-0.19885503936861637	-1.1443263341917564	-7.342497260724126
BSAT-3B	2024-07-01T01:16:27.006+05:30	90.0	-10.577572484692345	-6356363.99777282	0.5643020262653604	3.0219689425672316	0.018202385691876526
CHINASAT 10 (ZX 10)	2024-07-01T00:45:27.006+05:30	90.0	-17.53883172055283	-6356256.567843792	0.9259835280785986	2.9304289269382537	0.014264927034290218
ARABSAT-5A	2024-07-01T00:56:27.006+05:30	-90.0	32.52891095409029	-6356567.703276655	-1.6543371627240548	2.5917761372483725	0.03615612808951534
BSAT-3A	2024-07-01T01:13:27.006+05:30	90.0	-11.705952165268672	-6356265.005057745	0.6241974065917968	3.0090321857802453	-0.0049155958472287325
EUTELSAT 33E	2024-07-01T01:28:27.006+05:30	-90.0	41.717060525650766	-6356475.753860372	-2.04669916624519	2.2944390444179725	0.03736495430574679
ZHONGXING-6B	2024-07-01T00:35:27.006+05:30	90.0	-22.088626648994513	-6356645.5259107025	1.155746921722289	2.8474294087278955	-0.00975041569725178
INTELSAT 17 (IS-17)	2024-07-01T01:00:27.006+05:30	-90.0	17.877379715976055	-6356713.064801771	-0.9440368590111256	2.9255864027384315	-0.004867582053241171
SJ-12	2024-07-01T00:35:27.006+05:30	88.66408881103465	27.569308782957425	-6322069.159366582	7.374541552894266	-0.5720459961039877	-1.6832552023503213
ARABSAT-5C	2024-07-01T01:11:27.006+05:30	90.0	28.902714342847933	-6356735.795914643	-1.4864685831617959	2.690534886902359	0.0023486670804722296
COSMOS 2436 [GLONASS-M]	2024-07-01T01:00:27.006+05:30	-90.0	41.394434055711024	-6351980.490853672	-1.6485623129193552	0.8681982049802035	-3.479498303002739
BADR-5	2024-07-01T00:53:27.006+05:30	-90.0	27.906529070816266	-6356315.739018124	-1.440118636122674	2.716302256363576	-0.006269722444497382
RADARSAT-2	2024-07-01T01:32:27.006+05:30	-90.0	-8.170621769240693	-6350348.078597505	-6.556634057878103	-1.546782906267378	-3.1701613519222116
FENGYUN 3B	2024-07-01T00:55:27.006+05:30	-90.0	21.30029290423101	-6351323.077524156	-4.3772817504726635	-3.6015545961268045	-4.76279333233801
JCSAT-12 (JCSAT-RA)	2024-07-01T00:49:27.006+05:30	-90.0	-15.797462250063395	-6356645.814418347	0.8363146523705877	2.957167841215599	-0.021506013107454182
HUANJING 1B (HJ-1B)	2024-07-01T00:47:27.006+05:30	-90.0	7.8500711249530735	-6352277.81027809	-4.4892445297740515	-1.9251871069598003	-5.7030203172061835
OPTUS D3	2024-07-01T00:45:27.006+05:30	90.0	58.435726122121046	-6356423.360174062	-2.6196634999933743	1.608446267580135	-0.005401748206687348
AAUSAT-II	2024-07-01T00:53:27.006+05:30	-90.0	-18.841009950136847	-6356537.39447263	-0.5326794247168771	-0.8754618021062397	-7.533454330630864
AISSAT 1	2024-07-01T01:01:27.006+05:30	-89.02948686242044	69.23008391406883	-6259961.261901633	5.265269916534956	4.89369221654961	2.3178817983939206
WISE	2024-07-01T00:33:27.006+05:30	90.0	41.59398962536752	-6354572.214008765	2.51416135961615	0.8756269164228316	-7.198810530702221
NAVSTAR 62 (USA 201)	2024-07-01T00:53:27.006+05:30	-82.42762162308136	53.28097494766344	-6268850.375482133	-3.6216260128058426	0.9720846441569478	-1.2240648092438116
BADR-6	2024-07-01T00:57:27.006+05:30	-90.0	32.84822838404836	-6356246.220153286	-1.6685255369667058	2.583119020947337	0.03797552109422463
BEIDOU-2 G1	2024-07-01T00:55:27.006+05:30	-90.0	1.7484367278772637	-6355381.997656959	-0.09116004870919578	3.071607828646707	0.09720471922983377
ASTRA 1N	2024-07-01T01:06:27.006+05:30	90.0	28.091036560339038	-6356714.578225011	-1.449179887442143	2.7129921446984713	0.01843890817558815
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:15:27.006+05:30	88.76342845588043	50.977712282271135	-6295631.022989106	6.709965975751841	2.5592684801581225	-2.043347627507914
YAOGAN 11	2024-07-01T00:52:27.006+05:30	-88.65891322779866	32.908540633900465	-6316901.301494992	7.30904168220576	-0.029649076626728447	1.7833365693422785
BEIDOU-2 IGSO-2	2024-07-01T01:19:27.006+05:30	72.63462106416956	12.018051743758482	-6304613.646994577	-0.6043477967045169	3.0086024714937634	-0.042344659649336126
ZHEDA PIXING 1C	2024-07-01T00:39:27.006+05:30	-90.0	-28.98069279457192	-6356607.067610422	-0.616458520669811	-0.8376296502717949	-7.488419133919923
WGS F2 (USA 204)	2024-07-01T01:16:27.006+05:30	-90.0	27.862949534032033	-6356318.748733476	-1.4373604975710492	2.718484374018781	-0.0056713051198940085
INTELSAT 17 (IS-17)	2024-07-01T01:30:27.006+05:30	-90.0	25.395458975293995	-6356704.681378645	-1.3188053672373192	2.776929388092984	-0.0044525967541819075
JUGNU	2024-07-01T02:27:27.006+05:30	90.0	43.034100925521194	-6354517.574442108	-5.28241885888639	5.140675269147641	1.0609566589643642
BSAT-3B	2024-07-01T02:13:27.006+05:30	90.0	3.7050546731230334	-6356314.364175104	-0.19860324461948356	3.067779088740579	0.010659236057411885
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:52:27.006+05:30	-90.0	-24.56956829239467	-6350494.11984694	-6.848419242623017	0.5497526427919969	-3.1555315268973594
FENGYUN 3B	2024-07-01T02:20:27.006+05:30	90.0	33.384813816464295	-6355514.489782863	1.7201378264687124	-0.290021801589694	-7.2149302772964035
WGS F2 (USA 204)	2024-07-01T02:32:27.006+05:30	-90.0	46.922528697793766	-6356317.082253866	-2.24621327654029	2.100232000817786	0.004965163785978148
SJ-11-01	2024-07-01T01:38:27.006+05:30	90.0	5.887775902264896	-6351497.71406064	5.619659918479795	-0.9845552862395494	-4.90258879565735
ST-2	2024-07-01T02:09:27.006+05:30	-90.0	16.85815289852596	-6356443.478000727	-0.8915310154501663	2.9421090978484514	-0.013902905260316156
NOAA 19	2024-07-01T02:07:27.006+05:30	-90.0	51.13194614765406	-6351787.393948508	-1.8695855529895784	-4.894607390313427	-5.264209952956257
