name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:43:27.006+05:30	90.0	5.7284286791568	-6355147.046165376	1.8309905559345394	-0.8885690798496695	-7.29260289343195
GLOBALSTAR M065	2024-06-30T19:55:27.006+05:30	90.0	31.18844409260223	-6356008.3935706355	-1.8331503976398298	4.06322262928941	-5.597539875899365
COSMOS 2451	2024-06-30T20:23:27.006+05:30	-88.6782601650007	47.471408317325285	-6341991.890606343	-7.046738324231347	0.4714585350571785	-0.7509670282472655
COSMOS 2439	2024-06-30T19:52:27.006+05:30	-88.41107561953012	49.82786581123707	-6332937.512642779	0.6679192085191452	6.9220060893064055	1.3824621807935624
ZHEDA PIXING 1B	2024-06-30T20:18:27.006+05:30	89.00657479573987	62.48951645526681	-6344859.712398681	6.567517968118441	-3.7583692731604734	0.03113217140161731
OCEANSAT-2	2024-06-30T20:16:27.006+05:30	-89.97337683945358	32.300899039178816	90713.34862024058	-3.9412075059519505	-5.543705565589426	-2.8670301127355646
GLOBALSTAR M066	2024-06-30T20:24:27.006+05:30	90.0	42.005507783957185	-6350939.872849858	-5.933029490311229	3.577059752390248	1.7922208461491798
GLOBALSTAR M088	2024-06-30T19:34:27.006+05:30	90.0	9.544822813109132	-6350773.7075401675	-2.620771161483009	6.541353204477233	1.2485867173510208
GLOBALSTAR M074	2024-06-30T19:58:27.006+05:30	-90.0	55.95590143731352	-6350719.133032257	-5.030634210761977	4.962343915649848	1.0615039248994136
RADARSAT-2	2024-06-30T20:12:27.006+05:30	-90.0	8.81531112623644	-6356610.347026984	0.03272135592182566	-1.1200355990138489	-7.371694070876881
YAOGAN 10	2024-06-30T20:32:27.006+05:30	88.76932376139803	46.25426176027148	-6300842.470581981	6.9168965298215355	2.2360393875248095	-2.0336537252881794
GLOBALSTAR M085	2024-06-30T20:15:27.006+05:30	-90.0	54.206439872885255	-6353600.471980501	-5.153156307008416	1.083966434275179	-4.837109229234845
OPTUS D2	2024-06-30T20:23:27.006+05:30	90.0	12.069048847740191	-6356236.28076143	-0.6432326409794531	3.0053993015724183	5.75163355855662E-4
YAOGAN 2	2024-06-30T19:40:27.006+05:30	90.0	3.287058822266908	-6354289.099616192	-2.574044964716629	-1.3141237686143796	6.9785308270324995
ALSAT 2A	2024-06-30T21:08:27.006+05:30	88.8390593388297	49.43696516870135	-6289438.924255339	6.646799067611709	2.8043523942310142	-2.1580165862918026
YAOGAN 9A	2024-06-30T20:45:27.006+05:30	90.0	64.26219823340202	-6353692.854188331	-4.623188494433547	-0.8679484476405186	6.018267853634376
CRYOSAT 2	2024-06-30T20:35:27.006+05:30	89.71406602157938	15.21944524837916	-6349371.036280532	1.8312421340877163	-7.2677694466262555	0.002499290813426131
JUGNU	2024-06-30T21:10:27.006+05:30	90.0	2.0286051879770115	-6355797.0940599395	-0.5771817527547126	7.038260295865867	2.3402583678167006
SJ-12	2024-06-30T21:27:27.006+05:30	90.0	12.203673227832246	-6350621.437379538	6.750560461197168	-0.7874760960573095	-3.3658404902646466
EUTELSAT 48D	2024-06-30T21:21:27.006+05:30	-90.0	57.62667064598687	-6355684.254638194	-2.578675814252139	1.638723065287553	0.16730912110687993
OPTUS D2	2024-06-30T21:04:27.006+05:30	90.0	22.338728410791568	-6356243.112246501	-1.168844048800373	2.8426561624743667	-0.006138026413194476
YAOGAN 6	2024-06-30T20:57:27.006+05:30	90.0	-27.616533334280764	-6353426.389833247	2.7972764606470433	-2.6949999808803455	-6.611971426204682
ZHEDA PIXING 1C	2024-06-30T21:17:27.006+05:30	90.0	-24.754235283437904	-6353479.31715845	2.710016392856976	-2.537209007080531	-6.59559690127556
GLOBALSTAR M073	2024-06-30T20:52:27.006+05:30	-90.0	6.860861253606876	-6350662.97131332	0.08264955825632789	7.106141227439911	0.7449706488542085
COSMOS 2432 [GLONASS-M]	2024-06-30T21:05:27.006+05:30	-90.0	-25.96318524493712	-6350921.57324561	1.463871434980187	1.1287041331388092	3.497200081315914
COSMOS 2455	2024-06-30T21:31:27.006+05:30	-90.0	23.91879401895289	-6354220.752743758	-3.373389089363512	1.8511855048355597	-6.310554593437856
EUTELSAT 33E	2024-06-30T21:25:27.006+05:30	-90.0	-19.20284406601421	-6356170.348058255	1.011040484427002	2.9031253088045856	5.25014835837264E-4
APRIZESAT 4	2024-06-30T20:45:27.006+05:30	-90.0	43.1489254187196	-6351996.258018473	-2.6230835758309925	-4.48030308333323	-5.4531515105730275
COSMOS 2432 [GLONASS-M]	2024-06-30T20:48:27.006+05:30	-90.0	-30.026997974346646	-6347442.157523101	1.9909418747060719	0.8490495808739211	3.310955064061986
OPTUS D2	2024-06-30T20:58:27.006+05:30	90.0	20.835799169496184	-6356241.082357139	-1.093869676241694	2.872321353188917	-0.0051626959895994555
TACSAT 4	2024-06-30T21:13:27.006+05:30	90.0	60.467566656576075	-6353678.839157884	-3.097809613563582	0.19912032676907776	-5.798473624784015
NIGERIASAT-2	2024-06-30T21:27:27.006+05:30	-90.0	-15.134979905959561	-6351318.2219615085	-5.865683579061057	-0.06651517069817413	-4.691114563314173
NAVSTAR 62 (USA 201)	2024-06-30T21:59:27.006+05:30	90.0	-14.654187656616255	-6348729.7253856	1.436213724306952	2.074734147557871	-2.952290250373799
NSS-12	2024-06-30T22:32:27.006+05:30	-90.0	-13.069006960499742	-6356179.168955896	0.694967983787378	2.9945276058081767	-0.0034349467451857043
SKYNET 5B	2024-06-30T21:33:27.006+05:30	-90.0	-20.53640568608657	-6354296.947705961	1.0765039868485935	2.8795973406706894	-0.036220631333818545
HYLAS 1	2024-06-30T21:37:27.006+05:30	-90.0	31.472373885808647	-6354609.21711601	-1.5981169194400786	2.6225186000566447	0.13048373145777392
GSAT-8	2024-06-30T21:54:27.006+05:30	90.0	-20.71016133229401	-6356311.166952858	1.0883389062123783	2.8759712636143075	0.020808856595691025
GLOBALSTAR M089	2024-06-30T21:57:27.006+05:30	-90.0	28.86187686710667	-6351915.937233676	-5.112597191851215	3.5894676345023093	-3.4733448049951168
RESOURCESAT-2	2024-06-30T21:54:27.006+05:30	-90.0	66.86130306690328	-6355005.04291485	0.35831889659060673	-2.083312452532316	-7.131528469618363
AMC-14	2024-06-30T21:34:27.006+05:30	-75.41548498709288	-30.022977383773817	-6241236.071135273	1.6846983204178247	2.5090250042149824	0.5851289981120433
SAUDICOMSAT 7	2024-06-30T21:44:27.006+05:30	90.0	-30.269454471647805	-6350653.026426205	4.266736789689905	-4.918012137354026	-3.67020050667059
ASTRA 1N	2024-06-30T21:34:27.006+05:30	-90.0	-25.094529299823048	-6356572.587258066	1.3035768217706587	2.7849980964035796	0.013246791407714734
AMC-14	2024-06-30T22:17:27.006+05:30	-77.199182244018	-18.905007948008556	-6217528.366687172	1.1854600867425709	2.7357215275715854	0.773351574615878
BEIDOU-2 IGSO-3	2024-06-30T21:54:27.006+05:30	-76.283238134512	-25.13086754909398	-6309831.940638872	1.9097201471771494	2.371934044365712	0.404600937653805
COSMOS 2467	2024-06-30T21:38:27.006+05:30	-90.0	-21.355051206108826	-6352190.809446948	-3.3665066334445126	2.5446612859053737	-5.723818332753322
GLOBALSTAR M071	2024-06-30T22:29:27.006+05:30	-90.0	14.129980620518127	-6353894.96441873	-3.056789618828084	4.107531615053865	-4.990735136532181
ARABSAT-5A	2024-06-30T22:15:27.006+05:30	-90.0	-7.836890959058693	-6356290.651373603	0.41871636114857735	3.045539705890111	0.01881731315024712
ASTRA 1L	2024-06-30T21:46:27.006+05:30	90.0	-21.02934194024958	-6356416.847704962	1.103717269234856	2.8702453343153733	0.022273062263102012
PAKSAT-1R	2024-06-30T21:40:27.006+05:30	-90.0	-19.213367639959397	-6356249.309631852	1.0109773846617616	2.9035016051485956	-0.019236979880389082
COSMOS 2457 [GLONASS-M]	2024-06-30T22:15:27.006+05:30	-81.66158101554029	-23.050953729911345	-6315583.9997287905	0.023795173848970074	3.867656410643589	-0.8076569735226058
GENESIS 2	2024-06-30T21:48:27.006+05:30	90.0	-21.36222874369423	-6354287.759156301	3.5883144727129905	2.40053141554691	-6.342629547625736
NSS-12	2024-06-30T21:42:27.006+05:30	-90.0	-25.600448668537137	-6356203.077105083	1.3282060691610988	2.772339606871087	-0.01242032400768313
BADR-5	2024-06-30T22:03:27.006+05:30	-90.0	-14.706050001934114	-6356489.282655774	0.7799928305871016	2.97317279706242	-0.02616635643872784
TURKSAT 3A	2024-06-30T22:26:27.006+05:30	-90.0	-6.981992225694613	-6356369.480844386	0.37273498696969426	3.0510367700316747	-0.022132074907917874
ARABSAT-5C	2024-06-30T21:33:27.006+05:30	-90.0	-25.728792247587357	-6356735.499917478	1.3353027626379406	2.7687118403293374	0.002340018172150292
GLOBALSTAR M091	2024-06-30T21:58:27.006+05:30	90.0	29.670789319090773	-6351198.0252099	-0.9938157847166136	6.671875947570643	-2.3906875073811613
HAIYANG-2A	2024-06-30T22:22:27.006+05:30	90.0	18.080683679322895	-6350986.061758488	5.912675277818116	-0.09839947153122	-4.3951625877072305
ARABSAT-5C	2024-06-30T22:25:27.006+05:30	-90.0	-12.696775349150277	-6356743.196083352	0.6761136923647727	2.998430588463282	0.002556104888019746
NAVSTAR 62 (USA 201)	2024-06-30T21:44:27.006+05:30	90.0	-19.666473581355522	-6346149.710302723	1.8920358922155334	1.934402834307672	-2.7730245312453836
COSMOS 2451	2024-06-30T21:33:27.006+05:30	90.0	-15.320872994866173	-6350057.170268313	6.113839973820456	0.15196912262563758	-3.626150089856951
GLOBALSTAR M075	2024-06-30T22:27:27.006+05:30	-90.0	5.79832181635991	-6354319.910217621	-2.1554777291668143	4.438492315967073	-5.176452767739473
EUTELSAT 16A	2024-06-30T21:52:27.006+05:30	-90.0	-26.64462632076543	-6356751.98422055	1.378825071580834	2.7477169826131904	0.002315667705021907
HYLAS 1	2024-06-30T22:21:27.006+05:30	-90.0	42.49517260749804	-6354991.096922578	-2.0693499259159167	2.2676131035475966	0.1579466914300027
BADR-6	2024-06-30T22:11:27.006+05:30	-90.0	-8.78830958434864	-6356028.390712587	0.4691456802969691	3.038695996932768	0.0038463316176252467
RESOURCESAT-2	2024-06-30T22:06:27.006+05:30	-90.0	56.15678030255467	-6350792.757480111	-1.6524369563447328	-6.019567748463939	-4.027592002669414
OPTUS D3	2024-06-30T22:07:27.006+05:30	90.0	18.860609711918183	-6356451.573630797	-0.9942870878261105	2.908204266063445	0.011098672279401504
CHINASAT 9 (ZX 9)	2024-06-30T23:14:27.006+05:30	-90.0	-30.96764141355529	-6356652.469477918	1.5818340899461916	2.6346192988521904	-0.027862670836192885
INTELSAT 15 (IS-15)	2024-06-30T23:26:27.006+05:30	-90.0	-21.99445611490718	-6356714.451514344	1.151249227875724	2.8501163159523846	0.0052420301701618195
OPTUS D2	2024-06-30T23:32:27.006+05:30	90.0	59.41702144009482	-6356396.748749365	-2.646884421526184	1.5633195220166647	-0.02727612549938766
CANX-2	2024-06-30T23:04:27.006+05:30	90.0	-28.019821089351993	-6352320.680840723	3.5653953262598663	-3.388781842422455	-5.742317411084153
ALSAT 2A	2024-06-30T22:47:27.006+05:30	89.48830448407526	44.90756048687728	-6101627.556701152	6.517447027707001	2.6766303740435653	-2.657535765015374
JUGNU	2024-06-30T23:00:27.006+05:30	90.0	30.619233357846674	-6354803.886971736	-4.085255108095617	6.02838477997859	1.5503444420610544
NIGERIASAT-2	2024-06-30T22:50:27.006+05:30	90.0	-4.793259455908204	-6356051.014874149	0.6560510260550806	-1.0832367053660101	-7.414076655577425
RADUGA-1M 2	2024-06-30T23:28:27.006+05:30	-90.0	-21.054422279636793	-6355544.9095333945	1.1031675438000315	2.8684436653868577	-0.03042091937876973
ASTRA 1M	2024-06-30T22:39:27.006+05:30	-90.0	-9.391985181273553	-6356176.019601399	0.501065878040361	3.033094968729846	-0.008809077608035992
HUANJING 1B (HJ-1B)	2024-06-30T22:39:27.006+05:30	88.87512145327734	37.42050489403103	-6284912.580677499	7.0685553046084095	1.4767471414763012	-2.1764626662323674
CUTE-1.7+APD II (CO-65)	2024-06-30T23:35:27.006+05:30	90.0	-20.221957859814573	-6350809.427081481	5.182844253680884	-3.9884063096637483	-3.799497320417449
YAOGAN 11	2024-06-30T23:20:27.006+05:30	-90.0	14.12447503312014	-6350984.634469543	6.266212589995594	-0.4224019104038438	4.164501397214653
EUTELSAT 36B	2024-06-30T23:29:27.006+05:30	90.0	11.336787361423179	-6356739.742056366	-0.6050231097814581	3.0138269334388212	0.007119292894437084
YAHSAT 1A	2024-06-30T23:02:27.006+05:30	-90.0	-2.0718628490035647	-6356540.077534955	0.11050935161219595	3.072394371333046	-0.020199260210329643
ITUPSAT1	2024-06-30T23:05:27.006+05:30	90.0	56.06904112128725	-6351044.588525716	-1.7115962374864975	-5.90917490333379	4.2932149850325425
CARTOSAT-2A	2024-06-30T22:51:27.006+05:30	90.0	63.06622966101076	-6355927.264723509	1.3288245929543774	0.30985054404662593	-7.4158894212886635
ARABSAT-5A	2024-06-30T22:36:27.006+05:30	-90.0	-2.5725447957556398	-6356316.270712827	0.1374318984265059	3.0711618433974115	0.021828647934389985
AEHF-1 (USA 214)	2024-06-30T23:26:27.006+05:30	-90.0	-28.48279529246665	-6352219.073546269	1.4563955885210351	2.7053502714161404	-0.09078518308427963
BADR-6	2024-06-30T23:34:27.006+05:30	-90.0	12.028479591862	-6356094.336901693	-0.6413917347702901	3.007283410105156	0.02236730944695332
COSMOS 2455	2024-06-30T23:29:27.006+05:30	-90.0	68.3876558225164	-6350293.68077339	-7.0690217285661365	-1.045813728097788	-1.86792558173712
COSMOS 2432 [GLONASS-M]	2024-06-30T22:46:27.006+05:30	90.0	-1.4647551776929617	-6341983.883202179	-1.9307019126582934	2.0265355936568206	2.793271614494039
COSMOS 2453	2024-06-30T22:54:27.006+05:30	-88.43202169963362	17.882417108566635	-6313494.832859008	-6.75862386868824	1.084716002912883	-1.9086961725513052
COSMO-SKYMED 2	2024-06-30T23:18:27.006+05:30	90.0	0.9016372049317058	-6352942.549534705	-4.042975370081845	-1.2984418316173754	6.240575024259411
TURKSAT 3A	2024-06-30T22:38:27.006+05:30	-90.0	-3.974956589946813	-6356354.077982637	0.21210342021440304	3.066442895491709	-0.020637590284070088
BEIDOU-2 IGSO-4	2024-06-30T22:36:27.006+05:30	76.22474034942157	-22.42434344393237	-6231777.033560784	1.4345069666799322	1.4617685724186131	-2.308217441717523
ITUPSAT1	2024-06-30T23:06:27.006+05:30	90.0	54.383058980203074	-6350798.707849168	-1.8651295744320815	-6.1306052179138355	3.9000486282523075
NIGERIASAT-2	2024-06-30T22:56:27.006+05:30	-90.0	-7.834844191082251	-6354798.578047884	-2.1817068602772447	-0.770576881701815	-7.154373630946614
YAOGAN 2	2024-06-30T22:53:27.006+05:30	90.0	4.467289382354569	-6355044.350274104	-1.7487008219116558	-1.2635481857440396	7.236964026556908
TIANHUI 1	2024-06-30T22:41:27.006+05:30	90.0	61.44361630396506	-6351005.422044782	-1.3367179845713066	-6.38803311901306	3.9689982487807884
NAVSTAR 62 (USA 201)	2024-07-01T00:27:27.006+05:30	-87.01317108541822	37.33882021111074	-6023207.118379703	-3.1662475296795423	1.423981514373579	-1.8724823961169308
EUTELSAT 16A	2024-07-01T00:05:27.006+05:30	90.0	6.699201011365158	-6356735.246084013	-0.35934753573730266	3.0533500814859345	0.001955338887459924
EUTELSAT 36B	2024-07-01T00:19:27.006+05:30	90.0	23.868185612311184	-6356718.829550228	-1.2448745569027708	2.8108233858407963	0.006749698060869537
TURKSAT 3A	2024-07-01T00:29:27.006+05:30	-90.0	23.845613952119667	-6356267.956244794	-1.2441632576700994	2.8113619315887854	-0.004700169173386858
GLOBALSTAR M069	2024-06-30T23:36:27.006+05:30	90.0	-9.382890800401942	-6356706.439597537	0.7568561704031793	4.337961477289893	-5.6380504943459675
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:49:27.006+05:30	90.0	-2.9001871763031706	-6352831.138181022	4.153692150916486	-1.4594893781760894	-6.169472750243869
COSMOS 2436 [GLONASS-M]	2024-07-01T00:17:27.006+05:30	90.0	31.38769716409557	-6352408.524832497	-0.38844026407188587	1.7966768689919543	-3.492874402792038
YAHSAT 1A	2024-07-01T00:14:27.006+05:30	-90.0	15.977280606604168	-6356464.696211728	-0.8470657392538568	2.9556217651944943	-0.014412785722027805
HUANJING 1A (HJ-1A)	2024-07-01T00:02:27.006+05:30	-90.0	6.479948140188294	-6354246.712762194	-2.52682915104726	-1.3652926832445331	-6.959297676785644
BADR-5	2024-06-30T23:35:27.006+05:30	-90.0	8.352509413576504	-6356369.722356247	-0.4475043618016204	3.0413037966278513	-0.01656407978403371
GLOBALSTAR M066	2024-06-30T23:54:27.006+05:30	90.0	-10.863102418914446	-6355225.510075533	-0.22975411841821522	4.6204798312599715	5.458501054808267
ZHEDA PIXING 1B	2024-06-30T23:40:27.006+05:30	90.0	-16.073546647930876	-6350733.4537770515	5.4870100893804	-3.705858773006554	-3.6703146118284664
EUTELSAT 10A	2024-07-01T00:10:27.006+05:30	-90.0	-3.3455566990158085	-6355923.090894066	0.17840684382368643	3.068867541137281	8.635285077018125E-4
VINASAT-1	2024-06-30T23:45:27.006+05:30	90.0	-30.274557060441204	-6356400.788822731	1.5492816543758035	2.6539108181392574	0.027149696451520905
EXPRESS-AM33	2024-07-01T00:19:27.006+05:30	-90.0	31.272788712736943	-6355043.451564835	-1.5917149797426415	2.628358494990401	0.09689163141567621
FENGYUN 3B	2024-07-01T00:24:27.006+05:30	90.0	47.01298324132329	-6350586.130733176	5.795434177101688	2.894578191066892	-3.65362776501936
RASCOM-QAF 1R	2024-07-01T00:24:27.006+05:30	-90.0	-17.556585363861057	-6356282.508731093	0.9271841705739333	2.9309736209519546	-0.023349829218515552
YOUTHSAT	2024-07-01T00:14:27.006+05:30	88.85880651750654	68.82580981580664	-6343030.828155932	7.421593510832366	0.17149153478986295	-0.44727873542354424
EUTELSAT 33E	2024-07-01T00:03:27.006+05:30	-90.0	20.40520061781586	-6356308.513091778	-1.0724487425202534	2.881247991857618	0.027472687411729382
EUTELSAT KA-SAT 9A	2024-06-30T23:39:27.006+05:30	90.0	-9.736273964010397	-6356304.357036648	0.5192548329064823	3.0305445257893266	0.01721319860953491
RASCOM-QAF 1R	2024-06-30T23:48:27.006+05:30	-90.0	-26.581917527940966	-6356338.564312474	1.3756996037273634	2.749130345415552	-0.028436526585653522
STRELA 3	2024-07-01T00:09:27.006+05:30	-90.0	-12.543595534969043	-6354057.39351015	-2.1315938390830533	1.4912739732062266	-6.622013291934766
EUTELSAT KA-SAT 9A	2024-07-01T00:23:27.006+05:30	90.0	1.2993368804551009	-6356267.458254809	-0.07060088868569525	3.0740522529669563	0.010638367440013742
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:29:27.006+05:30	-90.0	-12.871280627081736	-6351756.631048116	-5.533740635152986	-0.2558192936815385	-5.171736540271926
SBSS (USA 216)	2024-07-01T00:18:27.006+05:30	-89.76395734673108	59.71659044152346	-5728645.544338999	5.537728840482411	4.280934837235662	2.785719704937091
THOR 5	2024-07-01T01:30:27.006+05:30	90.0	-19.30163165508998	-6356233.653294248	1.0162925266809941	2.9020513138356008	0.010107103239091824
BEIDOU-2 G3	2024-07-01T01:14:27.006+05:30	-90.0	10.004840157362747	-6355370.354389241	-0.5323080347351925	3.0275249152543062	0.11146855991599344
ASIASAT 5	2024-07-01T01:02:27.006+05:30	90.0	-9.408154051008792	-6356239.681412952	0.5023667335339727	3.0327388067545358	-0.007320933304734612
OPTUS D3	2024-07-01T01:16:27.006+05:30	90.0	66.2021631201919	-6356436.373351707	-2.8130707057289905	1.2397633617145312	-0.00859098882423547
EUTELSAT 33E	2024-07-01T00:56:27.006+05:30	-90.0	33.69331723498861	-6356406.965259669	-1.7062327308334806	2.5576310463012426	0.034181091716766726
ASTRA 3B	2024-07-01T01:00:27.006+05:30	90.0	33.85990243246597	-6356659.70136971	-1.7141496352803576	2.552909679301152	0.004747505575948952
COMS 1	2024-07-01T00:48:27.006+05:30	-90.0	-17.15739513102029	-6354605.942005318	0.9051302266565933	2.937011615645837	-0.029396821890194182
SRMSAT	2024-07-01T00:56:27.006+05:30	-90.0	54.862620559646714	-6355870.678760989	-5.579549968639489	4.290861540074782	2.369939349726093
TISAT 1	2024-07-01T00:45:27.006+05:30	90.0	56.64955407078209	-6350541.4694023365	-1.5317798073613573	-6.701594437871964	3.189013678849653
COSMO-SKYMED 3	2024-07-01T00:37:27.006+05:30	-90.0	25.936571830173754	-6352516.172572728	4.63568591814194	0.8040549054228454	5.905552425935642
YAOGAN 3	2024-07-01T01:23:27.006+05:30	-90.0	23.796745902345865	-6353109.645888407	-3.052039851559941	-2.675874912805254	-6.360354191207349
EXPRESS-AM33	2024-07-01T00:36:27.006+05:30	-90.0	35.535621948350496	-6355146.908359229	-1.7825137244259186	2.5025292192229345	0.10589038690941936
PAKSAT-1R	2024-07-01T01:27:27.006+05:30	-90.0	37.71663623535814	-6356256.6964079235	-1.881986643225524	2.4322655946365073	0.020259697289556927
SKYNET 5B	2024-07-01T00:52:27.006+05:30	-90.0	29.428512465729344	-6354790.979157763	-1.50586733643156	2.6784335783601008	0.1137050756369176
EUTELSAT 10A	2024-07-01T00:53:27.006+05:30	-90.0	7.436055963027321	-6355939.919280786	-0.39895568334217124	3.0482488473646296	0.012165415467370523
BSAT-3A	2024-07-01T00:33:27.006+05:30	90.0	-21.72213908927411	-6356260.720700431	1.138183363954031	2.854691557088041	0.0013349747637688124
EUTELSAT 10A	2024-07-01T01:30:27.006+05:30	-90.0	16.714410966750812	-6355977.416189807	-0.8853383740404513	2.944196971259781	0.02156370013792825
SBIRS GEO-1 (USA 230)	2024-07-01T01:31:27.006+05:30	-90.0	26.01877555282457	-6356306.405793959	-1.345697398958981	2.75984234303938	0.1559350409094086
ASTRA 1N	2024-07-01T01:33:27.006+05:30	90.0	34.86681705193093	-6356685.025662317	-1.7592078934970266	2.523163489041464	0.017985090265720538
BEIDOU-2 IGSO-1	2024-07-01T01:05:27.006+05:30	-90.0	-8.385453045818982	-6354527.3503539525	0.13065867518230534	1.8066308830507043	-2.497793833152433
RASCOM-QAF 1R	2024-07-01T00:50:27.006+05:30	-90.0	-11.038230145284158	-6356249.189549289	0.5883130447777025	3.0173346136750063	-0.019308347466686963
COSMOS 2438	2024-07-01T00:36:27.006+05:30	-88.37773564653551	50.04156166605493	-6325103.358908004	1.1685914361427643	6.795307721118946	1.6607411676954675
COSMO-SKYMED 1	2024-07-01T01:11:27.006+05:30	-90.0	18.30720827295795	-6350899.874238646	6.375716717838688	0.12833184027894878	4.0124956263957605
AGILE	2024-07-01T00:51:27.006+05:30	90.0	0.1927842264762094	-6356564.662509937	-0.03363544213520471	7.7778868861912365	0.2516901381356045
X-SAT	2024-07-01T01:30:27.006+05:30	90.0	15.992604771328795	-6351344.366094759	5.6963649500255285	-0.06194431534674164	-4.783694750492407
TACSAT 4	2024-07-01T00:49:27.006+05:30	90.0	41.07081481686466	-6347147.383922424	-1.3040163146684276	2.4997547430388702	-4.113532531655048
CHINASAT 1A (ZX 1A)	2024-07-01T01:31:27.006+05:30	-90.0	-18.9948548007264	-6355447.469484463	0.9988699156353209	2.905129911889402	-0.02728889964767356
SHIYAN 3 (SY-3)	2024-07-01T01:14:27.006+05:30	90.0	23.864901958652762	-6356490.900938607	0.7169152254188148	-0.9142943471080958	-7.3645345709529195
COSMOS 2436 [GLONASS-M]	2024-07-01T01:26:27.006+05:30	-90.0	47.967394536961066	-6346743.122472264	-2.296284915522055	0.23005664935488648	-3.202447080660406
NAVSTAR 62 (USA 201)	2024-07-01T00:50:27.006+05:30	-82.70550682156212	51.2196997465384	-6261934.745239363	-3.578772419816202	1.0274162702745189	-1.3029809118925078
COSMO-SKYMED 2	2024-07-01T00:43:27.006+05:30	-90.0	7.768050290188462	-6355331.664486734	1.6373507983001359	-0.8430404305346022	7.315306954191788
