name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JUGNU	2024-06-30T19:30:27.006+05:30	90.0	8.181609268712783	-6355566.746014314	-1.390109213048316	6.963206194166457	2.2253260246640822
THEOS	2024-06-30T19:10:27.006+05:30	-90.0	65.2514367279408	-6353841.270401534	-0.12247645537746663	-3.2005735296611344	-6.709764288922345
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T19:02:27.006+05:30	-90.0	17.338528311344536	-6352806.957163701	-3.4284265331208132	-2.4805523209023663	-6.123448050379281
AAUSAT-II	2024-06-30T18:46:27.006+05:30	-90.0	-29.426718854055387	-6351153.133495791	-6.045726210048744	1.4556698600205613	-4.343798802580191
YAOGAN 9A	2024-06-30T18:41:27.006+05:30	-90.0	34.30626075670113	-6353195.226719917	0.2514581266829928	4.853107080704634	5.745164532704611
TANDEM-X	2024-06-30T19:21:27.006+05:30	-88.68705345529713	-17.879463588386116	-6318579.425862212	-7.222773272399058	-1.5116263523264797	-1.7931275647442317
TIANLIAN 1-02	2024-06-30T18:40:27.006+05:30	-90.0	27.668269078683867	-6355117.709759853	-1.44784550647662	2.7261593431146824	0.14013126180293925
YAOGAN 3	2024-06-30T18:46:27.006+05:30	90.0	28.505511328897548	-6356651.013432924	0.5983370399643123	-0.8581141633686755	-7.478661969909682
YOUTHSAT	2024-06-30T19:51:27.006+05:30	-90.0	-10.940054533638602	-6350780.491447025	-6.2362358511671525	-0.762548180627364	-3.993277045865181
GLOBALSTAR M065	2024-06-30T20:04:27.006+05:30	-90.0	49.087942746232464	-6354506.411051421	-4.512397577324976	1.8180489621624003	-5.247479599888919
HUANJING 1B (HJ-1B)	2024-06-30T19:48:27.006+05:30	-90.0	12.024245298844457	-6354998.776176603	-1.5924878307416799	-1.3935077318055875	-7.207193167661175
SJ-12	2024-06-30T19:46:27.006+05:30	88.78336211464578	43.96204231185182	-6339755.827455997	7.512198439997196	-0.5028646533404869	-0.9336476592032247
COSMOS 2453	2024-06-30T20:13:27.006+05:30	90.0	-22.7158291386499	-6349664.942419619	6.454139220418935	-0.3936175645209795	-2.9577456163546927
GLOBALSTAR M081	2024-06-30T20:20:27.006+05:30	90.0	-17.69962634398508	-6351146.253248698	4.195528478285337	5.328377384498202	-2.285444386269137
GLOBALSTAR M069	2024-06-30T19:39:27.006+05:30	90.0	-27.25294040640671	-6353805.3892618315	3.982647133961354	3.3018783510710916	-4.944414128374219
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:05:27.006+05:30	-90.0	-7.285916169992945	-6351982.114164716	-5.245907156299469	-0.7657112335380174	-5.405072019097759
WISE	2024-06-30T20:04:27.006+05:30	-90.0	37.074050747259406	-6355054.3462985	-0.9145192699099955	-1.9329387790242576	-7.364570762865227
EWS-G2 (GOES 15)	2024-06-30T20:09:27.006+05:30	90.0	26.77562806162651	-6356525.079784816	-1.3831439044133398	2.7415757794723685	-0.008985720277620577
SAUDICOMSAT 4	2024-06-30T20:32:27.006+05:30	90.0	-30.829087629905274	-6350556.676600322	4.2419937464585	-5.096098319476174	-3.4499409897327973
GLOBALSTAR M076	2024-06-30T20:20:27.006+05:30	-90.0	-23.043720968649307	-6352718.611552497	-0.34976621594067575	5.737204455078851	-4.250916246756299
GENESIS 2	2024-06-30T20:12:27.006+05:30	90.0	-25.31171788909301	-6353530.894546851	4.464729291438511	2.0351886167660838	-5.897512663853024
EWS-G2 (GOES 15)	2024-06-30T19:40:27.006+05:30	90.0	19.531208448791148	-6356511.321665123	-1.0262745081979068	2.8941868999357916	-0.00683080355450318
SRMSAT	2024-06-30T21:23:27.006+05:30	-90.0	23.288807418172645	-6354757.434524255	-2.4724981362593383	6.845708423903868	1.492925956099709
NOAA 19	2024-06-30T20:57:27.006+05:30	-90.0	54.484521738841934	-6353223.351832239	-0.9798483136324325	-3.688289803215071	-6.373184607180657
GLOBALSTAR M081	2024-06-30T20:50:27.006+05:30	-90.0	55.088266598185356	-6353804.182924654	-5.053634736017262	1.0677965478470781	-4.945005220943318
GLOBALSTAR M076	2024-06-30T20:35:27.006+05:30	-90.0	36.02290461633834	-6350611.846024293	-4.36877430838461	5.65216053401326	-0.1632575105564983
BADR-6	2024-06-30T21:04:27.006+05:30	-90.0	-25.589994732543904	-6356044.095843912	1.3274155005528294	2.7731949232614306	-0.01158324936583534
SWISSCUBE	2024-06-30T20:35:27.006+05:30	-90.0	68.87892202889014	-6355289.860285405	1.610463579263813	1.020491897369417	7.258758906694111
ASTRA 3B	2024-06-30T21:26:27.006+05:30	90.0	-19.798917632831618	-6356749.718633972	1.0412168048788064	2.8927136256267185	0.008250728049092129
BADR-6	2024-06-30T20:44:27.006+05:30	-90.0	-30.605037999256446	-6356060.700688865	1.564750033619	2.646483326994918	-0.01605513776887931
EUTELSAT 33E	2024-06-30T20:41:27.006+05:30	-90.0	-30.23228951239486	-6356179.74798113	1.547883206468059	2.6560058423453508	-0.007605385552289001
GLOBALSTAR M075	2024-06-30T20:46:27.006+05:30	-90.0	43.267100253518514	-6351212.447575239	-6.075114314351248	2.87121557688137	-2.4333721818465035
GLOBALSTAR M079	2024-06-30T21:13:27.006+05:30	-90.0	47.334200810638094	-6350633.047181071	-4.793609650147587	5.275488769814431	0.49832191018782246
ASTRA 1N	2024-06-30T22:17:27.006+05:30	-90.0	-14.309052425867595	-6356609.754039249	0.7592967271953204	2.979897575010928	0.015468487965115744
EUTELSAT 33E	2024-06-30T22:26:27.006+05:30	-90.0	-3.9117793939444545	-6356192.822469259	0.209453106125635	3.067044687354209	0.011702028539032761
ZHEDA PIXING 1B	2024-06-30T22:10:27.006+05:30	90.0	-24.41262722801296	-6352846.839074824	3.3069733880506753	-2.864486635801043	-6.177195324031455
GLOBALSTAR M089	2024-06-30T21:33:27.006+05:30	90.0	-24.47937796436285	-6354276.098070158	3.5053347041039724	3.5089270696614134	-5.157946443259733
YAHSAT 1A	2024-06-30T22:17:27.006+05:30	-90.0	-13.351343519423569	-6356598.348843525	0.7094334745489895	2.99129308165472	-0.02283438543742092
GLOBALSTAR M081	2024-06-30T22:24:27.006+05:30	90.0	13.290388194806216	-6353273.741709612	1.1305113788854673	5.326684814867534	-4.643269979597159
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:15:27.006+05:30	-90.0	22.748561382839696	-6356346.811280925	0.06773843677153425	-1.194521726411262	-7.35707689582657
EUTELSAT 48D	2024-06-30T21:57:27.006+05:30	-90.0	66.5076703859819	-6356057.01861064	-2.800834093423191	1.219712623179861	0.1771629203980962
ASTRA 1M	2024-06-30T22:08:27.006+05:30	-90.0	-17.163737209105825	-6356197.666934573	0.9067313334908323	2.937365175714482	-0.014412811731691509
OPTUS D2	2024-06-30T22:03:27.006+05:30	90.0	37.11850087611138	-6356281.406055488	-1.8555185586821692	2.450528532294903	-0.015402172218345677
TANDEM-X	2024-06-30T21:51:27.006+05:30	88.80627143854498	34.48084959865714	-6299904.108478358	7.254178702235379	1.0178939669189275	-2.0725275685787676
GLOBALSTAR M077	2024-06-30T22:16:27.006+05:30	-90.0	44.3921079861406	-6351750.319082288	-2.059371792934168	6.011939076320183	3.2718009494334117
STRELA 3	2024-06-30T22:28:27.006+05:30	-89.51418181199173	1.9567963225762475	-6019958.016034918	-6.2139380174225884	2.0726717923655658	-2.7517448469200847
ASTRA 1N	2024-06-30T22:16:27.006+05:30	-90.0	-14.559888045354048	-6356608.826936971	0.7723368992352113	2.9765410666004932	0.015422761297358518
NSS-12	2024-06-30T21:49:27.006+05:30	-90.0	-23.84606004207322	-6356198.114895322	1.2426983646833691	2.811710798173856	-0.011188478278447283
HUANJING 1B (HJ-1B)	2024-06-30T21:34:27.006+05:30	-90.0	6.161318679152056	-6351715.606111533	-5.101251301699064	-1.9894810920355195	-5.138486331368226
EUTELSAT 33E	2024-06-30T22:10:27.006+05:30	-90.0	-7.922599998687561	-6356182.977333175	0.42350890890792137	3.0448593242651865	0.008818690760220764
ASTRA 1L	2024-06-30T21:58:27.006+05:30	90.0	-18.019154839778793	-6356401.278668088	0.9514418554388367	2.9242413978477795	0.020957203361002586
BADR-5	2024-06-30T21:49:27.006+05:30	-90.0	-18.2146852288645	-6356511.739637448	0.9605870009445094	2.9198142513367253	-0.02729078292631047
AMC-14	2024-06-30T21:41:27.006+05:30	-75.65192154110652	-28.191485929300832	-6238396.793315744	1.6071178031691213	2.552216622599658	0.6173466011730829
NIGERIASAT-X	2024-06-30T23:32:27.006+05:30	89.24510383857232	36.275552150627654	-6205421.131674453	6.909652066760956	1.557300285880256	-2.5141659397007268
AGILE	2024-06-30T23:27:27.006+05:30	90.0	19.55675084000044	-6356505.9002469275	-2.610431688657488	7.329293066076958	0.166419575244837
YAOGAN 2	2024-06-30T22:52:27.006+05:30	90.0	5.027740584818368	-6355481.847598848	-1.2733460256447042	-1.22405360757287	7.341119273416939
GSAT-8	2024-06-30T23:27:27.006+05:30	90.0	2.608873943767637	-6356234.216392315	-0.13892054227940473	3.0714646973457533	0.006374521677245832
ARABSAT-5C	2024-06-30T22:41:27.006+05:30	-90.0	-8.687178321689158	-6356745.677794489	0.46465302389166313	3.0383557983639	0.0025962673227117286
NOAA 19	2024-06-30T22:56:27.006+05:30	-88.84511454320246	-29.14323271106557	-6342884.159221326	-3.7405729593547243	-6.412093234013438	-0.02529949223760377
GEOEYE 1	2024-06-30T22:37:27.006+05:30	-90.0	61.62998370205758	-6350703.2859753	-1.138917112077771	-6.405265507648414	-3.735624876144144
NIGERIASAT-2	2024-06-30T22:49:27.006+05:30	90.0	-4.287737769646548	-6355607.909932115	1.1311790767159338	-1.1209768457127207	-7.35100661909543
EUTELSAT KA-SAT 9A	2024-06-30T22:35:27.006+05:30	90.0	-25.786350470866605	-6356387.076833858	1.3370863396022605	2.768575386409099	0.025577377453298578
YAOGAN 9C	2024-06-30T23:23:27.006+05:30	-90.0	-17.355015460920523	-6350164.537108429	3.9578053541763194	5.929291701657917	1.461904069246681
AAUSAT-II	2024-06-30T23:00:27.006+05:30	90.0	-2.580621759113688	-6350535.560126886	6.423145671280191	-2.609950120801884	-3.1278463439398583
BEIDOU-2 IGSO-3	2024-06-30T23:02:27.006+05:30	-73.55604189634046	2.235007512432856	-6306460.217957723	1.4215671163861514	2.4580173514384067	1.1663578791112015
WGS F1 (USA 195)	2024-06-30T23:10:27.006+05:30	90.0	-30.314219062593782	-6356748.584431999	1.5523897539558809	2.6551195648422765	-3.3907536322584886E-4
BEIDOU-2 G4	2024-06-30T22:50:27.006+05:30	-90.0	49.19229725525847	-6356595.364789663	-2.3247028905035094	2.006990447389103	0.09722512158768509
COSMO-SKYMED 2	2024-06-30T23:06:27.006+05:30	-90.0	7.602975519869335	-6355413.6129269805	1.547959529389074	-0.8568203701324617	7.333276222749331
EXPRESS-AM33	2024-06-30T23:05:27.006+05:30	-90.0	12.707744718987616	-6354709.632796743	-0.6732390458229833	2.9992965401057394	0.05218090184750866
YAHSAT 1A	2024-06-30T22:50:27.006+05:30	-90.0	-5.079806364488128	-6356554.903912347	0.2716111502321748	3.06232694806785	-0.02098306049938502
BEIDOU-2 G4	2024-06-30T23:07:27.006+05:30	-90.0	53.445899358685374	-6356694.878638808	-2.4673866813913987	1.8287701161127385	0.09780617046650585
TURKSAT 3A	2024-06-30T22:50:27.006+05:30	-90.0	-0.9678210953180286	-6356339.771410602	0.050881095221754706	3.073401324835361	-0.019086158626134973
COSMOS 2436 [GLONASS-M]	2024-06-30T23:00:27.006+05:30	84.73901425193446	7.30814032562087	-6202804.5091513675	1.8849050471670028	2.68602613529381	-2.1976409676207993
CHINASAT 9 (ZX 9)	2024-06-30T23:32:27.006+05:30	-90.0	-26.460500275822692	-6356622.7247386	1.3697689886773554	2.7507892965669747	-0.027205517900351455
WGS F2 (USA 204)	2024-06-30T23:10:27.006+05:30	-90.0	-3.733643960156789	-6356423.7663514	0.19986550509917672	3.0684136975153984	-0.021393950138902888
ARABSAT-5C	2024-06-30T23:34:27.006+05:30	90.0	4.594220250405704	-6356750.567305458	-0.24626175976738585	3.0637588059972236	0.0026373405535974003
ASTRA 1M	2024-06-30T23:35:27.006+05:30	-90.0	4.648432107106739	-6356163.902267229	-0.24997294556186206	3.0642022911523976	0.0016540995713615733
RADUGA-1M 2	2024-06-30T23:58:27.006+05:30	-90.0	-13.537564514413894	-6355500.663558592	0.7186322598127581	2.9881840290112747	-0.01865142356773334
SKYNET 5B	2024-06-30T23:39:27.006+05:30	-90.0	11.106878709549212	-6354400.720744544	-0.5892671813760492	3.0169470363584803	0.06299870163041156
COSMO-SKYMED 4	2024-06-30T23:36:27.006+05:30	90.0	0.32825897220999856	-6352655.666499801	-4.356581774367591	-1.3025166291841819	6.024986290739094
BSAT-3C (JCSAT-110R)	2024-07-01T00:21:27.006+05:30	90.0	-24.229505222679812	-6356411.210532378	1.2613487166024289	2.8033472075752184	0.02453479070869104
BEIDOU-2 G1	2024-07-01T00:22:27.006+05:30	-90.0	-6.520932778111319	-6355204.447236736	0.3513193935928512	3.0531711818205096	0.08183501561415071
NIGERIASAT-X	2024-06-30T23:35:27.006+05:30	90.0	28.41953495439878	-6350742.316409965	6.3676207360735635	1.223504306864342	-3.7995037572719887
BEIDOU-2 IGSO-2	2024-06-30T23:35:27.006+05:30	71.40589915644028	-24.75062312947798	-6300482.41106685	0.3206955455719501	2.8889241189268122	0.9746226056022258
BEIDOU-2 IGSO-3	2024-06-30T23:54:27.006+05:30	-71.4484048891815	16.1820207553974	-6300570.3709204	0.9624573338202836	2.378568256725298	1.6823477108268239
BEIDOU-2 G3	2024-07-01T00:13:27.006+05:30	-90.0	-5.299589850612856	-6355016.212807214	0.2851113389667572	3.0611250604959404	0.08091186167998493
BEIDOU-2 G1	2024-07-01T00:12:27.006+05:30	-90.0	-9.02716880950515	-6355156.843728863	0.4843740400949388	3.035006414639977	0.07682643827706513
YOUTHSAT	2024-07-01T00:23:27.006+05:30	90.0	13.279171661108423	-6350958.230332317	6.073897419957542	-0.42880247887408623	-4.2721609402612355
COSMOS 2437	2024-06-30T23:52:27.006+05:30	-88.91638631825909	-5.464783052389486	-6344999.1974200215	0.909775681882496	7.029867108504181	0.029897574937224166
YAHSAT 1A	2024-07-01T00:15:27.006+05:30	-90.0	16.22798265088329	-6356463.834155527	-0.8599924253782598	2.951890023032867	-0.014320908079266411
ZHEDA PIXING 1B	2024-06-30T23:38:27.006+05:30	89.76267969783311	-10.959965435532213	-5737780.096387658	5.91459923762982	-3.8111443431405885	-2.7922623339826114
KOREASAT 6	2024-07-01T00:28:27.006+05:30	-90.0	-24.96945107556912	-6356536.762693735	1.2975814172564397	2.7861427425739955	-0.028770925206135008
TURKSAT 3A	2024-06-30T23:56:27.006+05:30	-90.0	15.573482776061322	-6356282.285931127	-0.8265987451982946	2.960950224833584	-0.009732644629487688
BSAT-3B	2024-07-01T00:31:27.006+05:30	90.0	-21.85330786971185	-6356420.331705625	1.1442622128842854	2.8533049665798096	0.023383197557755926
YAOGAN 7	2024-07-01T00:10:27.006+05:30	90.0	42.618665693820525	-6350443.896056572	-3.072941710189964	-6.126592636081479	3.1107440115784466
YAOGAN 9B	2024-06-30T23:59:27.006+05:30	90.0	68.50770502792902	-6352893.974312207	-5.0170637366743795	-1.667588316339019	5.493792448805941
AEHF-1 (USA 214)	2024-07-01T00:14:27.006+05:30	-90.0	-16.381311071767197	-6352059.139459446	0.8641376543099941	2.9498646478673427	-0.019849869336812574
EUTELSAT 16A	2024-06-30T23:59:27.006+05:30	90.0	5.194858336146483	-6356735.950817827	-0.2790270915415814	3.0617170395454387	0.001987033903880944
X-SAT	2024-06-30T23:49:27.006+05:30	90.0	15.768393395174984	-6351383.263816766	5.656655029376843	-0.07979275677464452	-4.830375264876385
GLOBALSTAR M085	2024-07-01T00:00:27.006+05:30	-90.0	46.982933861992215	-6354525.986130183	-4.424546513488946	1.992929490911909	-5.25331798524707
BEIDOU-2 G3	2024-07-01T00:09:27.006+05:30	-90.0	-6.303290369894679	-6354997.062359245	0.3386223184811813	3.0556882620096077	0.07868221134597354
PROBA-2	2024-06-30T23:49:27.006+05:30	90.0	3.259609060184375	-6354452.667251249	-2.3411850699588115	-1.2702119731182284	7.016856055223012
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:02:27.006+05:30	-90.0	-10.218851189254268	-6355084.730777458	-1.9505465329215992	-0.7254483701736628	-7.284777414788998
EUTELSAT KA-SAT 9A	2024-07-01T00:03:27.006+05:30	90.0	-3.716988699033506	-6356282.075049473	0.19851914359418643	3.0683734987231523	0.013690961516113124
ASTRA 3B	2024-06-30T23:55:27.006+05:30	90.0	17.559181797782497	-6356681.666206627	-0.9284225650449652	2.931215918789525	0.006450281538930754
CHINASAT 10 (ZX 10)	2024-07-01T01:23:27.006+05:30	90.0	-8.022821168299483	-6356230.993801267	0.4287039041250356	3.0432333671574754	0.008097749407911274
ST-2	2024-07-01T01:05:27.006+05:30	-90.0	0.819787001744668	-6356508.185949505	-0.04391702419130622	3.0739163767039135	-0.019579268610388226
COSMOS 2436 [GLONASS-M]	2024-07-01T01:10:27.006+05:30	-90.0	43.82365432001451	-6349916.302413083	-1.9111574343368953	0.6267522293254261	-3.396170374392586
ASIASAT 5	2024-07-01T00:42:27.006+05:30	90.0	-14.41950310164014	-6356232.878667515	0.7653487500451462	2.9772534715400014	-0.004028670817307087
RASCOM-QAF 1R	2024-07-01T01:30:27.006+05:30	-90.0	-1.0097017571850313	-6356210.756453166	0.0536757251632507	3.07375372943526	-0.012621827442827228
COSMOS 2467	2024-07-01T01:33:27.006+05:30	-90.0	-19.217730070204667	-6351172.06275645	-4.236280758758105	2.8759999329143486	-4.932446161155239
NSS-12	2024-07-01T00:45:27.006+05:30	-90.0	20.266371873064198	-6356247.515437943	-1.0651934332209911	2.8838225481993924	0.02010066428664111
WGS F2 (USA 204)	2024-07-01T01:19:27.006+05:30	-90.0	28.61528851206769	-6356317.763929073	-1.4729276709015648	2.6993821395658233	-0.005255672483814087
COMS 1	2024-07-01T01:19:27.006+05:30	-90.0	-9.38473822140736	-6354571.084100165	0.5006539696123591	3.0324108162003736	-0.008006536853938718
ARABSAT-5A	2024-07-01T01:18:27.006+05:30	-90.0	38.04610092567217	-6356616.213947759	-1.8959907514217413	2.4207548237473264	0.037284705862766374
YAOGAN 11	2024-07-01T01:26:27.006+05:30	90.0	-7.985119273434998	-6351470.463489908	-5.75258484027058	-0.9009007325935207	4.83033955034937
ASIASAT 5	2024-07-01T01:08:27.006+05:30	90.0	-7.904741251693177	-6356242.489794212	0.42262985888489085	3.0448782549098867	-0.008298875525798725
TERRASAR-X	2024-07-01T01:34:27.006+05:30	-90.0	0.3820343555313197	-6351264.927929544	-5.896827816201517	-1.6673203602223154	-4.491180595333251
NAVSTAR 64 (USA 206)	2024-07-01T01:18:27.006+05:30	-80.86999842053163	-19.937634824088427	-6302126.008367208	1.8868340275000082	3.3259198534389722	0.4612634643134729
CARTOSAT-2A	2024-07-01T00:48:27.006+05:30	-90.0	45.29651054214435	-6350428.749836258	-2.8238935530007936	-6.272968852218013	-3.077916845730463
WGS F1 (USA 195)	2024-07-01T00:37:27.006+05:30	90.0	-8.483189597428206	-6356750.597245205	0.4536187301119095	3.0420301487025094	-4.1563052975775714E-4
YAOGAN 2	2024-07-01T00:41:27.006+05:30	90.0	-4.471011437002529	-6351178.27398551	-5.980825430043943	-1.3459679659629629	4.419891188433216
BSAT-3C (JCSAT-110R)	2024-07-01T01:05:27.006+05:30	90.0	-13.205263278803075	-6356353.118484702	0.7020250557340311	2.9928574696473094	0.019329778808918785
COMSATBW-1	2024-07-01T00:38:27.006+05:30	-90.0	14.978517037307716	-6356147.208937672	-0.7946810905773519	2.9696425707987184	0.007954531077649176
INTELSAT 15 (IS-15)	2024-07-01T00:35:27.006+05:30	-90.0	-4.707591359955544	-6356737.5728126485	0.2520946188617279	3.0635131687903034	0.005825628580403469
AISSAT 1	2024-07-01T01:04:27.006+05:30	-90.0	59.90607757715991	-6350728.116914801	4.9905090646969805	4.338945238543505	3.649977294492422
THOR 5	2024-07-01T00:45:27.006+05:30	90.0	-30.587790199977754	-6356270.822570974	1.564660141977841	2.6469867115342356	0.01731761712408498
BSAT-3B	2024-07-01T01:26:27.006+05:30	90.0	-8.071847491537975	-6356353.447601287	0.43165506568874434	3.0437494902704465	0.016947992509119044
YOUTHSAT	2024-07-01T00:39:27.006+05:30	-90.0	1.4955970102983467	-6356453.451026146	-0.2821253171197385	-1.0826570949897816	-7.359824063975096
BEIDOU-2 G3	2024-07-01T01:06:27.006+05:30	-90.0	7.997946709182636	-6355317.709714329	-0.42599536122737974	3.0443658884913107	0.10786888124623595
COMSATBW-2	2024-07-01T00:56:27.006+05:30	-90.0	12.426326197975492	-6356178.755843645	-0.6618876790710113	3.0030804912775246	0.009095626355075274
CHINASAT 1A (ZX 1A)	2024-07-01T00:43:27.006+05:30	-90.0	-31.003353969300093	-6355554.051746321	1.5809538740104339	2.633707822221576	-0.04643701722032095
PAKSAT-1R	2024-07-01T02:23:27.006+05:30	-90.0	51.76582702423774	-6356338.8781778505	-2.41622514942811	1.902829447236442	0.028434963992988744
BEIDOU-2 G1	2024-07-01T01:39:27.006+05:30	-90.0	12.771134683037449	-6355662.317425715	-0.6766503152608851	2.9970168449346852	0.11450758815198955
GEOEYE 1	2024-07-01T02:02:27.006+05:30	-88.96634485997359	-14.358772859610324	-6344473.32712958	-1.8907558354616525	-7.25475448084618	-0.0076348679086337395
BEIDOU-2 IGSO-4	2024-07-01T02:21:27.006+05:30	-73.16816315362203	12.997176992942235	-6269139.537905546	-1.4965713253021509	1.7293495207577039	-2.1078804473399813
CARTOSAT-2A	2024-07-01T02:07:27.006+05:30	90.0	62.5873389467088	-6356461.188604757	1.0637608356621246	-0.2034820709621958	-7.462431897323815
ASTRA 1M	2024-07-01T01:43:27.006+05:30	-90.0	36.748278723423645	-6356265.83971252	-1.8406617528405176	2.463174895094881	0.02421925669935662
ASTRA 1N	2024-07-01T01:43:27.006+05:30	90.0	37.376495354230045	-6356674.297117522	-1.868025623877157	2.4437491895201933	0.017752721085986273
BEIDOU-2 G1	2024-07-01T01:42:27.006+05:30	-90.0	13.522549802879938	-6355683.02179838	-0.7159033577684943	2.987848536182351	0.11553986809039155
SUPERBIRD-C2	2024-07-01T02:17:27.006+05:30	-90.0	26.36422537484061	-6356291.739668283	-1.3651832238580637	2.753232519522249	-0.004730596455065744
YAHSAT 1A	2024-07-01T02:28:27.006+05:30	-90.0	49.576579702705665	-6356403.341280794	-2.3415020466387553	1.9933778227079477	-4.0015837630605155E-4
ARABSAT-5A	2024-07-01T02:24:27.006+05:30	90.0	54.600294877365265	-6356737.151817095	-2.507547030255289	1.7802779383127094	0.03857117979063682
ZHONGXING-6B	2024-07-01T02:29:27.006+05:30	90.0	6.452464819523664	-6356722.53363064	-0.3456859383945115	3.0535826019588854	-0.012284119422745385
FENGYUN 3B	2024-07-01T02:07:27.006+05:30	90.0	44.94689767110458	-6350850.747812742	5.59339336603751	2.6967021683809422	-4.091610592779266
YAHSAT 1A	2024-07-01T02:08:27.006+05:30	-90.0	44.561086574318715	-6356405.164613111	-2.158230169272676	2.190386903531687	-0.00262333711917729
SKYNET 5B	2024-07-01T02:24:27.006+05:30	-90.0	52.49562674116948	-6355558.706300019	-2.4341417840898023	1.8724612183080356	0.16070535387590076
ARABSAT-5C	2024-07-01T02:05:27.006+05:30	90.0	42.43757544705425	-6356728.70050281	-2.075353050770455	2.267843425389995	0.0019999053591004128
COMSATBW-2	2024-07-01T02:17:27.006+05:30	-90.0	32.74750919843017	-6356257.69218143	-1.6637074102519949	2.5863289865952903	0.023069453847246207
GLOBALSTAR M065	2024-07-01T01:42:27.006+05:30	-90.0	39.932183402591185	-6355859.476920528	-3.3408467924572247	2.986397277119588	-5.579051799030464
TIANHUI 1	2024-07-01T01:40:27.006+05:30	90.0	69.59368215336951	-6353557.928382755	-0.1642786318510555	-3.7214705147760645	6.66274016646632
BEIDOU-2 IGSO-2	2024-07-01T01:39:27.006+05:30	72.5550935944274	19.577458966382327	-6304408.338768687	-0.7741827915027569	2.960510406968056	-0.24392927778512363
BADR-5	2024-07-01T01:55:27.006+05:30	-90.0	43.45351165415073	-6356308.642818903	-2.1158610868206003	2.2310891728351403	0.0024955407385566755
CHINASAT 9 (ZX 9)	2024-07-01T01:36:27.006+05:30	-90.0	4.586677887901148	-6356448.65573482	-0.24602907936034107	3.0630277590324986	-0.01844208158651432
BEIDOU-2 G1	2024-07-01T01:51:27.006+05:30	-90.0	15.776696111736449	-6355746.224788586	-0.8328975101752555	2.9572655635130394	0.11851675181642167
