name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2400	2024-06-30T18:00:27.006+05:30	-90.0	57.34867875580433	-6355114.7134709535	-0.013476862534604794	1.7428151169413526	6.885675666900988
SWIFT	2024-06-30T17:38:27.006+05:30	-90.0	-23.090977779971915	-6354500.518695634	2.6433268851513287	7.059969202150451	-0.9789918953146308
MOST	2024-06-30T18:00:27.006+05:30	90.0	14.05920154078341	-6353428.969914825	3.6051233429909835	-0.40780977293676685	-6.506222471934899
COSMOS 2414	2024-06-30T17:43:27.006+05:30	90.0	40.37819354811346	-6352511.084993271	2.4998355358954996	3.5897249982294475	-5.961790357421417
CHUANGXIN 1 (CX-1)	2024-06-30T18:03:27.006+05:30	90.0	47.82728988754054	-6350551.400152041	-2.4723375613809035	-6.145450959159833	3.476780522594879
ORBCOMM FM20	2024-06-30T18:29:27.006+05:30	-90.0	-18.502851123830258	-6352025.568136523	3.7974923203473696	6.140647539494782	1.8790575525199564
EUTELSAT 174A	2024-06-30T17:39:27.006+05:30	-90.0	46.0350697102967	-6355664.222415441	-2.211540672375385	2.1342084467542826	0.1003888052503112
UFO 4 (USA 108)	2024-06-30T18:12:27.006+05:30	90.0	40.628204530507695	-6353601.7967726905	-2.0061442365679847	2.2804999360763225	0.4795243189104594
LAPAN-TUBSAT	2024-06-30T17:45:27.006+05:30	88.78929760469236	27.998889976215494	-6340442.988588405	6.8627830036299855	-3.0321904303036127	-0.8323038150386958
THEMIS E	2024-06-30T17:45:27.006+05:30	8.789522191674621	62.47609589245022	-6300462.560893331	-1.2396574415136241	-0.26468773425400643	-0.18102220009480513
NAVSTAR 56 (USA 180)	2024-06-30T18:50:27.006+05:30	-90.0	-24.348192400055858	-6346001.578378162	2.1854495643042307	1.6873053434789256	2.784834178388277
NAVSTAR 49 (USA 154)	2024-06-30T18:38:27.006+05:30	-83.03254023682565	-8.634256763568459	-6252149.774033408	-1.0797912215811718	3.4859799016877826	-1.4550242026147833
ORBCOMM FM27	2024-06-30T19:31:27.006+05:30	-90.0	18.277728707807345	-6351899.830729704	-3.5590326855922023	6.382422074844176	-1.495027662851431
TERRA	2024-06-30T18:44:27.006+05:30	-89.9491518379271	47.984872939074165	-3158111.9647851274	-2.371121925043621	-6.511523249464969	-2.8576550166565458
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T18:59:27.006+05:30	90.0	40.52820635339424	-6351254.272844557	5.561798660897703	2.5406146581411986	-4.49483154663221
NAVSTAR 52 (USA 168)	2024-06-30T18:36:27.006+05:30	-90.0	-30.133867721811054	-6343933.3100076625	2.5861069054607695	1.5196021232444314	2.6005160603043116
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:57:27.006+05:30	-90.0	18.67638027456599	-6351427.520238895	-4.8482093972605345	-3.314340992540274	-4.76342320506537
COSMOS 2401	2024-06-30T19:11:27.006+05:30	-88.43551286661027	20.8749361813227	-6334344.338171734	3.80300142784468	5.860848583309887	1.2939642954704937
NAVSTAR 49 (USA 154)	2024-06-30T19:05:27.006+05:30	-81.34229826987452	10.99040167151378	-6294883.543170442	-1.6775578326917993	3.4803048686783824	-0.7294122429679963
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:26:27.006+05:30	90.0	15.48552399201451	-6354945.781027079	2.0800850277639813	-0.6340626015521327	-7.099097438296269
THEMIS A	2024-06-30T18:52:27.006+05:30	7.982187784083411	56.177577776171255	-6298961.841957776	-1.1805511849503512	-0.05544315810571574	-0.21106584732697262
CUBESAT XI-IV (CO-57)	2024-06-30T18:58:27.006+05:30	-90.0	6.0804404924551845	-6353929.886477983	-2.7223311894244535	-1.517516988130539	-6.7566677470497885
LCS 1	2024-06-30T19:20:27.006+05:30	-90.0	-26.67282149406099	-6351991.000092852	2.514303379389423	6.043688368047649	-0.7627226995504248
EUTELSAT 174A	2024-06-30T18:45:27.006+05:30	-90.0	62.58504777941221	-6356101.342974474	-2.728148168834356	1.414983101848288	0.11886006032198387
NAVSTAR 52 (USA 168)	2024-06-30T19:21:27.006+05:30	-90.0	-14.513141511916144	-6351816.599161452	1.2031233596366193	2.074010017581944	3.157189986836665
HINODE (SOLAR-B)	2024-06-30T18:50:27.006+05:30	-90.0	6.178081892250951	-6350926.848657235	-5.747366735159271	-2.498689009363956	-4.111666204374718
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:08:27.006+05:30	90.0	32.012611692971085	-6351340.869830675	5.775353427844438	1.694728886833164	-4.619120866403101
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:28:27.006+05:30	88.65938489463318	-8.110072625973798	-6334932.956787898	-6.255509123840755	-3.9756053508724727	1.2215441969381222
COSMOS 2414	2024-06-30T19:38:27.006+05:30	-90.0	45.77302660727199	-6356354.275885216	-0.9380721719469672	0.34138140805183254	-7.3397555305341875
COSMOS 2416	2024-06-30T19:51:27.006+05:30	90.0	46.5882411733047	-6355788.39820796	-1.2891273398786753	0.010571671523260658	7.027348953983127
SAUDICOMSAT 2	2024-06-30T19:42:27.006+05:30	-90.0	-31.17487997134594	-6350608.135958757	-6.501050714701019	1.2903804163585046	-3.543267450007881
COSMOS 2407	2024-06-30T20:22:27.006+05:30	-90.0	65.52477694368916	-6356522.413283418	-0.9013983458827188	0.1980022079677838	-7.305162967912426
APRIZESAT 2	2024-06-30T20:07:27.006+05:30	90.0	14.429313809280071	-6352356.740232724	-3.947619705372541	-2.37685672173667	5.7978253001671884
INTELSAT 1R (IS-1R)	2024-06-30T20:07:27.006+05:30	-90.0	-9.412358450902662	-6352163.552708831	0.5084237455202352	3.0311765338614673	0.048003766304498034
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:22:27.006+05:30	-90.0	-0.21402201130692614	-6351349.731336468	-5.53946379854498	0.4884127495552063	-4.913751419361588
UOSAT 2 (UO-11)	2024-06-30T20:08:27.006+05:30	90.0	-25.74571795407699	-6353792.5284547815	2.3792457631248625	-2.3813272259539926	-6.761300407947746
UFO 4 (USA 108)	2024-06-30T19:53:27.006+05:30	87.84754088179714	65.8755997877505	-5287791.111994588	-2.809347856169841	1.2063869485267538	0.33499277219268514
LAPAN-TUBSAT	2024-06-30T19:57:27.006+05:30	-90.0	-30.990759368565275	-6351788.234350718	-5.254298268816536	1.4174367348338528	-5.209651570037119
THEMIS D	2024-06-30T19:48:27.006+05:30	2.376063149225765	63.33106844750924	-6303580.865699336	-1.3539397460406133	-0.4318337762641885	-0.14298354839055738
RESURS-DK 1	2024-06-30T20:10:27.006+05:30	90.0	46.101927466950656	-6352207.975977244	-5.571964216778663	-0.809090876026619	5.0927260869552065
NAVSTAR 44 (USA 135)	2024-06-30T20:19:27.006+05:30	90.0	-9.004703970324172	-6341613.421699489	1.904861696644653	2.288436089513593	-2.34703978281447
SHIYAN 1 (SY-1)	2024-06-30T19:38:27.006+05:30	-88.79854112400878	-19.04671764840832	-6340264.081236133	-6.378158341578715	-4.002138647355004	-0.8561356267011383
ITAMSAT (IO-26)	2024-06-30T20:22:27.006+05:30	-90.0	52.024955544260806	-6353553.2748827515	-1.0035445722040743	-3.3600678983811285	-6.56927112836454
NAVSTAR 53 (USA 175)	2024-06-30T20:21:27.006+05:30	-81.92406856336629	-5.592844496073443	-6276765.13777013	1.6528214045591731	3.327045204988772	1.1547143995488907
INTELSAT 5 (IS-5)	2024-06-30T20:09:27.006+05:30	-90.0	47.40065231363091	-6355843.7505877735	-2.2301756099140526	2.0634711741459713	0.4669835617349427
COSMOS 2400	2024-06-30T19:39:27.006+05:30	-90.0	43.96616775077443	-6349743.170147052	2.9443848832473853	5.676007709887173	3.093344383348193
JAS-2 (FO-29)	2024-06-30T19:38:27.006+05:30	88.88423668783553	20.727615217001873	-6343757.447110893	3.07891032984684	-6.777184139311333	-0.3007951347958749
ORBCOMM FM20	2024-06-30T20:38:27.006+05:30	90.0	68.32791056320114	-6353921.469931782	-6.04377737902183	0.3655725550607368	4.3742503971425695
SURCAL 159	2024-06-30T21:29:27.006+05:30	-88.96041793709752	4.879824875464585	-6260886.358185226	-1.55477500683026	7.2207016996411015	-0.3410687364592241
SHIYAN 1 (SY-1)	2024-06-30T20:38:27.006+05:30	90.0	40.63859902212243	-6351509.923108747	5.32784672993559	2.4399962760141105	-4.824646795773383
USA 65 (DSP 15)	2024-06-30T20:50:27.006+05:30	-85.18400855566709	-28.638849217291966	-5892151.94185685	1.4693674239788426	2.5770998035668558	0.7252251647542783
YAMAL 202	2024-06-30T21:24:27.006+05:30	-90.0	50.325779162111075	-6355135.258039105	-2.356507770475871	1.9629330035400212	0.21114643118913032
FORTE	2024-06-30T21:15:27.006+05:30	-90.0	17.872686509053914	-6354663.326379629	-2.744153736758263	1.9249126614481609	-6.671734691596233
STARLETTE	2024-06-30T21:10:27.006+05:30	-90.0	43.63739477499601	-6355551.118679143	-2.5590258535434063	4.128851973462755	5.416299351224165
OPTUS C1	2024-06-30T21:04:27.006+05:30	-90.0	-0.10222372933300566	-6353105.34987438	0.009830055013332104	3.071751297952949	0.05632025361396556
NAVSTAR 46 (USA 145)	2024-06-30T20:54:27.006+05:30	90.0	-18.355946031562944	-6348309.634333073	-0.12859873786220846	2.663051673139124	2.7660009116401927
LAPAN-TUBSAT	2024-06-30T21:19:27.006+05:30	90.0	-21.35283415983534	-6355524.537242811	0.8388869753204695	-1.4756167727694256	-7.347969293281464
TIMED	2024-06-30T21:10:27.006+05:30	-90.0	61.54347303466228	-6353920.2906558225	-3.387425824989359	-1.4893709612124566	-6.589704744641658
ABS-6	2024-06-30T21:10:27.006+05:30	90.0	14.60945229940769	-6356242.225343469	-0.7758610643966797	2.9742891201035255	-0.012096133123773386
ASTRA 1KR	2024-06-30T21:31:27.006+05:30	90.0	-27.92696939105286	-6356314.527870079	1.4404141242719921	2.7164800847802155	0.01927677410058661
USA 169 (MILSTAR-2 4)	2024-06-30T21:01:27.006+05:30	-86.32654504185368	-21.647332512128177	-5752981.55568469	1.1587055233287633	2.843697129284251	0.32860498567520685
USA 169 (MILSTAR-2 4)	2024-06-30T21:33:27.006+05:30	-88.28675388407413	-13.504399093389067	-5012033.773346379	0.749936716281461	2.97313433223285	0.3965851139503216
ITAMSAT (IO-26)	2024-06-30T21:48:27.006+05:30	90.0	60.745388619003975	-6353683.16414034	2.647224001560238	2.1358736530123066	-6.6341313090436245
NAVSTAR 56 (USA 180)	2024-06-30T21:49:27.006+05:30	83.10501489107742	38.315840415521514	-6242837.73206091	-3.159497881435274	1.4632077175348648	1.60588014244264
NAVSTAR 46 (USA 145)	2024-06-30T21:33:27.006+05:30	90.0	-3.6641374055282294	-6342436.679490318	-1.2768950109524448	2.8954974103414104	2.2046499240908406
OPTUS D1	2024-06-30T22:21:27.006+05:30	-90.0	-3.7984535131730466	-6355899.138599168	0.20321992668404076	3.065709080957828	-0.001041230851745771
GALAXY 14 (G-14)	2024-06-30T22:03:27.006+05:30	-90.0	-11.85018939298934	-6354445.248641966	0.6305652246193646	3.009570639576554	-0.013953880225374315
COSMOS 2391	2024-06-30T22:15:27.006+05:30	-90.0	68.7458652118633	-6355939.2195332255	-0.6145506924048234	1.0089797557698166	7.036304255504633
OPS 3811 (DSP 2)	2024-06-30T21:47:27.006+05:30	86.55856542545752	-19.08337897484333	-5687822.885109742	1.0025843919413069	2.8857373171775147	0.04405466849540283
APRIZESAT 2	2024-06-30T21:32:27.006+05:30	-90.0	23.141995891906564	-6354771.957282687	2.3778622813413968	-0.17505137999618756	7.075682910476468
LCS 1	2024-06-30T21:50:27.006+05:30	-90.0	-13.614186696323232	-6351875.378723391	1.502064722139874	6.416755584664076	-0.07391510748403829
ORBCOMM FM19	2024-06-30T21:50:27.006+05:30	-90.0	0.474836885604824	-6352865.151106069	2.132458418103938	6.3068655817547	3.3765727942306833
XTAR-EUR	2024-06-30T21:46:27.006+05:30	-90.0	-15.834157152468327	-6354970.899013962	0.8378013249086043	2.958056983933905	-0.024677161558391943
LES-5	2024-06-30T21:36:27.006+05:30	-90.0	42.86422400291009	-6356384.813001169	-2.138464157587993	2.3266742369822255	-0.029947559677349526
COSMOS 2024 (ETALON 2)	2024-06-30T21:49:27.006+05:30	81.71510783886738	35.42002591562053	-6316362.498612275	-3.3261461372948973	1.9613293313747817	0.8258425158443303
UFO 2 (USA 95)	2024-06-30T21:39:27.006+05:30	-90.0	-19.735003637656103	-6352824.926945966	1.069882196545271	2.8291382463018726	0.5514202545920113
OPS 3811 (DSP 2)	2024-06-30T22:08:27.006+05:30	86.2471255866723	-13.921752821077831	-5746714.896297917	0.7391184887811083	2.963792468476315	0.03701943754266248
OPS 3811 (DSP 2)	2024-06-30T21:58:27.006+05:30	86.3947247537435	-16.37951149763426	-5720075.1644984735	0.8654423457280567	2.9295878850646218	0.040410089071706415
BADR-4	2024-06-30T22:05:27.006+05:30	90.0	-11.607998357718357	-6356667.581800783	0.6192595619151753	3.011922087267273	0.016273808657746327
ITAMSAT (IO-26)	2024-06-30T21:45:27.006+05:30	90.0	62.98095625437775	-6352549.736765303	3.2137710596014295	3.1925632597487104	-5.9226097455871045
HAIYANG-1B	2024-06-30T21:49:27.006+05:30	90.0	8.517203454147651	-6353533.359435382	3.4624276159712815	-0.7012964976372379	-6.580922731488923
EUTELSAT HOTBIRD 13B	2024-06-30T21:54:27.006+05:30	-90.0	-31.27228395415542	-6356270.960001443	1.5965965849380084	2.627988395611747	0.007730182217974019
CALSPHERE 2	2024-06-30T21:56:27.006+05:30	-90.0	59.13767686292786	-6352064.748548905	2.381566690466305	3.920698309309054	5.678720077336002
GALAXY 14 (G-14)	2024-06-30T23:09:27.006+05:30	-90.0	4.726161158609545	-6354486.336276436	-0.25175495629986683	3.0644906654829676	0.03458281443875243
CORIOLIS	2024-06-30T22:55:27.006+05:30	-89.79515370748459	-10.4914090646497	-5586405.314452132	-6.691596070247612	-1.6011265222264037	-2.775829772165371
STARLETTE	2024-06-30T22:38:27.006+05:30	-90.0	-5.771393964032596	-6351606.773596388	2.9355927565696307	6.474792760135037	2.0758066805142557
NAVSTAR 53 (USA 175)	2024-06-30T23:02:27.006+05:30	90.0	58.278031949387014	-6351995.161694807	-2.245274465223078	0.7376628381232065	3.0959775515317633
