name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS A	2024-06-30T20:20:27.006+05:30	7.026448126405259	60.03430251586367	-6303543.108915856	-1.368590635838037	-0.3578195403836718	-0.23192112174136217
NAVSTAR 44 (USA 135)	2024-06-30T19:34:27.006+05:30	81.62874205642083	-29.96772516688664	-6269512.141253198	2.9086359000859483	1.9547058774829111	-1.440850191725196
COSMOS 2385	2024-06-30T19:55:27.006+05:30	88.86970333261138	26.262619498389434	-6344413.365785814	-5.287664348433684	4.806232708246142	0.37102871862169245
CALIPSO	2024-06-30T19:39:27.006+05:30	90.0	-15.769102994374744	-6356592.208347796	-0.1280031453981801	-1.1021692689445741	-7.436227872287964
TEMPSAT 1	2024-06-30T20:04:27.006+05:30	90.0	33.56769160382179	-6353579.333526535	2.6172914638266946	1.7477068396770576	-6.60368488969558
INTEGRAL	2024-06-30T20:01:27.006+05:30	87.44344764635869	2.199914639424921	-6233488.371220084	-0.6387709043598744	-0.2301866494426681	1.0442087104469162
OSCAR 7 (AO-7)	2024-06-30T19:59:27.006+05:30	-90.0	-25.514134596840975	-6349882.692629658	-6.397502474140064	-0.3325114479474013	-3.102886494371836
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:05:27.006+05:30	90.0	39.0786764872635	-6351096.19819394	5.766412994649234	2.4128464610383324	-4.274577840084349
CLOUDSAT	2024-06-30T20:00:27.006+05:30	90.0	-12.096649776089464	-6354008.727747584	2.583905626228703	-1.7701580460706061	-6.837835584757851
ORBCOMM FM35	2024-06-30T19:57:27.006+05:30	90.0	9.304313695841088	-6352280.990139027	-3.0500117898978067	6.360358603304214	2.465081807281944
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:44:27.006+05:30	-88.7831490019937	-24.626040151933353	-6340024.0056346655	-6.88535529853166	-2.9622962527808347	-0.9297865688282843
CLUSTER II-FM6 (SALSA)	2024-06-30T21:23:27.006+05:30	-90.0	61.28478807547883	-6352177.719553493	7.9468879589288655	1.9654433817341364	0.21509000055278957
LANDSAT 7	2024-06-30T21:26:27.006+05:30	-90.0	28.11948204618459	-6355358.299509469	-0.7896789110568357	-1.6184882044660025	-7.288991092707367
CHUANGXIN 1 (CX-1)	2024-06-30T21:01:27.006+05:30	-90.0	65.81969932357518	-6355024.345069252	1.7884281973606548	1.1602254357043404	7.165447666361627
SAUDICOMSAT 2	2024-06-30T20:55:27.006+05:30	90.0	-9.907125184254378	-6352745.177435108	3.8128341461300987	-2.0346600568714805	-6.089665657545207
CARTOSAT-2 (IRS-P7)	2024-06-30T21:11:27.006+05:30	90.0	5.494585375350783	-6352125.988153774	-5.119413214907535	-1.9815125890932515	5.4462254905832825
OPTUS C1	2024-06-30T20:43:27.006+05:30	-90.0	-5.376315802664601	-6353049.835687807	0.29024581695713747	3.0583354256874298	0.03175813865894059
AQUA	2024-06-30T20:41:27.006+05:30	88.77202067407673	-22.0618369091102	-6297631.251994444	4.537761027618578	-5.619551240510366	-2.050134931116213
INTELSAT 1R (IS-1R)	2024-06-30T21:21:27.006+05:30	-90.0	9.213799124697214	-6352611.013762268	-0.4762303288977567	3.032792775255884	0.15181422708478975
MOST	2024-06-30T21:28:27.006+05:30	90.0	11.050510991406423	-6355596.685591119	1.3877689522624836	-0.892486045454039	-7.263504537378474
INTELSAT 1R (IS-1R)	2024-06-30T21:10:27.006+05:30	-90.0	6.448102472756893	-6352515.650536571	-0.3305320812810199	3.052831597326098	0.13713295355831298
YAMAL 202	2024-06-30T20:48:27.006+05:30	-90.0	41.31507239772288	-6354701.097216368	-2.0197727677397777	2.3094646371121472	0.19004258866811063
CORIOLIS	2024-06-30T21:12:27.006+05:30	-90.0	-6.425526188363164	-6350421.655677226	-6.395049850691153	-1.6366387547563466	-3.390102825912599
INTELSAT 5 (IS-5)	2024-06-30T21:16:27.006+05:30	90.0	63.996992680158456	-6355771.644831343	-2.7362774606151996	1.3215902360888192	0.46620950665685007
CORIOLIS	2024-06-30T21:04:27.006+05:30	-90.0	3.9447773923061242	-6352741.240886574	-3.9494829082432847	-1.6301357771661278	-6.0793270663773455
APRIZESAT 2	2024-06-30T21:19:27.006+05:30	-90.0	36.43322489069581	-6350478.103189477	6.465742030651602	1.9508149363152136	3.299246805050194
NAVSTAR 51 (USA 166)	2024-06-30T21:29:27.006+05:30	-90.0	66.35336111273276	-6354815.776347216	-2.092532840100635	0.7090576092607939	-3.1373645442009828
ABS-4 (MOBISAT-1)	2024-06-30T22:21:27.006+05:30	-90.0	-18.35106918218298	-6353697.097338402	0.9656579549761725	2.9177994220311567	-0.03447875668328308
COSMOS 2416	2024-06-30T21:35:27.006+05:30	-90.0	41.83923922358995	-6353280.535686991	1.636628625665554	2.867684627053332	6.3311698978513675
SAUDICOMSAT 1	2024-06-30T22:33:27.006+05:30	90.0	-4.329526748792341	-6350966.809022905	5.787296787895043	-2.3708333041737624	-4.1559950909379815
GALAXY 14 (G-14)	2024-06-30T22:08:27.006+05:30	-90.0	-10.594404301426549	-6354441.612283408	0.5646471888040177	3.0226494095313914	-0.010266735447193833
YAMAL 202	2024-06-30T21:37:27.006+05:30	-90.0	53.57812326641502	-6355302.471621426	-2.4641876121244204	1.825346442071596	0.21750771233144411
INTEGRAL	2024-06-30T21:49:27.006+05:30	88.8487843091217	-20.457622078348468	-6227397.046987726	-0.6456556787421767	-0.22959504243544882	0.8825678807087615
USA 169 (MILSTAR-2 4)	2024-06-30T22:22:27.006+05:30	-90.0	-1.0867300485650198	-6351847.015810169	0.09537741984134615	3.056782724949022	0.485368961286685
RESURS-DK 1	2024-06-30T21:32:27.006+05:30	-90.0	25.00627926064448	-6355967.89001051	-0.3833358667692259	2.7107258907241767	7.076998106699235
HAIYANG-1B	2024-06-30T21:37:27.006+05:30	89.25446458202677	26.017356209255556	-6197834.383399822	7.0233339358200215	0.1590672484752884	-2.520975710195323
ORBCOMM FM20	2024-06-30T21:57:27.006+05:30	-90.0	9.7965074723783	-6353352.446004496	1.0572886773618557	6.2689438308348535	3.9089477020900385
APRIZESAT 2	2024-06-30T21:41:27.006+05:30	90.0	18.49156480469576	-6354804.173494538	-1.4895606291141006	-1.6452823433830852	7.088435476623493
YAMAL 202	2024-06-30T21:39:27.006+05:30	-90.0	54.078420476521224	-6355328.626743119	-2.4800558088720503	1.803642827599903	0.21842448326372066
MOZHAYETS 4 (RS-22)	2024-06-30T21:59:27.006+05:30	-89.31220493881206	0.02998929669337236	-6184055.709734872	6.428293411632316	-2.9350433154876368	2.5461421688709023
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:28:27.006+05:30	90.0	36.22791621647496	-6350533.601179375	6.57256556143464	1.9867392841200329	-3.2063211243367427
YAMAL 202	2024-06-30T22:17:27.006+05:30	-90.0	63.58140593555413	-6355843.959889239	-2.7442200973091646	1.3669272954164022	0.2325956843850919
COSMOS 2400	2024-06-30T21:43:27.006+05:30	-90.0	52.98256247463789	-6351927.234144849	1.6441563154223078	4.136059272468719	5.533668433125279
THEMIS A	2024-06-30T21:52:27.006+05:30	5.817366556129476	64.70556774543384	-6310068.317997368	-1.5689057270259463	-0.7408233486434029	-0.25147034038067906
EUTELSAT HOTBIRD 13B	2024-06-30T22:24:27.006+05:30	-90.0	-23.747341395385078	-6356288.973063982	1.2386062392741792	2.8144242125464864	0.01226516871188111
LCS 1	2024-06-30T21:47:27.006+05:30	-90.0	-22.334726156631273	-6351929.455532201	2.1893225714127373	6.193664572529055	-0.526085231534932
SHIYAN 1 (SY-1)	2024-06-30T22:20:27.006+05:30	90.0	35.03760361440966	-6353846.397858249	3.255057822399106	0.8635412362124498	-6.800940438500973
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:08:27.006+05:30	-90.0	30.35619999859576	-6352070.41789119	4.681207833287574	-0.40847213936975935	0.8953225435528314
COSMOS 2401	2024-06-30T23:23:27.006+05:30	-90.0	53.450915529108705	-6354688.328802567	0.32113550382883305	2.052967888967682	6.791532769058955
GALAXY 14 (G-14)	2024-06-30T22:34:27.006+05:30	-90.0	-4.064195237939597	-6354440.564429725	0.21822730381077948	3.06720683065397	0.008946137330575152
CARTOSAT-2 (IRS-P7)	2024-06-30T22:44:27.006+05:30	90.0	0.03198802263492989	-6351070.292154507	-6.377510668142791	-2.059438649001782	3.8504267264613348
ORBCOMM FM27	2024-06-30T22:39:27.006+05:30	-90.0	-28.354580033735818	-6354308.2632044675	1.1915403248539693	5.736732120047423	-4.624692719232292
OPTUS C1	2024-06-30T22:59:27.006+05:30	-90.0	28.74244901592752	-6353928.428625196	-1.4658034967337854	2.694760932772921	0.17724499342099242
OSCAR 7 (AO-7)	2024-06-30T23:32:27.006+05:30	-90.0	-5.067535800933227	-6355287.607894145	-1.4184181637366444	-1.3824387869072556	-6.848616458327969
CARTOSAT-2 (IRS-P7)	2024-06-30T22:35:27.006+05:30	90.0	9.857740498435321	-6354106.656249566	-2.793714675716411	-1.6624079477670919	7.025203991500709
ASIASAT 4	2024-06-30T23:06:27.006+05:30	-90.0	-6.9182318125006175	-6354654.173646406	0.3696884443761562	3.0503197143197665	-0.0028361128902828795
NAVSTAR 53 (USA 175)	2024-06-30T22:45:27.006+05:30	90.0	53.19627696022944	-6355194.678337426	-1.9196309455782314	1.2153691595559828	3.165794874698096
RESURS-DK 1	2024-06-30T23:02:27.006+05:30	-90.0	16.876827984305955	-6353694.040107985	2.11330722606619	3.670139617925034	6.290865468558837
OMNI-M1	2024-06-30T23:02:27.006+05:30	-90.0	13.643624288427395	-6348139.482371791	0.42767149727583803	4.200193298207153	2.376985375046101
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:47:27.006+05:30	-88.78670719240472	-17.107733649172392	-6340051.2342613675	-6.406911501937917	-3.9115126140519814	-0.9232238344560152
SKYNET 4C	2024-06-30T23:28:27.006+05:30	90.0	8.517255869995493	-6354308.442557607	-0.48409946502899526	2.954478481920149	0.6994812942965689
USA 164 (MILSTAR-2 3)	2024-06-30T23:30:27.006+05:30	-90.0	4.49690307016288	-6353999.448352328	-0.21824923339816057	3.052395997344146	0.5178713527992473
CUTE-1 (CO-55)	2024-06-30T23:22:27.006+05:30	88.62445608863413	53.16644489967775	-6334707.778251525	7.2831638390707605	1.0702829077117955	-1.159310173327029
STARLETTE	2024-06-30T23:01:27.006+05:30	90.0	58.36232656392621	-6355674.545141263	-4.402453528791493	1.8509270587431241	5.442710147515477
ORBCOMM FM32	2024-06-30T23:10:27.006+05:30	90.0	-22.606504021806636	-6354483.410194412	0.6742508447727505	5.750622818121004	4.721779781869825
OPTUS D1	2024-07-01T00:24:27.006+05:30	-90.0	26.986468275296424	-6356011.961491708	-1.3945429637610924	2.737897655527512	0.030901457738092084
BADR-4	2024-06-30T23:35:27.006+05:30	90.0	10.961917521369704	-6356588.468182825	-0.5844295519204108	3.018709098963917	0.012659024572761291
ASIASTAR	2024-06-30T23:54:27.006+05:30	-87.82403487247406	-29.931672711899285	-5297522.638378413	1.529335091494625	2.665099479892211	-0.03648483295865218
EYESAT A (AO-27)	2024-07-01T00:15:27.006+05:30	-90.0	54.72696902959897	-6355149.43672048	0.01380561503364529	-2.012195012709443	-7.172667492450265
INTELSAT 906 (IS-906)	2024-06-30T23:43:27.006+05:30	-90.0	-0.0877713408660048	-6353873.486666558	0.006519577177522228	3.073907062434864	0.03104637258507042
CALSPHERE 2	2024-07-01T00:03:27.006+05:30	90.0	58.85866890912909	-6353016.426509682	-1.8814165597980115	-3.1714701278439303	6.317525193975452
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:09:27.006+05:30	90.0	62.273134016493586	-6355274.890249327	1.671760800586727	0.8122381791424906	-7.190489596623439
NAVSTAR 54 (USA 177)	2024-07-01T00:32:27.006+05:30	81.45639507070042	3.4452041643746267	-6287449.140859332	-1.517684230413241	3.4310718191262564	1.006706187633959
THAICOM 4	2024-07-01T00:08:27.006+05:30	-90.0	-30.560773604887128	-6356590.5848891875	1.5625946728966218	2.646283874257728	-0.029951384862167363
JCSAT-3A	2024-07-01T00:48:27.006+05:30	-90.0	-18.780346016063667	-6356289.681204071	0.9891873576038533	2.909446149537751	-0.022726610342736906
NAVSTAR 47 (USA 150)	2024-07-01T00:37:27.006+05:30	-85.37280862034314	7.974379326113143	-6156263.4505540095	1.2000117836978248	3.228521648508512	1.7678222927633471
OPTUS D1	2024-07-01T01:22:27.006+05:30	-90.0	41.50403636741036	-6356141.962638032	-2.0364683181210514	2.3009008808500426	0.04343187561964788
COSMOS 2416	2024-07-01T01:16:27.006+05:30	-90.0	35.53516841070414	-6350539.250859638	3.605950261981473	4.468638774237073	4.235517063348045
SKYNET 5A	2024-07-01T01:29:27.006+05:30	-90.0	0.7190291571719227	-6354246.489301708	-0.03698492098824061	3.0730482853238	0.029804388668596412
NAVSTAR 59 (USA 192)	2024-07-01T01:33:27.006+05:30	81.09695200200483	-15.817837191882704	-6300360.624433671	1.565652356439364	3.559124458343195	-0.3730330773418278
CHUANGXIN 1 (CX-1)	2024-07-01T00:35:27.006+05:30	90.0	56.681821704113126	-6352256.246207045	-1.341264273223097	-4.677232283871542	5.6805202127258205
ORBCOMM FM06	2024-07-01T01:00:27.006+05:30	90.0	-18.894927851441242	-6351715.666214068	2.4289782973741305	7.076867618243698	-0.0037054778925848905
OPTUS D1	2024-07-01T01:25:27.006+05:30	-90.0	42.25496767320834	-6356149.830973408	-2.0664575434986796	2.274012431858236	0.044010834961358845
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:11:27.006+05:30	-90.0	-13.069447436668652	-6356643.9529866045	0.6949927646832172	2.993866847936391	-0.02056080204782646
EUTELSAT HOTBIRD 13B	2024-07-01T01:17:27.006+05:30	-90.0	19.643976343932618	-6356531.156702484	-1.0339717397433423	2.895815589611891	0.032149345574063765
OPS 3811 (DSP 2)	2024-07-01T01:26:27.006+05:30	83.02765160669404	34.66966315054725	-6046768.667104099	-1.7302021202714954	2.511750111076692	-0.03533715759342735
OPTUS D1	2024-07-01T00:57:27.006+05:30	-90.0	35.24636701024133	-6356080.596512549	-1.7734720879803973	2.5091642313278495	0.03832720993737184
INTELSAT 906 (IS-906)	2024-07-01T00:56:27.006+05:30	-90.0	18.241288752311462	-6354152.66833646	-0.9567466459651065	2.9199830234767097	0.09537240923750949
CLUSTER II-FM8 (TANGO)	2024-07-01T00:59:27.006+05:30	-68.63726188548492	25.438111992255116	-6283534.1786835985	3.429431775478638	-0.6527337978771963	0.4369624118158697
FLTSATCOM 8 (USA 46)	2024-07-01T01:29:27.006+05:30	-90.0	-8.860190652448553	-6356051.974916462	0.4719302870099321	2.961248035403551	0.6706477576144564
ABS-6	2024-07-01T00:43:27.006+05:30	90.0	67.97771880265564	-6356581.061194375	-2.8502171199664383	1.1522734605497955	-0.03706165368644452
NAVSTAR 48 (USA 151)	2024-07-01T01:30:27.006+05:30	90.0	58.349965297402214	-6353257.672315649	-1.697326082158002	1.4734781834732142	-3.1129308284291417
SCD 1	2024-07-01T01:11:27.006+05:30	90.0	55.819406260309115	-6353878.0424199635	-5.957740330042677	4.5060525481152505	-0.8746866168551614
THAICOM 4	2024-07-01T01:07:27.006+05:30	-90.0	-15.787614234378303	-6356491.082295398	0.8359532658225156	2.957336282948711	-0.025959293750034466
NAVSTAR 50 (USA 156)	2024-07-01T00:37:27.006+05:30	-90.0	49.67359590241713	-6350681.486224588	-1.2864818472137343	1.9839481462772883	2.994651465648863
METEOSAT-9 (MSG-2)	2024-07-01T00:38:27.006+05:30	-90.0	25.552919796668895	-6353476.011143768	-1.2943657110655988	2.768651370465763	0.33591801274910016
ORBCOMM FM06	2024-07-01T01:21:27.006+05:30	90.0	60.8805471309326	-6355523.463118226	-4.248127766069672	3.401031061788176	-5.131441375729802
CALSPHERE 1	2024-07-01T01:23:27.006+05:30	88.60689841883816	54.497272230634636	-6336712.945613534	-4.07590246319446	-5.914664653401158	1.5328488785928733
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:54:27.006+05:30	90.0	38.99263549840626	-6351146.27358545	5.714603503814935	2.397569647947208	-4.352158114384868
UOSAT 2 (UO-11)	2024-07-01T00:44:27.006+05:30	88.68648480872561	9.515862280366841	-6335476.182879707	6.429813729145062	-3.777649964069367	-1.2243361829400317
OSCAR 7 (AO-7)	2024-07-01T01:11:27.006+05:30	90.0	6.779015276759578	-6351954.074329303	4.429964620431221	-1.358652318281875	-5.431935935272459
HINODE (SOLAR-B)	2024-07-01T00:59:27.006+05:30	90.0	23.35765730093073	-6353091.07068728	4.041788455040191	0.39516537653405936	-6.325883624922452
ASIASAT 4	2024-07-01T01:53:27.006+05:30	-90.0	34.91374150095751	-6355162.16372771	-1.7554466972157163	2.5203249511399752	0.09972197400598626
HELIOS 2A	2024-07-01T01:59:27.006+05:30	90.0	-0.1502532091493847	-6354096.725587307	2.8714536926481826	-1.1901705835958796	-6.918355622495686
LUSAT (LO-19)	2024-07-01T01:39:27.006+05:30	88.84951515844016	67.18288860601949	-6342705.839806255	7.397758563446317	-0.9694991523940757	-0.3263859482124642
CALIPSO	2024-07-01T02:15:27.006+05:30	-90.0	-16.937144147964712	-6355714.0202122675	-1.3627827655336608	-0.7422506554964806	-7.35521009392621
SKYNET 5A	2024-07-01T02:10:27.006+05:30	-90.0	11.003933734653629	-6354359.543617469	-0.5834483765809938	3.016944248542887	0.06188528377183403
REIMEI (INDEX)	2024-07-01T01:53:27.006+05:30	-88.96763119041358	-11.951261454060706	-6344275.850034417	0.09800833199154052	-7.544827734996406	0.2573505937093382
INMARSAT 4-F1	2024-07-01T02:07:27.006+05:30	-90.0	24.154882579553014	-6355711.415806755	-1.2494336156556485	2.798145854287916	0.22619890831970735
SWIFT	2024-07-01T01:52:27.006+05:30	-90.0	55.604040225361246	-6355421.721357563	-5.746330454589059	4.45725461363787	2.2333688140678056
INMARSAT 4-F2	2024-07-01T01:46:27.006+05:30	-90.0	31.261331044409452	-6356027.61941353	-1.588190301546229	2.622359049070207	0.22722912643441226
ORBCOMM FM04	2024-07-01T01:59:27.006+05:30	90.0	3.395424664522132	-6350269.1291242065	4.875831696874286	-5.28591235652827	-2.0968629630710107
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:52:27.006+05:30	-90.0	18.518289156966723	-6350935.722520233	-5.2282437886352255	-3.7225098708322006	-4.01160818413591
SYRACUSE 3A	2024-07-01T02:20:27.006+05:30	-90.0	51.16368569474377	-6355636.912109423	-2.3912542302947233	1.92855705420863	0.1260273808199251
COSMOS 2391	2024-07-01T02:02:27.006+05:30	-90.0	66.72087510802504	-6354101.776577738	0.024940453969956807	2.565744304015789	6.6524679698222515
EUTELSAT HOTBIRD 13E	2024-07-01T02:31:27.006+05:30	-90.0	39.81534969287602	-6356602.400241906	-1.9698111706746486	2.360394509865259	-0.006869737188786594
LUSAT (LO-19)	2024-07-01T02:19:27.006+05:30	-90.0	-19.93161987681244	-6350879.540825228	-6.208933665064227	0.1216685893905256	-4.119710105065767
NAVSTAR 47 (USA 150)	2024-07-01T02:26:27.006+05:30	-90.0	47.52063436613577	-6356242.799303501	-1.600207015014283	1.5562160020243487	3.1493966593135356
INTELSAT 10-02	2024-07-01T02:27:27.006+05:30	90.0	-4.445272024285116	-6356207.850091669	0.23826784093269687	3.066120833691341	6.406249255390184E-4
CORIOLIS	2024-07-01T02:09:27.006+05:30	-90.0	3.7705387140987847	-6352567.051833634	-4.125376545398496	-1.6570482925324979	-5.953010034688416
ASIASAT 4	2024-07-01T01:51:27.006+05:30	-90.0	34.41302511899969	-6355150.259073609	-1.733374695289003	2.535587477661154	0.09870623619025604
ABS-4 (MOBISAT-1)	2024-07-01T01:35:27.006+05:30	-90.0	30.349386298532437	-6354377.399626412	-1.5449292906049938	2.6533640483239087	0.1442973728099179
