name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-06-30T20:00:27.006+05:30	90.0	55.17010417031817	-6351235.091534005	-3.1128789712424574	-4.537934620590997	4.878259693549271
ODIN	2024-06-30T20:27:27.006+05:30	-90.0	12.97397220424064	-6353014.542449403	-3.709980060687807	-2.0684654695368665	-6.313224985823062
NAVSTAR 58 (USA 190)	2024-06-30T19:42:27.006+05:30	-90.0	21.546246253728434	-6344294.551997323	-2.1685734318735173	1.8348191151746849	-2.572581279408061
INTELSAT 1R (IS-1R)	2024-06-30T20:12:27.006+05:30	-90.0	-8.152630607993975	-6352179.045780438	0.44240973975371806	3.0413753569962427	0.05530160683240178
COSMOS 2391	2024-06-30T20:12:27.006+05:30	-90.0	65.48587800978875	-6353011.292198869	0.4206115927502724	3.4782925871226924	6.205703544459086
CHUANGXIN 1 (CX-1)	2024-06-30T19:40:27.006+05:30	90.0	52.42677292146517	-6351156.380721369	-2.0434289208276506	-5.638754294508739	4.470435192517927
ORBCOMM FM06	2024-06-30T20:10:27.006+05:30	90.0	25.086704891527436	-6352550.577904843	-0.8411239020168252	6.8373780862862485	-2.9174794988832025
LES-5	2024-06-30T20:23:27.006+05:30	-90.0	22.926009085260525	-6356535.343358967	-1.2181483254608179	2.921938720287908	-0.03811317201033697
COSMOS 2391	2024-06-30T20:10:27.006+05:30	-90.0	64.36102989491594	-6352290.223245267	0.7000407128777424	4.075951040775716	5.800319176343304
COSMOS 2400	2024-06-30T19:45:27.006+05:30	-90.0	51.376525159096374	-6351203.977002606	2.046708496810424	4.662102832829496	4.950711550653211
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:15:27.006+05:30	-90.0	-1.875474666180468	-6353852.93130229	-2.9477972064143128	0.43505793707575674	-6.820073147622217
CHUANGXIN 1 (CX-1)	2024-06-30T19:48:27.006+05:30	88.6636092042567	17.95906650235237	-6336206.788923538	-3.1491372025875077	-6.704624999469783	1.064776678777209
COSMOS 2407	2024-06-30T20:03:27.006+05:30	90.0	51.27014415202114	-6350226.650388791	2.4134033397070005	6.20045897547584	-3.2151539710284944
RESURS-DK 1	2024-06-30T19:49:27.006+05:30	-90.0	14.176898087083671	-6353041.562113376	2.8387138254998057	3.893256225669211	5.854127514102007
OPTUS C1	2024-06-30T21:21:27.006+05:30	-90.0	4.166302481862647	-6353172.784971627	-0.21735315586694476	3.0636900370828934	0.07586740709470782
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:07:27.006+05:30	-90.0	17.159466627561976	-6352868.523030366	-3.615329368224834	-2.392731440555477	-6.199331308444329
SKYNET 4C	2024-06-30T21:28:27.006+05:30	-90.0	-20.761664519254353	-6354059.021788728	1.1030619573088007	2.784313292137983	0.6945963317152403
OPTUS D1	2024-06-30T20:43:27.006+05:30	-90.0	-28.323886280344375	-6355982.110714121	1.4574118379423948	2.704620531116768	-0.026728526028044042
SURCAL 150B	2024-06-30T21:30:27.006+05:30	90.0	51.29998776570035	-6350451.94759081	-1.9598184693128349	6.9833054826352745	-2.057713914063757
NAVSTAR 53 (USA 175)	2024-06-30T21:30:27.006+05:30	-90.0	29.461370618109555	-6344754.2355435565	-0.08319682679010915	2.869744822670868	2.636847404558093
COSMOS 2390	2024-06-30T21:08:27.006+05:30	-90.0	68.34243057875312	-6352806.079864947	0.29683493340557465	3.6679247351340507	6.09928123336557
FORTE	2024-06-30T21:12:27.006+05:30	-90.0	14.015410029823824	-6355893.872554587	-1.4301338911345773	2.2994209748382657	-6.960896283099257
SURCAL 159	2024-06-30T21:26:27.006+05:30	-89.8086009091085	-21.520675548886153	-5516633.270023453	-1.0667932360295582	7.140046712537196	-1.5971255445977448
THEMIS A	2024-06-30T21:27:27.006+05:30	6.182526168076015	63.349377719951434	-6308105.163484694	-1.5139323851619415	-0.6278755222157001	-0.2464483666102094
SAUDISAT 1C (SO-50)	2024-06-30T20:53:27.006+05:30	-90.0	53.55675082780084	-6350689.818665001	-7.137871662531593	0.9907917849377593	-2.079647065751832
BADR-4	2024-06-30T20:53:27.006+05:30	90.0	-29.66613855089293	-6356740.852682738	1.5226586633598882	2.67168954174958	0.01738612826103279
OPTUS D1	2024-06-30T20:54:27.006+05:30	-90.0	-25.57114091032131	-6355965.359947002	1.3258303748429987	2.7715128512605163	-0.024004810569574823
CUBESAT XI-IV (CO-57)	2024-06-30T20:46:27.006+05:30	-90.0	0.6150237642788267	-6351526.003969606	-5.238656998339127	-1.6872979027744535	-4.9962749491953815
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:05:27.006+05:30	-90.0	17.215443656323025	-6350793.171178952	-5.393822663614395	-3.7532367177625865	-3.7544160902974433
INTELSAT 5 (IS-5)	2024-06-30T21:04:27.006+05:30	90.0	61.02369430756256	-6356108.507707574	-2.661782552169872	1.464756148242702	0.4693198069296887
TIMED	2024-06-30T20:48:27.006+05:30	90.0	31.3323998013776	-6351129.429659186	2.7905282774457323	5.81202059923279	-3.950950089474143
INTEGRAL	2024-06-30T21:01:27.006+05:30	88.26818884943148	-6.114701600757988	-6229992.596535168	-0.6433704730405908	-0.23008294896577222	0.9525328102293102
COSMOS 2409	2024-06-30T21:22:27.006+05:30	-90.0	54.985547429343924	-6354375.636905755	0.41491884591116757	2.2954046923068834	6.727829868187186
USA 169 (MILSTAR-2 4)	2024-06-30T20:42:27.006+05:30	-85.39099881578265	-26.492539660201633	-5884316.929915638	1.3903711012320503	2.7402225149985897	0.28518773356196214
ASIASAT 4	2024-06-30T22:24:27.006+05:30	-90.0	-17.44102006660494	-6354696.520671876	0.9193413183493495	2.931683885997837	-0.030657479251608
SAUDISAT 2	2024-06-30T22:03:27.006+05:30	90.0	-22.415044731447377	-6354848.197284364	1.4034808160790213	-1.8113126445720928	-7.123907952613721
TERRA	2024-06-30T21:43:27.006+05:30	-90.0	66.7239578933355	-6356725.693475355	0.9612749588486655	-0.4369861024053975	-7.432545313250554
INTELSAT 1R (IS-1R)	2024-06-30T22:17:27.006+05:30	-90.0	23.271247225896765	-6353239.478037006	-1.1938348815416036	2.8236659925169483	0.22042320661120163
MAROC-TUBSAT	2024-06-30T21:45:27.006+05:30	90.0	-25.290514118115876	-6355217.0985240005	-1.9072088710696569	-0.4948688607832118	7.069151099120713
ORBCOMM FM20	2024-06-30T22:02:27.006+05:30	-90.0	24.78113096466617	-6354671.570630568	-0.9869957851739902	5.620250198397983	4.813328925934566
DLR-TUBSAT	2024-06-30T21:58:27.006+05:30	90.0	-27.952497003453036	-6352712.665304236	3.0786156180605913	-3.1638178921072813	-6.049393505288949
CLUSTER II-FM6 (SALSA)	2024-06-30T22:02:27.006+05:30	-90.0	25.765894274321862	-6354373.828826048	5.345074986413605	-0.43634802845862886	1.236587561416736
NOAA 15	2024-06-30T21:34:27.006+05:30	-88.74911774080165	-25.64727163399134	-6340471.858142582	-6.3377637379006435	-3.835397233758494	-0.7375395873884195
ASIASAT 4	2024-06-30T22:27:27.006+05:30	-90.0	-16.689442534657058	-6354691.177225016	0.8808902698815987	2.9434874321534346	-0.02869348392429274
ASTRA 1KR	2024-06-30T22:19:27.006+05:30	90.0	-15.88929349504787	-6356269.022344746	0.8420433517974517	2.957122577525368	0.012191587676860993
SCISAT 1	2024-06-30T22:32:27.006+05:30	-90.0	-2.31264177592771	-6350963.04193247	-5.260343618790612	3.897569388429781	-3.710798867669445
NAVSTAR 53 (USA 175)	2024-06-30T21:40:27.006+05:30	-90.0	33.056284666938815	-6346381.0850378955	-0.34878611429729756	2.7083425984454834	2.7824446696736387
HINODE (SOLAR-B)	2024-06-30T21:48:27.006+05:30	90.0	19.881955044004297	-6355378.199928681	1.7452875343542982	-0.5164232264429113	-7.288525429740019
COSMOS 2024 (ETALON 2)	2024-06-30T21:52:27.006+05:30	81.80464677111792	38.54045587651171	-6317372.146212355	-3.3667507716055503	1.9307734109180184	0.7282194597838815
CUTE-1 (CO-55)	2024-06-30T22:14:27.006+05:30	-90.0	3.0907806394707333	-6352422.907566999	-4.300384284548491	-1.6381736027179226	-5.8400933560826465
COSMOS 2409	2024-06-30T23:28:27.006+05:30	90.0	59.25435492157351	-6354817.793874145	-1.7234278019848632	-1.0150706459168388	6.842865310941734
EUTELSAT HOTBIRD 13E	2024-06-30T22:44:27.006+05:30	-90.0	-17.07870516134458	-6356749.24800512	0.9030343767582758	2.938004182283617	-0.012906939060462416
ODIN	2024-06-30T23:32:27.006+05:30	-90.0	15.864127599017312	-6354887.556557295	-1.6808296779081653	-1.5504150118627218	-7.260603575036667
OPTUS D1	2024-06-30T22:53:27.006+05:30	-90.0	4.2103294353065515	-6355905.446371036	-0.22587536052474078	3.0641666338733935	0.0076230928051623315
OMNI-M1	2024-06-30T23:26:27.006+05:30	-90.0	33.55467725873024	-6352183.732603505	-1.2274980374946771	3.4577868701623884	3.1606102143479227
COSMOS 2401	2024-06-30T23:18:27.006+05:30	-90.0	51.03904889334649	-6352750.973813292	1.4019884946859122	3.4521105444740923	6.045208131030542
LAPAN-TUBSAT	2024-06-30T22:59:27.006+05:30	-90.0	-22.792774434924997	-6356691.391785332	-0.46046739107925466	-0.9477607889715749	-7.4661225514136715
INMARSAT 4-F2	2024-06-30T23:30:27.006+05:30	-90.0	-2.772639637142031	-6354405.507599812	0.15714807356534213	3.0658343864166278	0.15858338529441965
SKYNET 5A	2024-06-30T23:32:27.006+05:30	-90.0	-28.63373133919334	-6354367.102988737	1.4696601835731316	2.6985553624783845	-0.06339406467131396
EYESAT A (AO-27)	2024-06-30T22:41:27.006+05:30	-90.0	50.08591171547709	-6352478.218864713	-1.6981297918751472	-4.2474027508489955	-5.873213318307558
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:24:27.006+05:30	90.0	32.84299298750584	-6353202.177630377	3.8603168289333656	1.075131406203685	-6.426676974781079
INMARSAT 4-F1	2024-06-30T23:10:27.006+05:30	-90.0	-20.11927791544545	-6353837.569436228	1.0633552533640984	2.880612110023699	0.10896506531617553
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:26:27.006+05:30	-90.0	25.061639562805375	-6353077.665125756	4.261584653919318	-0.628827859053247	0.9628414747991462
EUTELSAT HOTBIRD 13B	2024-06-30T22:37:27.006+05:30	-90.0	-20.486606260105006	-6356299.281921659	1.0764780254138084	2.880313592609866	0.014169185978857855
LUSAT (LO-19)	2024-06-30T23:01:27.006+05:30	-90.0	-27.00507227232861	-6350240.910667342	-6.849242465879694	0.4089850795440908	-2.900091684771037
CELESTIS-02 & TAURUS R/B	2024-06-30T23:22:27.006+05:30	-90.0	-11.341285427227367	-6351350.899870092	4.196097825147126	-4.426219573535204	4.317276350300359
OPTUS D1	2024-06-30T22:43:27.006+05:30	-90.0	1.7075606140108908	-6355901.688431538	-0.09186079252707852	3.0710937864249455	0.00492345220179171
ABS-4 (MOBISAT-1)	2024-06-30T22:42:27.006+05:30	-90.0	-13.076267712525706	-6353666.579284095	0.6946864487181686	2.994036157492666	-0.013908270556320365
LES-5	2024-06-30T22:45:27.006+05:30	-90.0	61.64868214787918	-6356282.694007192	-2.7708694790916755	1.5097253038205474	-0.018958236917089158
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:24:27.006+05:30	90.0	-3.75490501740446	-6354514.069693566	2.4117330500796736	0.1700656302318079	-7.080810755407544
ABS-4 (MOBISAT-1)	2024-06-30T23:05:27.006+05:30	-90.0	-7.298859627833138	-6353663.00180275	0.39128287130874856	3.048559108459689	0.008749066921325484
ASIASAT 4	2024-06-30T22:44:27.006+05:30	-90.0	-12.430332173480627	-6354667.607106003	0.6603376984796387	3.0007723116099303	-0.017480909363700885
ABS-4 (MOBISAT-1)	2024-06-30T23:52:27.006+05:30	-90.0	4.505585003806539	-6353752.505107291	-0.23764380330093096	3.063887727281324	0.05452693766076884
TIMED	2024-06-30T23:55:27.006+05:30	88.86867945703192	-4.1598891402753395	-6287165.431847018	4.096846201860376	6.2364806325391635	-1.2190262670980296
NOAA 15	2024-07-01T00:13:27.006+05:30	89.50163583360329	51.7129855784534	-6081745.209057583	6.194380619607915	3.1759668636284157	-2.635884150656413
SKYNET 5A	2024-06-30T23:41:27.006+05:30	-90.0	-26.376391293544142	-6354334.72036065	1.3625586429085932	2.7543210009747607	-0.056507439844710156
INTELSAT 906 (IS-906)	2024-07-01T00:12:27.006+05:30	-90.0	7.195292925802097	-6353950.477174067	-0.3815904106809951	3.0498021180097736	0.05735220972088714
UFO 2 (USA 95)	2024-07-01T00:27:27.006+05:30	90.0	21.611509827574164	-6354594.314133761	-1.1397294378701517	2.791680368091722	0.6011315655981693
NAVSTAR 47 (USA 150)	2024-07-01T00:27:27.006+05:30	-83.45889187073108	2.3864437445870554	-6235581.40149922	1.4427501096087212	3.2508293196200686	1.5328018913299566
INTELSAT 1R (IS-1R)	2024-07-01T00:30:27.006+05:30	-90.0	56.497211777996625	-6355478.13749215	-2.542917892945719	1.6952534735344769	0.32476669123768426
OPTUS D1	2024-06-30T23:48:27.006+05:30	-90.0	17.97592910537289	-6355954.650485878	-0.9485082236010889	2.9224804835068414	0.022076605889162448
EYESAT A (AO-27)	2024-07-01T00:06:27.006+05:30	90.0	59.80523116476847	-6354436.212540122	2.2467553543604764	1.456450475419755	-6.9580161771199025
ABS-6	2024-07-01T00:01:27.006+05:30	90.0	57.453021720231696	-6356491.089542543	-2.591708463534482	1.6534555869380871	-0.03415612330498298
SORCE	2024-07-01T00:17:27.006+05:30	-90.0	-4.442014922699247	-6355664.65263191	1.2029504371502513	5.8048091942155295	4.728894073885015
COSMOS 2386	2024-06-30T23:55:27.006+05:30	88.59097845265264	-24.90201549716629	-6296322.875847805	-4.429311963553232	5.195197450432338	2.1361144992329937
OMNI-M1	2024-06-30T23:55:27.006+05:30	90.0	54.082251944340754	-6355493.366990739	-2.9293507987703538	1.8143837509456808	3.3996835758573694
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:20:27.006+05:30	-90.0	14.745626217098922	-6356329.902289463	3.3738041639561573	-0.9500801838368448	1.0223304717794235
UFO 11 (USA 174)	2024-06-30T23:35:27.006+05:30	-90.0	-11.280894826441031	-6352326.484165593	0.6276668154284946	2.9949780485866584	0.2873689395836005
SYRACUSE 3A	2024-07-01T00:07:27.006+05:30	-90.0	17.817808487464134	-6354870.751056764	-0.9382265274167699	2.927057629984697	0.06056421461228085
CLOUDSAT	2024-06-30T23:36:27.006+05:30	-90.0	-24.49650023922194	-6351617.074405316	-5.512527705696611	0.7600203778743573	-5.039920194943333
CUBESAT XI-IV (CO-57)	2024-06-30T23:54:27.006+05:30	90.0	10.702121599918518	-6356191.5750920195	0.7859813403109013	-0.9986108291485959	-7.338914401118939
INTELSAT 906 (IS-906)	2024-07-01T00:32:27.006+05:30	-90.0	12.216959632906969	-6354029.915582353	-0.6460636167491014	3.004565006522738	0.07498302399078621
INMARSAT 4-F2	2024-06-30T23:52:27.006+05:30	-90.0	2.7396201384963486	-6354625.354352682	-0.13816195654923993	3.065917487684141	0.17428828555353382
EWS-G1 (GOES 13)	2024-07-01T01:14:27.006+05:30	-90.0	24.644292959505545	-6355149.279295543	-1.279126351597507	2.794026719568126	0.06304261175455163
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:28:27.006+05:30	90.0	35.46394861918975	-6353067.580563149	3.9536375274018094	1.3331023267596545	-6.339645740469563
USA 164 (MILSTAR-2 3)	2024-07-01T01:21:27.006+05:30	90.0	32.467690917995405	-6355866.402064289	-1.6488769574145645	2.573818757873615	0.5526602061339376
SKYNET 5A	2024-07-01T00:50:27.006+05:30	-90.0	-9.065946553791564	-6354213.449837257	0.48417045271928705	3.035020707546988	-0.0016122248843115146
OPTUS D1	2024-07-01T01:18:27.006+05:30	-90.0	40.502798442422666	-6356131.634935437	-1.9959399539704645	2.3361359158785593	0.04264835586003725
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:16:27.006+05:30	-90.0	-1.9577274415177275	-6353909.074099151	-2.8888740958053187	0.4360309496458708	-6.845125261643365
COSMOS 2408	2024-07-01T01:28:27.006+05:30	90.0	56.266288457801046	-6354837.777905874	-1.7643402577052525	-0.9097342577782246	6.850458624951393
OPS 3811 (DSP 2)	2024-07-01T00:59:27.006+05:30	83.57911283423519	28.052490591117806	-6016769.733097555	-1.4294933341261722	2.695023700734034	-0.02583050308854039
ABS-6	2024-07-01T00:44:27.006+05:30	90.0	68.22831501824989	-6356583.2862097975	-2.855231764621345	1.1397972322299716	-0.0371159468231768
APRIZESAT 2	2024-07-01T01:13:27.006+05:30	90.0	8.879450389737455	-6350794.268547913	-5.546434732965633	-2.738899277095884	4.04997325038138
CUTE-1 (CO-55)	2024-07-01T01:17:27.006+05:30	90.0	15.17686616796597	-6353002.3648547	4.049527605029992	-0.26697059193585404	-6.249387788885324
BADR-4	2024-07-01T01:10:27.006+05:30	90.0	34.784115857782574	-6356532.326178358	-1.7541375382229294	2.525254709554016	0.006756550107978765
COSMOS 2416	2024-07-01T01:26:27.006+05:30	-90.0	42.481899500165405	-6353864.655023319	1.242099935340088	2.503468124157688	6.571723204274037
COSMOS 2401	2024-07-01T01:23:27.006+05:30	-90.0	55.204269027302	-6356490.805212241	-0.635641675834414	0.7177785539488514	7.038826619083387
GALAXY 14 (G-14)	2024-07-01T01:06:27.006+05:30	-90.0	34.09587343893529	-6355009.360531608	-1.719315833147799	2.5472354136841924	0.11117850293075573
COSMOS 2416	2024-07-01T01:19:27.006+05:30	-90.0	38.31816044589275	-6351381.884048024	2.98135906476755	3.997095624922275	5.106150435444149
RESURS-DK 1	2024-07-01T00:33:27.006+05:30	-90.0	7.906344989508226	-6352121.195886933	3.9675475711858272	4.079942042934988	5.006112269032168
CUTE-1 (CO-55)	2024-07-01T01:18:27.006+05:30	90.0	14.463779351125645	-6353384.348906066	3.6608600318888014	-0.3697631909956162	-6.4792807075794165
SURCAL 150B	2024-07-01T00:37:27.006+05:30	89.93464445359906	-24.700931566309258	-3918426.9452265785	-0.6257209356035114	7.340812522075967	1.6010961014742298
MOST	2024-07-01T01:07:27.006+05:30	-90.0	0.14465750635396357	-6351441.697513777	-5.331698542548755	-1.6795808196057087	-4.901751524145405
HAIYANG-1B	2024-07-01T01:17:27.006+05:30	90.0	4.944967336155407	-6356321.656492338	0.544682530579057	-1.035893476969507	-7.375676795462197
ORBCOMM FM27	2024-07-01T00:41:27.006+05:30	-90.0	63.27217163008833	-6351913.252518253	-5.75945058083108	4.482320814585948	1.5416713198428902
EWS-G1 (GOES 13)	2024-07-01T01:12:27.006+05:30	-90.0	24.14301109558354	-6355141.776867228	-1.254656072979066	2.8051236664588552	0.06201814567096967
ISS (ZARYA)	2024-07-01T02:04:27.006+05:30	90.0	26.45108034786263	-6353866.80795335	-0.19920142413044556	5.806333212074874	-5.051312510614788
SCD 2	2024-07-01T01:50:27.006+05:30	-90.0	43.94827947868494	-6354178.506656548	-5.492022196287099	4.7995098747815526	-1.6435787788816192
FLTSATCOM 8 (USA 46)	2024-07-01T02:28:27.006+05:30	90.0	5.555620448562291	-6355081.690546185	-0.3177981322233963	2.984061050492386	0.6614863842512306
THURAYA-2	2024-07-01T01:55:27.006+05:30	90.0	45.480846271330556	-6355638.105765021	-2.181387063454593	2.1290808211127104	0.4055298720344837
PHASE 3B (AO-10)	2024-07-01T01:53:27.006+05:30	90.0	44.40845565734158	-6341738.51981467	-0.7863169380236078	2.498628332686517	1.0511296894871824
EWS-G1 (GOES 13)	2024-07-01T01:48:27.006+05:30	-90.0	33.164986820908936	-6355295.08220843	-1.6786532298825612	2.573431290498479	0.07965839534493593
JCSAT-3A	2024-07-01T01:49:27.006+05:30	-90.0	-3.5085133634562062	-6356223.793077073	0.1878086610007208	3.067317037224641	-0.013049639430922421
USA 153	2024-07-01T02:20:27.006+05:30	-90.0	9.560892510653524	-6352750.416562175	-0.46024388619025786	3.0019398600869605	0.47041990012380686
CLUSTER II-FM8 (TANGO)	2024-07-01T01:43:27.006+05:30	-55.493350732955975	19.002742423549176	-6307280.324603975	3.027995030219946	-0.8163809986044437	0.5974680668887089
JCSAT-5A	2024-07-01T02:33:27.006+05:30	90.0	11.74459643631125	-6356236.615423335	-0.6254022631655533	3.009093464888053	-0.01117323784397718
USA 65 (DSP 15)	2024-07-01T01:55:27.006+05:30	78.93393734021781	45.00508161483104	-6181387.730538444	-2.2052239362184607	2.0758457984723404	0.4166665026525795
UFO 2 (USA 95)	2024-07-01T01:50:27.006+05:30	89.48606242886798	42.152772206972486	-1733008.258873771	-2.0800544611761453	2.207449380935326	0.505935358967665
NAVSTAR 59 (USA 192)	2024-07-01T02:34:27.006+05:30	87.38946760830446	26.054809967075006	-5958106.481051547	0.22901152586724224	3.369253606819571	-1.9467542066176484
SYRACUSE 3B	2024-07-01T02:12:27.006+05:30	-90.0	-29.359927722801373	-6356076.932675796	1.5069671212460813	2.67921129326771	-0.026306462574486142
LANDSAT 7	2024-07-01T02:22:27.006+05:30	-90.0	28.294571156841233	-6355340.297255066	-0.8011152498529751	-1.6303431431105038	-7.285079834114447
INTELSAT 906 (IS-906)	2024-07-01T01:42:27.006+05:30	-90.0	29.781535460358565	-6354466.558361448	-1.5199948876165426	2.669059435528835	0.13133769928920452
ASTRA 1KR	2024-07-01T02:22:27.006+05:30	90.0	45.04943232771654	-6356371.398956976	-2.17640977462121	2.1719715159438975	-0.024909977264723503
MAROC-TUBSAT	2024-07-01T02:34:27.006+05:30	-88.52811682278075	15.45796027153606	-6323396.546074252	6.507712433641574	-3.039270064996521	1.4867249628959056
NAVSTAR 50 (USA 156)	2024-07-01T01:35:27.006+05:30	90.0	65.98008425985466	-6352105.378428873	-2.260670076704529	0.4327399723036395	3.043725047371844
