name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M071	2024-06-30T18:27:27.006+05:30	90.0	-13.505627937578868	-6355027.733262193	2.256143628650176	4.101720626940409	-5.411469887575063
WISE	2024-06-30T18:15:27.006+05:30	90.0	47.212163587110965	-6351647.743896232	4.940540125687932	3.182458869716786	-4.939155183164343
APRIZESAT 6	2024-06-30T17:36:27.006+05:30	90.0	64.50703989515455	-6354618.6444933	0.0659201400281069	-2.5130515664948	7.066356864376287
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:53:27.006+05:30	90.0	-20.186163633865355	-6354594.841629088	1.6610161525228273	-1.8765109953793033	-7.001647559273737
CANX-2	2024-06-30T18:03:27.006+05:30	88.80598144761784	14.759074372927202	-6340789.742510237	6.111820342010072	-4.364547311936099	-0.8542930314646103
COSMO-SKYMED 1	2024-06-30T17:39:27.006+05:30	89.74291336845214	-13.087965573120822	-5787128.604460427	-6.934123618770009	-1.095433148154721	2.773634212451483
RADARSAT-2	2024-06-30T18:17:27.006+05:30	90.0	18.92779125871456	-6351339.781163804	5.744004058142145	0.1748556633847399	-4.7536517795459075
GLOBALSTAR M089	2024-06-30T17:46:27.006+05:30	90.0	-21.75803792989461	-6354605.070332362	3.111380522040462	3.691963407168341	-5.28112701346802
SJ-11-02	2024-06-30T18:10:27.006+05:30	-90.0	67.07772569745019	-6351295.326985394	3.7887246316854433	4.522789887149487	4.644455195793827
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:25:27.006+05:30	88.70139754091828	44.51741081010215	-6335894.729183002	7.470624891833119	0.337264140280961	-1.1741580146441593
COSMOS 2463	2024-06-30T18:16:27.006+05:30	-90.0	53.31416022755384	-6354126.139169409	0.7872040297772915	2.6764012386385367	6.827757838678126
OPTUS D2	2024-06-30T18:00:27.006+05:30	90.0	-23.744628947722685	-6356338.547492848	1.237286333219099	2.813122030375976	0.022463446961754265
COSMOS 2434 [GLONASS-M]	2024-06-30T18:21:27.006+05:30	-90.0	47.14132270203375	-6347312.928579086	-2.2314912744110478	0.3072078722428729	-3.2480013819024975
GEOEYE 1	2024-06-30T17:42:27.006+05:30	-90.0	61.198205256056276	-6350676.944202656	-1.1753568445190878	-6.4267475406154	-3.6870157356728273
X-SAT	2024-06-30T17:37:27.006+05:30	-90.0	-12.532409618420573	-6350216.0497341575	-6.760813957213366	-1.147052197741938	-2.895087233683646
CARTOSAT-2B	2024-06-30T19:04:27.006+05:30	-90.0	47.289341719000596	-6350631.5578785315	-2.720121889110605	-6.063627779898441	-3.530387818968686
GLOBALSTAR M079	2024-06-30T19:22:27.006+05:30	-90.0	62.30403872237192	-6350807.612117101	-5.243481798201194	4.642162479557417	1.4210514114518311
COSMO-SKYMED 4	2024-06-30T18:48:27.006+05:30	90.0	-3.2348730868254307	-6351489.038453363	-5.640944570542413	-1.256519398786798	4.855780055445659
AGILE	2024-06-30T19:11:27.006+05:30	90.0	61.479571787791606	-6356473.411941645	-6.836124432857491	3.717932766950868	-0.062016187059768565
YAOGAN 9A	2024-06-30T18:59:27.006+05:30	90.0	66.60062093309124	-6353326.437853017	-4.79927705615609	-1.2764514672047897	5.797395917534441
YAOGAN 3	2024-06-30T18:57:27.006+05:30	-90.0	21.81011777139539	-6352300.800771789	-3.880146450692504	-3.0029959858263804	-5.729446473915588
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:43:27.006+05:30	90.0	28.947573641686972	-6352780.824594414	4.228968155249647	0.7905417958397638	-6.0979009310870085
SJ-11-03	2024-06-30T18:33:27.006+05:30	90.0	3.714688419403718	-6350328.0932371775	6.6133231387901485	-2.0549414039336673	-2.9287545590811046
NIGERIASAT-X	2024-06-30T18:43:27.006+05:30	90.0	22.794776233010975	-6351901.448804734	5.228749155263534	0.6671598612129057	-5.354970732976064
