name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 5 (IS-5)	2024-06-30T18:00:27.006+05:30	-90.0	15.316176121383348	-6352559.122267843	-0.7716460693417976	2.9536722717145523	0.3591373170723275
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:49:27.006+05:30	-90.0	12.753635014105477	-6356435.951121931	-0.06364677106050298	-1.173419695416345	-7.33118905558862
THEMIS A	2024-06-30T17:53:27.006+05:30	8.58507321525305	53.79843498126503	-6296712.54803311	-1.0547991456066066	0.12416676597072716	-0.1961265081290352
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:15:27.006+05:30	-89.53887554288436	1.0472397625383352	-6070781.4688139055	-6.4873246930831385	-2.7812138052094673	-2.6879998746865934
TERRA	2024-06-30T18:30:27.006+05:30	-90.0	64.25804016498915	-6354779.617194001	0.09302790143381058	-2.3375926670318665	-7.130932552308388
THEMIS D	2024-06-30T18:29:27.006+05:30	3.1620549080806564	59.825965135163194	-6299472.749649355	-1.201065989278506	-0.14914532382251616	-0.13609625434090114
SWIFT	2024-06-30T17:54:27.006+05:30	-90.0	40.71258950057476	-6354878.048564983	-4.469709664588658	5.916491626288353	1.6911025224627214
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:25:27.006+05:30	89.50192860616032	47.58815110831088	-6098287.314431838	6.421966402189838	3.001883975040859	-2.6607627453689124
UFO 4 (USA 108)	2024-06-30T19:21:27.006+05:30	89.5215611042045	57.839595911575856	-1387919.8216631962	-2.607837665576156	1.5830433780139848	0.38940429344195704
COSMOS 2409	2024-06-30T19:06:27.006+05:30	-88.50304931393373	18.427495886616946	-6337661.341198747	3.646267834835384	5.988472325945068	1.1301932418608762
GENESIS 1	2024-06-30T18:46:27.006+05:30	-90.0	58.256953624006194	-6350678.600569825	-4.683195914249856	5.854241561396549	1.312536086647405
AJISAI (EGS)	2024-06-30T19:24:27.006+05:30	90.0	-29.111281552140614	-6352029.900596579	5.016481555013145	3.7716282551973648	-3.3837789978412007
COSMOS 2401	2024-06-30T19:18:27.006+05:30	-90.0	43.94093810632664	-6350158.37878359	2.978864946542123	5.234106773257299	3.7639392720679363
CALSPHERE 2	2024-06-30T18:48:27.006+05:30	90.0	58.766254544589096	-6351453.135137826	-2.6785536795931497	-4.487900188396259	5.122221344381003
ORBCOMM FM11	2024-06-30T18:33:27.006+05:30	90.0	-3.594422865720862	-6351776.463884882	1.2791797240603424	7.320678469004048	-0.8375721374189552
SWIFT	2024-06-30T19:29:27.006+05:30	-90.0	41.455788879597804	-6354910.553690058	-4.537194911084284	5.8524309212096215	1.7341544901818557
NAVSTAR 49 (USA 154)	2024-06-30T19:21:27.006+05:30	-81.16581441316575	24.759367520412727	-6301290.372235463	-1.9882059636129883	3.381020130113781	-0.27611349885934916
PROBA-1	2024-06-30T19:15:27.006+05:30	90.0	-16.81004478140328	-6353321.37176386	3.209099543534697	-2.211122532621032	-6.465153916300786
TIMED	2024-06-30T19:12:27.006+05:30	90.0	33.20497062942213	-6351281.324775964	2.6209345626306253	5.719712725057394	-4.194495614538268
YAMAL 202	2024-06-30T19:22:27.006+05:30	-90.0	19.76048234248203	-6353886.905222946	-1.0315345652522763	2.8926026365617705	0.1218336601019432
UFO 4 (USA 108)	2024-06-30T19:32:27.006+05:30	88.89189696596257	60.597975916113796	-4237258.044188758	-2.6830888191535194	1.4567167518512831	0.37151194679973426
BSAT-2A	2024-06-30T19:03:27.006+05:30	90.0	61.57971488391019	-6355806.144835015	-2.6653597237828692	1.4284792070233507	0.48436478099438296
PROBA-1	2024-06-30T19:10:27.006+05:30	90.0	-12.5043880958967	-6351597.017056425	5.059560013048295	-2.7047568230257477	-4.9270998840565845
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:24:27.006+05:30	90.0	16.67451926257166	-6354109.8034149045	2.9168285867643626	-0.39305119284918616	-6.816168482644656
ORBCOMM FM19	2024-06-30T18:52:27.006+05:30	90.0	63.955603929058235	-6354197.823992418	-5.8482593823572735	0.912874091281774	4.557413969540466
HAIYANG-1B	2024-06-30T18:55:27.006+05:30	-89.05393950061634	-18.77232768937287	-6247364.884253621	-7.00052409013903	-0.8614745265848872	-2.387215167593024
SWAS	2024-06-30T18:48:27.006+05:30	89.09167543262524	-3.9007949259394907	-6248945.969689672	0.6643549162490513	7.5431566580565965	-0.056668489736996876
TERRA	2024-06-30T20:23:27.006+05:30	-89.65527012166213	47.12318740479768	-5939917.584780304	-2.400272796945011	-6.554527362560054	-2.7319245974745745
NAVSTAR 44 (USA 135)	2024-06-30T20:27:27.006+05:30	90.0	-6.064067851319687	-6342771.862323921	1.6947330924912798	2.3161447557437107	-2.47806205696375
TECHSAT 1B (GO-32)	2024-06-30T19:44:27.006+05:30	88.7376177994041	26.132478318718807	-6340139.106186583	6.2758087119100585	-3.9441334335862797	-0.7217217837916935
LUSAT (LO-19)	2024-06-30T19:39:27.006+05:30	-90.0	-24.405566922723533	-6350422.779924214	-6.667406685625567	0.3390168312006617	-3.3070313105908324
CALSPHERE 1	2024-06-30T19:36:27.006+05:30	-90.0	55.511360265747996	-6352633.791495185	2.3662451702489915	3.3925909412143493	6.1008289129224655
SORCE	2024-06-30T19:42:27.006+05:30	90.0	37.870305060258794	-6354040.124526795	-5.157700198125787	3.9745140524256675	3.8750630985364607
ITAMSAT (IO-26)	2024-06-30T20:16:27.006+05:30	-90.0	55.62664970229207	-6356084.841132113	0.5657876860888861	-1.2062506585533643	-7.3306188361120945
TEMPSAT 1	2024-06-30T20:11:27.006+05:30	90.0	33.596047627789744	-6356538.719401475	0.2149919825088569	0.15267596753350918	-7.290194502324873
NAVSTAR 56 (USA 180)	2024-06-30T19:58:27.006+05:30	90.0	-3.577093401473238	-6354914.2521636	-0.024392213760111255	2.2175534239074177	3.1965554582039686
THEMIS E	2024-06-30T20:01:27.006+05:30	8.13070352147768	69.06692334129184	-6309108.136737275	-1.4869334827415648	-0.8147066998921272	-0.21843865909330815
THEMIS E	2024-06-30T20:07:27.006+05:30	8.10560117058449	69.39877058402536	-6309584.030075878	-1.4977126058495462	-0.843162336048406	-0.22008076098973015
TECHSAT 1B (GO-32)	2024-06-30T19:55:27.006+05:30	90.0	-22.44661835177938	-6351718.228072225	4.099181420166822	-3.4357343843650137	-5.1837854541116295
CALSPHERE 2	2024-06-30T20:10:27.006+05:30	-90.0	59.12640130025908	-6352240.383834917	2.293364480776972	3.772904253497595	5.813894822475157
CUTE-1 (CO-55)	2024-06-30T20:06:27.006+05:30	90.0	23.085860727802256	-6350745.1992788445	6.321938159144738	0.4631759531220138	-3.919043680778959
LCS 1	2024-06-30T19:45:27.006+05:30	-90.0	41.92740359779497	-6353569.6120570535	-3.250950989531242	5.084950668374545	2.660729672573954
INMARSAT 3-F2	2024-06-30T20:38:27.006+05:30	-90.0	24.9739535960445	-6353193.928666662	-1.262768257276518	2.776640373763754	0.3545122043674004
RADIO ROSTO (RS-15)	2024-06-30T20:46:27.006+05:30	90.0	28.554288130285055	-6354671.053459579	-2.8363326120335204	1.8669918094114288	5.922972175026127
COSMOS 2409	2024-06-30T21:29:27.006+05:30	90.0	57.915145931759774	-6356200.795226233	-1.0630600371114445	0.06379952989296782	7.046968437758885
INTELSAT 5 (IS-5)	2024-06-30T20:54:27.006+05:30	90.0	58.54658946476717	-6356390.6212204015	-2.5940931980379043	1.5809886267023743	0.4709237688960447
LES-5	2024-06-30T21:22:27.006+05:30	-90.0	39.04585586562493	-6356410.762166837	-1.9791717535181357	2.4649256571431652	-0.03182526545876272
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:52:27.006+05:30	90.0	25.45026229212954	-6354184.958641219	2.9917379919817155	0.21529332372316257	-6.964307323423028
MOST	2024-06-30T21:12:27.006+05:30	90.0	28.668877347189657	-6350243.681821983	6.79920624147484	0.6922564215719004	-2.9564810933175543
SAUDISAT 1C (SO-50)	2024-06-30T20:51:27.006+05:30	-90.0	42.75346872630865	-6350988.391582126	-6.789386347135106	1.3755299897910653	-2.890044368742024
SAUDICOMSAT 1	2024-06-30T21:18:27.006+05:30	-90.0	-21.853116629537144	-6353053.510726262	-4.01827941043096	0.21976394296410456	-6.293575091412626
JB-3 3 (ZY 2C)	2024-06-30T21:20:27.006+05:30	-90.0	13.346247852474034	-6350622.184619704	6.764895532235144	-0.4927803349783963	3.3712300538453617
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:21:27.006+05:30	-90.0	12.812033662738962	-6351890.048545995	-4.737577787431068	-2.5266276532031093	-5.320177963100898
STELLA	2024-06-30T20:49:27.006+05:30	-88.8303611280678	-22.70325009409914	-6342465.473142215	-4.715763292102636	-5.740133326361518	-0.3555917777861233
TIMED	2024-06-30T20:54:27.006+05:30	90.0	43.52739463208209	-6352939.538218909	1.1308429510381521	4.492403060518163	-5.977375892136741
LES-5	2024-06-30T20:37:27.006+05:30	-90.0	26.755249185164182	-6356503.843131847	-1.4101123247877196	2.833073688463847	-0.036875331702568424
YAMAL 202	2024-06-30T20:41:27.006+05:30	-90.0	39.562197919992265	-6354622.257477968	-1.9482201466810538	2.370444036761104	0.18537522802365944
LUSAT (LO-19)	2024-06-30T21:08:27.006+05:30	-90.0	-10.858608916007913	-6354082.996825512	-2.918217761590506	-0.6998535776457607	-6.834010149970134
NAVSTAR 58 (USA 190)	2024-06-30T20:52:27.006+05:30	-81.59649018802214	56.23872044017702	-6280271.85283421	-3.587279578862464	0.7995983198426209	-1.1035455269831675
INTELSAT 5 (IS-5)	2024-06-30T20:46:27.006+05:30	90.0	56.56516621585909	-6356616.836070969	-2.5363623208163957	1.6718032940405005	0.47155799657415765
NAVSTAR 46 (USA 145)	2024-06-30T21:10:27.006+05:30	90.0	-12.751835035882467	-6345743.482522463	-0.6074210265576496	2.79683839679802	2.571474677020981
IRS-P5 (CARTOSAT-1)	2024-06-30T21:19:27.006+05:30	-90.0	45.1022410864472	-6355411.394944399	-0.2826438068344899	-1.7361468292322104	-7.344732363105398
ARIRANG-2 (KOMPSAT-2)	2024-06-30T21:07:27.006+05:30	88.73410310494347	-14.771453822313875	-6339033.892105408	-6.302251031970998	-3.972627665747667	0.9670984762637199
COSMOS 2408	2024-06-30T21:40:27.006+05:30	90.0	57.892725663589964	-6353513.646493594	-2.4220651738564656	-1.9322318331653514	6.425679518852419
COSMOS 2391	2024-06-30T22:13:27.006+05:30	-90.0	67.90686697650021	-6355101.3678992065	-0.331414269667149	1.7215554827508255	6.91402432184404
CUBESAT XI-IV (CO-57)	2024-06-30T22:03:27.006+05:30	90.0	16.953342105175118	-6352267.456887733	4.7927400632223485	-0.04412423549790714	-5.706070333792995
SYRACUSE 3A	2024-06-30T21:59:27.006+05:30	-90.0	-14.30050889802455	-6354717.098530666	0.7585219131986121	2.97919617716518	-0.021579412080738207
INMARSAT 4-F2	2024-06-30T22:22:27.006+05:30	-90.0	-19.82897649709839	-6353871.082423894	1.048778414312931	2.8877108462288175	0.1014808424006662
COSMOS 2024 (ETALON 2)	2024-06-30T21:55:27.006+05:30	81.8932442874544	41.801565086199034	-6318220.2931026835	-3.4047475679752752	1.8987161427735513	0.6300207734902152
EUTELSAT HOTBIRD 13E	2024-06-30T21:55:27.006+05:30	90.0	-29.3588176889532	-6356717.691912902	1.5077270932854023	2.678598186770386	-0.012658373704371341
USA 169 (MILSTAR-2 4)	2024-06-30T21:38:27.006+05:30	-88.64382474475255	-12.234328363210082	-4646362.189791497	0.6843830050702602	2.98811104220561	0.40654832797344825
LAGEOS 2	2024-06-30T21:56:27.006+05:30	-90.0	-2.0610326325464112	-6356355.485494691	0.33348329919205427	3.4394417566169766	4.5107962232405425
NAVSTAR 46 (USA 145)	2024-06-30T22:25:27.006+05:30	82.58387190225154	24.45081331119726	-6260099.2313859835	-2.5810349888036477	2.693105536658188	1.066730052515858
NAVSTAR 44 (USA 135)	2024-06-30T22:28:27.006+05:30	-90.0	28.749195764297507	-6349202.410164578	-1.8139979291506634	1.5502383816701342	-2.9556179384191013
INTELSAT 906 (IS-906)	2024-06-30T21:47:27.006+05:30	-90.0	-29.220541324740584	-6354029.357396733	1.49607477609099	2.68435229487671	-0.07485003489537723
NAVSTAR 51 (USA 166)	2024-06-30T21:38:27.006+05:30	-90.0	68.91322226102756	-6353129.122961859	-2.205761005174317	0.43394924880720226	-3.1063403900493585
ODIN	2024-06-30T21:53:27.006+05:30	90.0	17.94481131434978	-6356730.789516191	0.3318153101798754	-0.9367618507037325	-7.548649683894488
ASTRA 1KR	2024-06-30T22:12:27.006+05:30	90.0	-17.644754295607797	-6356274.372624253	0.932258704464686	2.9299416152007596	0.013265997002001867
TECHSAT 1B (GO-32)	2024-06-30T21:37:27.006+05:30	90.0	-23.21984056762618	-6351979.568785303	3.8481869303699945	-3.3233245496349233	-5.443060842720917
ABS-6	2024-06-30T22:19:27.006+05:30	90.0	31.895839989003996	-6356314.544114857	-1.6246882790766497	2.6095560296664706	-0.022597558491763352
SYRACUSE 3A	2024-06-30T21:38:27.006+05:30	-90.0	-19.570060107514724	-6354752.848150564	1.0283751153932912	2.8970267307780615	-0.035106382576916506
OSCAR 7 (AO-7)	2024-06-30T21:47:27.006+05:30	-90.0	-13.392157886645924	-6351620.8793950565	-4.807868768364686	-0.8601864080891874	-5.182886545889177
NAVSTAR 50 (USA 156)	2024-06-30T22:10:27.006+05:30	-80.51827362727855	-24.449841869086992	-6302354.443196628	1.8357919506657	3.3371092922221512	0.20788486733502123
SWIFT	2024-06-30T22:26:27.006+05:30	-90.0	-8.655059470076129	-6354347.775542976	1.030631538643126	7.52546816972237	-0.30256800139121337
METEOSAT-9 (MSG-2)	2024-06-30T22:08:27.006+05:30	-88.28288480715815	-12.157022651875526	-5004384.8856293345	0.6627768575738985	3.000275657239851	0.12022585235087789
JB-3 3 (ZY 2C)	2024-06-30T21:44:27.006+05:30	90.0	-4.179267164698793	-6353645.735328713	-3.431910787160487	-0.8127177458653775	6.690547299349431
COSMOS 2416	2024-06-30T22:05:27.006+05:30	89.39117574272765	63.29368954460475	-6106186.022309089	-4.876926670343585	-4.469237445714595	2.691630162255789
METEOSAT-9 (MSG-2)	2024-06-30T21:42:27.006+05:30	-87.9344880980598	-18.72948272854226	-5240207.191941496	0.9970243954266421	2.9079420349353953	0.0746653633187183
YAMAL 202	2024-06-30T22:26:27.006+05:30	-90.0	65.83153206471749	-6355970.230080919	-2.795939917744765	1.25748095673177	0.23502389938894877
OSCAR 7 (AO-7)	2024-06-30T23:19:27.006+05:30	90.0	3.973049288907054	-6352959.405852039	3.4846699047892096	-1.4518218853704292	-6.058440943669513
BADR-4	2024-06-30T23:11:27.006+05:30	90.0	4.94349329345849	-6356607.560527668	-0.2646238320496638	3.063385755801017	0.01384149400822699
ASTRA 2A	2024-06-30T23:29:27.006+05:30	-90.0	1.7968410468389302	-6353005.373211676	-0.09049649115351618	3.071938255191432	0.07107530103149946
EWS-G1 (GOES 13)	2024-06-30T23:34:27.006+05:30	-90.0	-0.42695001545744626	-6354933.914950291	0.023853061456974425	3.073599192254346	0.007618425921739972
SKYNET 4C	2024-06-30T23:26:27.006+05:30	90.0	8.028269401996834	-6354392.470658222	-0.4575086699677206	2.958344743379781	0.7010148467806049
USA 169 (MILSTAR-2 4)	2024-06-30T22:46:27.006+05:30	-90.0	4.971599815073997	-6352572.203651725	-0.22980427616267468	3.0457377001524164	0.5209352075099456
HELIOS 2A	2024-06-30T22:36:27.006+05:30	90.0	11.512908093685043	-6350679.9130970035	6.655623706852328	-0.9485409555353196	-3.5050942283692375
COSMOS 2400	2024-06-30T23:27:27.006+05:30	-88.42911111944835	33.65433899466729	-6314210.439249672	3.332603465061701	5.986381981917491	1.8802780063324478
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:30:27.006+05:30	-90.0	24.0593196026747	-6353310.005099559	4.178954732511757	-0.6666004114916616	0.9729055748716626
OPTUS C1	2024-06-30T23:07:27.006+05:30	-90.0	30.745724311945178	-6354015.209117087	-1.5588706223730335	2.6415812281737914	0.18432444407047147
INMARSAT 3-F2	2024-06-30T23:27:27.006+05:30	90.0	66.87750104065088	-6356108.904936787	-2.800804615675561	1.1859846853891838	0.43638877980617885
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:17:27.006+05:30	90.0	40.058925760365334	-6350961.815358582	5.876735258457481	2.5221896139545286	-4.0554023502018435
INTELSAT 1R (IS-1R)	2024-06-30T23:24:27.006+05:30	-90.0	40.035454927507054	-6354262.524266359	-1.9553579523231361	2.354061012887094	0.2849311618301031
NAVSTAR 50 (USA 156)	2024-06-30T23:00:27.006+05:30	-82.28834801387976	11.251389354717451	-6257908.6939935535	0.8586439792870016	3.4224533806276862	1.4497632336464603
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:47:27.006+05:30	90.0	17.27654418108219	-6353812.544055294	3.213994844590482	-0.29519111663063713	-6.686146741637511
GALAXY 14 (G-14)	2024-06-30T22:52:27.006+05:30	-90.0	0.45666487150045637	-6354457.377504166	-0.023531655767347302	3.0748201591300792	0.022194863655190314
USA 164 (MILSTAR-2 3)	2024-06-30T22:58:27.006+05:30	-90.0	-3.5915053798495715	-6353036.228304337	0.218726757406725	3.055876542175618	0.4838418393806473
IRS-P5 (CARTOSAT-1)	2024-06-30T22:53:27.006+05:30	-90.0	46.63534624517701	-6356718.46170204	0.7117670399444278	-0.712051605627328	-7.486695355175728
ORBCOMM FM32	2024-06-30T23:25:27.006+05:30	90.0	34.614229943240744	-6351766.527387265	-4.880716705891024	5.590910914207751	0.8641317755568931
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:43:27.006+05:30	90.0	20.22876689306448	-6352313.2371670315	4.697586598735335	0.2053743034099287	-5.744690821864588
EUTELSAT HOTBIRD 13E	2024-06-30T23:11:27.006+05:30	-90.0	-10.312430871314916	-6356728.426989804	0.5503260799709851	3.0239562732448686	-0.01279138420619351
NAVSTAR 57 (USA 183)	2024-06-30T23:16:27.006+05:30	81.84243421410373	-6.5428733423236265	-6274410.082770483	-1.0721211689319583	3.4356276349059067	1.3239713229273735
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:22:27.006+05:30	-90.0	20.257263554222046	-6356525.234384551	0.13347927089434214	-1.0307217691205202	-7.499439192897677
EUTELSAT HOTBIRD 13E	2024-07-01T00:04:27.006+05:30	-90.0	2.9694905958489977	-6356688.783586382	-0.15964498071154465	3.0695130425629547	-0.012050577738919186
CORIOLIS	2024-07-01T00:30:27.006+05:30	-90.0	1.409180062993385	-6351725.796500701	-5.00891587123515	-1.692521349346184	-5.21540787266015
THURAYA-2	2024-06-30T23:40:27.006+05:30	-90.0	11.914934641845477	-6354580.759739448	-0.611058839314772	2.9890376393300286	0.38205662518846095
ASIASAT 4	2024-07-01T00:25:27.006+05:30	-90.0	12.874847961216664	-6354764.655800714	-0.6828768772012392	2.995544874942284	0.04901268952646686
STELLA	2024-06-30T23:56:27.006+05:30	-90.0	44.25801790760406	-6352756.510366544	-1.9418783811460454	-3.8334160953112364	-6.084134677422028
COSMOS 2409	2024-06-30T23:40:27.006+05:30	90.0	66.79349087310771	-6350634.030043734	-3.5152256981190093	-4.415003840279443	4.361400483410405
ABS-6	2024-06-30T23:44:27.006+05:30	90.0	53.19321597580747	-6356457.0120952185	-2.461699682309659	1.8413742187407538	-0.03264670787803197
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:13:27.006+05:30	90.0	24.132477672191058	-6352022.300013584	-3.9499525062099723	-3.2908554592930823	5.46943818336247
SYRACUSE 3A	2024-07-01T00:17:27.006+05:30	-90.0	20.326302819202844	-6354908.872525654	-1.0652381001245124	2.883145195915861	0.06650844694199196
USA 176 (DSP 22)	2024-07-01T00:06:27.006+05:30	-87.28906406752064	-14.03168341750346	-5516357.165865796	0.7940854568478896	2.941067107603631	0.4141949247151742
COSMOS 2385	2024-06-30T23:35:27.006+05:30	90.0	-29.355011509248317	-6350072.870952789	-4.292644733190725	4.487988965734345	3.555670125304837
EUTELSAT HOTBIRD 13E	2024-06-30T23:54:27.006+05:30	-90.0	0.46343510302000035	-6356696.066539667	-0.02518116842426395	3.0735425153302973	-0.012241356907141643
ORBCOMM FM11	2024-06-30T23:42:27.006+05:30	90.0	36.36961205524024	-6353125.525686393	-1.891274874615201	6.234871041340033	-3.6734032064002435
ABS-6	2024-06-30T23:41:27.006+05:30	90.0	52.44149694513025	-6356451.162711552	-2.4373242107631197	1.8735079421390668	-0.032361379456625206
INMARSAT 4-F2	2024-07-01T00:18:27.006+05:30	-90.0	9.250329132682968	-6354910.376882632	-0.4853130874326491	3.0294580025652893	0.19075969297443565
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:58:27.006+05:30	-90.0	18.25579489172149	-6354984.716870854	3.684024046416489	-0.8581501180980629	1.0132323634769822
HST	2024-07-01T00:21:27.006+05:30	90.0	66.96247807732551	-6356220.818990147	-6.064632363184714	2.8844461422606553	-3.581712930728458
SCISAT 1	2024-07-01T00:10:27.006+05:30	-90.0	-0.4609636537738695	-6350835.296538626	-5.40944356224015	3.9139328380270793	-3.4711476405898334
METEOSAT-9 (MSG-2)	2024-06-30T23:59:27.006+05:30	-90.0	15.789592534555192	-6352741.410075497	-0.805802537466956	2.9530204090523724	0.29044534557329804
CORIOLIS	2024-07-01T00:19:27.006+05:30	-90.0	9.083086655171822	-6356028.959104801	-0.5345353268756445	-1.2324313784761625	-7.318389105328034
LAPAN-TUBSAT	2024-07-01T00:14:27.006+05:30	88.70345106818677	20.171357332716198	-6336817.708803078	6.828993017696	-3.0209363524461943	-1.103348121340878
DLR-TUBSAT	2024-06-30T23:38:27.006+05:30	90.0	-28.465754660930855	-6352991.86855513	2.8184029093918577	-3.018577464385522	-6.246777786451943
UFO 2 (USA 95)	2024-07-01T00:23:27.006+05:30	90.0	20.626798759588347	-6354738.90509935	-1.0895685001780206	2.8110551078303465	0.6037957338131081
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:15:27.006+05:30	-90.0	19.822449490827378	-6354475.531378335	-1.9331167425152387	-1.8354798121073141	-7.085489934130972
CUTE-1 (CO-55)	2024-07-01T00:07:27.006+05:30	-88.58130882182951	-28.4530014387859	-6329818.024699503	-7.150223145975858	-1.4453720764243756	-1.3855859550692615
NAVSTAR 54 (USA 177)	2024-07-01T01:00:27.006+05:30	81.00745084893124	26.242019146749907	-6302516.0786812855	-2.064291243320128	3.291647867363238	0.2373211104376733
PHASE 3B (AO-10)	2024-07-01T01:23:27.006+05:30	90.0	35.97622650747915	-6343880.9291623	-0.32544700966960927	2.8874966072509975	1.3348397917074966
ITAMSAT (IO-26)	2024-07-01T01:06:27.006+05:30	90.0	63.46122342758807	-6352409.864903156	3.2724809381696662	3.332966448050921	-5.812204978408866
RESURS-DK 1	2024-07-01T00:37:27.006+05:30	-90.0	15.717994238953333	-6353467.940940159	2.381679529169647	3.7387449946840623	6.152417538788639
RESURS-DK 1	2024-07-01T00:50:27.006+05:30	90.0	33.65400678575039	-6354672.07976091	-3.2919885688860013	1.0872181410475061	6.753439516483594
NOAA 15	2024-07-01T00:40:27.006+05:30	-90.0	26.04444873678154	-6353503.704490114	-2.437529442544649	-2.5808124171484566	-6.546893243590099
THURAYA-2	2024-07-01T01:12:27.006+05:30	90.0	34.793257701284986	-6356697.8502235515	-1.739623904089281	2.501556558277213	0.4135754179501215
ISS (ZARYA)	2024-07-01T00:42:27.006+05:30	-90.0	51.61526393316735	-6356337.546479486	-3.9742358516661374	2.684281941150958	-6.0172310779972245
JB-3 3 (ZY 2C)	2024-07-01T01:01:27.006+05:30	90.0	-8.80050878637144	-6351515.390043473	-5.779938098435011	-0.5706901984634731	4.851151654966827
NAVSTAR 55 (USA 178)	2024-07-01T00:33:27.006+05:30	-85.27227774556452	-22.31576322082953	-6166711.275621559	-0.3366805712021904	3.5117441454454683	-1.7043914565826532
THAICOM 4	2024-07-01T00:37:27.006+05:30	-90.0	-23.299416693220774	-6356539.912212868	1.2154833485169163	2.822612972774117	-0.028223172368922595
HAIYANG-1B	2024-07-01T01:07:27.006+05:30	90.0	11.188180681141574	-6352261.780042	4.788947155953429	-0.46361648574308456	-5.7121507199468
TDRS 7	2024-07-01T01:30:27.006+05:30	90.0	8.220902355017543	-6354069.816704871	-0.48026130715801485	2.9588487761592823	0.7012196060988631
COSMOS 2407	2024-07-01T01:24:27.006+05:30	90.0	59.28949645967349	-6352082.652537045	1.3729071174983494	4.609530388069242	-5.602333242405101
SKYNET 4E	2024-07-01T00:57:27.006+05:30	-88.67705645148057	-24.762924785192837	-4588338.7256136155	1.3273951400029371	2.730572621165329	0.4869450516164851
ORBCOMM FM19	2024-07-01T01:04:27.006+05:30	-90.0	-26.885877918885576	-6351907.823718446	4.484303574225044	5.770894936980643	1.5112040448856496
ITAMSAT (IO-26)	2024-07-01T01:28:27.006+05:30	-90.0	49.145644562489124	-6352123.913596558	-1.944670128134195	-4.533625823770078	-5.574908314218975
EWS-G1 (GOES 13)	2024-07-01T01:22:27.006+05:30	-90.0	26.64935012208982	-6355180.509643871	-1.3760102588572318	2.7475102954531616	0.06709147936378095
LANDSAT 7	2024-07-01T00:57:27.006+05:30	-90.0	15.659792282733475	-6350598.901861137	-5.4624806059212245	-3.70689720261992	-3.555489782213191
ASTRA 1KR	2024-07-01T01:22:27.006+05:30	90.0	30.00223485481452	-6356295.855959921	-1.537681491199934	2.6625440467614334	-0.016838153798483912
