name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT NEW DAWN	2024-06-30T21:00:27.006+05:30	90.0	-25.746284343665465	-6356246.685779043	1.33566051382577	2.769841437763345	0.013993624277739506
BADR-6	2024-06-30T20:42:27.006+05:30	-90.0	-31.106532906921792	-6356062.654865972	1.5878533588632817	2.6326804821946057	-0.016496106486391552
YAOGAN 7	2024-06-30T20:37:27.006+05:30	-90.0	59.50986107872712	-6356735.995986856	0.9229621000861341	-0.5301646663184973	7.439347455613186
YAOGAN 6	2024-06-30T20:45:27.006+05:30	88.71683813835224	-4.951876718890954	-6318181.236683455	6.213962132775324	-4.09949787074244	-1.8286730681770418
SJ-11-01	2024-06-30T21:04:27.006+05:30	-90.0	-7.927618476415309	-6353182.029908269	-3.8608820477713186	-0.6733265645922472	-6.402611799677823
CARTOSAT-2B	2024-06-30T22:04:27.006+05:30	-90.0	60.75061255712537	-6355890.667634507	0.46528205325496386	-1.3037286740365266	-7.402864511116996
INTELSAT NEW DAWN	2024-06-30T21:49:27.006+05:30	90.0	-13.45610435450412	-6356217.418189055	0.7154847883686044	2.990690812867746	0.0058206212308171785
PROBA-2	2024-06-30T21:43:27.006+05:30	-88.61052788853766	41.59293410943509	-6328979.672767388	7.324547916630748	0.5598278197161303	1.4625669915790238
AISSAT 1	2024-06-30T22:23:27.006+05:30	90.0	31.682400192151512	-6350789.002340083	-4.190383946499733	-5.033156842402855	3.7645783641297044
GLOBALSTAR M069	2024-06-30T21:35:27.006+05:30	90.0	-23.147427661508566	-6354407.841871219	3.3344288260054102	3.5978879739453635	-5.2098611569279605
APRIZESAT 4	2024-06-30T22:02:27.006+05:30	90.0	56.085653781765636	-6353086.105229729	3.2674826317484125	2.5609873637546685	-6.340026577790908
SJ-12	2024-06-30T21:57:27.006+05:30	-90.0	-11.680347195432978	-6351534.146957546	-5.759766669621928	-0.38624418899533963	-4.887769102596496
SJ-11-02	2024-06-30T21:49:27.006+05:30	90.0	52.224522343586365	-6353358.693971883	-1.1962341684011422	-3.588541472881515	6.499122663394492
AISSAT 1	2024-06-30T22:16:27.006+05:30	90.0	40.008388597842796	-6352922.86543728	-2.3012939699199753	-3.6187598383217128	6.2215075260486286
EUTELSAT 33E	2024-06-30T21:58:27.006+05:30	-90.0	-10.930688464402369	-6356177.422266977	0.5827428079779448	3.0184222795678943	0.0066271585829864215
EUTELSAT 16A	2024-06-30T21:53:27.006+05:30	-90.0	-26.3939268176854	-6356752.122007244	1.3667828387017278	2.753726076590171	0.0023157696849471503
YAOGAN 3	2024-06-30T22:13:27.006+05:30	-90.0	20.13983528886665	-6351686.941314056	-4.500901016827781	-3.2541951064879346	-5.10171723336746
ASTRA 1N	2024-06-30T21:58:27.006+05:30	-90.0	-19.07484029786042	-6356592.626981991	1.0042801377119484	2.9064366169227775	0.014549989937387103
YAOGAN 11	2024-06-30T21:58:27.006+05:30	90.0	1.554827500797266	-6356626.234359897	-0.1214664252527189	-1.1099974377187862	7.483138867231577
COSMOS 2468	2024-06-30T22:15:27.006+05:30	90.0	-29.896352451458288	-6355960.5899155745	1.097011434486558	0.45049050438536714	-7.016862904418156
GLOBALSTAR M071	2024-06-30T22:20:27.006+05:30	90.0	-4.199339640628138	-6356679.446325478	0.3814896848104992	4.386051838587562	-5.638578323029249
TANDEM-X	2024-06-30T22:26:27.006+05:30	-90.0	-2.026567213948301	-6350898.037317464	-6.316567547060256	-1.644037187382321	-3.886579725296822
COSMO-SKYMED 2	2024-06-30T21:47:27.006+05:30	90.0	-5.628566886276084	-6350989.321310878	-6.189298934659942	-1.227502963306612	4.142800991128698
BADR-6	2024-06-30T22:07:27.006+05:30	-90.0	-9.791451731445976	-6356027.581052779	0.5222701190390087	3.030006182298754	0.0029211014686062217
RADARSAT-2	2024-06-30T21:34:27.006+05:30	90.0	27.515012328750046	-6350284.77295588	6.797166555008603	0.6231845378884796	-3.0038106122648274
COSMOS 2463	2024-06-30T22:05:27.006+05:30	90.0	62.65806815645684	-6351675.534397161	-3.394561897567613	-3.8549067982595777	5.267693620319525
SRMSAT	2024-06-30T21:33:27.006+05:30	-90.0	57.9412025429886	-6355965.420278521	-5.807273645944985	3.9553191085002952	2.40487498814146
SAUDICOMSAT 6	2024-06-30T22:16:27.006+05:30	88.89622066729433	62.01995588745793	-6343211.865106954	4.938401140725087	-5.687087614758321	0.4644187311063639
COSMOS 2433 [GLONASS-M]	2024-06-30T22:02:27.006+05:30	81.45467683708243	27.739545955536826	-6310496.824399436	-3.2914973579701083	1.7963312904964257	1.250515317160567
COSMO-SKYMED 3	2024-06-30T23:23:27.006+05:30	90.0	11.91178893625197	-6351857.685776567	-4.8206842362265565	-2.5097048320388584	5.261925280544723
ASTRA 3B	2024-06-30T23:20:27.006+05:30	90.0	8.782962289397778	-6356695.969027688	-0.4701647652652624	3.038455350413339	0.007159663072432092
BEIDOU-2 G1	2024-06-30T23:25:27.006+05:30	-90.0	-20.808353874797458	-6354975.297008356	1.0931293687706813	2.8728328532181293	0.051487522455937296
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:50:27.006+05:30	90.0	13.006819113578734	-6350868.060616101	6.465606257045211	-0.501242324070223	-3.895690274000912
SAUDICOMSAT 5	2024-06-30T22:41:27.006+05:30	88.66778924334484	-1.177756253748088	-6335744.284054353	5.265713292155435	-5.206175612889645	-1.1862754517081544
AEHF-1 (USA 214)	2024-06-30T23:17:27.006+05:30	-90.0	-30.75030791128093	-6352271.605253841	1.5610576059126233	2.6458537651810037	-0.10373252102188742
AMC-14	2024-06-30T23:27:27.006+05:30	-82.34503478594728	-1.499733910686199	-6090838.666185905	0.28927898372606564	2.895246533995341	1.0190083535632282
AAUSAT-II	2024-06-30T22:59:27.006+05:30	89.49984188114684	0.5024945636577298	-6103560.375532201	6.6252827923991235	-2.6140019554979443	-2.6681949208889866
PAKSAT-1R	2024-06-30T22:53:27.006+05:30	-90.0	-0.9091090561674786	-6356191.888401712	0.04785878942582211	3.0743881663970845	-0.006740920752463884
YAHSAT 1A	2024-06-30T22:54:27.006+05:30	-90.0	-4.0771655880298585	-6356549.899386475	0.2179723060865971	3.0666223457776804	-0.020728117046663212
NIGERIASAT-2	2024-06-30T22:45:27.006+05:30	90.0	-2.1095489227850606	-6353900.2011594875	2.965952076002306	-1.2248448041908395	-6.802076487660636
SJ-11-01	2024-06-30T22:46:27.006+05:30	-90.0	-10.561946345724811	-6351959.343302148	-5.158858954810157	-0.4696311935268478	-5.426605907866388
ASTRA 1L	2024-06-30T22:56:27.006+05:30	90.0	-3.470177764321296	-6356340.364203958	0.18623780958753475	3.069446640048941	0.013851834446284577
GLOBALSTAR M081	2024-06-30T22:42:27.006+05:30	-90.0	50.40330170242434	-6354421.826830776	-4.593802557488102	1.6843687909357115	-5.215755112719106
ARABSAT-5C	2024-07-01T00:11:27.006+05:30	90.0	13.866162554027218	-6356744.745480166	-0.7370117233897966	2.9840091737758105	0.0025817234228995983
ZHONGXING-6B	2024-07-01T00:07:27.006+05:30	90.0	-29.098778074612728	-6356629.976372727	1.494741582086829	2.6850561112002245	-0.008727022383877124
BSAT-3A	2024-07-01T00:01:27.006+05:30	90.0	-29.735756405860375	-6356268.095893224	1.5251560981247998	2.668213156159973	0.006315444306013118
COMSATBW-1	2024-07-01T00:02:27.006+05:30	-90.0	5.955970680946065	-6356137.610124633	-0.3191217933670649	3.05750120589265	9.374569437918487E-4
EXPRESS-AM33	2024-06-30T23:39:27.006+05:30	-90.0	21.2393985335022	-6354838.244502923	-1.110002965533514	2.865981973336082	0.07369764177554207
TURKSAT 3A	2024-06-30T23:50:27.006+05:30	-90.0	14.069570620965521	-6356285.953825886	-0.748576216074965	2.981596047813384	-0.010628758125001333
COSMOS 2436 [GLONASS-M]	2024-06-30T23:38:27.006+05:30	90.0	21.22097740469254	-6344693.7480300255	0.813252302921853	2.398129175052917	-3.028762532403406
GSAT-8	2024-06-30T23:35:27.006+05:30	90.0	4.614520294655322	-6356231.469764557	-0.2463257367870584	3.064685304899145	0.005048383852884269
BEIDOU-2 IGSO-2	2024-07-01T00:27:27.006+05:30	72.27714551640992	-7.3814705252442225	-6303720.039997471	-0.14517072619692106	3.0260951318239444	0.4787861928906885
GEOEYE 1	2024-07-01T00:12:27.006+05:30	-90.0	66.57073498822847	-6351592.822161985	-0.713566068327859	-5.531631335875044	-5.022203423732688
SJ-11-01	2024-07-01T00:03:27.006+05:30	90.0	2.5340133915921763	-6352674.522529913	4.346855948008296	-1.0801970953913278	-6.043270385587413
GENESIS 2	2024-06-30T23:49:27.006+05:30	-90.0	58.02913791890639	-6350648.517966824	-7.2639302647740935	1.9683621361820802	-1.1560858019753601
EUTELSAT 16A	2024-07-01T00:17:27.006+05:30	90.0	9.707941159831453	-6356733.871663082	-0.5191941055869149	3.030305650794451	0.0018879749205693323
COSMOS 2463	2024-06-30T23:41:27.006+05:30	90.0	57.461514972372235	-6355127.700410438	-1.641566556382984	-0.8514168949125543	7.134648490379753
CHINASAT 10 (ZX 10)	2024-06-30T23:57:27.006+05:30	90.0	-29.558842176187216	-6356308.243210935	1.5160475639975246	2.673262873092647	0.02147279245276314
AMC-14	2024-06-30T23:40:27.006+05:30	-83.73665610468801	1.6447995176447734	-6021340.188108678	0.11699653602990798	2.89501854110009	1.0547176986945812
TACSAT 4	2024-07-01T00:10:27.006+05:30	84.94678231058673	-2.735684543267896	-6302854.433960072	0.5670327619257587	3.338015020291527	-1.2757761611143101
EUTELSAT 33E	2024-06-30T23:48:27.006+05:30	-90.0	16.644642067461177	-6356284.767919702	-0.8811064900161049	2.9453628465235973	0.025289585249105993
KOREASAT 6	2024-07-01T00:04:27.006+05:30	-90.0	-30.980172702464877	-6356579.295981331	1.582266544747087	2.6349333557304084	-0.030256316915386057
GLOBALSTAR M070	2024-07-01T00:10:27.006+05:30	-90.0	-5.6494711124995485	-6351077.993641653	-1.6409728407701507	6.613016679607892	-2.153781490326107
EXPRESS-AM33	2024-07-01T00:03:27.006+05:30	-90.0	27.25996282453865	-6354954.709730569	-1.4040745617112735	2.7335131020757997	0.08793158824833729
RADARSAT-2	2024-06-30T23:49:27.006+05:30	-90.0	-3.563605979637143	-6350837.010208384	-6.031366351307812	-1.5909188771034914	-4.067156875525706
TANDEM-X	2024-06-30T23:50:27.006+05:30	-90.0	7.764193559818883	-6354633.826242729	-2.1495771309860414	-1.3379132487372798	-7.1724419761947145
ASTRA 1L	2024-06-30T23:58:27.006+05:30	90.0	12.081894345383027	-6356304.51631889	-0.6436244985801275	3.006963994078473	0.005286069376934147
WORLDVIEW-2 (WV-2)	2024-07-01T00:00:27.006+05:30	-89.27955342711846	54.034853427312584	-6190063.677770414	-1.3264501585668556	-6.893120539443221	-2.5210281254050297
COSMOS 2428	2024-07-01T00:29:27.006+05:30	90.0	60.98500929895351	-6355589.389922319	-2.701662033671954	0.1982440744549433	6.920771926304528
HUANJING 1B (HJ-1B)	2024-07-01T00:23:27.006+05:30	90.0	22.68148933806132	-6351561.274722839	5.634886212628616	0.7407528281128685	-4.941315097595501
ARABSAT-5C	2024-07-01T00:15:27.006+05:30	90.0	14.868552373468017	-6356744.125408309	-0.7891377965203082	2.970657114138748	0.002571603803509738
SKYNET 5B	2024-06-30T23:38:27.006+05:30	-90.0	10.855802297046562	-6354396.964007838	-0.5760749201102174	3.0195068971274956	0.06224718300284962
BADR-6	2024-06-30T23:45:27.006+05:30	-90.0	14.787554400956374	-6356109.850252395	-0.7854135271276494	2.9729512367600304	0.02465270355273628
GLOBALSTAR M069	2024-06-30T23:54:27.006+05:30	-90.0	33.623270614252625	-6351638.715014419	-5.484643089378963	3.3536403768019634	-3.1218617568256772
BEIDOU-2 IGSO-3	2024-07-01T00:14:27.006+05:30	-70.98727052637943	20.421467876614248	-6296975.491846962	0.7715398066817207	2.315188324045926	1.8590033854102161
BEIDOU-2 IGSO-1	2024-07-01T00:48:27.006+05:30	90.0	-10.895969193425568	-6356425.6846555695	0.35752100966283273	1.768090323517389	-2.50299694614014
TANDEM-X	2024-07-01T01:22:27.006+05:30	-90.0	9.26986552338911	-6355859.371023651	-0.7966748290612509	-1.1368303593303826	-7.480786585072197
NANOSAT 1B	2024-07-01T00:50:27.006+05:30	-88.78650399446133	40.884291471450055	-6340397.62892167	0.4388456315049649	-7.481804181413699	-0.7898362678103921
KAZSAT-2	2024-07-01T00:47:27.006+05:30	-90.0	-3.508642050186838	-6356227.529096541	0.18807672662604857	3.0685983844258313	-0.01466756839158274
COSMOS 2436 [GLONASS-M]	2024-07-01T01:06:27.006+05:30	-90.0	42.84048568289853	-6350735.906044178	-1.807965784485247	0.7240972285580682	-3.433053855164986
ASTRA 3B	2024-07-01T01:24:27.006+05:30	90.0	39.8793955903446	-6356653.391181432	-1.9725267931200925	2.3591284688222336	0.004013898622757946
BEIDOU-2 G3	2024-07-01T00:57:27.006+05:30	-90.0	5.740096928010719	-6355260.591168176	-0.3057840943919355	3.0588471748234474	0.10366162888003408
EUTELSAT KA-SAT 9A	2024-07-01T01:05:27.006+05:30	90.0	11.834451931197721	-6356248.9504479915	-0.631594495925185	3.00947166642745	0.003990081008265002
NSS-12	2024-07-01T01:28:27.006+05:30	-90.0	31.0447765853251	-6356307.954811297	-1.5858058824751935	2.633765087207137	0.026632004093061646
FENGYUN 2E	2024-07-01T00:46:27.006+05:30	-89.07849050573316	-4.321694892246944	-3796260.1115274956	0.25218423896222797	3.059204778912208	0.17349874972313784
HUANJING 1A (HJ-1A)	2024-07-01T01:11:27.006+05:30	88.81310997108044	59.6281885426395	-6341269.977476091	7.404060209297269	1.1240642966529604	-0.8114920171149738
BADR-5	2024-07-01T01:15:27.006+05:30	-90.0	33.422753009815054	-6356309.487422711	-1.6946941909597173	2.565358708496475	-0.0031796061033374486
EUTELSAT 10A	2024-07-01T00:54:27.006+05:30	-90.0	7.686807853273981	-6355940.65633203	-0.41229520226625693	3.04647811396948	0.012424705352829883
KOREASAT 6	2024-07-01T01:32:27.006+05:30	-90.0	-8.941132983872155	-6356436.098030187	0.47768512547395325	3.0361119201152285	-0.023318588992775172
NIGERIASAT-X	2024-07-01T01:12:27.006+05:30	90.0	32.29312591132819	-6350384.976137873	6.7086660015664945	1.4300449431218452	-3.0715262212521877
BADR-6	2024-07-01T01:20:27.006+05:30	-90.0	38.61808735982814	-6356301.093293966	-1.9198187186159688	2.402325699300973	0.04149739330934194
RASCOM-QAF 1R	2024-07-01T00:33:27.006+05:30	-90.0	-15.300242418433264	-6356270.264238718	0.8110197196671317	2.965225310075014	-0.021982475743407334
EUTELSAT 16A	2024-07-01T00:50:27.006+05:30	90.0	17.982405939249283	-6356730.359818084	-0.9501103404720819	2.9241021062070796	0.0016767843402262725
YAOGAN 7	2024-07-01T01:22:27.006+05:30	-90.0	64.17658223369676	-6353377.788714615	2.642195435957336	2.675962687559077	6.504265580370679
ASTRA 1N	2024-07-01T00:39:27.006+05:30	90.0	21.315770800349004	-6356744.657370012	-1.1189456068898207	2.8649067754059496	0.018634876394978774
YAOGAN 11	2024-07-01T01:04:27.006+05:30	-90.0	7.068929035245022	-6353082.059657768	4.008287515149297	-0.8096670882904335	6.348043112118558
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:42:27.006+05:30	-90.0	0.3405066907927911	-6356696.441790057	-0.05688808742651243	-1.0363362008700054	-7.501083452047906
EUTELSAT 33E	2024-07-01T00:39:27.006+05:30	-90.0	29.430940212340932	-6356373.09388975	-1.5113382089235192	2.6773535589733632	0.0322131460187371
INTELSAT 15 (IS-15)	2024-07-01T00:51:27.006+05:30	-90.0	-0.6989833954226826	-6356743.205372842	0.03726841600064983	3.0736564873968115	0.005886529823692174
COSMOS 2467	2024-07-01T01:31:27.006+05:30	-90.0	-20.698870377016544	-6351795.550489499	-3.699389289673806	2.680651192103797	-5.448881956969499
ZHONGXING-6B	2024-07-01T00:45:27.006+05:30	90.0	-19.5850276375251	-6356651.479914825	1.0302181687312797	2.895205689857967	-0.010081258993469436
GLOBALSTAR M088	2024-07-01T01:24:27.006+05:30	90.0	48.44965967273993	-6350760.53988946	-4.212417112392384	5.660881819390854	-1.1940545820792812
KOREASAT 6	2024-07-01T01:06:27.006+05:30	-90.0	-15.452608538257396	-6356474.435877277	0.8189665921287204	2.9623436293661576	-0.02577983586913769
THURAYA-3	2024-07-01T00:52:27.006+05:30	-90.0	-10.725875391502273	-6354293.517340492	0.5813976734072813	3.0124124246087125	0.18742760619959103
BEIDOU-2 G3	2024-07-01T02:27:27.006+05:30	-90.0	28.31410078942947	-6355920.307263682	-1.456570226799928	2.7063669356927313	0.13751570822123033
COSMOS 2453	2024-07-01T02:33:27.006+05:30	-90.0	-2.1293121424797454	-6352418.800602389	-3.8175977861983474	1.2544860798137072	-5.865253003323622
ARABSAT-5C	2024-07-01T02:33:27.006+05:30	90.0	49.45668459183686	-6356725.519133358	-2.3371830961334354	1.9972105773201425	0.0017735705301135582
ST-2	2024-07-01T02:03:27.006+05:30	-90.0	15.354559116972753	-6356448.589235856	-0.8140193329453439	2.9644910029981584	-0.014488631101002061
YAOGAN 9C	2024-07-01T01:35:27.006+05:30	90.0	54.11483352685402	-6355776.221049194	-3.3754538393759845	1.2294525857167122	6.74549651946316
SJ-11-01	2024-07-01T01:34:27.006+05:30	90.0	12.374205412422098	-6350504.894136774	6.696028501370034	-0.8227997213923217	-3.3259651007242135
THURAYA-3	2024-07-01T02:33:27.006+05:30	-90.0	14.534960750648127	-6355628.608151735	-0.7632246090502827	2.967497075125438	0.24604107263652375
INTELSAT NEW DAWN	2024-07-01T02:09:27.006+05:30	90.0	51.75830574573769	-6356455.547388333	-2.4152493684648584	1.9033856151777437	-0.033003853624600475
BEIDOU-2 IGSO-1	2024-07-01T02:29:27.006+05:30	-75.69944211641106	4.637681230146069	-6238412.502814821	-0.976735274180645	1.8467137055520302	-2.270420188200891
BEIDOU-2 IGSO-2	2024-07-01T01:48:27.006+05:30	72.48102074445111	22.93265656396681	-6304214.87395795	-0.8488043224088369	2.9314762122004066	-0.3341784409250931
COMSATBW-2	2024-07-01T02:26:27.006+05:30	-90.0	35.00548005787251	-6356270.525142269	-1.7643291429302186	2.518773877651902	0.024474202804275414
WORLDVIEW-2 (WV-2)	2024-07-01T01:36:27.006+05:30	-90.0	64.3168676340471	-6350968.145113425	-0.8520057167921752	-6.074498514065267	-4.247224023153833
FGRST (GLAST)	2024-07-01T02:02:27.006+05:30	-90.0	17.48382762260226	-6353804.067518409	-2.4724317445539827	7.179649938781053	-0.4437852783104516
NAVSTAR 60 (USA 196)	2024-07-01T02:33:27.006+05:30	-85.88168346786487	-30.157842331617115	-6117146.727070442	0.19106093002490773	3.3706962883661844	-1.7831437410117286
PAKSAT-1R	2024-07-01T01:54:27.006+05:30	-90.0	44.4901465719221	-6356292.882096228	-2.155756986501626	2.1934117207745096	0.02438446113461521
COSMOS 2460 [GLONASS-M]	2024-07-01T01:46:27.006+05:30	90.0	-20.962904955918443	-6356318.063877781	0.5212935681209587	1.5358584796042531	3.6044841703876838
HAIYANG-2A	2024-07-01T02:04:27.006+05:30	90.0	7.486590740571027	-6355758.659879795	1.139400726577253	-1.064263314420823	-7.199195372641953
SKYNET 5B	2024-07-01T02:28:27.006+05:30	-90.0	53.497989887746556	-6355597.45523175	-2.4665445451757093	1.8294662391958978	0.16220629678189427
CHINASAT 9 (ZX 9)	2024-07-01T02:21:27.006+05:30	-90.0	15.854114211122686	-6356405.031002707	-0.8400627181581499	2.9559262276954956	-0.013764921387889689
EUTELSAT 33E	2024-07-01T02:06:27.006+05:30	-90.0	51.246113304995596	-6356564.366914832	-2.398508390696194	1.9239474322246055	0.04019175307108387
BSAT-3A	2024-07-01T02:10:27.006+05:30	90.0	2.565747921124352	-6356296.658785543	-0.13704722209756498	3.069880455549519	-0.013517816960624264
RADUGA-1M 2	2024-07-01T02:26:27.006+05:30	-90.0	23.55059443229082	-6355599.349618789	-1.2278889947588598	2.8176406799213995	0.04012282796387829
YAOGAN 9B	2024-07-01T01:38:27.006+05:30	90.0	52.98620622540441	-6355912.033172327	-3.2682579102289173	1.389533009717854	6.765541921698916
THURAYA-3	2024-07-01T02:25:27.006+05:30	-90.0	12.536292048098362	-6355511.227087957	-0.6587139009491042	2.992656679361435	0.24302572121843727
PAKSAT-1R	2024-07-01T01:38:27.006+05:30	-90.0	40.47616660729342	-6356270.629913838	-1.9969151028719463	2.3388777040999984	0.021977556973519722
