name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDICOMSAT 1	2024-06-30T17:51:27.006+05:30	90.0	-16.775428845714035	-6356747.680831046	-0.28752233695163165	-1.067875952101054	-7.402856376386928
SORCE	2024-06-30T18:10:27.006+05:30	90.0	53.638325651039516	-6353170.572629728	-6.48215179716603	2.61148201243775	2.9182290698850504
IRS-P5 (CARTOSAT-1)	2024-06-30T18:05:27.006+05:30	-90.0	45.045544492931356	-6355474.24091285	-0.238095701298842	-1.6870065476268765	-7.357840475184778
CELESTIS-02 & TAURUS R/B	2024-06-30T18:07:27.006+05:30	-88.74908185013014	63.5277865554995	-6297435.402610035	6.263687015358757	-4.068961150466254	-0.2703862489534329
STARLETTE	2024-06-30T17:36:27.006+05:30	-90.0	30.346989959659435	-6353774.830548437	-0.6921813649467172	5.568333995780711	4.694685555965998
UFO 4 (USA 108)	2024-06-30T18:31:27.006+05:30	90.0	45.352814392452494	-6353066.677779048	-2.192582654275217	2.106708472144564	0.458766985233363
CALSPHERE 1	2024-06-30T17:54:27.006+05:30	-90.0	55.46795151254458	-6353711.856633906	1.7545701031085126	2.5028150181443425	6.707305703988935
YAMAL 202	2024-06-30T17:47:27.006+05:30	-90.0	-4.09074246163695	-6353456.030055013	0.22089000305241135	3.065041007954175	0.027198071998500845
COSMOS 1989 (ETALON 1)	2024-06-30T18:34:27.006+05:30	-81.88487898846934	58.53482026188298	-6289076.060002139	-1.2130169597558051	3.3559628142541644	1.701895356949307
NAVSTAR 52 (USA 168)	2024-06-30T18:44:27.006+05:30	-90.0	-27.037936627244555	-6345214.285073779	2.3652575706483763	1.6398268056406116	2.73456203170214
OPTUS C1	2024-06-30T19:03:27.006+05:30	-90.0	-30.490505048761413	-6353213.03479551	1.5523603337590661	2.649819120524703	-0.08526979379552678
NSS-11 (AAP-1)	2024-06-30T18:45:27.006+05:30	90.0	67.36387064420818	-6356450.232606666	-2.838982430580983	1.1831972399134247	-0.029350307289114176
NAVSTAR 49 (USA 154)	2024-06-30T19:31:27.006+05:30	-81.1466818262803	33.783436656594496	-6302205.457902792	-2.1620410030845374	3.2836492736043486	0.01062416866789261
INMARSAT 3-F2	2024-06-30T18:34:27.006+05:30	-86.81070145620465	-6.06188769678655	-5646371.375811355	0.3448072909020018	3.0455756070912376	0.17085975969334277
THEMIS E	2024-06-30T19:26:27.006+05:30	8.285553421503701	67.21472649064539	-6306500.289416139	-1.423787117860927	-0.6571406132843053	-0.20884159676084812
THEMIS A	2024-06-30T19:31:27.006+05:30	7.571438927554849	57.83202282665046	-6300804.649244601	-1.2636552509644232	-0.18351559162258138	-0.22052686380883982
DLR-TUBSAT	2024-06-30T18:33:27.006+05:30	90.0	-20.310296206906777	-6350753.983049844	4.990023325992434	-4.067515690013664	-3.831716327164868
OPTUS C1	2024-06-30T19:00:27.006+05:30	-90.0	-31.243487990195817	-6353228.688337427	1.5868067308799263	2.6292303256031153	-0.088639402793452
THEMIS D	2024-06-30T18:33:27.006+05:30	3.125354041297005	59.99507454511844	-6299651.600958938	-1.2088345437829842	-0.16256117295036862	-0.13648403838239156
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:22:27.006+05:30	90.0	18.47880413826455	-6350788.425392269	-5.210194771928542	-3.773062963519103	3.872081187335262
THEMIS D	2024-06-30T19:27:27.006+05:30	2.600022626616086	62.36162846137129	-6302367.95971838	-1.3133839036543564	-0.35270115508097444	-0.1413210934038021
LAGEOS 1	2024-06-30T18:47:27.006+05:30	-87.04578572315084	54.37373385546864	-6307217.229269898	2.5946484843142312	-4.931107375220602	-1.0531635270075923
SAUDISAT 2	2024-06-30T18:34:27.006+05:30	90.0	-12.853890522419059	-6350965.187104323	5.344442771177542	-3.16700106766706	-4.1771883078150065
UFO 4 (USA 108)	2024-06-30T18:43:27.006+05:30	90.0	48.342262985738834	-6352741.612440322	-2.302611788756604	1.9893465286757264	0.4440109419987813
THEMIS D	2024-06-30T19:55:27.006+05:30	2.298217111973951	63.66136325979985	-6304005.337651931	-1.367452170780947	-0.4589531191089842	-0.14350746188333702
HINODE (SOLAR-B)	2024-06-30T20:11:27.006+05:30	90.0	19.143322227398716	-6355937.71411809	1.1765524928577002	-0.7194063151740219	-7.383439107771795
HINODE (SOLAR-B)	2024-06-30T19:59:27.006+05:30	90.0	27.950133040494386	-6351357.922573154	5.747234737728488	1.1832468897585324	-4.705337783195365
ORBCOMM FM35	2024-06-30T19:53:27.006+05:30	90.0	-6.012327307593247	-6353006.554318551	-1.5290786908262524	6.395056356991349	3.5495796605533956
ABS-6	2024-06-30T20:07:27.006+05:30	90.0	-1.1720795946133253	-6356216.349071445	0.062286350376991	3.073026579554458	-0.001531231296214446
NAVSTAR 56 (USA 180)	2024-06-30T20:24:27.006+05:30	90.0	4.078724590775139	-6350018.713195003	-0.8965947987630574	2.214635348964135	3.0527422460160136
TECHSAT 1B (GO-32)	2024-06-30T19:49:27.006+05:30	90.0	-11.692022485986046	-6350241.556925289	5.604203611641744	-3.937921581841569	-2.9249461960517085
COSMOS 2416	2024-06-30T19:50:27.006+05:30	90.0	46.172417692890726	-6356211.280058851	-1.0201231681634768	0.2928543678308103	7.065155916501226
CELESTIS-02 & TAURUS R/B	2024-06-30T20:05:27.006+05:30	-90.0	-22.433118207451425	-6353100.90992647	2.280505668314944	-3.8405323925667543	5.982959437574645
THEMIS A	2024-06-30T19:52:27.006+05:30	7.342864081074328	58.75696704313419	-6301919.170382508	-1.3085273946795337	-0.25620306084964983	-0.22548026307039326
INTEGRAL	2024-06-30T20:13:27.006+05:30	87.61424372258674	0.9760511186109188	-6232766.284742816	-0.6398595010873122	-0.2302149285620312	1.0254669319768805
COSMOS 2024 (ETALON 2)	2024-06-30T20:08:27.006+05:30	90.0	-14.866028480836391	-6347695.95621735	-0.7578046761619216	2.0230335813284497	3.302940446003777
COSMOS 2416	2024-06-30T19:40:27.006+05:30	-90.0	41.75907250851378	-6353184.359395669	1.7001888786997799	2.9283020776974698	6.286350007846663
HINODE (SOLAR-B)	2024-06-30T20:19:27.006+05:30	-90.0	14.850731331174405	-6354071.0311541725	-2.4181298533677533	-1.8234571792596923	-6.8643704006088715
COSMOS 2024 (ETALON 2)	2024-06-30T19:56:27.006+05:30	90.0	-17.805783984654774	-6350125.243309324	-0.35643683854664704	1.905211055335692	3.4381223502805063
NAVSTAR 52 (USA 168)	2024-06-30T19:44:27.006+05:30	-90.0	-7.523548801406155	-6356248.772946299	0.40858123408633074	2.228257655973659	3.2429714176750517
INTEGRAL	2024-06-30T19:45:27.006+05:30	87.21188652222496	3.6109790863076565	-6234469.380083173	-0.6371785766145989	-0.23010797413231077	1.0695354254933038
SAUDICOMSAT 1	2024-06-30T19:46:27.006+05:30	-90.0	-29.68473085014752	-6350823.928816153	-6.186992001881104	1.2348356189665044	-3.9856228883715206
STELLA	2024-06-30T20:28:27.006+05:30	-90.0	48.19013445692881	-6355225.4127954235	-0.1568433501928681	-1.9494396977193604	-7.1928407427649566
LES-5	2024-06-30T20:24:27.006+05:30	-90.0	23.199613581896216	-6356533.059532393	-1.2320574657295364	2.9160166374162886	-0.03803029544941974
NAVSTAR 56 (USA 180)	2024-06-30T20:34:27.006+05:30	90.0	7.180353514537222	-6348215.200896009	-1.2196218328741735	2.18288768154158	2.95521196275671
INTEGRAL	2024-06-30T20:12:27.006+05:30	87.6001090982334	1.0842505452314402	-6232826.014593756	-0.6397721545404408	-0.2302135517298668	1.0270206502530035
LAPAN-TUBSAT	2024-06-30T21:29:27.006+05:30	-90.0	-26.82105768196289	-6353624.297759565	-3.495125773430167	0.45001339860368816	-6.661563756867951
COSMOS 2409	2024-06-30T21:20:27.006+05:30	-90.0	54.05402666013893	-6353583.933452912	0.8347333811135634	2.8845994227038063	6.454253797479914
THURAYA-2	2024-06-30T20:56:27.006+05:30	-89.01518463352164	-29.17532609655788	-3964464.5962968897	1.5154844834712453	2.668722349211275	0.18365933205313772
NAVSTAR 56 (USA 180)	2024-06-30T21:11:27.006+05:30	90.0	20.226544601128953	-6342208.169128359	-2.304912479102297	1.926210458856735	2.410992652173274
ORBCOMM FM04	2024-06-30T21:00:27.006+05:30	90.0	-10.794472874155135	-6350698.805106994	4.2452843939340354	-5.2732643348430495	-3.2129204309476123
THURAYA-2	2024-06-30T21:21:27.006+05:30	-89.80944959224934	-22.878860805826847	6195945.493323786	1.2154484441450093	2.8152265502481986	0.22301866065531195
SHIYAN 1 (SY-1)	2024-06-30T20:39:27.006+05:30	90.0	39.48888182143402	-6351810.575932876	5.069583440540376	2.22295304717032	-5.193403950611615
SCD 2	2024-06-30T20:40:27.006+05:30	-90.0	4.482370059714137	-6355877.046022354	-0.8929610086692459	6.7887332836840475	-3.0303370551877773
NAVSTAR 53 (USA 175)	2024-06-30T20:45:27.006+05:30	-85.18015725679705	9.270237582413266	-6169172.914747892	1.0882927974815386	3.3045449241985816	1.7486846248033237
NANOSAT-1	2024-06-30T21:28:27.006+05:30	-88.85597964450137	-3.632868987157583	-6342398.491960993	3.2204706664065093	-6.766610100645338	0.5999653922425454
COSMOS 2024 (ETALON 2)	2024-06-30T21:22:27.006+05:30	81.67886528086204	13.544973170819466	-6294310.625622747	-2.8492516997844146	2.165325192685957	1.666321790778905
INTELSAT 1R (IS-1R)	2024-06-30T21:11:27.006+05:30	-90.0	6.699582708478961	-6352523.918271828	-0.34381418766487537	3.05130094499244	0.1384812464753992
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:48:27.006+05:30	90.0	62.208379820481206	-6355218.76466399	1.701248382809017	0.8605981729841613	-7.17765151583399
CARTOSAT-2 (IRS-P7)	2024-06-30T21:01:27.006+05:30	90.0	12.608806166379093	-6356224.097636449	-0.33898585351971416	-1.169955332918129	7.65369457115484
SAUDICOMSAT 2	2024-06-30T21:12:27.006+05:30	-90.0	-20.12445103064414	-6353581.033114246	-3.565082160761911	-0.02774905388066163	-6.603804360699502
NAVSTAR 51 (USA 166)	2024-06-30T21:00:27.006+05:30	90.0	58.13292550334915	-6353226.354225758	-1.643614542147612	1.5625220577423917	-3.1083679006251628
MAROC-TUBSAT	2024-06-30T21:34:27.006+05:30	-90.0	-18.655406187586	-6353630.6519939825	2.4476431081249923	-2.263162864476257	6.532406910895242
ABS-6	2024-06-30T22:05:27.006+05:30	90.0	28.388304190118625	-6356296.403127796	-1.4619808528477571	2.704033982372408	-0.020602983347285452
LCS 1	2024-06-30T21:52:27.006+05:30	-90.0	-7.782177418783289	-6351884.673342853	1.0291461199601366	6.506089669661305	0.22873641434212613
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:06:27.006+05:30	-90.0	22.25013369372832	-6352570.911573266	-3.6589941884506136	-2.878747530941603	-5.962359044545274
OPTUS D1	2024-06-30T22:04:27.006+05:30	-90.0	-8.053025729782831	-6355902.561663265	0.43008761861308686	3.042161620275258	-0.005646318308365193
COSMOS 2385	2024-06-30T21:49:27.006+05:30	88.82632894206562	20.302185245119258	-6343907.979485172	-5.268213375874711	4.817412834200901	0.4856954019626097
MOZHAYETS 4 (RS-22)	2024-06-30T21:57:27.006+05:30	-88.62552853349244	11.101719338360931	-6323240.656343325	6.726760424736519	-2.9109502439613064	1.6340338021193463
INTEGRAL	2024-06-30T21:55:27.006+05:30	88.91226714313075	-23.236027640606647	-6227084.798961276	-0.6458624134502682	-0.22951114804551653	0.8740138219674954
ABS-6	2024-06-30T22:12:27.006+05:30	90.0	30.142062498739136	-6356305.264146525	-1.5440568691575831	2.6580406019020977	-0.021610372405197576
COSMOS 2409	2024-06-30T21:38:27.006+05:30	90.0	62.08318108038178	-6352611.181301693	-2.71559971582484	-2.7791544960543217	5.980072030958966
LCS 1	2024-06-30T22:22:27.006+05:30	-90.0	67.54339060886606	-6355734.614759576	-5.051273892324723	2.4971110992693952	3.4350552669354113
HAIYANG-1B	2024-06-30T21:50:27.006+05:30	90.0	7.887315569292567	-6353934.2701526135	3.043541899499231	-0.761641863216539	-6.778376361223628
THURAYA-2	2024-06-30T21:50:27.006+05:30	-90.0	-15.589250781627225	-6352402.340874979	0.8494463229417214	2.9429114381563726	0.2653059503155283
OPTUS D1	2024-06-30T21:53:27.006+05:30	-90.0	-10.805948454495994	-6355907.274321858	0.5756972568609139	3.0179791337188346	-0.008610977267971782
LCS 1	2024-06-30T22:20:27.006+05:30	-90.0	63.27387133128998	-6355326.725772551	-4.816229645765276	3.010850201676078	3.358854913439709
OPS 5712 (P/L 160)	2024-06-30T21:35:27.006+05:30	90.0	24.371498878486413	-6350359.762312198	-6.17080576572912	3.825892439367438	1.9094305991321492
ASIASAT 4	2024-06-30T22:00:27.006+05:30	-90.0	-23.45322408274293	-6354751.8877084805	1.2207160156823362	2.8193208851544953	-0.046151554974996026
UFO 2 (USA 95)	2024-06-30T22:34:27.006+05:30	-90.0	-6.15952225704564	-6354740.280826485	0.35201758415034606	2.9940297167325207	0.6038219388192003
NAVSTAR 53 (USA 175)	2024-06-30T23:11:27.006+05:30	90.0	61.04928927507212	-6350340.0680201715	-2.3974927705500457	0.47765085496562476	3.030757773690482
IRS-P5 (CARTOSAT-1)	2024-06-30T23:15:27.006+05:30	-88.73466010969156	3.511037005015299	-6338455.154509645	-5.017399047324443	-5.528278850623686	-1.0527241376180771
SKYNET 4C	2024-06-30T22:49:27.006+05:30	90.0	-1.00199867997832	-6355972.762969676	0.03856730874931505	2.988772680282552	0.7195961884194085
TEMPSAT 1	2024-06-30T23:32:27.006+05:30	90.0	33.51326486748874	-6350842.167012131	4.84907200038449	3.227361709621274	-4.450649421013034
NAVSTAR 53 (USA 175)	2024-06-30T23:12:27.006+05:30	90.0	61.36216843756224	-6350158.473357753	-2.4134822179870876	0.44855939199725653	3.022327937677942
USA 164 (MILSTAR-2 3)	2024-06-30T23:06:27.006+05:30	-90.0	-1.567653390504855	-6353270.755145167	0.10963526321394353	3.0607908792836223	0.4932858305708167
CALSPHERE 2	2024-06-30T23:35:27.006+05:30	-90.0	59.3940601463478	-6350038.238931509	3.397367822548211	5.627028559304633	3.1708258635654984
USA 65 (DSP 15)	2024-06-30T23:32:27.006+05:30	84.76949006479722	10.02881667474837	-5933074.136803601	-0.5847914726030623	2.9141299500683044	0.7090490121880517
SHIYAN 1 (SY-1)	2024-06-30T22:42:27.006+05:30	-90.0	18.892222876868754	-6350953.455452393	-5.1860456655937375	-3.813189682547485	-3.9998108577900133
INTELSAT 906 (IS-906)	2024-06-30T22:42:27.006+05:30	-90.0	-15.409615141222629	-6353863.1211848585	0.8150216856699285	2.963894540842351	-0.025393809069374055
GALAXY 14 (G-14)	2024-06-30T23:21:27.006+05:30	-90.0	7.739732079070906	-6354514.3424485	-0.4120916839399019	3.046979118768169	0.0432162142104763
ABS-4 (MOBISAT-1)	2024-06-30T23:32:27.006+05:30	-90.0	-0.5171171315584095	-6353698.637875785	0.03030194049914818	3.073218176890734	0.03521688098242183
CALIPSO	2024-06-30T22:39:27.006+05:30	90.0	-0.26590476106246375	-6350575.122371991	6.2726486610822345	-2.3062978352591936	-3.445883519357894
COSMOS 2416	2024-06-30T23:23:27.006+05:30	-90.0	37.324788931969245	-6351010.640636169	3.2495524680686825	4.2110290113118545	4.757551429048945
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:33:27.006+05:30	-90.0	-2.373173783748056	-6355018.779494221	-1.7357418773382194	0.39152957842955555	-7.236293498487078
FORTE	2024-06-30T22:48:27.006+05:30	90.0	7.751453972010521	-6355542.018539839	0.8276816175556017	2.733480419566466	-6.9037210930798265
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:18:27.006+05:30	90.0	38.54535766709759	-6351217.333228388	5.655473724997183	2.3412935923643614	-4.458818443052593
CALIPSO	2024-06-30T22:35:27.006+05:30	88.63255590686994	16.524591436683778	-6321163.255236001	6.982351467470024	-2.235642207876652	-1.6666024897819856
LAGEOS 1	2024-06-30T22:34:27.006+05:30	-86.97804060163959	48.74325450317646	-6313221.029315571	2.543828198117185	-4.99873011980071	-0.8335494057383871
SAUDICOMSAT 2	2024-06-30T22:54:27.006+05:30	-90.0	-21.938444916870385	-6352623.139086837	-4.526440173126464	0.3359595560904873	-5.981540575531093
ASTRA 1KR	2024-06-30T22:45:27.006+05:30	90.0	-9.36908811565388	-6356253.156113113	0.5007245647932501	3.0335989632604345	0.008108756579662015
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:56:27.006+05:30	-90.0	12.203948576383034	-6355822.297080916	-0.68267294777183	-1.3127958290503405	-7.275819807129394
ABS-4 (MOBISAT-1)	2024-06-30T22:48:27.006+05:30	-90.0	-11.569120669571012	-6353662.631455901	0.6160907515717783	3.011205399372124	-0.00800191172304832
XTAR-EUR	2024-06-30T23:06:27.006+05:30	-90.0	4.2416864358367015	-6354962.891035341	-0.22689400139612845	3.0661346625769648	0.021396678755220104
NAVSTAR 46 (USA 145)	2024-06-30T22:38:27.006+05:30	81.80679478728335	33.66879352208102	-6279152.668756146	-2.8367118134479417	2.5516713649546587	0.7344722432155232
ASIASAT 4	2024-06-30T22:49:27.006+05:30	-90.0	-11.17760646282724	-6354662.857389848	0.5947210591727345	3.0144850801183236	-0.014161918917494978
INMARSAT 3-F2	2024-06-30T23:29:27.006+05:30	90.0	67.37276744214805	-6356056.564103587	-2.811229800933575	1.1612745412914995	0.4359635415027909
SAUDISAT 1C (SO-50)	2024-06-30T23:34:27.006+05:30	90.0	-29.99285062101435	-6351736.114488907	6.073282974841384	1.9234436331688993	-4.125094418851545
COSMOS 2407	2024-06-30T23:40:27.006+05:30	90.0	59.82335965133345	-6352320.4783664085	1.245968814083053	4.401968749582847	-5.79461499951021
NOAA 15	2024-07-01T00:11:27.006+05:30	88.61821169380525	61.60957549297722	-6315997.422374184	6.366237374089639	3.4296448200521774	-1.763612793110758
CLUSTER II-FM6 (SALSA)	2024-06-30T23:36:27.006+05:30	76.22275697511253	6.294746001073224	-6217384.112173741	3.2063464673172137	-1.0513127827259516	1.232025238132212
APRIZESAT 1	2024-06-30T23:53:27.006+05:30	-90.0	-25.63452571762727	-6351563.3228305485	-5.522023030342485	0.8333708729461021	-5.010980118096324
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:04:27.006+05:30	-90.0	17.225275192453765	-6355350.272629067	3.593647422842053	-0.8870749260257575	1.0171151782714227
SYRACUSE 3A	2024-06-30T23:35:27.006+05:30	-90.0	9.789529468289453	-6354773.282244364	-0.5209501804465915	3.029580609708202	0.04082177790303484
ASIASAT 4	2024-07-01T00:27:27.006+05:30	-90.0	13.375875187206807	-6354770.611817135	-0.7089963960127417	2.989454479219997	0.05027535617235133
JCSAT-5A	2024-07-01T00:03:27.006+05:30	90.0	-25.817627977980642	-6356250.102770532	1.3385640782257664	2.7666763889839108	0.01404091186544332
OPTUS D1	2024-06-30T23:40:27.006+05:30	-90.0	15.973622161495484	-6355944.548253948	-0.8458163130604022	2.953827154449094	0.020033768229923477
SKYNET 5A	2024-07-01T00:24:27.006+05:30	-90.0	-15.58931159299274	-6354232.361797762	0.8247258749431996	2.9605952365216117	-0.022586672884536564
OMNI-M1	2024-06-30T23:54:27.006+05:30	90.0	53.38580435189072	-6355697.522717878	-2.880481742471373	1.8809934013245733	3.4053225460316154
SJ-7	2024-06-30T23:35:27.006+05:30	-90.0	-2.437261383863447	-6351234.281493087	-5.938511193710985	-1.4320651476259778	-4.465965617307757
ITAMSAT (IO-26)	2024-06-30T23:54:27.006+05:30	-90.0	38.68697718436926	-6350344.692744532	-3.2915240257635565	-5.883091847785472	-3.1507640445502076
SKYNET 4C	2024-07-01T00:06:27.006+05:30	90.0	17.833871178771172	-6352754.72926277	-0.9800013443643777	2.838449235503981	0.6603179064190737
INTELSAT 1R (IS-1R)	2024-07-01T00:02:27.006+05:30	-90.0	49.51867208861302	-6354943.435737667	-2.316865589828426	1.9953307641897373	0.31100300542445475
APRIZESAT 2	2024-06-30T23:36:27.006+05:30	89.68969342058114	1.6232612744666024	-5870574.429183556	-6.26202575419476	-2.805482487990141	2.744744442609748
OPTUS C1	2024-07-01T00:49:27.006+05:30	-90.0	56.24717087969003	-6355373.689435176	-2.5430983971180563	1.7073658084440875	0.25227243261388793
APRIZESAT 2	2024-07-01T01:14:27.006+05:30	90.0	7.165396276932292	-6350562.793268939	-5.790828087073075	-2.773516621477911	3.663377667582656
EUTELSAT HOTBIRD 13B	2024-07-01T01:32:27.006+05:30	-90.0	23.40629899510549	-6356560.549191588	-1.2218330080458808	2.821719808905188	0.0331398822452534
COSMOS 2407	2024-07-01T01:27:27.006+05:30	90.0	61.17099672316834	-6353161.907495611	0.8289220672226666	3.6562751436327567	-6.356445815577966
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:06:27.006+05:30	-86.46719786115361	55.3150450016329	-6018328.954680878	4.622740315443935	0.3220258149018518	-0.47133001407336184
DLR-TUBSAT	2024-07-01T01:05:27.006+05:30	88.62611825725175	-1.449212422309751	-6319587.362704889	5.926179825760626	-4.268290432978221	-1.6808592930425523
XTAR-EUR	2024-07-01T00:55:27.006+05:30	-90.0	31.590325047543484	-6355297.337372647	-1.608553287572117	2.6193874838672975	0.07895742849182659
CLOUDSAT	2024-07-01T00:59:27.006+05:30	90.0	-14.136312710323637	-6355664.873035255	0.8499414413299882	-1.3572818923977312	-7.347448249819958
TDRS 7	2024-07-01T01:25:27.006+05:30	90.0	6.995603545093998	-6354280.804382775	-0.4135596217221469	2.96775832881565	0.7053457001780766
ASTRA 2A	2024-07-01T01:33:27.006+05:30	-90.0	32.93698039876076	-6354046.501906084	-1.6578241748340472	2.5813054326165643	0.2019300629388772
CALSPHERE 1	2024-07-01T01:13:27.006+05:30	90.0	55.20746011308337	-6351663.05297467	-2.8690155720094213	-4.187897739182847	5.32277226685524
USA 153	2024-07-01T00:54:27.006+05:30	-86.36055256982254	-11.937638856129398	-5741692.586742518	0.6792290903027565	2.9789539479915166	0.33060127203618533
NAVSTAR 47 (USA 150)	2024-07-01T01:08:27.006+05:30	-90.0	22.235053369856423	-6342726.340144369	0.3995125637216026	3.0048917587137307	2.4018624761281266
USA 169 (MILSTAR-2 4)	2024-07-01T01:13:27.006+05:30	90.0	41.856964550777455	-6355800.66812444	-2.040998811600934	2.2597210789462596	0.6013887861643177
ORBCOMM FM19	2024-07-01T01:16:27.006+05:30	-90.0	17.734320643456993	-6354202.586594291	-0.0655165881569757	5.9118368091528986	4.561042817841234
SWAS	2024-07-01T01:26:27.006+05:30	90.0	69.14332629692464	-6352749.866339506	-1.5651080459513722	4.839528159012395	-5.615783345162419
INTELSAT 906 (IS-906)	2024-07-01T00:50:27.006+05:30	-90.0	16.73539831826249	-6354119.237635956	-0.879930138555786	2.944186035215042	0.09036481730288996
SYRACUSE 3A	2024-07-01T01:11:27.006+05:30	-90.0	33.86872598134293	-6355173.550833692	-1.7099343879459603	2.5532601924109244	0.09613312584302176
CUTE-1 (CO-55)	2024-07-01T01:20:27.006+05:30	90.0	13.164232710483622	-6354185.92114957	2.842690523470645	-0.5706616483975381	-6.8629682857098855
JB-3 3 (ZY 2C)	2024-07-01T00:36:27.006+05:30	-90.0	6.494406489659824	-6351965.579545431	5.277075252849662	-0.7198069070253104	5.376863513622665
RESURS-DK 1	2024-07-01T00:56:27.006+05:30	90.0	43.8064512000123	-6352464.025510198	-5.356004790703892	-0.5389813747459462	5.353556472814511
USA 169 (MILSTAR-2 4)	2024-07-01T00:44:27.006+05:30	-90.0	34.59227129980343	-6356652.588998105	-1.7291125247828765	2.505364585700075	0.6054440150592557
EUTELSAT HOTBIRD 13B	2024-07-01T00:50:27.006+05:30	-90.0	12.871907288958752	-6356480.738729627	-0.6851572658446832	2.9975383086013925	0.03002033470564237
NAVSTAR 55 (USA 178)	2024-07-01T00:41:27.006+05:30	-83.76052076014777	-17.651268438587103	-6229989.06512041	-0.5233244705441088	3.579791695024231	-1.5105408542609726
INTELSAT 1R (IS-1R)	2024-07-01T00:57:27.006+05:30	-90.0	63.22126948399647	-6356011.89368859	-2.7248990066014103	1.3818267857972268	0.3334388081618827
SKYNET 4E	2024-07-01T01:23:27.006+05:30	-90.0	-18.289442842695298	-6352274.42641407	1.0041349761026366	2.8580557121200356	0.5274686993170516
XTAR-EUR	2024-07-01T01:26:27.006+05:30	-90.0	39.36574123060262	-6355457.107831832	-1.9479382942954007	2.377500476777493	0.09259427574219402
THURAYA-2	2024-07-01T00:39:27.006+05:30	-90.0	26.592907185518403	-6355990.203924546	-1.3580642229442246	2.7280510829686473	0.4098401105650847
COSMOS 2409	2024-07-01T00:51:27.006+05:30	-88.85944874882514	-12.474679757594316	-6344414.314210562	3.7937440757894327	5.992531155286749	0.34541010597248195
RESURS-DK 1	2024-07-01T02:29:27.006+05:30	90.0	38.727037514761726	-6353359.861469114	-4.544269622728933	0.18522774219122887	6.0788428775172605
THAICOM 4	2024-07-01T02:18:27.006+05:30	-90.0	1.9909132462966264	-6356394.731601686	-0.10716254499609768	3.071439733126866	-0.01891118481800397
ASTRA 2A	2024-07-01T02:27:27.006+05:30	-90.0	46.4590202086887	-6354769.8400274385	-2.2145998806627483	2.119040449010274	0.24251488364796447
SYRACUSE 3B	2024-07-01T02:34:27.006+05:30	-90.0	-23.845634846111363	-6356045.375913893	1.2424912840818811	2.8116671550691628	-0.021451848200809736
COSMOS 2414	2024-07-01T02:19:27.006+05:30	90.0	37.74901205445089	-6351476.627182531	3.337578518118991	4.243026926512943	-5.045894170315694
