name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JAS-2 (FO-29)	2024-06-30T19:40:27.006+05:30	88.65701963938488	-17.307220085330123	-6338005.811093194	2.931510210816392	-6.774368130181185	-1.1862198872410912
CLOUDSAT	2024-06-30T19:44:27.006+05:30	88.69256066672077	29.78084532607383	-6337018.676355227	7.123581019233492	-2.160917214880766	-1.0573958250193343
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:13:27.006+05:30	-90.0	18.33770274162083	-6354977.003544686	-1.4749271527258843	-1.5917782374404446	-7.249863419923694
ORBCOMM FM32	2024-06-30T21:28:27.006+05:30	90.0	-26.884532543088934	-6354967.467674999	1.3214713623425416	5.442913266365083	4.943778732860847
CALSPHERE 1	2024-06-30T21:25:27.006+05:30	-90.0	55.452302910543665	-6354286.180118176	1.4282565955904578	2.028982870670154	6.940436304016609
UFO 2 (USA 95)	2024-06-30T21:22:27.006+05:30	-90.0	-23.95134024150056	-6352273.879137767	1.281142239269554	2.7444614960007856	0.5285974973622493
STARLETTE	2024-06-30T20:59:27.006+05:30	-90.0	14.392232996223207	-6352476.020748572	1.1915901441348493	6.3348484495597335	3.5542563911050213
OPTUS C1	2024-06-30T20:58:27.006+05:30	-90.0	-1.6089932388304984	-6353086.333666759	0.0900617850477489	3.0705531376405544	0.04934174081987922
USA 164 (MILSTAR-2 3)	2024-06-30T21:21:27.006+05:30	-88.86643922539452	-28.23469338742197	-4303916.830562034	1.4744245303930563	2.6988753330194117	0.32586414722633694
SHIYAN 1 (SY-1)	2024-06-30T21:08:27.006+05:30	-90.0	15.9592628463705	-6350641.147312562	-5.5295430766316755	-3.9137777860764706	-3.396307602371337
ASTRA 1KR	2024-06-30T21:28:27.006+05:30	90.0	-28.6793445205938	-6356318.036621915	1.4759711684235812	2.697332068281487	0.019694502649316256
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:23:27.006+05:30	-90.0	10.572086415130142	-6351294.709268961	-5.3823114459506245	-2.6609845078682843	-4.58816975453287
OPTUS C1	2024-06-30T21:07:27.006+05:30	-90.0	0.6511198093130443	-6353115.798401058	-0.030292191070584586	3.0715590954197056	0.05979534023756408
LAPAN-TUBSAT	2024-06-30T21:14:27.006+05:30	90.0	-18.419978623023262	-6353422.2098852275	2.99418371266682	-2.258770777836158	-6.544897799192143
NAVSTAR 51 (USA 166)	2024-06-30T21:32:27.006+05:30	-90.0	67.2034418878443	-6354251.759316353	-2.1317382935090987	0.617681183692813	-3.1291082388876603
INTEGRAL	2024-06-30T20:48:27.006+05:30	88.09637074466633	-3.7422863026946853	-6230725.926055843	-0.6425471686017803	-0.23015575289173687	0.9719773964945189
INTELSAT 1R (IS-1R)	2024-06-30T21:30:27.006+05:30	-90.0	11.475642887928897	-6352696.171191636	-0.5946313875652247	3.0111798925186033	0.1635663555923552
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:16:27.006+05:30	-88.89672672298403	-13.450758649493538	-6343538.942638026	-3.6565988131898863	-6.516293661132514	-0.27679461317436554
OPS 3811 (DSP 2)	2024-06-30T22:04:27.006+05:30	86.30602963815193	-14.90482099864342	-5736339.231517314	0.789820723283947	2.950761819285472	0.03838411998656312
CALSPHERE 2	2024-06-30T21:53:27.006+05:30	-90.0	59.20714251466029	-6351120.680304682	2.8557138193439933	4.715123961940318	4.783810531332935
COSMOS 2024 (ETALON 2)	2024-06-30T21:48:27.006+05:30	81.68578501436771	34.41190511137463	-6315986.925578659	-3.312037199580339	1.9711769470983334	0.8582425866943387
BADR-4	2024-06-30T22:01:27.006+05:30	90.0	-12.611167957321491	-6356671.498339063	0.6719100287185883	3.0006256060468	0.01637937888242099
USA 65 (DSP 15)	2024-06-30T22:26:27.006+05:30	88.17333822004916	-5.750594656112105	-5060200.774050521	0.27594791709541805	2.9460409822981712	0.7596732101793054
STELLA	2024-06-30T22:03:27.006+05:30	90.0	51.589885789679535	-6355670.99995007	1.6112062552818525	0.14974325117120524	-7.2796157771738566
UOSAT 2 (UO-11)	2024-06-30T21:52:27.006+05:30	-90.0	-29.40202900120466	-6356646.408694307	-0.5823700840274396	-0.8267101813113081	-7.480406106870511
RADIO ROSTO (RS-15)	2024-06-30T22:33:27.006+05:30	-90.0	1.2536334852469693	-6351677.549992786	3.3388762134386045	3.657841599687069	4.622336352794238
USA 169 (MILSTAR-2 4)	2024-06-30T21:42:27.006+05:30	-88.94069354022234	-11.218742115490873	-4154646.13398478	0.6316747258552043	2.99905174269125	0.4143804039137771
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:47:27.006+05:30	90.0	10.556223109566378	-6355738.419688375	1.235057803858902	-0.9643274648408051	-7.256551395596926
CLOUDSAT	2024-06-30T21:55:27.006+05:30	-90.0	-22.01914719900328	-6352478.744277184	-4.6538329284449285	0.3991003766233514	-5.881035569235157
ITAMSAT (IO-26)	2024-06-30T21:47:27.006+05:30	90.0	61.43796126269131	-6353291.361307147	2.847395203378459	2.4982770863302175	-6.421704126650925
UFO 2 (USA 95)	2024-06-30T21:35:27.006+05:30	-90.0	-20.72608914973438	-6352693.198423499	1.1201667049983415	2.8106067804107133	0.5463203221928626
STELLA	2024-06-30T22:05:27.006+05:30	90.0	50.471911384473586	-6356550.704868057	1.0290852262704024	-0.5698296492025048	-7.363057860240091
NAVSTAR 52 (USA 168)	2024-06-30T22:09:27.006+05:30	81.23752441877322	54.520588716895794	-6289917.189941306	-3.5367737150246534	1.1318594710079337	1.015651525558265
OPS 3811 (DSP 2)	2024-06-30T22:23:27.006+05:30	86.02752335979866	-10.235678346977759	-5782679.605373655	0.5472128390082922	3.0048589496889955	0.0318093982642907
SAUDISAT 1C (SO-50)	2024-06-30T21:58:27.006+05:30	90.0	-25.46235289768543	-6352099.305553806	5.63132897307099	2.1723265643765024	-4.600437844372018
OPTUS D1	2024-06-30T21:58:27.006+05:30	-90.0	-9.55462345789527	-6355904.889668065	0.5096557976638308	3.02983839497897	-0.0072654681693799196
INTELSAT 906 (IS-906)	2024-06-30T21:43:27.006+05:30	-90.0	-30.224642870862912	-6354047.739330229	1.5426919517191149	2.6577379596825326	-0.07831181848212089
ITAMSAT (IO-26)	2024-06-30T22:16:27.006+05:30	-88.73242135118524	28.02251276317149	-6299135.707719679	-3.689835864153812	-6.1458014419601135	-1.995402947135554
NAVSTAR 46 (USA 145)	2024-06-30T22:10:27.006+05:30	84.40797186388751	14.968503429147852	-6202619.634720568	-2.2461439652968864	2.8120796667065675	1.4308213269585814
USA 169 (MILSTAR-2 4)	2024-06-30T22:13:27.006+05:30	-90.0	-3.362605366894251	-6351588.874195103	0.21707451851897513	3.0520561048065002	0.47061985497360687
TECHSAT 1B (GO-32)	2024-06-30T21:47:27.006+05:30	90.0	-30.164926943551645	-6355933.251134188	0.15077122383673064	-1.4243378997050828	-7.308023361794646
TEMPSAT 1	2024-06-30T23:31:27.006+05:30	90.0	33.50219881839002	-6350585.486003227	5.058711415458843	3.366160885150615	-4.102925168339773
OPS 3811 (DSP 2)	2024-06-30T22:48:27.006+05:30	85.66396964999912	-4.093806392561603	-5834195.77486727	0.22288839778137542	3.045628092249236	0.02284899882992968
LES-5	2024-06-30T22:52:27.006+05:30	-90.0	63.55137436120419	-6356274.9938554205	-2.8192395037636326	1.4164099873192488	-0.017711195833831555
BADR-4	2024-06-30T23:16:27.006+05:30	90.0	6.197342224866977	-6356603.444361001	-0.3316094795534249	3.05685265643583	0.013607315051855159
DLR-TUBSAT	2024-06-30T23:27:27.006+05:30	88.94935629605976	-8.920699230199622	-6269715.107700487	5.743814138969936	-4.258119519719136	-2.24288680606869
SCISAT 1	2024-06-30T22:34:27.006+05:30	-90.0	5.310784765490174	-6350566.873453902	-5.76207624165529	3.887426908633026	-2.882925744658329
APRIZESAT 2	2024-06-30T22:56:27.006+05:30	-88.68145861149677	48.81652158116819	-6310016.670254965	6.901427214920247	2.341935883927474	1.8732790920875926
PROBA-1	2024-06-30T22:40:27.006+05:30	-90.0	-23.80610003394731	-6354540.576509381	-2.589073373166395	-0.045879942989600825	-7.066413813717101
COSMOS 2408	2024-06-30T23:31:27.006+05:30	90.0	55.743077708683494	-6355394.108271264	-1.4787686993171756	-0.48865749590198726	6.959350640630673
HELIOS 2A	2024-06-30T23:08:27.006+05:30	-90.0	-16.651063593390894	-6350922.489762202	-6.4178486757803475	-0.16367082282590464	-3.994150478738239
OPS 5712 (P/L 153)	2024-06-30T22:39:27.006+05:30	90.0	9.495155745464906	-6351643.449451744	3.912702276125252	4.2616695270313905	-4.615006874538165
ABS-6	2024-06-30T22:36:27.006+05:30	90.0	36.15509326903811	-6356338.771219034	-1.8140316463901824	2.481719736315638	-0.02490525201778038
UFO 2 (USA 95)	2024-06-30T22:58:27.006+05:30	-90.0	-0.2579129428582194	-6355619.251975637	0.02989530078058844	3.0120817846074663	0.6158829703466411
OPS 3811 (DSP 2)	2024-06-30T22:37:27.006+05:30	85.82377343743971	-6.795978684604094	-5812658.620660841	0.36610410110375285	3.0319770018102727	0.026829351519410648
IRS-P5 (CARTOSAT-1)	2024-06-30T23:01:27.006+05:30	-90.0	42.27579621570922	-6353288.714730134	-1.9525689406479418	-3.340307904002905	-6.481666365025658
COSMOS 2414	2024-06-30T23:22:27.006+05:30	-90.0	57.3936191776553	-6350467.47525478	-4.83609238950142	-4.239001291660685	-3.6570393592435053
ASTRA 1KR	2024-06-30T23:18:27.006+05:30	90.0	-1.0935737052192345	-6356242.334643573	0.05877806715893766	3.0740629150391157	0.0027823640368315875
GALAXY 14 (G-14)	2024-06-30T23:13:27.006+05:30	-90.0	5.7307052149768385	-6354494.980482979	-0.3052993439385179	3.059590937052189	0.03747237754555746
INTELSAT 1R (IS-1R)	2024-06-30T22:46:27.006+05:30	-90.0	30.534754899299084	-6353650.160174315	-1.540006598775569	2.6480094431742165	0.25101439869888303
BADR-4	2024-06-30T22:47:27.006+05:30	90.0	-1.0750721667842296	-6356628.245407968	0.05811261348565174	3.074285003304797	0.014871450933928781
USA 169 (MILSTAR-2 4)	2024-06-30T23:13:27.006+05:30	-90.0	11.769884047282014	-6353443.891504615	-0.5930391166602824	2.992268465226318	0.5539846201703602
SAUDISAT 3	2024-06-30T22:40:27.006+05:30	88.93955159133519	17.838733605846027	-6343985.867027752	4.324613790461426	-6.1480821790441365	-0.3197069802586144
NAVSTAR 54 (USA 177)	2024-06-30T23:33:27.006+05:30	90.0	-28.821003234903113	-6342212.218979715	-0.12664558508920465	3.056294629545924	2.364078123134727
USA 164 (MILSTAR-2 3)	2024-07-01T00:20:27.006+05:30	-90.0	17.10497968144127	-6355607.87650934	-0.8903230206419374	2.9241100182749	0.5500472889223283
NAVSTAR 54 (USA 177)	2024-06-30T23:43:27.006+05:30	90.0	-24.602432128868763	-6340850.927604357	-0.3738949843776811	3.180963343743813	2.170605801793454
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:19:27.006+05:30	90.0	15.280050176310354	-6350443.483838718	-5.5630703770567225	-3.9036816159555254	3.194264269036879
UFO 2 (USA 95)	2024-07-01T00:02:27.006+05:30	90.0	15.461957723170235	-6355507.095443762	-0.8211136388981239	2.898506683914065	0.6147291446249364
USA 176 (DSP 22)	2024-06-30T23:41:27.006+05:30	-86.05920872330253	-20.311062641026094	-5792919.374511532	1.111817059535154	2.8429061640897566	0.36574668514050684
SWAS	2024-06-30T23:39:27.006+05:30	89.68918616776584	23.96867999690569	-5902512.354383522	0.240897344591109	7.44471090068707	-1.367477416293836
UFO 11 (USA 174)	2024-06-30T23:47:27.006+05:30	-90.0	-8.273263371428765	-6352539.37684389	0.4695550579387596	3.0222224353761176	0.3038924994661967
HAIYANG-1B	2024-06-30T23:58:27.006+05:30	-88.7135399497909	-22.651166952795567	-6301919.096816572	-7.117814892261741	-0.8409511897729376	-2.0158280679540868
THURAYA-2	2024-07-01T00:22:27.006+05:30	-90.0	22.366822911272955	-6355574.675918973	-1.1499534643452416	2.822805478370567	0.40457342607911
BADR-4	2024-06-30T23:45:27.006+05:30	90.0	13.469560502212815	-6356581.033751256	-0.7159772259631569	2.9902296276897182	0.012124355370097172
NAVSTAR 47 (USA 150)	2024-07-01T00:16:27.006+05:30	-82.18880205282258	-4.448719439184369	-6269316.177730482	1.6972315147388406	3.246665512788631	1.260524628684709
UFO 11 (USA 174)	2024-06-30T23:52:27.006+05:30	-90.0	-7.020990218287099	-6352631.540031762	0.4032668573264482	3.031122586142685	0.3105331168838836
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:45:27.006+05:30	-90.0	-0.7388834477291352	-6351391.516250283	-5.365712181392623	-1.6614192515659907	-4.840578272949949
COSMOS 2401	2024-06-30T23:37:27.006+05:30	90.0	59.505998559981	-6353077.304993665	-2.5799244242809882	-2.3045439895221325	6.209996852663939
CARTOSAT-2 (IRS-P7)	2024-06-30T23:41:27.006+05:30	-89.52524136237248	34.0444331594791	-6108324.4514533775	7.202867409409044	1.3395000349101338	2.6166455173530547
EWS-G1 (GOES 13)	2024-07-01T00:21:27.006+05:30	-90.0	11.358141610245282	-6354993.500801794	-0.6035144514788339	3.0135687205306327	0.03451379740342639
ORBCOMM FM27	2024-07-01T00:32:27.006+05:30	-90.0	18.82338264437299	-6351871.689794081	-3.5542471184285804	6.408311515903785	-1.3917770176106514
GALAXY 14 (G-14)	2024-07-01T00:09:27.006+05:30	-90.0	19.79156030397062	-6354687.088270723	-1.0377256736826392	2.893698866527315	0.07632652788909251
USA 169 (MILSTAR-2 4)	2024-07-01T00:03:27.006+05:30	-90.0	24.320986745641868	-6355173.071964323	-1.2409570527474665	2.7810830250818963	0.5941312605691222
NOAA 18	2024-07-01T00:05:27.006+05:30	-88.7253645366581	22.843060471251142	-6340138.795240669	-1.1204580524664123	-7.288903327430024	-0.7079775475970109
USA 176 (DSP 22)	2024-06-30T23:38:27.006+05:30	-85.92860735006526	-21.06630377333983	-5812480.022113707	1.1491256084788353	2.828816890900971	0.3596272423893735
NAVSTAR 47 (USA 150)	2024-07-01T00:21:27.006+05:30	-82.67808801336797	-1.2482515467399953	-6257259.031138172	1.5833314738568542	3.252293203042491	1.3859264481379896
EWS-G1 (GOES 13)	2024-06-30T23:47:27.006+05:30	-90.0	2.832965870488631	-6354942.784103382	-0.15071321872782173	3.069933339915139	0.015138707763162024
CALSPHERE 2	2024-06-30T23:57:27.006+05:30	90.0	58.940754493163375	-6355475.278832719	-0.6320598408788862	-1.1001927062391734	7.199585260374066
COSMOS 2401	2024-06-30T23:35:27.006+05:30	90.0	58.51833284237185	-6353842.652834243	-2.2194565449451322	-1.7046264585241442	6.533275786995893
NAVSTAR 57 (USA 183)	2024-06-30T23:37:27.006+05:30	80.91668540115379	8.277285057540366	-6296923.855089024	-1.508460970097758	3.4317111658312975	0.782070488602861
SKYNET 5A	2024-07-01T00:39:27.006+05:30	-90.0	-11.825870283475583	-6354217.456086132	0.6292709764432074	3.008269546586407	-0.010504311463991993
ASTRA 1KR	2024-07-01T01:15:27.006+05:30	90.0	28.246785057727124	-6356289.004024289	-1.4553725067876115	2.7084027875642236	-0.015809796013128666
MOST	2024-07-01T00:59:27.006+05:30	-90.0	6.640353354493997	-6354339.379670744	-2.298912252216356	-1.471258604346666	-6.924575279910254
UFO 11 (USA 174)	2024-07-01T00:52:27.006+05:30	-90.0	7.966140324762378	-6353877.667182809	-0.3981953302811186	3.0243818296177336	0.37781525930263216
ASTRA 1KR	2024-07-01T00:37:27.006+05:30	90.0	18.717336230452666	-6356259.545242081	-0.9867767667807529	2.9119798515484034	-0.00999436571859126
HELIOS 2A	2024-07-01T00:39:27.006+05:30	-90.0	-10.142918914291927	-6352496.055609288	-4.715217010897744	-0.5574638719192582	-5.894288823490923
SJ-7	2024-07-01T01:05:27.006+05:30	-90.0	3.1286013423513603	-6353128.897502137	-3.833348651977799	-1.4079952515195049	-6.369756642420087
NAVSTAR 48 (USA 151)	2024-07-01T01:33:27.006+05:30	90.0	59.208970317205754	-6353819.113380466	-1.7487589052698975	1.3886191811898783	-3.1249233065364534
SKYNET 4C	2024-07-01T01:19:27.006+05:30	85.6536036819574	35.92589999857348	-5850211.8885959815	-1.84576692181451	2.40029962242967	0.5352910901057321
CLOUDSAT	2024-07-01T00:43:27.006+05:30	89.9141515539915	4.048642317051732	-4500364.47999494	6.592261342080193	-2.255949577193341	-2.8283501894975243
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:09:27.006+05:30	-90.0	-13.570327533318451	-6356646.423495026	0.7211441054651274	2.9876753420920106	-0.020628960186792566
JB-3 3 (ZY 2C)	2024-07-01T00:47:27.006+05:30	-90.0	-0.06884100081740012	-6356407.028802322	0.3750012008125397	-0.94981827951785	7.492881405852757
NAVSTAR 55 (USA 178)	2024-07-01T00:55:27.006+05:30	-82.20378053519032	-8.510085731616043	-6272745.734959917	-0.843797567643671	3.6551932440145474	-1.1525746807985078
THURAYA-2	2024-07-01T01:33:27.006+05:30	90.0	40.01174219667854	-6356177.724187337	-1.9640621546069812	2.329945594053831	0.4114656116931015
UFO 2 (USA 95)	2024-07-01T00:52:27.006+05:30	90.0	27.774787404379413	-6353707.348086655	-1.4447310784401974	2.651452313609848	0.5803417939087337
CLUSTER II-FM8 (TANGO)	2024-07-01T01:25:27.006+05:30	-61.03181686685486	21.391526319927518	-6300537.333360711	3.1832489223763702	-0.7592711892480909	0.5408420653211848
CLUSTER II-FM8 (TANGO)	2024-07-01T01:05:27.006+05:30	-66.94926448936995	24.43095341669783	-6288399.839976402	3.3701682254071925	-0.6802914554096162	0.4636541926423972
JCSAT-3A	2024-07-01T00:59:27.006+05:30	-90.0	-16.026447268378814	-6356275.21757285	0.8482367800058418	2.9536265985485834	-0.021081674356414695
STELLA	2024-07-01T01:13:27.006+05:30	90.0	61.289228966070134	-6351229.69602973	4.268702951408059	4.017457460441282	-4.609880723053527
CARTOSAT-2 (IRS-P7)	2024-07-01T01:24:27.006+05:30	-90.0	15.46497789728685	-6355131.850796386	2.1348008392725486	-0.5497175737756245	7.43887422140009
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:47:27.006+05:30	88.87140288504946	-18.17092702878633	-6342971.233743381	7.4208958888140435	-0.33963468955609066	-1.1281057824014626
FLTSATCOM 8 (USA 46)	2024-07-01T00:59:27.006+05:30	-90.0	-16.1939039111021	-6354854.300057412	0.8646903998966801	2.8739920154829086	0.658229753506385
USA 153	2024-07-01T01:27:27.006+05:30	-87.90679106135616	-3.6571373736204644	-5253650.931806742	0.24458404582034857	3.0384350848645467	0.3909491317316232
OPTUS D1	2024-07-01T01:24:27.006+05:30	-90.0	42.004656961919274	-6356147.196622158	-2.056500285451817	2.2830189254949236	0.04381868264733021
JCSAT-5A	2024-07-01T00:55:27.006+05:30	90.0	-12.79585452265894	-6356219.554061408	0.6807969213567594	2.9971105743193043	0.005437356378616354
PHASE 3B (AO-10)	2024-07-01T01:38:27.006+05:30	90.0	40.359253016250534	-6342745.9342094865	-0.5744844958611612	2.6918580961074317	1.1885717936154914
MOST	2024-07-01T02:31:27.006+05:30	90.0	11.929898375205456	-6355078.517484063	1.922828165317031	-0.7783485682864058	-7.15427234435198
INMARSAT 4-F2	2024-07-01T02:24:27.006+05:30	-90.0	40.75878327125394	-6356553.280491346	-2.001122845978127	2.322231494359031	0.2328413881123738
USA 169 (MILSTAR-2 4)	2024-07-01T02:14:27.006+05:30	90.0	57.169578035551694	-6353660.979282076	-2.581195783046418	1.6271482521384955	0.5607339916377195
NOAA 18	2024-07-01T01:39:27.006+05:30	-90.0	67.34424388972572	-6350793.467678697	-0.39747787426100323	-6.191687766504418	-4.046836022005853
