name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DUBAISAT-1	2024-06-30T21:39:27.006+05:30	-90.0	-24.79796583369962	-6350363.998298746	4.829838772332581	-4.925540628557839	2.981742610688381
ASTRA 3B	2024-06-30T21:59:27.006+05:30	90.0	-11.525596640685466	-6356733.488940002	0.6139726685093763	3.0125028155480877	0.008138691567210034
GLOBALSTAR M066	2024-06-30T21:55:27.006+05:30	-90.0	-20.41290291244358	-6356612.790700902	1.6272350164465756	4.096785983091088	5.634651175229056
SPIRALE A	2024-06-30T22:09:27.006+05:30	90.0	6.432387294706855	-6356252.178061646	-3.228383934396283	3.883232309672024	-0.11751262770679413
GLOBALSTAR M069	2024-06-30T21:40:27.006+05:30	90.0	-12.991336460280753	-6356039.685116525	1.50180158548525	4.1918896624068465	-5.600015528242489
NIGERIASAT-2	2024-06-30T22:37:27.006+05:30	90.0	4.767094417153525	-6351141.345020381	5.9453765897524375	-1.192132736741782	-4.4423684639716585
COMSATBW-2	2024-06-30T23:28:27.006+05:30	-90.0	-9.65011977722507	-6356174.022889152	0.5153712193865921	3.031607705855552	-0.007302913942246929
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:51:27.006+05:30	90.0	11.366737357107322	-6351114.175685279	6.196099024287234	-0.5592576003360381	-4.305226478028876
COSMOS 2436 [GLONASS-M]	2024-06-30T23:18:27.006+05:30	90.0	14.676707902911753	-6341287.235534312	1.3984828755091636	2.589598420237137	-2.6323953437004284
HYLAS 1	2024-06-30T23:20:27.006+05:30	-90.0	57.26306752928899	-6355602.321246607	-2.5787380947886627	1.6631022427447173	0.1854775240416719
ASTRA 1L	2024-06-30T23:08:27.006+05:30	90.0	-0.4600842219173025	-6356330.958560703	0.024780066498737062	3.074986466350277	0.012254483509233248
ST-2	2024-06-30T23:18:27.006+05:30	-90.0	-25.99492757457205	-6356655.552864996	1.347630911369354	2.763182940628007	-0.025498213766874434
CARTOSAT-2B	2024-06-30T23:33:27.006+05:30	90.0	65.28217162274136	-6353938.793233895	2.280799518410382	2.2508501541262773	-6.819275421681133
YAOGAN 7	2024-06-30T22:35:27.006+05:30	88.72446288084767	32.01414474768668	-6306308.242187313	-3.4444533767961736	-6.4106857970074085	1.932734697118296
PROBA-2	2024-06-30T23:25:27.006+05:30	-89.72029648183344	25.766625543297362	-5826080.571601303	6.956096759398874	0.3405588344057355	2.7626064040328977
KKS-1 (KISEKI)	2024-06-30T23:01:27.006+05:30	88.94705979012295	60.888525550372506	-6273556.442364813	-0.2987621859716265	-7.198041773294129	2.247771892242839
APRIZESAT 6	2024-06-30T22:42:27.006+05:30	90.0	50.50109346963079	-6350460.782564727	-2.175716566394425	-6.437986295175656	3.181294188545062
FENGYUN 3A	2024-06-30T22:49:27.006+05:30	88.59159586419841	-12.178087466574757	-6331567.527990698	4.423238748531	-5.83579580934349	-1.3177189904181015
PAKSAT-1R	2024-06-30T23:27:27.006+05:30	-90.0	7.617348579554258	-6356184.359827192	-0.4085125828870088	3.047641375835987	-6.050914074971798E-4
ZHEDA PIXING 1C	2024-06-30T22:50:27.006+05:30	90.0	-21.54216579792649	-6352009.892013479	4.196027147492756	-3.1715984437958786	-5.444198290914163
SJ-12	2024-06-30T23:32:27.006+05:30	-90.0	-10.71894099419528	-6351781.570488993	-5.489579537614059	-0.44612507376795646	-5.185300955122291
EUTELSAT 16A	2024-06-30T23:06:27.006+05:30	90.0	-8.092871999223357	-6356742.598903284	0.43247093298280226	3.043719532979285	0.002206103993769166
COMSATBW-1	2024-06-30T22:50:27.006+05:30	-90.0	-12.08875309669789	-6356163.9063159125	0.6437002022109106	3.0059224657032813	-0.012990001871644879
SJ-12	2024-06-30T23:28:27.006+05:30	-90.0	-7.3880293866229865	-6353181.2489638785	-3.9596239450366064	-0.685237588094464	-6.412261260826698
COSMO-SKYMED 4	2024-06-30T23:04:27.006+05:30	-88.73473487216214	51.12259124909332	-6338597.635148025	7.43517881112683	0.6474845674404889	1.0117076378202683
WGS F2 (USA 204)	2024-06-30T23:31:27.006+05:30	-90.0	1.532195387844765	-6356398.23175659	-0.08257924402295347	3.073840470096546	-0.019105283626618355
NSS-12	2024-06-30T22:36:27.006+05:30	-90.0	-12.066480352564275	-6356178.429875031	0.642463377619282	3.0062327363571484	-0.002703213224812193
FENGYUN 3B	2024-06-30T22:49:27.006+05:30	90.0	38.11821448581505	-6352592.24263497	4.207085702559877	1.4769103475707828	-5.944785914120458
ARABSAT-5A	2024-07-01T00:30:27.006+05:30	-90.0	26.00910115157439	-6356512.615610733	-1.3492043510625142	2.762791892034495	0.03439153193481897
YAOGAN 9A	2024-07-01T00:13:27.006+05:30	90.0	52.95918289382038	-6356051.141471195	-3.1878042964144555	1.4830473524513847	6.781439302142569
RESOURCESAT-2	2024-06-30T23:38:27.006+05:30	-90.0	65.3482627157634	-6353894.892645573	-0.10858183817895568	-3.1451939919281195	-6.737330579697325
OPTUS D3	2024-06-30T23:43:27.006+05:30	90.0	42.904495844683936	-6356415.553767579	-2.093202979116913	2.2509716864870337	0.0012114809727377664
ARABSAT-5A	2024-07-01T00:05:27.006+05:30	-90.0	19.74052640171677	-6356462.566312229	-1.0393366913854456	2.8935247981453136	0.03227509587774105
WGS F2 (USA 204)	2024-07-01T00:27:27.006+05:30	-90.0	15.574969490812018	-6356345.2429665355	-0.8259333095764926	2.962035066809808	-0.012269904605288385
OPTUS D2	2024-06-30T23:41:27.006+05:30	90.0	61.672186176223796	-6356411.74340123	-2.7063836973420057	1.4579635706554315	-0.028275175706103536
COSMO-SKYMED 1	2024-07-01T00:08:27.006+05:30	89.49994096620391	-13.723077252175285	-6096485.195399087	-6.977048501400925	-1.1163140100862474	2.655153814283602
KOREASAT 6	2024-07-01T00:30:27.006+05:30	-90.0	-24.468561159922483	-6356533.318815942	1.273169546702683	2.7973807668899435	-0.028632612835457216
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:00:27.006+05:30	-90.0	-9.166885577463086	-6355970.682015305	-0.9901948412824285	-0.8893753236292322	-7.4599415858562645
COMSATBW-2	2024-07-01T00:18:27.006+05:30	-90.0	2.8932186008242278	-6356166.060470148	-0.15536165971222288	3.071203502866024	0.0020372865651713343
STRELA 3	2024-06-30T23:47:27.006+05:30	90.0	-23.634395535586396	-6350936.751067148	5.27915003482195	-0.7987280497324678	-4.70501942271478
SUPERBIRD-C2	2024-06-30T23:57:27.006+05:30	-90.0	-8.679258642676253	-6356412.569391897	0.46331164619451826	3.037678868632714	-0.02312472803095019
CARTOSAT-2A	2024-07-01T00:21:27.006+05:30	90.0	67.52662347846679	-6352850.292034964	2.7353302160330464	3.3468725091855323	-6.1754857718972085
SBIRS GEO-1 (USA 230)	2024-07-01T00:21:27.006+05:30	-90.0	8.491736860044774	-6355682.411908417	-0.4501928753555703	3.0380143279577734	0.13887457496570696
THEOS	2024-07-01T00:11:27.006+05:30	-90.0	67.46756055473566	-6355254.041866599	0.4781581237636175	-1.8465188276365434	-7.188339192489779
GLOBALSTAR M065	2024-06-30T23:56:27.006+05:30	-90.0	57.38348108735067	-6353339.297866707	-5.359694907526846	0.7170042168257774	-4.68555332457976
ASIASAT 5	2024-07-01T00:14:27.006+05:30	90.0	-21.43531613527511	-6356230.033268655	1.1232444859280406	2.86146713188228	6.261962005661081E-4
GLOBALSTAR M070	2024-07-01T00:05:27.006+05:30	-90.0	-23.73376236004636	-6351929.507469712	-0.25550453256998784	6.233692334578875	-3.4873166997474776
GLOBALSTAR M076	2024-07-01T00:19:27.006+05:30	-90.0	15.569351680759766	-6350803.084809275	-3.423623230933916	6.113203774567482	-1.4039510130709205
ALSAT 2A	2024-07-01T00:22:27.006+05:30	88.65028666145787	62.392148121408255	-6333259.41865251	6.77429440302216	3.009626058272397	-1.322483522642945
GLOBALSTAR M081	2024-07-01T00:15:27.006+05:30	90.0	5.201384784878067	-6352483.430553846	2.1712647782962518	5.487878003721279	-4.047667012094626
BSAT-3C (JCSAT-110R)	2024-07-01T00:06:27.006+05:30	90.0	-27.987694531097723	-6356434.011731881	1.4423793691511049	2.714627454181676	0.026110886107821918
CHINASAT 10 (ZX 10)	2024-06-30T23:52:27.006+05:30	90.0	-30.8109197814671	-6356314.792675506	1.5741114349164205	2.6394893854427486	0.02217451602505249
BEIDOU-2 IGSO-2	2024-07-01T00:04:27.006+05:30	71.91705751473197	-15.399896219883622	-6302619.162273385	0.06146956995791806	2.9842365079711195	0.7027504484976784
GLOBALSTAR M074	2024-06-30T23:48:27.006+05:30	-90.0	64.58320255334144	-6350877.894437672	-5.2345166702925905	4.57676734242439	1.6482564845898091
CHINASAT 1A (ZX 1A)	2024-07-01T00:50:27.006+05:30	-90.0	-29.252253618008464	-6355535.106971111	1.4997976448177248	2.680805109443578	-0.043752091480169314
GLOBALSTAR M069	2024-07-01T01:32:27.006+05:30	-90.0	-5.779070796861032	-6356130.889311468	0.004220729184895641	4.43903025807848	-5.609204158064911
BSAT-3A	2024-07-01T01:27:27.006+05:30	90.0	-8.200485686219185	-6356270.03574379	0.4389965899289016	3.0415322332976316	-0.007077536608910185
RASCOM-QAF 1R	2024-07-01T01:03:27.006+05:30	-90.0	-7.779006110472218	-6356234.945565387	0.4157450920897402	3.04592976164685	-0.017190463238050718
BSAT-3A	2024-07-01T01:23:27.006+05:30	90.0	-9.20203770952427	-6356268.413206859	0.49210852774546116	3.0334037556680737	-0.0064621906878090125
BADR-5	2024-07-01T00:52:27.006+05:30	-90.0	27.655802791995637	-6356316.119813674	-1.4282124351908123	2.7225746863826337	-0.006409004233341558
COSMO-SKYMED 3	2024-07-01T00:48:27.006+05:30	90.0	19.42538301893413	-6356374.200331376	-0.048591250034429184	-1.1179119921530838	7.474048500981888
THOR 5	2024-07-01T01:20:27.006+05:30	90.0	-21.809673255352532	-6356240.218439696	1.1423248340469185	2.8547901433360554	0.011753420715973677
EUTELSAT 16A	2024-07-01T01:31:27.006+05:30	90.0	28.263848452517145	-6356726.629279846	-1.4570254675393102	2.7076425278683494	0.0013668017704308894
XIWANG-1 (HOPE-1)	2024-07-01T00:53:27.006+05:30	88.68521841365957	52.076141006884136	-6340891.270915409	5.569673194814838	-4.657796089186946	0.04702067349047807
COSMOS 2463	2024-07-01T01:01:27.006+05:30	-88.65529727679801	33.332085337837015	-6303188.738361626	3.751166014521628	5.982659982966716	2.090892865924595
NSS-12	2024-07-01T01:19:27.006+05:30	-90.0	28.788790203059133	-6356293.9265656825	-1.4808786988123825	2.694141827943591	0.025335390810038178
ASTRA 4A (SIRIUS 4)	2024-07-01T01:16:27.006+05:30	90.0	-0.7034163538996583	-6356265.438308744	0.03745487256500533	3.0747265914796196	0.00956355572730085
FENGYUN 2E	2024-07-01T00:43:27.006+05:30	-89.00115656389583	-5.07784609257913	-3998013.6056099744	0.29210998742888394	3.0559224564934255	0.16867819787637392
AMC-14	2024-07-01T00:33:27.006+05:30	-90.0	14.243248459007834	-6352173.112758475	-0.5840585306333148	2.7966737481139794	1.1637151157715866
COMSATBW-1	2024-07-01T01:02:27.006+05:30	-90.0	20.99362671344824	-6356161.957934659	-1.1015145366833103	2.870028715328762	0.012534253790246573
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:28:27.006+05:30	90.0	-4.638796547377429	-6353876.846002237	3.0048505840291315	-1.378632811695002	-6.82102482322175
INTELSAT 17 (IS-17)	2024-07-01T00:33:27.006+05:30	-90.0	11.111304534621498	-6356721.187733508	-0.5926900583107266	3.0164138802528853	-0.005169921651630018
SAUDICOMSAT 7	2024-07-01T00:52:27.006+05:30	88.90856059395074	63.458088645851554	-6343624.345802277	5.3813624657766805	-5.1722876281645895	0.34682431385351187
YAHSAT 1A	2024-07-01T01:10:27.006+05:30	-90.0	30.01748632748711	-6356425.333543777	-1.5389415327527791	2.661975388661917	-0.008895390182912688
BADR-6	2024-07-01T01:00:27.006+05:30	-90.0	33.600805219005544	-6356253.097916561	-1.7023164534413817	2.5609861953816875	0.03845749411113018
BSAT-3A	2024-07-01T00:49:27.006+05:30	90.0	-17.71555841655927	-6356260.632589031	0.9358863666072837	2.927199513028048	-0.0011710969074298653
BADR-5	2024-07-01T00:42:27.006+05:30	-90.0	25.148591913650023	-6356320.38576074	-1.3076872483079618	2.7824097004859722	-0.0077945735311599875
BSAT-3C (JCSAT-110R)	2024-07-01T01:23:27.006+05:30	90.0	-8.695254172736526	-6356333.493210087	0.46452859009625763	3.0388082388433344	0.016982789399607377
KOREASAT 6	2024-07-01T01:15:27.006+05:30	-90.0	-13.198633934853476	-6356460.733605978	0.7018043892635187	2.992263730309699	-0.024963984202695494
SUPERBIRD-C2	2024-07-01T00:58:27.006+05:30	-90.0	6.588831335158561	-6356340.908487022	-0.35309505811173014	3.0525745865247487	-0.01579599081086969
COSMO-SKYMED 2	2024-07-01T00:49:27.006+05:30	90.0	4.681611520261453	-6355499.33930956	-1.2563834973504477	-1.1584821815862314	7.350793218535898
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:51:27.006+05:30	-90.0	-25.739374088859996	-6354387.961997773	-2.670780932220012	-0.042840677255355536	-6.9311715335105175
ARABSAT-5C	2024-07-01T00:59:27.006+05:30	90.0	25.89525724710878	-6356737.513402544	-1.3431509383421825	2.7648205117697304	0.0024089014023519727
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:33:27.006+05:30	88.81386549700643	20.502062351667195	-6296917.1270151725	7.240456522074324	-0.8776145232030341	-2.1014741090147013
EUTELSAT KA-SAT 9A	2024-07-01T00:56:27.006+05:30	90.0	9.576827817512237	-6356251.500589638	-0.5125293017106698	3.0319814078347584	0.005433947011641186
ASTRA 3B	2024-07-01T00:51:27.006+05:30	90.0	31.60270432895104	-6356662.334206648	-1.6122314395956434	2.618418692454653	0.005009518325345
MEASAT-3A	2024-07-01T02:14:27.006+05:30	90.0	15.340963681538154	-6356415.847943597	-0.81291340339471	2.9639586877899537	-0.024397503903890352
GLOBALSTAR M073	2024-07-01T02:31:27.006+05:30	-90.0	-9.450008355128045	-6350613.058492622	0.9145500902300212	7.0837340531549735	-0.2042712981313611
COMS 1	2024-07-01T01:36:27.006+05:30	-90.0	-5.122115060623887	-6354568.932696346	0.27446376465988903	3.0611996512037822	0.003811486100788627
ASIASAT 5	2024-07-01T02:20:27.006+05:30	90.0	10.136463505231674	-6356302.785765144	-0.541124887598729	3.026105245908448	-0.019402269387458638
COSMOS 2467	2024-07-01T01:46:27.006+05:30	-88.79657398945855	34.62771781988511	-6343692.81878249	-6.292439263349618	3.261029841809285	-0.501846733361441
AEHF-1 (USA 214)	2024-07-01T01:46:27.006+05:30	-90.0	6.815834787694563	-6352327.747182887	-0.3538254041897299	3.0516829289845093	0.1158848580057095
BADR-6	2024-07-01T02:13:27.006+05:30	-90.0	51.914795172960034	-6356443.958243809	-2.4210448414750796	1.8964140009470802	0.047962039658949226
ASTRA 1N	2024-07-01T02:33:27.006+05:30	90.0	49.92591542477202	-6356623.300522086	-2.35449442499499	1.9796614822471106	0.016090494424630754
ITUPSAT1	2024-07-01T02:17:27.006+05:30	90.0	62.33895483787076	-6352863.278907675	-0.7076442325259742	-4.213235276938278	6.169374361807724
YOUTHSAT	2024-07-01T02:19:27.006+05:30	90.0	2.138800009012572	-6356554.839557513	0.23859468237028647	-1.0662063714617587	-7.363539601166786
NIGERIASAT-2	2024-07-01T02:01:27.006+05:30	90.0	-1.3774101994019863	-6353503.789370579	3.3955802179726753	-1.2307042886597739	-6.59672275348609
INTELSAT 17 (IS-17)	2024-07-01T01:51:27.006+05:30	-90.0	30.658280504521862	-6356699.289616955	-1.568029975487167	2.644264326412918	-0.00411621410055614
YAOGAN 2	2024-07-01T01:46:27.006+05:30	-90.0	24.772734700654247	-6350395.559373618	6.8754308228685135	0.36364308221479935	3.021332496503715
BADR-6	2024-07-01T02:05:27.006+05:30	-90.0	49.907656352753534	-6356421.132562673	-2.3531115813369072	1.9800393842232809	0.047143900761251634
COSMOS 2468	2024-07-01T02:16:27.006+05:30	-90.0	-26.031168902335036	-6353686.256350428	-2.0053652539694244	2.104839050659995	-6.4858973915796625
