name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
XTAR-EUR	2024-06-30T21:12:27.006+05:30	-90.0	-24.365291127711235	-6355040.760802926	1.2667322464068778	2.801091756527354	-0.043669478085968085
THEMIS D	2024-06-30T20:43:27.006+05:30	1.7079189059368298	66.03838986225857	-6307197.935259799	-1.4600693089461865	-0.6563929296999597	-0.1466389937305237
PROBA-1	2024-06-30T20:53:27.006+05:30	90.0	-18.020054526835498	-6354135.252495586	2.3549015980612684	-1.9387827251840506	-6.899644942813863
ORBCOMM FM35	2024-06-30T21:27:27.006+05:30	90.0	-25.79037040712226	-6354591.023659269	1.0378650963395037	5.6484419072701595	4.779390168796641
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:03:27.006+05:30	-90.0	19.685440488724122	-6354471.654596572	-1.9413672024868862	-1.8324785864515498	-7.084070942035274
ISS (ZARYA)	2024-06-30T21:19:27.006+05:30	90.0	-15.04703282000465	-6351695.53218966	3.7683673534855218	6.494757844179214	-1.7055147570157185
ABS-6	2024-06-30T20:57:27.006+05:30	90.0	11.35281142505153	-6356233.628066569	-0.6056410491031105	3.013528514512594	-0.009964851661055804
HST	2024-06-30T21:11:27.006+05:30	90.0	66.2420107980623	-6356118.800626242	-6.014885300106535	3.011296587640341	-3.561355989993194
RESURS-DK 1	2024-06-30T21:19:27.006+05:30	-90.0	0.5832409265715848	-6351365.672050045	4.8917793363895825	4.181992712508344	3.999347320226084
THURAYA-2	2024-06-30T21:11:27.006+05:30	-89.46690235854646	-25.396147416397984	-1898984.458489771	1.3374121348496852	2.7605743133203373	0.2075691438532434
COSMOS 2391	2024-06-30T22:07:27.006+05:30	-90.0	65.04390815445274	-6352743.89060725	0.5261396319380643	3.7001396262220414	6.06671414778886
SWAS	2024-06-30T22:09:27.006+05:30	90.0	57.26024575342462	-6351333.307163654	-0.830909153244062	6.407253180086451	-3.954420813484612
EUTELSAT HOTBIRD 13B	2024-06-30T22:20:27.006+05:30	-90.0	-24.750652910364334	-6356286.101723661	1.2877092465765168	2.792305957675457	0.011671037184674628
THEMIS A	2024-06-30T22:24:27.006+05:30	5.283395401735617	66.56414618272473	-6312804.841836423	-1.6399162655713195	-0.8977634879064523	-0.2574746233628233
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:25:27.006+05:30	90.0	27.438980002964456	-6352987.380809917	4.177507762933162	0.8082336925283626	-6.278875442620017
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:32:27.006+05:30	90.0	23.366326769629673	-6355923.19279898	1.2448152646347501	-0.5737837918457417	-7.45407025042667
LANDSAT 7	2024-06-30T21:44:27.006+05:30	-88.61825973162557	-1.3102997841385389	-6323064.449153241	-6.229695853658212	-3.8244546027860857	-1.6596547104184816
USA 65 (DSP 15)	2024-06-30T22:09:27.006+05:30	87.14000432885003	-9.7992453644049	-5543601.003076845	0.4967447672345338	2.9158928933528196	0.7629513459511296
ASIASAT 4	2024-06-30T21:54:27.006+05:30	-90.0	-24.95614180575709	-6354769.190702074	1.2940913994578787	2.7863374716509655	-0.04995237526113086
OPTUS C1	2024-06-30T22:33:27.006+05:30	-90.0	22.228479386106596	-6353670.741291125	-1.1515989214732782	2.8445358618004644	0.15279005166681267
JB-3 3 (ZY 2C)	2024-06-30T21:48:27.006+05:30	90.0	-6.950028653685512	-6352164.565480906	-5.064754728351825	-0.6571352851756389	5.581597084878869
SAUDISAT 2	2024-06-30T21:45:27.006+05:30	88.65367075008056	17.99110724806188	-6335158.964731691	6.647775862231785	-3.2577856415506328	-1.1440122956554928
NAVSTAR 46 (USA 145)	2024-06-30T21:53:27.006+05:30	88.5493311463286	5.65521202311982	-5581811.71202809	-1.8224857894575976	2.8878302056174983	1.8112135394854176
OPTUS D1	2024-06-30T21:51:27.006+05:30	-90.0	-11.306476807072482	-6355908.341099047	0.6020386546955954	3.012832065960649	-0.009148062474639732
ITAMSAT (IO-26)	2024-06-30T22:18:27.006+05:30	-88.63250803277542	11.2862842827264	-6335284.223001445	-3.913267803162648	-6.2324503444286234	-1.1012267920049705
SKYNET 4C	2024-06-30T22:35:27.006+05:30	90.0	-4.41408554162922	-6356578.293241084	0.22670386675142018	2.9798734411749543	0.7217278202094264
METEOSAT-9 (MSG-2)	2024-06-30T23:06:27.006+05:30	-89.74117659910826	2.4729653516716787	2871442.385289545	-0.10711494684649948	3.0654084708718297	0.21540898426148553
LANDSAT 7	2024-06-30T23:24:27.006+05:30	-88.71045618491087	-14.656213563407846	-6338249.840164438	-6.369262027637196	-3.8139546832024944	-1.0346183794398858
GALAXY 14 (G-14)	2024-06-30T23:28:27.006+05:30	-90.0	9.497555487627775	-6354533.536516433	-0.5051257697006407	3.032878029997675	0.04819890348088116
CHUANGXIN 1 (CX-1)	2024-06-30T23:00:27.006+05:30	90.0	51.12950827049703	-6350915.270130893	-2.191481109744439	-5.850144024621783	4.115068872532406
EUTELSAT HOTBIRD 13B	2024-06-30T23:27:27.006+05:30	-90.0	-7.945635462498697	-6356352.255838689	0.4252079492138713	3.0453047193766056	0.02101227412149613
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:58:27.006+05:30	-90.0	12.101873068594228	-6351654.109597254	-4.98911787996975	-2.588466658318493	-5.052610232879162
JAS-2 (FO-29)	2024-06-30T23:11:27.006+05:30	88.882909526234	19.471981870390564	-6343731.793693702	3.091079911236988	-6.772982150189479	-0.3261200673737698
ABS-4 (MOBISAT-1)	2024-06-30T23:09:27.006+05:30	-90.0	-6.294107973579237	-6353665.571578384	0.3380268862186554	3.0549061784817098	0.012686859636732054
TDRS 7	2024-06-30T23:08:27.006+05:30	-90.0	-26.457104206988273	-6353335.71410519	1.3770839204324326	2.6611218358229816	0.6841321692660703
CELESTIS-02 & TAURUS R/B	2024-06-30T23:30:27.006+05:30	-90.0	-25.46684492330571	-6353998.048823586	1.3909220487066158	-3.4271516344888195	6.481308397208775
TECHSAT 1B (GO-32)	2024-06-30T23:09:27.006+05:30	88.68101084078587	-1.2618416050376946	-6306181.48018317	6.003199202746586	-3.973813295875618	-1.9069072806896448
SKYNET 4C	2024-06-30T22:43:27.006+05:30	90.0	-2.4644676077768297	-6356232.050026311	0.11925668939761128	2.986330973616613	0.7208411045546377
INMARSAT 4-F1	2024-06-30T22:42:27.006+05:30	-90.0	-27.140031759543508	-6353676.7563346345	1.406600410269669	2.730443744984921	0.08226204005824993
THURAYA-2	2024-06-30T23:07:27.006+05:30	-90.0	3.686463182537579	-6353849.551625978	-0.17229475195083424	3.049163287902456	0.3552836076485017
GALAXY 14 (G-14)	2024-06-30T23:31:27.006+05:30	-90.0	10.25088478645925	-6354542.40144406	-0.5448576720435175	3.025962112221362	0.0503207788400539
OPS 5712 (P/L 160)	2024-06-30T23:12:27.006+05:30	90.0	13.447842885329356	-6350609.182877787	-5.783559862960445	3.9688268881510544	2.677083669631615
ORBCOMM FM11	2024-06-30T23:29:27.006+05:30	90.0	-21.511380213646344	-6351719.515565315	2.4865750937729247	7.047867319071059	0.27126572221371636
OMNI-M1	2024-06-30T23:03:27.006+05:30	-90.0	14.573461585469106	-6348283.357631829	0.3581484069645134	4.182717553604634	2.4187260711619936
COSMOS 2414	2024-06-30T23:00:27.006+05:30	90.0	43.18639560953789	-6354687.973741344	0.8562776080004194	2.1027902609517004	-7.046039740351806
USA 164 (MILSTAR-2 3)	2024-06-30T22:34:27.006+05:30	-90.0	-9.670733130726514	-6352361.857824792	0.5434244430404767	3.018142919192803	0.4519433170635979
USA 169 (MILSTAR-2 4)	2024-06-30T23:20:27.006+05:30	-90.0	13.529710347691744	-6353678.110461077	-0.6861385583570179	2.9713729169534195	0.561287733944974
OPS 3811 (DSP 2)	2024-06-30T23:15:27.006+05:30	85.26991712561762	2.537042627800851	-5881070.599813393	-0.12992769230926512	3.050421648139956	0.012886884651384368
LANDSAT 7	2024-07-01T00:23:27.006+05:30	90.0	44.807667260999686	-6350535.293461285	6.027043814024138	2.911107758998261	-3.407267639749968
CORIOLIS	2024-07-01T00:17:27.006+05:30	90.0	10.161656662574138	-6356594.15025751	0.3738750306756818	-1.078399139988781	-7.354711646252489
FLTSATCOM 8 (USA 46)	2024-06-30T23:59:27.006+05:30	-90.0	-30.92587302741199	-6352576.61016884	1.5991261097192788	2.5539572378561965	0.599930830669251
EYESAT A (AO-27)	2024-07-01T00:18:27.006+05:30	-90.0	52.900006825336575	-6353893.871148267	-0.7660007391372504	-3.079279061593711	-6.737408029759744
CLUSTER II-FM6 (SALSA)	2024-06-30T23:37:27.006+05:30	74.24046875506359	6.183794515797983	-6238631.256466581	3.1938418100885646	-1.0526819785161894	1.2306162533819642
INMARSAT 4-F1	2024-07-01T00:00:27.006+05:30	-90.0	-7.593117955956758	-6354231.07810653	0.41439731333503066	3.040663844015643	0.15235522909279337
NAVSTAR 55 (USA 178)	2024-07-01T00:18:27.006+05:30	-90.0	-30.099323547058482	-6340507.225787657	0.016071826259300218	3.3370099317131063	-2.0428028756299286
COSMOS 2407	2024-06-30T23:58:27.006+05:30	-90.0	68.39135642784743	-6353719.126415704	-2.0116565527939865	-2.396092553820912	-6.64897322852637
OPTUS C1	2024-06-30T23:37:27.006+05:30	-90.0	38.2536728142821	-6354369.511923573	-1.8900448209141238	2.413965664395131	0.20880198809935524
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:28:27.006+05:30	-90.0	-23.838385941989028	-6356698.573185397	1.2422770411610902	2.8112372272156825	-0.02167243474618289
USA 164 (MILSTAR-2 3)	2024-06-30T23:56:27.006+05:30	-90.0	11.05668250295529	-6354823.836601471	-0.5710179664707667	3.004206680824387	0.5379006919042054
INTELSAT 1R (IS-1R)	2024-06-30T23:59:27.006+05:30	-90.0	48.770557171092875	-6354887.6138002	-2.290524914383442	2.0257872097781444	0.3092480430997653
CHUANGXIN 1 (CX-1)	2024-07-01T00:27:27.006+05:30	90.0	62.14305306378872	-6355429.74571422	0.3649260153753571	-1.7532348086056357	7.260203479428311
ODIN	2024-06-30T23:37:27.006+05:30	-90.0	12.792577589235474	-6352851.0950284	-3.8833444519320865	-2.1178929434469542	-6.191016914253842
APRIZESAT 2	2024-06-30T23:38:27.006+05:30	88.64129247103467	-6.954560107904722	-6310673.637837729	-6.5764788063267225	-2.794438078972275	1.8844986272629145
ABS-4 (MOBISAT-1)	2024-07-01T00:09:27.006+05:30	-90.0	8.774045743136586	-6353816.347338136	-0.4640512731682174	3.037531547419242	0.07061868156899861
BADR-4	2024-06-30T23:58:27.006+05:30	90.0	16.729472381873116	-6356571.860639164	-0.8848990351103523	2.9446525162449	0.011394737166486063
XTAR-EUR	2024-07-01T00:32:27.006+05:30	-90.0	25.820600352181668	-6355195.942617075	-1.3372953937800438	2.7679313183626584	0.06788778840935526
INMARSAT 4-F2	2024-06-30T23:49:27.006+05:30	-90.0	1.98812362661867	-6354594.169002239	-0.09790637097741191	3.0675792775839232	0.1722385482343963
JCSAT-3A	2024-07-01T00:31:27.006+05:30	-90.0	-23.03634710810011	-6356314.122400663	1.2024118717131775	2.8279879548399287	-0.02516414055427977
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:10:27.006+05:30	90.0	26.48749602689955	-6353087.1937966	-2.911269694133925	-2.7978107686135547	6.326546956183548
JCSAT-3A	2024-07-01T00:09:27.006+05:30	-90.0	-28.544081951486493	-6356349.316879009	1.468340342024622	2.6994890052466234	-0.0281105953682029
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:15:27.006+05:30	90.0	22.07038345698447	-6351406.209494444	-4.5645946941015065	-3.553878255964258	4.784777954585196
OPTUS C1	2024-07-01T00:09:27.006+05:30	-90.0	46.25487147693535	-6354792.352011603	-2.207479996673161	2.125573872673983	0.23095710644494696
SKYNET 5A	2024-07-01T00:13:27.006+05:30	-90.0	-18.349047176978967	-6354250.183740019	0.9658538079707413	2.917531022777982	-0.03138826108464045
LANDSAT 7	2024-07-01T00:31:27.006+05:30	90.0	35.05730241006022	-6352892.775726495	4.028021903476481	1.3165178820166714	-6.202207783755145
CLUSTER II-FM6 (SALSA)	2024-07-01T00:01:27.006+05:30	48.03575681949668	3.7719438343050435	-6318886.083539126	2.9228128540627614	-1.0763425400979976	1.1963426862737208
CUBESAT XI-V	2024-06-30T23:36:27.006+05:30	-88.94250659198525	60.31895936552177	-6344065.807079875	5.596616552104067	-5.009272231750729	-0.2239935371857368
SAUDICOMSAT 2	2024-07-01T00:32:27.006+05:30	-90.0	-20.731835708742256	-6353167.331672008	-3.98153949906457	0.11796473038635237	-6.362677624615425
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:08:27.006+05:30	17.502591670528826	8.96130206163652	-6327088.530743505	2.8520085732351674	-1.0596783365763902	1.0117378025703312
LAPAN-TUBSAT	2024-07-01T00:39:27.006+05:30	-90.0	-24.237051054851037	-6355404.811208347	-1.7443299731795063	-0.3902750482537196	-7.323621483201534
ORBCOMM FM32	2024-07-01T00:57:27.006+05:30	90.0	-1.7478912828265458	-6352844.67293245	-2.0002578471717833	6.372194585065055	3.350699814862514
USA 169 (MILSTAR-2 4)	2024-07-01T00:40:27.006+05:30	-90.0	33.59044939650829	-6356507.309165023	-1.6837337859675983	2.5360783627196355	0.6052177842072454
MAROC-TUBSAT	2024-07-01T01:12:27.006+05:30	90.0	-23.220125624181325	-6356636.381212204	-0.5984999847491531	-1.0865581531298076	7.231406169372479
USA 169 (MILSTAR-2 4)	2024-07-01T00:47:27.006+05:30	90.0	35.343644663408746	-6356743.05646471	-1.762791503569057	2.4818103420233752	0.6054886321161187
USA 164 (MILSTAR-2 3)	2024-07-01T01:03:27.006+05:30	90.0	27.93403369541467	-6356465.455946484	-1.4351917525032485	2.698189757502308	0.5561381343778748
RADIO ROSTO (RS-15)	2024-07-01T00:51:27.006+05:30	-90.0	15.843130146153587	-6355022.8467737725	0.3390853773521974	3.1618752270469535	5.99829202840894
MOST	2024-07-01T01:16:27.006+05:30	-88.59668968005357	-31.27699108427456	-6332690.816865317	-7.1763172604431675	-1.433170977529837	-1.265157343559671
HINODE (SOLAR-B)	2024-07-01T01:11:27.006+05:30	-90.0	16.643406657255348	-6355265.845159608	-1.1755731937278053	-1.4805504136145748	-7.263668431496178
OPTUS D1	2024-07-01T01:03:27.006+05:30	-90.0	36.74819337996028	-6356094.620060112	-1.838638957131957	2.4618224247625378	0.03959631250853778
MAROC-TUBSAT	2024-07-01T00:53:27.006+05:30	-90.0	-4.12519227078472	-6350211.431532461	5.849177404211767	-3.081072953160896	3.172824192503823
ORBCOMM FM11	2024-07-01T01:08:27.006+05:30	90.0	-25.796433086488733	-6351738.273044789	2.764921844593946	6.928442911784414	0.5302793374411946
USA 176 (DSP 22)	2024-07-01T00:39:27.006+05:30	-89.37714358176632	-5.782147845872344	-2546637.351406868	0.36078948297865227	3.01670012356477	0.4704822535646749
SURCAL 150B	2024-07-01T00:45:27.006+05:30	90.0	50.197116060552936	-6350437.7993705915	-1.9038904551238902	7.013475758360323	-2.0069772509992436
USA 164 (MILSTAR-2 3)	2024-07-01T00:48:27.006+05:30	-90.0	24.156755917777485	-6356538.396264462	-1.2500457901706146	2.788673160909757	0.556317990494472
HAIYANG-1B	2024-07-01T01:32:27.006+05:30	-90.0	-5.3872136206329255	-6351300.393283342	-5.649863922651277	-1.1308660491824656	-4.727301004265344
THAICOM 4	2024-07-01T00:51:27.006+05:30	-90.0	-19.79391989383847	-6356516.619170772	1.0405768173181587	2.891675159713165	-0.027224816422859798
RADIO ROSTO (RS-15)	2024-07-01T00:39:27.006+05:30	-90.0	-2.134277148845837	-6351219.871715213	3.7878000803115164	3.6458801358662787	4.272736327123194
OPTUS D1	2024-07-01T00:35:27.006+05:30	-90.0	29.739741428020718	-6356033.196583152	-1.5244646210662882	2.6677572990267504	0.03345571820238748
UOSAT 2 (UO-11)	2024-07-01T00:57:27.006+05:30	90.0	-24.362270703808964	-6353064.786587159	3.1091214304227774	-2.7094290589293144	-6.328542412179984
METEOSAT-9 (MSG-2)	2024-07-01T01:43:27.006+05:30	-90.0	41.76426117702365	-6354900.121389218	-2.0184838519371944	2.2863261610917256	0.3894851147807452
ORBCOMM FM27	2024-07-01T01:59:27.006+05:30	-90.0	-30.295046790380443	-6354434.094498374	1.429665571982446	5.624545943294838	-4.6948980060291845
EUTELSAT HOTBIRD 13E	2024-07-01T01:47:27.006+05:30	-90.0	28.784785494114615	-6356623.182341315	-1.4813876378099067	2.6935753202943116	-0.008833654211504722
OPTUS D1	2024-07-01T02:34:27.006+05:30	-90.0	59.52719463370786	-6356356.438167845	-2.648700532749237	1.5577835411912175	0.05505823516007365
BADR-4	2024-07-01T02:17:27.006+05:30	90.0	51.58515027897913	-6356514.925079263	-2.4093565139314768	1.9102936790564455	0.0018314630802962447
APRIZESAT 2	2024-07-01T02:23:27.006+05:30	-90.0	31.024790775765716	-6351248.074327521	5.752183966149389	1.5070993500573548	4.579244654763476
LAGEOS 2	2024-07-01T02:16:27.006+05:30	90.0	42.41025338906666	-6348527.983318539	-4.720602547727526	1.921068742713256	2.4349043106130432
NAVSTAR 48 (USA 151)	2024-07-01T01:59:27.006+05:30	-90.0	66.59253297114348	-6354777.770803414	-2.143640881507423	0.6167241478710058	-3.1404472049841443
LANDSAT 7	2024-07-01T02:21:27.006+05:30	-90.0	28.81234714984347	-6355779.979236314	-0.3867972742497407	-1.4048728947883284	-7.3659967037033125
NOAA 18	2024-07-01T01:42:27.006+05:30	-90.0	60.470418266203765	-6350170.091300785	-0.6875637949212022	-6.798151644568171	-2.8600153179633283
ASIASTAR	2024-07-01T01:51:27.006+05:30	-88.89932805784102	-0.4151552371358199	-4218414.210695788	0.041079615749975644	3.068427080791577	0.1618936725995862
LAGEOS 2	2024-07-01T02:13:27.006+05:30	90.0	37.454196990848715	-6348994.123942916	-4.445057795575291	2.1512935135333455	2.741411308318216
LAPAN-TUBSAT	2024-07-01T01:54:27.006+05:30	89.19897409149736	-0.8496638424216185	-6221622.192454015	6.44666704165005	-3.058743615589484	-2.4582969125474294
ASIASTAR	2024-07-01T02:34:27.006+05:30	-90.0	10.39746575746368	-6352271.524895508	-0.5298931267890882	3.018525429360092	0.2268810961817803
REIMEI (INDEX)	2024-07-01T01:49:27.006+05:30	-88.65285301877965	59.9892823276037	-6321428.745371688	0.3656568559012813	-7.3492032327040535	-1.6729675481250617
