name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NANOSAT 1B	2024-06-30T19:56:27.006+05:30	-89.11369008058743	69.72500965327134	-6241697.918538187	0.6216220713870498	-7.120174288362239	-2.363639526117493
ZHEDA PIXING 1B	2024-06-30T20:20:27.006+05:30	88.7738207571091	17.496371744254983	-6339783.113487059	6.450800240179225	-3.844651438627553	-0.9394316122333128
SAUDICOMSAT 7	2024-06-30T19:57:27.006+05:30	88.93853576020655	54.07923677021324	-6344111.389597362	5.349121333472689	-5.214292049131528	0.16757942016285754
KKS-1 (KISEKI)	2024-06-30T19:44:27.006+05:30	90.0	68.09611895914861	-6350479.5281638205	-0.15266495835021648	-6.847619026954705	3.168013009715208
COSMOS 2451	2024-06-30T19:44:27.006+05:30	90.0	-8.622505200814896	-6352055.124360338	4.312276739828462	0.5158248538643273	-5.6290311112317255
XIWANG-1 (HOPE-1)	2024-06-30T19:37:27.006+05:30	90.0	-28.330435722200246	-6351071.285781218	3.6987341012704085	-4.213957893393028	-4.610224675345185
GLOBALSTAR M091	2024-06-30T19:58:27.006+05:30	90.0	2.690136084763947	-6350655.250240078	0.4366273033413096	7.1171912328125195	-0.609963182577245
JUGNU	2024-06-30T19:36:27.006+05:30	90.0	29.182617562480143	-6354864.862820879	-3.9301675552092985	6.110063015167861	1.6288718036726504
BADR-6	2024-06-30T21:31:27.006+05:30	-90.0	-18.819408046806167	-6356030.2982414095	0.9912253344295714	2.910423750565681	-0.005411430508520767
COSMOS 2432 [GLONASS-M]	2024-06-30T21:06:27.006+05:30	-90.0	-25.734276973604953	-6351131.654423883	1.431594106215139	1.1443414233550537	3.5054688885785867
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:30:27.006+05:30	-90.0	-27.67783381521555	-6353272.236265558	-3.7089041326205696	0.48670099251109067	-6.413787347602939
ITUPSAT1	2024-06-30T21:27:27.006+05:30	90.0	54.55842055891225	-6350830.486753183	-1.852331748759489	-6.099923798587748	3.954022317380475
BADR-5	2024-06-30T21:14:27.006+05:30	-90.0	-26.986176506051255	-6356571.631826757	1.394859999965409	2.7390399850679747	-0.02964573865972315
AAUSAT-II	2024-06-30T21:26:27.006+05:30	90.0	-5.531368117024251	-6350792.251765675	6.126830316972019	-2.595759793657956	-3.685391511137752
COSMOS 2432 [GLONASS-M]	2024-06-30T20:51:27.006+05:30	-90.0	-29.281741411350886	-6348041.680714594	1.9011843809627227	0.9001480103213769	3.349993621873133
TIANLIAN 1-02	2024-06-30T20:40:27.006+05:30	-90.0	58.12053149417666	-6356304.246896317	-2.632016358016057	1.625764692655321	0.18177189845711292
ASTRA 3B	2024-06-30T21:17:27.006+05:30	-90.0	-22.05525185520253	-6356750.460563593	1.154338255797378	2.8494554885731	0.008251561218348552
ARABSAT-5C	2024-06-30T21:11:27.006+05:30	-90.0	-31.242864470151876	-6356732.483267778	1.5953697255575487	2.627590320123216	0.002211166813574784
WGS F2 (USA 204)	2024-06-30T21:27:27.006+05:30	-90.0	-29.559680187817243	-6356584.337721347	1.5166001878739899	2.674706659664724	-0.029691950171091466
YAOGAN 10	2024-06-30T22:14:27.006+05:30	90.0	31.984295876508504	-6350988.640373607	6.098674367454354	1.630164061206391	-4.140153166083435
GLOBALSTAR M066	2024-06-30T22:04:27.006+05:30	90.0	-2.108245774500641	-6353955.75721768	-1.7601724003382366	4.790841021893936	5.015400290051787
BADR-6	2024-06-30T22:15:27.006+05:30	-90.0	-7.785160286107027	-6356029.422291712	0.4158768091999705	3.046454478100926	0.004770400264897347
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:00:27.006+05:30	88.75146363281087	36.577287818917355	-6338736.7061425345	7.40096123364367	-1.2290213302456392	-1.020563377376725
COSMOS 2468	2024-06-30T22:18:27.006+05:30	-90.0	-28.6719889676425	-6356276.0982140815	0.08796334108907766	1.016352207105979	-7.0401884954130045
AMC-14	2024-06-30T22:05:27.006+05:30	-76.61702149640476	-21.97519476730438	-6225894.718841508	1.329901536795049	2.6818989259033588	0.7232799088721293
GLOBALSTAR M081	2024-06-30T22:27:27.006+05:30	90.0	20.191112449771563	-6354153.255015204	0.08988298486094981	5.01188126636326	-5.106793886542833
ARABSAT-5A	2024-06-30T21:39:27.006+05:30	-90.0	-16.861160714186024	-6356255.903202005	0.8913608924476568	2.9420630961493943	0.013300970846250438
EXPRESS-AM33	2024-06-30T21:35:27.006+05:30	-90.0	-9.886184947084537	-6354591.607740841	0.5284102111011006	3.0289075847502662	-0.009015642419695307
PAKSAT-1R	2024-06-30T22:12:27.006+05:30	-90.0	-11.190001965220633	-6356217.403343583	0.5957880519783464	3.016319211731134	-0.01392805325895339
COSMOS 2433 [GLONASS-M]	2024-06-30T22:07:27.006+05:30	81.55245120170805	32.01232667579694	-6313588.734340044	-3.3718580493797115	1.750260117206887	1.0918341930136664
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:10:27.006+05:30	-90.0	-3.373325720654564	-6352038.061251807	-5.1318342395378735	-1.1146484972739596	-5.455105799204684
WISE	2024-06-30T21:49:27.006+05:30	-90.0	25.197376100770796	-6350754.558291386	-5.024984219185298	-4.63164545748725	-3.449177684096131
WGS F2 (USA 204)	2024-06-30T22:28:27.006+05:30	-90.0	-14.264975593509975	-6356482.907397376	0.7573093622112416	2.9801299845212053	-0.025411524711574457
COMSATBW-2	2024-06-30T22:12:27.006+05:30	-90.0	-28.715641924403617	-6356238.476835333	1.4774409401656663	2.6969001043559118	-0.020686619592453284
SPIRALE A	2024-06-30T21:41:27.006+05:30	90.0	-14.25228283427647	-6356120.189514797	-1.041274740108358	3.7345324270658002	-0.04502862829956049
HUANJING 1A (HJ-1A)	2024-06-30T22:06:27.006+05:30	90.0	17.579186174066212	-6351631.51066819	5.5864567223092045	0.23384306437752753	-5.042021238571104
GLOBALSTAR M074	2024-06-30T21:48:27.006+05:30	-90.0	35.45929776176918	-6350612.198715189	-4.328603443589421	5.682090901847236	-0.17939110761242014
AAUSAT-II	2024-06-30T21:44:27.006+05:30	-90.0	-19.72950775533053	-6355856.938228745	-1.2478885658084895	-0.623796260924889	-7.4722774138092705
SKYNET 5B	2024-06-30T21:58:27.006+05:30	-90.0	-14.257974922383594	-6354257.393781467	0.7561594285191366	2.9799704527599205	-0.016445154998663315
TURKSAT 3A	2024-06-30T21:47:27.006+05:30	-90.0	-16.7542567704673	-6356426.578276185	0.8853890867894755	2.943301305793605	-0.02654742378126696
STRELA 3	2024-06-30T21:46:27.006+05:30	90.0	-29.89216483287004	-6349776.227346633	6.244331483243378	-1.2677285347036686	-3.165642505002443
TERRASAR-X	2024-06-30T22:06:27.006+05:30	90.0	12.362830185586564	-6354805.499375632	2.314274508230485	-0.5450442610284507	-7.2312021039878704
THEOS	2024-06-30T22:33:27.006+05:30	-90.0	65.33690866052272	-6353808.0396606065	-0.12923095738596682	-3.2324650299341995	-6.694279052003762
EUTELSAT 16A	2024-06-30T22:16:27.006+05:30	90.0	-20.627861309834948	-6356749.340902205	1.0830603592722805	2.8771562420868992	0.002306070715248294
GLOBALSTAR M075	2024-06-30T22:20:27.006+05:30	-90.0	-8.302084422534948	-6356619.340892185	0.5462810893441886	4.370884887114306	-5.637057888839659
BEIDOU-2 G4	2024-06-30T22:13:27.006+05:30	-90.0	39.93446066144838	-6356382.511553884	-1.9710043635150865	2.3553400081899953	0.09411466246907592
FENGYUN 3B	2024-06-30T22:39:27.006+05:30	89.10185910071043	56.44828318205658	-6235816.076095666	6.196640559586064	3.3749377124897495	-2.358758880768887
TERRASAR-X	2024-06-30T23:34:27.006+05:30	90.0	16.9568548717617	-6352156.599748702	5.185135985527967	0.1948178875668032	-5.57117705184809
BADR-5	2024-06-30T23:32:27.006+05:30	-90.0	7.6005271096447595	-6356372.7373574115	-0.40753200384088034	3.04690484919134	-0.01692880161115361
MEASAT-3A	2024-06-30T23:24:27.006+05:30	90.0	-27.24314909892787	-6356278.130026491	1.4076847655061353	2.7324941293240634	-0.0013641320960813875
GLOBALSTAR M073	2024-06-30T22:40:27.006+05:30	-90.0	-23.700649656978914	-6350729.980617035	1.5465097494061586	6.887039891676285	-1.112430620514916
EUTELSAT KA-SAT 9A	2024-06-30T23:17:27.006+05:30	90.0	-15.253687931065901	-6356329.127055788	0.8083011439296071	2.966491026734625	0.020275718145214887
GLOBALSTAR M081	2024-06-30T22:48:27.006+05:30	-90.0	64.57129659766852	-6352704.416818649	-5.755991922521927	-0.11168799393146725	-4.238580679112342
INTELSAT 17 (IS-17)	2024-06-30T23:33:27.006+05:30	-90.0	-3.9239853354309613	-6356740.606842257	0.21029850084027454	3.066844482057598	-0.005580303695357099
BEIDOU-2 G4	2024-06-30T23:26:27.006+05:30	90.0	58.20004708048633	-6356698.177392449	-2.6107197237043422	1.617679816803726	0.09781684477232815
ARABSAT-5A	2024-06-30T23:21:27.006+05:30	-90.0	8.708818774292897	-6356383.249161447	-0.46623764472374574	3.0388043547043484	0.02763154175977447
ARABSAT-5C	2024-06-30T22:45:27.006+05:30	-90.0	-7.684791807914332	-6356746.30375648	0.41139248110526483	3.046017454090475	0.002604315784462956
ASTRA 1N	2024-06-30T23:30:27.006+05:30	-90.0	4.0035007504850055	-6356683.61283676	-0.21562114620088224	3.0678113964114044	0.0179555556300925
NAVSTAR 62 (USA 201)	2024-06-30T23:25:27.006+05:30	-90.0	11.727661692964565	-6348766.58361429	-1.4584779076192709	2.1489247236159237	-2.9488709760217806
TURKSAT 3A	2024-06-30T22:42:27.006+05:30	-90.0	-2.972589524070352	-6356349.185302158	0.15840640445854764	3.069702462761349	-0.020126566561327754
NANOSAT 1B	2024-06-30T23:12:27.006+05:30	-88.64632557168886	55.16528986091965	-6331597.3274846915	0.502284260992938	-7.399202919929084	-1.3227933246940138
EUTELSAT 10A	2024-06-30T23:13:27.006+05:30	-90.0	-17.63548395974295	-6355945.869000185	0.930491101274812	2.929605141054529	-0.014093580501861649
INTELSAT 15 (IS-15)	2024-06-30T23:30:27.006+05:30	-90.0	-20.99232228061487	-6356715.717314688	1.1012131618161791	2.8698193832207455	0.005289557308342621
ASTRA 1L	2024-06-30T22:39:27.006+05:30	90.0	-7.734496228088235	-6356355.626953136	0.41398760214983416	3.047106226242327	0.01604823853858364
SHIYAN 3 (SY-3)	2024-06-30T23:26:27.006+05:30	90.0	28.08079617192795	-6353418.27193339	3.631883879630135	0.49498933731918	-6.499440661374287
SEEDS II (CO-66)	2024-06-30T23:28:27.006+05:30	90.0	-26.695917356961786	-6356192.742486931	0.08911174995790776	-1.1796669391858317	-7.493707904820643
EUTELSAT 33E	2024-06-30T23:31:27.006+05:30	-90.0	12.382778490993244	-6356260.2975948425	-0.659721079885926	3.00267361624713	0.022684453633986478
AMC-14	2024-06-30T23:30:27.006+05:30	-82.65073965797012	-0.7718677330077366	-6077817.756216509	0.2495915264610029	2.896033194773967	1.0275472554958733
CARTOSAT-2A	2024-06-30T23:05:27.006+05:30	-90.0	54.309285299553345	-6351848.21167204	-1.8415965121416704	-5.052197027864441	-5.282932788263934
SAUDICOMSAT 5	2024-06-30T22:45:27.006+05:30	90.0	-25.226646304983703	-6350349.988134725	4.698634697985155	-5.0298526226072005	-3.000713522816447
COSMOS 2432 [GLONASS-M]	2024-06-30T23:14:27.006+05:30	83.2954969679863	9.59650983684766	-6252726.205662	-2.695143843480261	1.979414465448205	2.109404351408303
EUTELSAT 16A	2024-06-30T23:30:27.006+05:30	90.0	-2.075908473137323	-6356739.503825519	0.1108819992618876	3.072332237462091	0.0021207931515706724
BEIDOU-2 IGSO-3	2024-06-30T23:19:27.006+05:30	-72.78084861864183	7.346758487452528	-6304948.726941167	1.278335818908588	2.445820453358007	1.343065939323152
HAIYANG-2A	2024-06-30T22:42:27.006+05:30	-90.0	3.369144370963296	-6354729.034449615	-1.915640227883502	-1.354914049550614	-6.978700906134694
AMC-14	2024-06-30T22:50:27.006+05:30	-79.20675339889188	-10.594693310368049	-6182171.055182864	0.7721491820526029	2.8443413662427934	0.8997101749408736
WISE	2024-06-30T22:49:27.006+05:30	90.0	53.23425712551053	-6350739.776710334	5.6105843159104545	4.004824029505275	-3.3779639832091575
SUPERBIRD-C2	2024-06-30T22:45:27.006+05:30	-90.0	-26.69933942345796	-6356527.487292274	1.3804434999652277	2.7451720260832047	-0.02964009387198006
BEIDOU-2 G4	2024-06-30T22:34:27.006+05:30	-90.0	45.18893440511979	-6356502.48727549	-2.1786856587431864	2.1646230588930946	0.09618810318209045
NIGERIASAT-2	2024-06-30T22:54:27.006+05:30	-90.0	-6.791894875773979	-6355670.744171762	-1.2514098592484328	-0.8898504513978875	-7.361861639088765
BEIDOU-2 G1	2024-06-30T22:51:27.006+05:30	-90.0	-29.33224147089799	-6354890.256264717	1.5061814949812795	2.679607772496561	0.031744803666986024
CHINASAT 10 (ZX 10)	2024-07-01T00:31:27.006+05:30	90.0	-21.044686021000793	-6356269.4780472005	1.1034746807539615	2.868301015879806	0.016446631961786678
VINASAT-1	2024-06-30T23:55:27.006+05:30	90.0	-27.77110313783519	-6356384.837546618	1.431859118949998	2.7190604020644633	0.026005816433167767
HUANJING 1B (HJ-1B)	2024-07-01T00:17:27.006+05:30	89.20801688013805	34.75031624793735	-6218649.523885317	6.981961898068072	1.4229304763841377	-2.468108239294163
BEIDOU-2 IGSO-2	2024-07-01T00:11:27.006+05:30	72.03471940462634	-13.011719482587491	-6303004.931522637	-0.0014364692905665642	3.000168350917914	0.6352476033385259
ASTRA 3B	2024-07-01T00:16:27.006+05:30	90.0	22.825258934583978	-6356673.855541808	-1.193633248662775	2.833678200975182	0.005950995518703528
JCSAT-12 (JCSAT-RA)	2024-06-30T23:53:27.006+05:30	-90.0	-29.817032850790543	-6356720.495866824	1.5278982371619352	2.666349631210767	-0.022742610677185603
GOSAT (IBUKI)	2024-07-01T00:08:27.006+05:30	-88.93313281343094	42.44966925675598	-6343925.331428624	3.0922903539981266	-6.832637737890898	-0.3472937637915261
ARABSAT-5C	2024-06-30T23:37:27.006+05:30	90.0	5.345992511970652	-6356750.0914246235	-0.2864658973524213	3.060262529187955	0.0026354052531266836
COSMOS 2467	2024-06-30T23:50:27.006+05:30	-88.78185646743306	33.06394639854607	-6343507.136578063	-6.291025378963677	3.2583750591327663	-0.5358354893328853
NOAA 19	2024-07-01T00:19:27.006+05:30	-90.0	55.96809093410494	-6353988.383917284	-0.5160890232425852	-3.033949388530659	-6.761380490380451
BEIDOU-2 G3	2024-06-30T23:53:27.006+05:30	-90.0	-10.318208233228255	-6354925.896980424	0.5514449836274515	3.0246002982812903	0.06953029245710506
ASTRA 1N	2024-07-01T00:31:27.006+05:30	-90.0	19.308383237105446	-6356751.019380722	-1.0178904023654995	2.902312467695486	0.018642935802882406
TANDEM-X	2024-06-30T23:53:27.006+05:30	-90.0	6.000682154460125	-6353393.126921558	-3.523397239368836	-1.5046622561793426	-6.567669154567398
NIGERIASAT-X	2024-06-30T23:40:27.006+05:30	90.0	22.263573663889375	-6352166.2312659025	4.962091378229127	0.574778290380897	-5.612629980153028
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:27:27.006+05:30	90.0	-4.035956136630879	-6350259.159571256	6.073746044496194	-3.045242345070882	-3.025135105946424
SAUDICOMSAT 5	2024-07-01T00:26:27.006+05:30	90.0	-31.03318736118691	-6350921.039795662	4.1522380327845925	-4.7241483014546874	-4.1141635493756965
PAKSAT-1R	2024-06-30T23:41:27.006+05:30	-90.0	11.128464428379612	-6356184.908591124	-0.5943931741110822	3.016959303653526	0.001933470416742919
INTELSAT NEW DAWN	2024-06-30T23:54:27.006+05:30	90.0	17.896926092371395	-6356253.939018724	-0.9449941936576168	2.9263063998639867	-0.01533755544314038
EUTELSAT 36B	2024-07-01T00:06:27.006+05:30	90.0	20.609860653898515	-6356724.1521478	-1.0830155176544687	2.8770055140099395	0.006877817116393282
VINASAT-1	2024-07-01T00:02:27.006+05:30	90.0	-26.018685967313374	-6356374.086996722	1.348023992936635	2.7615830165174673	0.025175419345831014
WGS F1 (USA 195)	2024-07-01T00:01:27.006+05:30	90.0	-17.516760881273825	-6356749.716992075	0.9256590832754292	2.9330511987096197	-3.908407823882057E-4
GSAT-8	2024-06-30T23:56:27.006+05:30	90.0	9.879117625950064	-6356227.301586099	-0.5264716864535938	3.029062007530834	0.0015421568161698906
GLOBALSTAR M085	2024-06-30T23:46:27.006+05:30	90.0	18.917342651095232	-6354360.310451629	0.08993391978849284	4.9246895386628635	-5.1909134280273515
WGS F2 (USA 204)	2024-06-30T23:50:27.006+05:30	-90.0	6.296623399093425	-6356377.6965728635	-0.3375933818213425	3.056390897824852	-0.016894980468074614
EXPRESS-AM33	2024-07-01T00:00:27.006+05:30	-90.0	26.507478156914317	-6354939.039294804	-1.3680973440940631	2.7517525522930355	0.08620223672994147
GLOBALSTAR M081	2024-07-01T00:17:27.006+05:30	90.0	10.508321218503093	-6352994.1222209325	1.5028161631041508	5.394929274123634	-4.45524071943389
BEIDOU-2 G4	2024-06-30T23:44:27.006+05:30	90.0	62.70418227342326	-6356592.807392681	-2.729934226415224	1.407379119005395	0.09720494638732076
RASCOM-QAF 1R	2024-06-30T23:58:27.006+05:30	-90.0	-24.074880180407234	-6356321.901495967	1.2540672831435458	2.8066994862495522	-0.02708914529510379
GSAT-8	2024-07-01T00:19:27.006+05:30	90.0	15.64473289321588	-6356227.817851718	-0.8280869663234152	2.960747393044956	-0.002311687717683985
WGS F2 (USA 204)	2024-07-01T00:22:27.006+05:30	-90.0	14.321120731344505	-6356349.02261789	-0.7609252700239636	2.9793907637529795	-0.01291647849211715
BADR-6	2024-07-01T00:49:27.006+05:30	-90.0	30.841376277860373	-6356228.309737256	-1.5770273212911121	2.63994945680682	0.03665849992140549
SES-7 (PROTOSTAR 2)	2024-07-01T00:47:27.006+05:30	-90.0	-18.394384576272657	-6356190.8624441745	0.9703329113565454	2.9167206934935272	-0.01380560458170313
ST-2	2024-07-01T01:00:27.006+05:30	-90.0	-0.43321596645738336	-6356514.116975333	0.023317671832812307	3.0741431860154576	-0.019963543414210486
BADR-5	2024-07-01T01:22:27.006+05:30	-90.0	35.17801613457362	-6356308.356513461	-1.772518190591512	2.512269985778624	-0.002188718429044978
SBIRS GEO-1 (USA 230)	2024-07-01T01:19:27.006+05:30	-90.0	23.014690431206027	-6356194.79630022	-1.1988665897230875	2.8268089053661254	0.15401351309475567
APRIZESAT 4	2024-07-01T01:23:27.006+05:30	90.0	52.23184354662331	-6355785.008855932	1.5261002949810678	0.17406956912324928	-7.4103634830569876
MEASAT-3A	2024-07-01T00:44:27.006+05:30	90.0	-7.202280818096207	-6356313.232232059	0.3858581985851481	3.0492455276572183	-0.013127928631315204
BEIDOU-2 IGSO-4	2024-07-01T00:57:27.006+05:30	-87.73258950514177	-0.9947261868352709	-5359002.283117633	-0.4124583308784078	1.8367316667891131	-2.4683527537935146
FENGYUN 3B	2024-07-01T00:50:27.006+05:30	-90.0	26.135388145865967	-6352983.8877001	-2.7905123045538702	-2.8942599779816085	-6.222568849380469
PROBA-2	2024-07-01T01:06:27.006+05:30	-90.0	20.818378687126085	-6350596.795496282	6.588099992838455	0.19242381208836787	3.5664838274613033
CHINASAT 1A (ZX 1A)	2024-07-01T00:52:27.006+05:30	-90.0	-28.751929861593027	-6355529.902128616	1.4763495562114672	2.693803723652981	-0.04297735049103154
ASIASAT 5	2024-07-01T01:18:27.006+05:30	90.0	-5.399045423407405	-6356247.949560181	0.28911460830207963	3.06044907630025	-0.00991579466263471
CHINASAT 9 (ZX 9)	2024-07-01T00:34:27.006+05:30	-90.0	-10.936732699178823	-6356527.496512117	0.5831267873122363	3.017032497887709	-0.023688179231970533
NIGERIASAT-2	2024-07-01T00:42:27.006+05:30	-90.0	-12.894468161504326	-6351919.288174383	-5.23373898889677	-0.23585948851050395	-5.384986416452956
OPTUS D3	2024-07-01T01:12:27.006+05:30	90.0	65.20001269932496	-6356434.3625773145	-2.7909475480680954	1.2887632422274573	-0.00818707464017575
ARABSAT-5A	2024-07-01T01:16:27.006+05:30	-90.0	37.544521181907626	-6356611.744807699	-1.8747145701592154	2.4372555422328595	0.037196249230898794
ASTRA 4A (SIRIUS 4)	2024-07-01T01:02:27.006+05:30	90.0	-4.215091874141878	-6356274.3883531	0.22574900973943085	3.0666396152751765	0.011721662669749267
COMSATBW-2	2024-07-01T01:15:27.006+05:30	-90.0	17.19294308794805	-6356191.084203698	-0.9091622528147182	2.9377032130882457	0.012542911935963744
AGILE	2024-07-01T00:44:27.006+05:30	90.0	-28.180614443623096	-6356688.6408719905	3.668646004776433	6.855039613248429	0.32695690791623233
GLOBALSTAR M083	2024-07-01T01:17:27.006+05:30	-90.0	12.09736891761741	-6353487.827622362	1.132800009179975	5.201727770962192	4.773539796413574
GLOBALSTAR M081	2024-07-01T00:41:27.006+05:30	-90.0	61.67075319292205	-6352971.172833926	-5.5981878636529325	0.2228682208536732	-4.441387955940059
HUANJING 1B (HJ-1B)	2024-07-01T00:36:27.006+05:30	90.0	14.254853743154516	-6356697.262420884	0.31688631606802287	-0.9502848199762011	-7.447699945662465
RADARSAT-2	2024-07-01T01:17:27.006+05:30	-90.0	7.540337941022066	-6355404.371813643	-1.2187856852705043	-1.3028053224294258	-7.238394246637938
