name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
IRS-P5 (CARTOSAT-1)	2024-06-30T21:07:27.006+05:30	90.0	51.63671390300982	-6352937.472247746	3.475901609149373	2.454293401097549	-6.24400824377681
SAUDICOMSAT 2	2024-06-30T20:41:27.006+05:30	88.78505974802138	43.438498545046485	-6341233.239547644	7.109314005156359	-2.116563493616495	-0.6561385856126216
NAVSTAR 53 (USA 175)	2024-06-30T20:40:27.006+05:30	-84.15861117178758	6.458897245623418	-6213961.409862414	1.2109085782360836	3.321520948408741	1.6304020598413802
INTELSAT 1R (IS-1R)	2024-06-30T21:20:27.006+05:30	-90.0	8.962426511302665	-6352601.945217167	-0.463025640379909	3.0349050189124225	0.15049357990425852
XTAR-EUR	2024-06-30T21:16:27.006+05:30	-90.0	-23.361691893525595	-6355030.54077948	1.2175443075541783	2.822851353808189	-0.04147724721371708
NAVSTAR 58 (USA 190)	2024-06-30T20:55:27.006+05:30	-81.43789772481652	58.301160452425194	-6284011.010357981	-3.622012959871686	0.7455722502541491	-1.0271380943895196
ITAMSAT (IO-26)	2024-06-30T20:38:27.006+05:30	-88.72086890942029	1.591159758713547	-6339558.038053077	-3.9849496591643163	-6.235126832825922	-0.7841658502752605
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:07:27.006+05:30	-89.94827078107703	12.330740821486359	-3304201.243909352	-5.830839554038199	-3.8709008001904297	-2.8746361366901922
INMARSAT 4-F1	2024-06-30T22:29:27.006+05:30	-90.0	-30.400896539643437	-6353617.591616275	1.559123540320842	2.646696078288069	0.0694213691241487
NAVSTAR 52 (USA 168)	2024-06-30T21:53:27.006+05:30	82.3010426916129	43.60714776653936	-6265763.768403949	-3.3087432753278545	1.3928615886075042	1.4259439049759983
HAIYANG-1B	2024-06-30T22:09:27.006+05:30	-90.0	-3.7939663891490816	-6351769.665728233	-5.156583511549847	-1.1577300083379278	-5.257988007841967
ABS-6	2024-06-30T21:44:27.006+05:30	90.0	23.12714522037764	-6356272.4145819545	-1.207860907689635	2.8266492451424567	-0.017469135899816763
ASIASAT 4	2024-06-30T21:59:27.006+05:30	-90.0	-23.703714428133917	-6354754.67643218	1.233004843421032	2.8139575286140706	-0.04678729847647863
UFO 2 (USA 95)	2024-06-30T22:21:27.006+05:30	-90.0	-9.360755189756494	-6354272.823021337	0.5251036762029457	2.970444012357599	0.5944982144454926
CALSPHERE 2	2024-06-30T22:31:27.006+05:30	88.66907849723829	57.91303956187425	-6339703.616031604	-3.705889126445076	-6.170760064549424	1.3566611971313718
APRIZESAT 1	2024-06-30T21:46:27.006+05:30	90.0	-5.097592205585437	-6351136.981751871	5.588803182618525	-2.3440025693430457	-4.448066689144798
ASTRA 1KR	2024-06-30T21:34:27.006+05:30	90.0	-27.174596960632982	-6356311.094585914	1.4046089330444493	2.7351594351203143	0.01885572111627944
CORIOLIS	2024-06-30T22:16:27.006+05:30	89.16561531620657	33.23445924309372	-6221372.247049677	6.98889903825811	0.8389053706369541	-2.4375037129534523
SCISAT 1	2024-06-30T22:20:27.006+05:30	-90.0	-22.92571118651795	-6355021.40714608	-0.7967527453917264	2.6713060855524717	-6.997483105192886
BADR-4	2024-06-30T22:29:27.006+05:30	90.0	-5.589108496209405	-6356644.667630769	0.29994911238215693	3.0602049446181088	0.015536946413766997
COSMOS 2401	2024-06-30T21:51:27.006+05:30	90.0	67.46641180470256	-6350130.58441936	-3.828391299487368	-4.714184709261913	3.7066760938021024
LAPAN-TUBSAT	2024-06-30T21:33:27.006+05:30	-90.0	-29.848450761060842	-6352147.245582064	-4.916488674658071	1.212294858612826	-5.578801505109111
HINODE (SOLAR-B)	2024-06-30T21:54:27.006+05:30	-90.0	16.75433067531152	-6355466.52159245	-0.97217481372169	-1.4159903640072333	-7.307028896487026
NAVSTAR 56 (USA 180)	2024-06-30T22:02:27.006+05:30	81.71034632701652	46.210353458137774	-6277024.514376034	-3.3759085629841135	1.2674396234010075	1.2886609518866998
SJ-7	2024-06-30T21:40:27.006+05:30	90.0	10.386071694821629	-6354543.809126848	2.5467505209343617	-0.6281254174665724	-7.099664692571998
UFO 2 (USA 95)	2024-06-30T21:59:27.006+05:30	-90.0	-14.788044945593086	-6353500.804880955	0.8138542614328356	2.9086851510598097	0.57435530380692
ORBCOMM FM13	2024-06-30T21:35:27.006+05:30	-90.0	-22.841742681199797	-6351867.003388685	3.9776563182111504	6.165713648242986	1.3633484891196364
EUTELSAT HOTBIRD 13B	2024-06-30T22:28:27.006+05:30	-90.0	-22.744033920730548	-6356291.986573661	1.189123551320107	2.8356792381843867	0.012855539171702223
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:46:27.006+05:30	90.0	34.05158288356182	-6352558.802565416	4.454370959015669	1.4613983383714586	-5.948196426230751
ASTRA 2A	2024-06-30T22:05:27.006+05:30	-90.0	-19.339299036413372	-6352905.355375574	1.0150604970337016	2.9013802716768358	-0.03180938401950245
CLUSTER II-FM6 (SALSA)	2024-06-30T21:45:27.006+05:30	-90.0	34.96207214957397	-6353180.040720187	6.22692541363317	0.07971295320088852	1.0754671617381257
UFO 2 (USA 95)	2024-06-30T21:55:27.006+05:30	-90.0	-15.776362675315083	-6353363.468807221	0.8656217810634311	2.8945405053125413	0.5701150108159293
PROBA-1	2024-06-30T22:15:27.006+05:30	88.76645787259619	5.154119691425469	-6303628.27437141	6.7295628051720175	-2.897131367194983	-1.955914436310319
NAVSTAR 44 (USA 135)	2024-06-30T22:16:27.006+05:30	-90.0	25.35950770335692	-6351363.84343898	-1.4892511026518371	1.7159763804886214	-3.043456786222868
COSMOS 2414	2024-06-30T23:14:27.006+05:30	-90.0	49.7164688525924	-6352883.73826615	-3.3308597614782167	-2.270995955367842	-6.213104591699661
ASIASAT 4	2024-06-30T23:07:27.006+05:30	-90.0	-6.667676642311227	-6354654.0228601815	0.3563754538101992	3.051905530396704	-0.00216878051636136
METEOSAT-9 (MSG-2)	2024-06-30T23:00:27.006+05:30	-89.54218154271473	0.9620417913852133	-1159383.2044542134	-0.026944743103664216	3.067812516789051	0.206105022869605
NAVSTAR 46 (USA 145)	2024-06-30T23:14:27.006+05:30	81.39445365358739	62.537723375920784	-6290441.626745891	-3.3474575775907316	1.989187324709411	-0.22958974199008111
OPS 5712 (P/L 160)	2024-06-30T23:02:27.006+05:30	90.0	-14.698866249842673	-6353313.604676912	-2.5057627684665995	3.705124109568006	6.031773168819508
UFO 11 (USA 174)	2024-06-30T23:31:27.006+05:30	-90.0	-12.284120341129757	-6352258.199558078	0.6800069435923798	2.9840603443551488	0.2816831111103006
USA 65 (DSP 15)	2024-06-30T23:27:27.006+05:30	85.03660126984178	8.828004150802398	-5907831.441498931	-0.5203421036199359	2.924832140743961	0.7149447788464823
LAGEOS 2	2024-06-30T22:44:27.006+05:30	90.0	63.361276464576136	-6347366.749439604	-5.417236107982767	1.0192851066211646	1.2530296012270012
USA 65 (DSP 15)	2024-06-30T23:11:27.006+05:30	85.90470951574198	4.992558621903477	-5803104.573886594	-0.31266340969539247	2.9499972159567776	0.7315824725596674
SKYNET 4C	2024-06-30T23:12:27.006+05:30	90.0	4.60826287788326	-6354985.3676364245	-0.2705095213526248	2.9790480293311528	0.7102396934616791
EWS-G1 (GOES 13)	2024-06-30T22:53:27.006+05:30	-90.0	-10.708826785406924	-6354944.459360091	0.5712963124139512	3.0202314531835674	-0.01614733619375895
ODIN	2024-06-30T23:31:27.006+05:30	-90.0	16.390526428528005	-6355326.9927589	-1.2096354010085417	-1.4141492122897867	-7.3817295571343085
LUSAT (LO-19)	2024-06-30T22:41:27.006+05:30	90.0	-6.465360708142899	-6356163.648442923	0.4852491518419764	-1.214967581754428	-7.355174403723331
CLOUDSAT	2024-06-30T23:28:27.006+05:30	-90.0	-18.239411837111447	-6354588.488846325	-2.5153255958463703	-0.3820566045185536	-7.071458846162623
INTELSAT 1R (IS-1R)	2024-06-30T22:54:27.006+05:30	-90.0	32.53647630291413	-6353772.5143216755	-1.6313770590490364	2.5919391039197093	0.25876351988811
LATINSAT A	2024-06-30T23:26:27.006+05:30	90.0	65.95468708413183	-6350990.044218905	-6.913139133572121	-1.3629335542423298	2.7491890404034853
CALSPHERE 1	2024-06-30T23:03:27.006+05:30	-90.0	55.56281601604242	-6351736.9014407825	2.8741239431856	4.132952045790059	5.383178461490084
EUTELSAT HOTBIRD 13E	2024-06-30T23:14:27.006+05:30	-90.0	-9.560628380573192	-6356726.128672927	0.5105719708287956	3.0309205940633848	-0.012767501797258647
OPS 3811 (DSP 2)	2024-06-30T23:31:27.006+05:30	85.03292113821567	6.465205383672867	-5905672.470752961	-0.3383810471273099	3.03401188728099	0.006896644969500531
SKYNET 5A	2024-06-30T23:24:27.006+05:30	-90.0	-30.640098511651036	-6354398.989222081	1.5629577880130654	2.6454753437730365	-0.06943348908635864
BADR-4	2024-06-30T23:17:27.006+05:30	90.0	6.448111301449849	-6356602.629603421	-0.3449885086166965	3.0553702230182402	0.01355969402432408
EUTELSAT HOTBIRD 13B	2024-06-30T23:17:27.006+05:30	-90.0	-10.453796864379875	-6356340.03761373	0.558103324359779	3.0237810542344916	0.019714015953204538
CLUSTER II-FM6 (SALSA)	2024-06-30T23:02:27.006+05:30	90.0	10.758536896954004	-6354511.373767992	3.7103449883125412	-0.9756215948319948	1.2760829453079654
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:55:27.006+05:30	-90.0	35.27870150761802	-6351401.956074792	5.042554988124557	-0.17549183058157616	0.8123196873265522
INTELSAT 906 (IS-906)	2024-06-30T23:03:27.006+05:30	-90.0	-10.134942347140303	-6353843.338238673	0.5403525173834091	3.026158297882538	-0.005964801037487385
HST	2024-06-30T22:46:27.006+05:30	90.0	66.6026919646763	-6356169.733067021	-6.039841918286941	2.947968113156807	-3.571979362170849
ORBCOMM FM06	2024-06-30T23:30:27.006+05:30	90.0	26.34523323374026	-6352639.48808311	-0.9334449181742922	6.765339879935258	-3.0540803718289977
TEMPSAT 1	2024-06-30T23:30:27.006+05:30	90.0	33.48902515696434	-6350350.103597789	5.250989332711638	3.493407156687412	-3.7409090486454297
THEMIS A	2024-06-30T22:36:27.006+05:30	5.056493005803504	67.30256993391666	-6313899.067381719	-1.666722745092536	-0.9607722460045506	-0.2595767839272932
XTAR-EUR	2024-06-30T22:51:27.006+05:30	-90.0	0.47741960157626523	-6354947.51286514	-0.02540858528254438	3.074437017586414	0.012786750206480513
RADIO ROSTO (RS-15)	2024-06-30T23:02:27.006+05:30	90.0	40.46694317457546	-6351973.345798294	-4.911907728623948	0.47383319150786074	4.777915514691561
NAVSTAR 47 (USA 150)	2024-06-30T23:52:27.006+05:30	-81.12744438692984	-22.020833377084607	-6295675.642027304	2.1958003845418506	3.1334895282119244	0.6284159249901577
ABS-6	2024-07-01T00:29:27.006+05:30	90.0	64.46941181784871	-6356550.27479937	-2.774334400842083	1.3245145927471564	-0.03622763905929223
METEOSAT-9 (MSG-2)	2024-07-01T00:10:27.006+05:30	-90.0	18.5464091906429	-6352937.668691792	-0.9466065496341357	2.9095195664623863	0.30418787755276394
APRIZESAT 1	2024-06-30T23:46:27.006+05:30	-90.0	-19.81677095745373	-6354104.272982942	-3.001780648290533	-0.19918699175620047	-6.890528005114878
STARLETTE	2024-07-01T00:31:27.006+05:30	-90.0	25.399303947990067	-6353389.451101366	-0.08430273855525297	5.8396661359929185	4.429339669754836
NAVSTAR 50 (USA 156)	2024-07-01T00:26:27.006+05:30	-90.0	46.405481840917204	-6348733.451025702	-1.059930328117122	2.236051638511147	2.9042914913066045
TEMPSAT 1	2024-07-01T00:09:27.006+05:30	-88.68985750885913	33.783038841380986	-6291242.2056263955	-5.6844457906390975	-3.773056229440862	-2.3904078249498495
JCSAT-3A	2024-06-30T23:59:27.006+05:30	-90.0	-31.04759113849006	-6356366.564720958	1.5848789694961705	2.6327579125564533	-0.02936559995250025
SKYNET 4C	2024-07-01T00:16:27.006+05:30	90.0	20.295450352660172	-6352362.504063005	-1.1065603532599493	2.7947130619670815	0.646926310732093
PHASE 3B (AO-10)	2024-06-30T23:50:27.006+05:30	90.0	-7.793209326910635	-6354323.390260657	3.1523712357283022	3.6984677630068226	2.4444462552959783
USA 65 (DSP 15)	2024-06-30T23:54:27.006+05:30	83.63002855911442	15.326846403531967	-6017037.323939726	-0.8648104878390827	2.851154059863147	0.6792603791804747
ABS-4 (MOBISAT-1)	2024-06-30T23:53:27.006+05:30	-90.0	4.75669452662079	-6353755.804730408	-0.2510104363694875	3.062804959629462	0.05548271989405962
ASTRA 2A	2024-07-01T00:25:27.006+05:30	-90.0	15.874087320867684	-6353353.64947791	-0.8301814496869334	2.9569270084479933	0.135218291271456
INMARSAT 4-F1	2024-06-30T23:58:27.006+05:30	-90.0	-8.093868343867099	-6354212.893500771	0.4409440801617071	3.0370068569075745	0.15074585443448987
EUTELSAT HOTBIRD 13B	2024-07-01T00:19:27.006+05:30	-90.0	5.096675051817095	-6356427.571213477	-0.2731943086774201	3.0626712179777664	0.027061332726650417
UFO 11 (USA 174)	2024-07-01T00:24:27.006+05:30	-90.0	0.9811005974895384	-6353266.074590861	-0.024211303450261987	3.0536544461699893	0.3493914619651085
SAUDICOMSAT 2	2024-07-01T00:09:27.006+05:30	90.0	-4.680250011252372	-6351161.890690168	5.493602083066364	-2.2485203117229293	-4.5139241622625415
LCS 1	2024-07-01T00:18:27.006+05:30	-90.0	-6.302578054310954	-6351894.343670386	0.9151177359312108	6.519450149491754	0.3179045169859467
OPTUS C1	2024-07-01T00:01:27.006+05:30	-90.0	44.255240088434334	-6354682.717216224	-2.1319271001946944	2.201802686810242	0.22582520322326077
SAUDISAT 2	2024-06-30T23:50:27.006+05:30	-90.0	-26.683181489285968	-6355144.822460567	-2.0063924721252944	-0.25274945849414765	-7.2050192513257105
SCISAT 1	2024-07-01T00:09:27.006+05:30	-90.0	-3.701956356946599	-6351055.675696197	-5.138156957493585	3.9037564076204165	-3.8722776082238712
PHASE 3B (AO-10)	2024-06-30T23:47:27.006+05:30	90.0	-10.257084044761966	-6354766.0697876355	3.3818056837256893	3.66200153456773	2.47395687739312
ASIASAT 4	2024-06-30T23:47:27.006+05:30	-90.0	3.3545354025689886	-6354680.770712641	-0.17901730440353963	3.067388648760503	0.024423939548028396
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:06:27.006+05:30	90.0	32.62801112989289	-6350912.192048881	6.216253685304352	1.7529497080850376	-3.9636771514977367
SHIYAN 1 (SY-1)	2024-07-01T00:13:27.006+05:30	-90.0	24.456803660157092	-6352237.912805645	-3.8489357181832355	-3.2768337259447597	-5.6489215734323786
JCSAT-3A	2024-07-01T00:23:27.006+05:30	-90.0	-25.03916299910513	-6356326.468770902	1.300529046771412	2.784225853929296	-0.026263956340946932
NAVSTAR 55 (USA 178)	2024-07-01T00:38:27.006+05:30	-84.26265911904638	-19.445814206570326	-6212384.840323297	-0.4535509809356878	3.5563706104202923	-1.5842312907013392
EWS-G1 (GOES 13)	2024-07-01T00:33:27.006+05:30	-90.0	14.366696884489167	-6355020.753090427	-0.7606482794345284	2.9776886458560985	0.04119165028466585
BADR-4	2024-07-01T01:24:27.006+05:30	90.0	38.29473970835357	-6356527.065006913	-1.9055160958573072	2.413079128326194	0.0057616830394779115
STARLETTE	2024-07-01T00:40:27.006+05:30	-90.0	47.02037420965537	-6356140.8502371935	-3.0623536890194925	3.6093749713334264	5.511939814212286
NAVSTAR 48 (USA 151)	2024-07-01T01:04:27.006+05:30	90.0	50.638682862812914	-6348529.546918093	-1.209821565662733	2.158774859599697	-2.9235646786892118
METEOSAT-9 (MSG-2)	2024-07-01T00:51:27.006+05:30	-90.0	28.800843018525207	-6353743.177790186	-1.449529814038861	2.688985555376016	0.34896328546240774
NAVSTAR 57 (USA 183)	2024-07-01T00:54:27.006+05:30	81.68523557166775	69.7147274685675	-6277075.801264506	-2.5922971880797325	2.5057983290346204	-1.2701370580312055
USA 176 (DSP 22)	2024-07-01T00:38:27.006+05:30	-89.30438814032587	-6.031489531069533	-2949880.3959451094	0.3740759965758965	3.0153255003317687	0.46891495140438644
PHASE 3B (AO-10)	2024-07-01T01:02:27.006+05:30	90.0	29.11655114211497	-6345700.670338532	0.10531925180665398	3.1621046317281953	1.5568593081291222
SKYNET 4C	2024-07-01T00:43:27.006+05:30	88.29156789106227	26.966720691402777	-4997311.060395941	-1.4370312614715326	2.650152799949991	0.6046579170120626
USA 169 (MILSTAR-2 4)	2024-07-01T00:42:27.006+05:30	-90.0	34.09135996826557	-6356579.942289635	-1.7064900234153066	2.5208208331110358	0.6053547161334139
OPTUS D1	2024-07-01T01:28:27.006+05:30	-90.0	43.00590148443452	-6356157.80286061	-2.0960921336485887	2.2467329470604063	0.04458224305223448
SKYNET 5A	2024-07-01T01:19:27.006+05:30	-90.0	-1.7898475218330367	-6354231.013541018	0.09714974149255425	3.071794818739186	0.02179498390232497
IRS-P5 (CARTOSAT-1)	2024-07-01T00:38:27.006+05:30	-90.0	42.29383546724348	-6353261.031145205	-1.971145395729804	-3.362875816649911	-6.4642839000100105
CUTE-1 (CO-55)	2024-07-01T01:10:27.006+05:30	90.0	22.81652587362817	-6350810.187876852	6.255864383480516	0.45873483676873067	-4.024151301716612
SKYNET 5A	2024-07-01T01:03:27.006+05:30	-90.0	-5.804209411853532	-6354216.284402795	0.3112708831997863	3.0575841072325596	0.00889988072480921
TEMPSAT 1	2024-07-01T01:15:27.006+05:30	88.93387967738832	33.42447735706308	-6258882.125047311	5.723209879193787	3.805456335091376	-2.5625943952380887
INTELSAT 906 (IS-906)	2024-07-01T00:59:27.006+05:30	-90.0	18.99418269299822	-6354170.056816774	-0.9949114374260702	2.9071259887134664	0.09785181137017643
GALAXY 14 (G-14)	2024-07-01T01:24:27.006+05:30	-90.0	38.61107816226943	-6355134.708879132	-1.9142843552996585	2.4037356444197067	0.12084613524993516
TDRS 7	2024-07-01T00:36:27.006+05:30	90.0	-4.976328924960051	-6356395.325978722	0.24503441516593302	2.9793063771156945	0.7276064422379503
SCISAT 1	2024-07-01T01:33:27.006+05:30	-90.0	-25.117517881337832	-6355793.24315602	0.004412738054325142	2.3211137504927635	-7.166969322816988
