name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OMNI-M1	2024-06-30T17:39:27.006+05:30	-90.0	47.82685319771748	-6356148.295065329	-2.4575583016503684	2.3958711163670876	3.414229591207394
TEMPSAT 1	2024-06-30T18:21:27.006+05:30	90.0	33.58911506016332	-6355688.296367299	0.9039525356876448	0.6102989734005134	-7.219371746269282
EUTELSAT 174A	2024-06-30T17:46:27.006+05:30	-90.0	47.790453833336	-6355706.885971535	-2.275903348667633	2.065398262381267	0.102775085900095
PROBA-1	2024-06-30T17:58:27.006+05:30	-90.0	-28.04708990452271	-6352253.170668581	-4.849014161582639	1.056276988720864	-5.655627691636311
TECHSAT 1B (GO-32)	2024-06-30T18:15:27.006+05:30	90.0	-23.709807044113294	-6352098.611910322	3.7244695391551392	-3.282537469593337	-5.552785543628847
SURCAL 150B	2024-06-30T18:16:27.006+05:30	90.0	58.346956606545255	-6350605.9763374245	-2.1421215660490547	6.767941617529458	-2.5394206131651957
LES-5	2024-06-30T17:54:27.006+05:30	90.0	-17.986002752992974	-6356603.99825089	0.9926524096872825	3.0173015399198606	-0.040133886955580796
COSMOS 2400	2024-06-30T17:39:27.006+05:30	-88.3851964016455	29.04901623014887	-6327922.580995393	3.3974515438309276	6.044861769092978	1.550937752016679
SAUDISAT 3	2024-06-30T17:48:27.006+05:30	88.6488213112182	-16.45941319059555	-6333388.480187938	4.130380239694555	-6.1541845653943765	-1.285805384052468
UFO 4 (USA 108)	2024-06-30T17:44:27.006+05:30	90.0	33.682747267964764	-6354428.994642914	-1.7065544258626635	2.507515931302922	0.5040306436462236
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T17:52:27.006+05:30	90.0	22.581255356821192	-6354743.528560086	2.420366756972414	-0.13972288956789336	-7.176538835739058
HELIOS 2A	2024-06-30T17:50:27.006+05:30	90.0	6.414293882401722	-6351355.808763385	5.899132166467205	-1.0862456578272757	-4.639437115661466
OPS 5712 (P/L 153)	2024-06-30T17:46:27.006+05:30	-90.0	34.08617258559265	-6355683.932674705	-2.2691454619281815	1.5535185808126886	-6.8637405148971755
UFO 4 (USA 108)	2024-06-30T18:29:27.006+05:30	90.0	44.85499797108847	-6353121.868769581	-2.173648770175942	2.125711146020213	0.46110417065888337
JB-3 3 (ZY 2C)	2024-06-30T18:20:27.006+05:30	-90.0	2.2396122382794856	-6354158.2205820335	2.8521104924739156	-0.9119192377190745	6.946213853833662
OPS 5712 (P/L 160)	2024-06-30T18:15:27.006+05:30	90.0	11.163110774773058	-6350704.363867109	-5.683370929569371	3.9491140869880166	2.910953154532994
INTEGRAL	2024-06-30T18:31:27.006+05:30	86.08908825936712	8.036283474151825	-6239286.054388681	-0.6274912609014339	-0.2290674184889498	1.19217773167327
RESURS-DK 1	2024-06-30T18:16:27.006+05:30	-90.0	18.665972342809084	-6354006.651198555	1.7291736920521656	3.5744044438710834	6.461834101368083
LES-5	2024-06-30T17:36:27.006+05:30	90.0	-22.946046248028747	-6356561.272547354	1.2493342347844563	2.9215056465112785	-0.03895968155426291
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:55:27.006+05:30	-88.88328985177124	-10.606611434028931	-6343306.69958313	-3.662630002891024	-6.509408415535909	-0.337787775097247
SHIYAN 1 (SY-1)	2024-06-30T19:23:27.006+05:30	-90.0	27.138871217337602	-6353645.061399356	-2.4527855529737135	-2.5818451746729347	-6.6941721074562475
ABS-6	2024-06-30T18:33:27.006+05:30	90.0	-24.71608812031239	-6356252.628318659	1.2845933181721136	2.7920898132337917	0.014193937771076363
CUBESAT XI-V	2024-06-30T18:43:27.006+05:30	-88.86990965803992	20.715088081095296	-6342757.467356576	5.492907733714675	-5.099793071609782	0.5447155205378634
NAVSTAR 51 (USA 166)	2024-06-30T19:05:27.006+05:30	82.11800437307214	10.18794085573538	-6272822.2580887675	0.8487806146285242	3.6041120585164723	-1.219739818770583
YAMAL 202	2024-06-30T19:03:27.006+05:30	-90.0	14.992998622427525	-6353758.072828569	-0.7884405522819767	2.968676500838193	0.10408096719318752
ABS-6	2024-06-30T19:11:27.006+05:30	90.0	-15.198725724193446	-6356227.271643693	0.8052318489039322	2.9661597143220817	0.007979060011706767
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:03:27.006+05:30	90.0	64.83995999413527	-6353340.457824854	2.5849214397616165	2.622784512837629	-6.445494429493631
SWIFT	2024-06-30T19:14:27.006+05:30	-90.0	-18.310756755409944	-6354431.838813119	2.1176729545638113	7.261325242234583	-0.7587174957145907
LAGEOS 1	2024-06-30T18:46:27.006+05:30	-87.12116964250451	57.859606244157284	-6301677.520019193	2.6289627979605563	-4.87995559083061	-1.1977971753158612
LAGEOS 1	2024-06-30T19:01:27.006+05:30	-87.02733445539828	-5.576397864731687	-6308629.235167238	1.9210085694353798	-5.238870373074977	1.0039938452948818
COSMOS 2416	2024-06-30T19:30:27.006+05:30	-90.0	33.44152583748264	-6350120.987003008	3.9157682680943067	4.700545816806052	3.6697924285891594
STELLA	2024-06-30T18:37:27.006+05:30	90.0	53.93418752433093	-6353925.521756963	2.7269308104333354	1.6069237285208644	-6.753267498723378
HINODE (SOLAR-B)	2024-06-30T20:30:27.006+05:30	-90.0	2.956295615945735	-6350536.379077759	-6.173290408173439	-2.541035993938448	-3.406725079964018
NAVSTAR 56 (USA 180)	2024-06-30T20:10:27.006+05:30	90.0	-0.09468035091293728	-6352627.254242317	-0.4310548769375124	2.2306492025106293	3.150370712654574
INTEGRAL	2024-06-30T20:20:27.006+05:30	87.71266600374032	0.18367036554710048	-6232350.423938842	-0.640454077625144	-0.23021966864810214	1.0146314461930994
OSCAR 7 (AO-7)	2024-06-30T19:45:27.006+05:30	-90.0	-7.1907676434056	-6354150.542180184	-2.47595840449036	-1.2641921091382569	-6.562471840532561
JB-3 3 (ZY 2C)	2024-06-30T19:44:27.006+05:30	-90.0	14.529860941242564	-6350517.697087274	6.8808754624295485	-0.47136741390078146	3.1331758002460215
THEMIS D	2024-06-30T20:23:27.006+05:30	1.9674232662702682	65.02247263558583	-6305806.802070653	-1.4214850013170945	-0.5715315024516766	-0.14543805803466617
USA 169 (MILSTAR-2 4)	2024-06-30T20:31:27.006+05:30	-84.9163162951491	-29.300448572760846	-5932427.260718542	1.5199278058909431	2.671637573392016	0.2591668116524272
INTELSAT 5 (IS-5)	2024-06-30T20:01:27.006+05:30	-90.0	45.41832947412011	-6355620.205597041	-2.156005560890457	2.141383461192396	0.4643789099569888
ORBCOMM FM32	2024-06-30T20:03:27.006+05:30	90.0	28.757860842770967	-6351853.166111344	-4.562383940394204	5.773236904511388	1.297193775553961
NAVSTAR 44 (USA 135)	2024-06-30T19:35:27.006+05:30	81.72351778218133	-29.397387589907677	-6267403.1169776665	2.8901940952660743	1.9652171250102932	-1.4635957014389305
HELIOS 2A	2024-06-30T19:43:27.006+05:30	-90.0	-5.503735634859809	-6355430.678745275	-1.5128829015033372	-0.9713818777535956	-7.362330783252686
HELIOS 2A	2024-06-30T19:57:27.006+05:30	-90.0	-19.980991733218058	-6350590.262861034	-6.7742137631116215	-0.03038688082847107	-3.35376886662372
IRS-P5 (CARTOSAT-1)	2024-06-30T19:45:27.006+05:30	-90.0	43.45618993048736	-6354152.670741727	-1.268222408918182	-2.6946495496112943	-6.938176780942976
LES-5	2024-06-30T19:46:27.006+05:30	-90.0	12.79319894189742	-6356622.875888774	-0.6859479171363457	3.0934202263287522	-0.04055765003334628
INTEGRAL	2024-06-30T19:58:27.006+05:30	87.40035598476594	2.4822550855329713	-6233670.716687617	-0.6384847836039017	-0.23017551681971446	1.048927685721767
UFO 4 (USA 108)	2024-06-30T19:38:27.006+05:30	88.57350287897287	62.10431340577959	-4720510.808183748	-2.7215247544340597	1.3863634934196138	0.3613858523488241
COSMOS 2407	2024-06-30T20:06:27.006+05:30	90.0	55.908631803892156	-6350909.073873932	1.9976300359206938	5.629919745913016	-4.346510785319497
COSMOS 2385	2024-06-30T19:56:27.006+05:30	88.93612417084563	49.47585296145952	-6345094.133876982	-5.328867230144969	4.774684888569157	-0.01907780709325754
THURAYA-2	2024-06-30T21:24:27.006+05:30	-89.91904124319265	-22.124027306769296	2.324937937316829E7	1.1783947308615506	2.83057577274743	0.22757159689941667
SAUDICOMSAT 2	2024-06-30T21:15:27.006+05:30	-90.0	-22.402424257027892	-6352456.8833549125	-4.6917836219230225	0.4091894589976806	-5.848742262993154
NAVSTAR 58 (USA 190)	2024-06-30T21:08:27.006+05:30	-81.02549315195644	67.86778325352412	-6294785.195318257	-3.74434986190458	0.5058727069414324	-0.6883482802844835
INTELSAT 5 (IS-5)	2024-06-30T21:23:27.006+05:30	90.0	65.73194723225892	-6355576.330115493	-2.776264105016149	1.2363656281312059	0.4638009570388008
